step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,23.15841584158416,16.14611872146119,0,0.0,1.0,1,152.0,0.12264646564771195,0,0.0,1.0,24,1252.0,0.0002668023856026447,17,951.0,0.08635762783658534,0,0.0,1.0,0,3.0,0.39142056136899744,15,4653.0,0.0,6,591.0,0.13866949346178403,0,0.0,1.0,0,0.0,1.0,1,52.0,0.3954353580124646,0,0.0,0.898404213204322,0,0.0,1.0,0,0.0,1.0,64,7654.0
910.0,24.492537313432837,17.147465437788018,0,0.0,1.0,1,155.0,0.0,0,0.0,1.0,25,1377.0,0.0,18,1037.0,0.04663355327913489,0,0.0,1.0,0,0.0,1.0,15,4728.0,0.0,7,619.0,0.057771362000971146,0,0.0,1.0,0,0.0,1.0,0,16.0,0.47073002217141235,0,0.0,0.738666508280968,0,0.0,1.0,0,0.0,1.0,66,7932.0
915.0,24.41,17.51834862385321,0,0.0,1.0,1,160.0,0.0,0,96.0,0.8142535563423428,25,1502.0,0.0,15,985.0,0.11226868524444367,0,0.0,1.0,0,38.0,0.788566309795539,15,4803.0,0.0,7,649.0,0.11355219718619033,0,0.0,0.9865134023926335,0,0.0,1.0,0,16.0,0.5403701878482616,2,8.0,0.6480490136895677,0,0.0,1.0,0,0.0,1.0,65,8257.0
920.0,24.975,17.217194570135746,0,0.0,1.0,1,165.0,0.16177886819134005,0,3.0,0.9464087000173264,25,1627.0,0.0,11,790.0,0.19317030728139808,0,2.0,0.9724133791046601,0,2.0,0.5362477555271776,15,4878.0,0.0,8,688.0,4.537223338335593e-06,0,0.0,1.0,0,0.0,1.0,4,30.0,0.4788791476977763,2,16.0,0.6691476289564756,0,0.0,1.0,0,0.0,1.0,66,8201.0
925.0,21.22613065326633,16.207207207207208,0,0.0,1.0,2,174.0,6.290780599788524e-06,0,0.0,0.735228773336617,25,1752.0,0.0,8,535.0,0.26915201323133753,0,2.0,0.9091200250598157,0,39.0,0.5819143681365428,13,4470.0,0.012496560551986832,7,227.0,0.0,0,0.0,1.0,0,0.0,0.8976994772961824,9,68.0,0.3704683080200847,2,12.0,0.520835336892754,0,0.0,1.0,0,0.0,1.0,66,7279.0
930.0,14.898477157360405,13.518181818181818,0,0.0,0.9130401593069463,1,9.0,0.0,0,0.0,1.0,24,1695.0,0.0,8,424.0,0.2874849142018923,0,0.0,1.0,0,35.0,0.49410870104023524,8,3555.0,0.08194598687680153,7,262.0,0.0,0,0.0,1.0,0,0.0,1.0,11,119.0,0.34859817578944435,4,28.0,0.4406438775296675,0,0.0,1.0,0,0.0,1.0,63,6127.0
935.0,10.00497512437811,11.195454545454545,0,0.0,0.8933863220000314,1,14.0,0.0,0,0.0,1.0,19,1647.0,0.03860929445704226,14,398.0,0.09808520401074146,0,0.0,1.0,0,39.0,0.03308703979333347,3,2353.0,0.1533462735284838,8,298.0,0.0007211546185093378,0,0.0,1.0,0,0.0,1.0,13,183.0,0.3206567496138648,4,48.0,0.49144725000973133,0,0.0,1.0,0,0.0,1.0,62,4980.0
940.0,7.411167512690355,9.922727272727272,0,0.0,1.0,2,21.0,0.001444253318127797,0,0.0,1.0,14,1356.0,0.05652906939438616,16,462.0,0.06383515723493578,0,0.0,1.0,0,0.0,1.0,0,1658.0,0.3772487051275398,8,338.0,0.0,0,0.0,1.0,0,0.0,1.0,14,253.0,0.31008904738192977,0,11.0,0.343635478563834,0,0.0,1.0,0,0.0,1.0,54,4099.0
945.0,6.870646766169155,8.926605504587156,0,0.0,0.9224274151691978,3,34.0,0.1769090247437662,0,0.0,1.0,9,1211.0,0.12633359626019952,18,548.0,0.04704527148501408,0,0.0,0.9727089040709224,0,0.0,0.6569295188426063,0,1294.0,0.5221735607028415,8,378.0,0.018446428774963435,0,0.0,1.0,0,0.0,1.0,14,325.0,0.37334701235297857,1,5.0,0.4380555741893115,0,0.0,1.0,0,0.0,1.0,53,3795.0
950.0,6.886699507389163,8.114678899082568,0,0.0,0.8460013158029517,3,49.0,0.04856098872204491,0,0.0,1.0,4,1050.0,0.23358382588028423,18,638.0,0.060971868638112305,0,0.0,0.91013347548163,0,2.0,0.8479459381800721,0,748.0,0.4975846635440327,6,281.0,0.04383358947529566,0,0.0,1.0,0,0.0,1.0,14,395.0,0.29554550755595904,1,10.0,0.6863852775523127,0,0.0,1.0,0,0.0,1.0,46,3173.0
955.0,5.36231884057971,7.123853211009174,0,0.0,0.72699219693969,3,19.0,0.0008267339283660333,0,0.0,1.0,1,985.0,0.28505347356205263,16,696.0,0.12180671233870974,0,0.0,0.9935921910133445,0,0.0,1.0,1,624.0,0.3236542237502785,8,353.0,0.04453538095402622,0,0.0,1.0,0,0.0,1.0,13,384.0,0.3802547427473633,1,15.0,0.755447606397264,0,0.0,1.0,0,0.0,1.0,43,3076.0
960.0,5.936274509803922,6.986175115207374,0,0.0,0.007711922181498413,3,34.0,0.0,0,0.0,1.0,4,1046.0,0.2423527684136784,20,787.0,0.15409112177199033,0,0.0,1.0,0,0.0,1.0,3,684.0,0.18903406494364666,8,355.0,0.0,0,0.0,1.0,0,0.0,1.0,7,358.0,0.38628776377010504,1,20.0,0.6903101429054449,0,0.0,1.0,0,0.0,1.0,46,3284.0
965.0,5.6231884057971016,6.67741935483871,1,5.0,1.2418569262538077e-05,3,49.0,0.0,0,0.0,1.0,7,1080.0,0.16755794836259078,11,686.0,0.2744358830417404,0,0.0,1.0,0,0.0,1.0,6,717.0,0.038347358295938765,8,397.0,0.004460759743872245,0,0.0,1.0,0,0.0,1.0,2,271.0,0.4359837606256219,1,25.0,0.7511454979464524,0,0.0,1.0,0,0.0,1.0,39,3230.0
970.0,6.326923076923077,7.045454545454546,1,10.0,0.0,3,64.0,0.0,0,0.0,1.0,13,1142.0,0.08299162510841845,8,487.0,0.19516875317744187,0,0.0,0.9345555956651195,0,0.0,1.0,10,759.0,0.022758944473519793,10,446.0,7.471523070267851e-06,0,0.0,1.0,0,0.0,1.0,0,142.0,0.5559683780347273,0,0.0,0.9436226572676691,0,0.0,1.0,0,0.0,1.0,45,3050.0
975.0,7.507246376811594,8.342342342342342,1,15.0,0.0,3,79.0,0.0,0,0.0,1.0,17,1222.0,0.04186718067645449,9,478.0,0.15680646603008525,0,0.0,0.9454339108256622,0,2.0,0.9403914794651455,10,612.0,0.015690355232068767,9,492.0,0.041495479656788826,0,0.0,1.0,0,0.0,1.0,0,82.0,0.7077700955667916,0,0.0,0.5120577755652708,0,0.0,1.0,0,0.0,1.0,49,2982.0
980.0,8.870192307692308,9.832579185520363,1,20.0,0.4800178440051575,3,94.0,0.0,0,0.0,1.0,20,1316.0,0.004127697678384011,10,525.0,0.1543846534025999,0,0.0,0.9407902501973716,0,0.0,0.9611569967124426,6,344.0,0.07954464756300875,12,529.0,9.075700815421122e-05,0,0.0,1.0,0,0.0,1.0,0,18.0,0.7192955169326126,3,11.0,0.5433036364079825,0,0.0,1.0,0,0.0,1.0,55,2857.0
985.0,10.191176470588236,11.131818181818181,1,25.0,0.011441552233776976,2,105.0,0.12219239526391971,0,0.0,1.0,22,1424.0,0.0029575178983191988,11,576.0,0.14134975258093632,0,0.0,0.9425796797798118,0,0.0,1.0,0,213.0,0.25640964621178497,12,589.0,0.12861039872285634,0,0.0,1.0,0,0.0,1.0,1,20.0,0.600772420920561,3,26.0,0.4839569822613542,0,0.0,1.0,0,0.0,1.0,52,2978.0
990.0,10.143564356435643,11.868181818181819,2,34.0,4.882378029373782e-06,2,85.0,0.0,0,0.0,1.0,16,1316.0,0.03399119087460182,8,389.0,0.17120688023904962,0,0.0,0.363005002713213,0,0.0,1.0,0,64.0,0.48880938372494925,13,651.0,3.802723097495305e-05,0,0.0,1.0,0,0.0,1.0,4,35.0,0.516951132444362,0,12.0,0.5882971872921711,0,0.0,1.0,0,0.0,1.0,45,2586.0
995.0,11.038461538461538,13.150684931506849,2,44.0,0.0,2,95.0,0.12704403698791422,0,0.0,1.0,10,1082.0,0.10336011767058195,9,356.0,0.001614817590191608,0,0.0,1.0,0,0.0,1.0,0,17.0,0.6204081123030671,13,716.0,0.0,0,0.0,1.0,0,0.0,1.0,7,66.0,0.5258884711817279,0,0.0,0.8130215217745393,0,0.0,1.0,0,0.0,1.0,43,2376.0
1000.0,12.122549019607844,14.63888888888889,2,54.0,0.0,2,105.0,0.0,0,0.0,1.0,5,929.0,0.150774250941635,10,406.0,0.07956676736369195,0,0.0,1.0,0,14.0,0.909509611674922,0,0.0,1.0,11,733.0,0.0,0,0.0,1.0,0,0.0,1.0,7,101.0,0.43119575516696496,0,8.0,0.564665457078089,0,0.0,1.0,0,0.0,0.5862771289301024,37,2350.0
