step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,65.53398058252426,58.1359649122807,0,0.0,1.0,2,98.0,0.0,0,0.0,0.9103856297275796,18,571.0,1.9462756694570184e-06,10,945.0,0.09457310955795419,4,607.0,0.02163121723000896,0,98.0,0.9505453729984518,15,3152.0,0.0,1,221.0,0.0840492109601676,0,0.0,1.0,0,0.0,1.0,7,1032.0,0.19366601947981277,1,5.0,0.7454000893894865,0,0.0,1.0,0,0.0,1.0,58,6729.0
915.0,65.6231884057971,58.506550218340614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,17,660.0,0.005341994834899,7,831.0,0.29248817821438333,6,633.0,0.0004596261706802836,0,0.0,0.5697056613661684,15,3227.0,0.0,2,208.0,0.23509050338690965,0,0.0,0.9210178019528029,0,0.0,1.0,3,899.0,0.26414407977435644,2,14.0,0.6522790676865382,0,0.0,1.0,0,0.0,1.0,52,6472.0
920.0,67.5,59.96052631578947,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,589.0,0.046426083898580675,6,690.0,0.3026559402537565,6,663.0,0.0,0,0.0,1.0,15,3302.0,0.0,4,217.0,1.862871404193071e-05,0,0.0,1.0,0,2.0,0.9832282310172371,0,803.0,0.34213041067595407,3,25.0,0.5800972832902545,0,0.0,1.0,0,0.0,1.0,46,6291.0
925.0,69.17241379310344,60.672489082969435,0,0.0,1.0,1,4.0,0.4769691048519663,0,0.0,1.0,8,477.0,0.09714831672243565,7,674.0,0.36255206768339676,6,695.0,0.12957843869734506,0,0.0,1.0,15,3377.0,0.0,4,237.0,0.0,0,0.0,1.0,0,0.0,0.8103632587520856,0,807.0,0.3452361874764552,4,43.0,0.43040630214954545,0,0.0,1.0,0,0.0,1.0,45,6314.0
930.0,70.21674876847291,61.90829694323144,0,0.0,0.74612266406217,1,9.0,0.0,0,3.0,0.9664516486813411,3,407.0,0.28598673116189305,8,707.0,0.21619484839892855,6,725.0,0.12355221118970638,0,0.0,1.0,15,3452.0,0.0,4,257.0,0.0782286386773754,0,0.0,1.0,0,0.0,1.0,6,825.0,0.3180995874565523,1,18.0,0.5556605350606246,0,0.0,1.0,0,0.0,1.0,44,6403.0
935.0,70.14492753623189,62.493506493506494,0,0.0,0.7824000865351357,1,14.0,0.04852614418486902,0,0.0,1.0,0,286.0,0.4973369132683744,5,709.0,0.18564659647183474,6,755.0,0.0026973379435788797,0,0.0,0.6834806306729654,15,3527.0,0.0,2,233.0,0.08050821271616594,0,0.0,1.0,0,0.0,1.0,10,865.0,0.3084744301731918,0,0.0,0.8030036704011334,0,0.0,1.0,0,0.0,1.0,39,6389.0
940.0,64.3170731707317,62.32034632034632,0,0.0,1.0,3,27.0,0.007471045137875508,0,0.0,1.0,0,255.0,0.4597490512302351,5,728.0,0.15188472164034614,7,790.0,0.12275973817701796,1,1.0,0.32238730276146493,15,3602.0,0.0,2,241.0,0.16781491627463682,0,0.0,1.0,0,0.0,1.0,9,797.0,0.2527866963392614,0,0.0,0.8182866825861846,0,0.0,1.0,0,0.0,1.0,42,6441.0
945.0,61.18269230769231,55.43290043290043,0,0.0,0.8693191660700543,5,52.0,0.0,0,0.0,0.9045905036466063,3,266.0,0.2144178421437639,6,756.0,0.13550920830785476,7,825.0,0.05290700623227115,4,17.0,0.008751246084337796,15,3677.0,0.0,3,241.0,0.069122043285511,0,0.0,1.0,0,0.0,0.960112321906374,8,731.0,0.2590880364860538,0,2.0,0.4399284923068631,0,0.0,1.0,0,0.0,1.0,51,6567.0
950.0,57.22596153846154,54.94396551724138,0,0.0,0.9404142324415687,5,77.0,0.0,0,0.0,0.826640912871567,7,294.0,0.035393900314197875,6,786.0,0.13931548242689223,8,864.0,9.502721857054735e-06,7,49.0,4.4596400371782614e-05,15,3752.0,0.0,4,259.0,0.0,0,0.0,1.0,0,0.0,1.0,5,603.0,0.24836714429459716,1,6.0,0.7057381669698656,0,0.0,1.0,0,0.0,1.0,58,6690.0
955.0,52.193396226415096,53.467532467532465,0,0.0,0.8193292988652183,5,102.0,0.004845873234561017,0,0.0,1.0,11,342.0,0.1306243177035149,6,816.0,0.29481851389599506,8,904.0,0.10745814575882076,7,84.0,0.0,16,3839.0,0.00013186432051936673,4,279.0,0.0015375674083099998,0,0.0,1.0,0,0.0,1.0,3,522.0,0.327249509141587,0,0.0,0.9323367413828718,0,0.0,1.0,0,0.0,1.0,60,6888.0
960.0,44.7047619047619,47.62931034482759,1,1.0,0.004919412505495531,6,132.0,1.8611027466492584e-06,0,0.0,1.0,11,397.0,0.10336100862245459,4,291.0,0.4939608086698361,8,944.0,0.0,7,119.0,0.0,16,3919.0,4.902226418704426e-07,3,256.0,0.03025032062456114,0,0.0,1.0,0,0.0,1.0,1,406.0,0.3442044884775892,1,2.0,0.7240130054598155,0,0.0,1.0,0,0.0,1.0,58,6467.0
965.0,40.976303317535546,42.506493506493506,1,6.0,0.0,4,104.0,0.0,0,0.0,1.0,11,392.0,0.0012695891982663725,4,268.0,0.5570610981921401,2,557.0,0.15891908052785564,7,154.0,1.467303612733213e-06,16,3999.0,0.0,6,281.0,0.007973340904085125,0,0.0,1.0,0,0.0,1.0,0,300.0,0.3690547711969076,1,7.0,0.7626357381742956,0,0.0,1.0,0,0.0,1.0,52,6068.0
970.0,38.198113207547166,36.0,1,11.0,0.0,4,124.0,0.0,0,0.0,1.0,4,315.0,0.08724094884509408,6,195.0,0.3085344527957892,0,105.0,0.3907356772647414,7,189.0,0.0,16,4079.0,0.0,7,315.0,3.270123231307802e-05,0,0.0,1.0,0,0.0,1.0,0,300.0,0.3861040360049576,1,12.0,0.7674028887511191,0,0.0,1.0,0,0.0,1.0,46,5645.0
975.0,32.371428571428574,34.27777777777778,1,16.0,0.0,4,144.0,0.0,0,0.0,1.0,0,96.0,0.29575883444369894,11,239.0,0.17069604277436023,0,20.0,0.5528825670986074,7,227.0,0.02168643675727857,16,4159.0,0.0,7,351.0,0.00982383278324335,0,0.0,1.0,0,3.0,0.9841439525653504,4,313.0,0.3616180067455765,2,18.0,0.41510585249775744,0,0.0,1.0,0,0.0,0.6269347566756964,52,5586.0
980.0,22.38755980861244,19.218884120171673,1,21.0,0.48227066981382766,4,164.0,0.0,0,3.0,0.9600989402088571,0,36.0,0.41400442971713214,12,295.0,0.13044143666498073,0,0.0,1.0,9,271.0,0.00039134636044357526,16,4239.0,0.0,8,388.0,1.1328955424726143e-05,0,0.0,1.0,0,0.0,1.0,8,343.0,0.3434108288296928,0,8.0,0.6540630494882703,0,0.0,1.0,0,0.0,1.0,58,5768.0
985.0,12.73913043478261,12.476394849785407,1,26.0,0.03325048149280918,4,184.0,0.0,0,0.0,1.0,0,9.0,0.6274033529567125,10,286.0,0.15131270963960577,0,0.0,1.0,9,316.0,0.0,16,4319.0,0.0,4,379.0,0.04456623868658929,0,0.0,1.0,0,0.0,1.0,14,402.0,0.3004018884687756,1,6.0,0.7312745199210592,0,0.0,1.0,0,0.0,1.0,59,5927.0
990.0,13.740196078431373,13.17167381974249,2,34.0,7.591194029424145e-06,5,206.0,1.5337932330582263e-05,0,0.0,0.8543381871923549,0,0.0,1.0,9,312.0,0.08275901398702629,0,0.0,1.0,9,361.0,0.0,16,4399.0,0.0,4,359.0,0.12255231661875088,0,0.0,1.0,0,0.0,1.0,18,484.0,0.2951908028456818,1,11.0,0.7619207304655845,0,0.0,1.0,0,0.0,1.0,64,6166.0
995.0,14.115384615384615,14.508620689655173,2,44.0,0.0,5,231.0,0.0,0,0.0,1.0,0,0.0,1.0,10,362.0,0.08664353944667616,0,0.0,1.0,9,406.0,0.0,16,4479.0,0.0,4,373.0,0.0,0,0.0,1.0,0,0.0,1.0,22,586.0,0.19546721232350653,1,16.0,0.7524051015536011,0,0.0,1.0,0,0.0,1.0,69,6497.0
1000.0,15.256038647342995,15.696969696969697,2,54.0,0.0,5,256.0,0.0,0,0.0,1.0,0,3.0,0.818093034571862,10,412.0,0.0804625372331405,0,0.0,0.8635314289575929,9,451.0,0.0,16,4559.0,0.0,4,393.0,0.0,0,0.0,1.0,0,0.0,1.0,26,707.0,0.13340175489001746,2,23.0,0.47248685468986057,0,0.0,1.0,0,0.0,1.0,74,6858.0
