step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,61.48372093023256,57.60655737704918,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,7,216.0,0.2900300308444887,19,1219.0,0.08317853224426858,0,2.0,0.9520972974254484,8,1632.0,0.0,14,4708.0,0.006773194051918597,10,193.0,0.012274264300196753,0,0.0,1.0,0,0.0,1.0,25,2810.0,0.1348098612759864,1,3.0,0.7253953666484885,0,0.0,1.0,0,0.0,1.0,85,10823.0
915.0,60.91705069124424,56.97570850202429,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,10,258.0,0.046829719283544666,20,1319.0,0.123346833039619,0,2.0,0.9222109522841441,8,1672.0,0.0,8,3720.0,0.06541923425073663,11,246.0,0.05342971626925852,0,0.0,0.9454875008390456,0,0.0,1.0,24,2611.0,0.1605900395594001,2,12.0,0.545558204845821,0,0.0,1.0,0,0.0,1.0,84,9885.0
920.0,60.726027397260275,57.48178137651822,0,0.0,1.0,1,50.0,0.0,0,0.0,1.0,13,318.0,0.00015368875711487472,20,1419.0,0.16779928828954643,0,0.0,1.0,8,1712.0,0.0,3,2802.0,0.13118525455290106,14,312.0,0.031527287705143105,0,0.0,1.0,0,0.0,1.0,23,2629.0,0.16284801542731883,3,27.0,0.6445700161934901,0,0.0,1.0,0,0.0,1.0,85,9269.0
925.0,60.81395348837209,56.8433734939759,0,0.0,1.0,1,55.0,0.0,0,0.0,1.0,13,383.0,5.299764326178435e-07,15,1192.0,0.16625310751609498,0,0.0,1.0,8,1752.0,0.0,0,2073.0,0.1924979982864564,15,386.0,2.874340268413305e-06,0,0.0,1.0,0,0.0,1.0,22,2746.0,0.13040907346500644,5,47.0,0.46979359236638357,0,0.0,1.0,0,0.0,1.0,79,8634.0
930.0,60.52803738317757,56.963855421686745,0,0.0,0.8748127210481974,1,60.0,0.0,0,0.0,1.0,13,448.0,0.0,6,850.0,0.22532831359553576,0,0.0,1.0,8,1792.0,0.0,0,1686.0,0.259625046969588,15,461.0,0.0,0,0.0,1.0,0,0.0,1.0,28,2878.0,0.13069241524776484,2,25.0,0.4063825441883663,0,0.0,1.0,0,0.0,1.0,73,8200.0
935.0,59.465437788018434,56.86746987951807,0,0.0,0.9143293334498253,0,0.0,1.0,0,0.0,1.0,12,400.0,0.0,5,675.0,0.30526374814348817,0,0.0,1.0,8,1832.0,0.0,0,1601.0,0.3002080179244506,9,405.0,0.06595956040870052,0,0.0,1.0,0,0.0,1.0,33,3041.0,0.12158889680819718,1,11.0,0.7004948836867604,0,0.0,1.0,0,0.0,0.4131302613588323,68,7965.0
940.0,51.0184331797235,53.972,0,0.0,1.0,4,1366.0,0.03258266129602995,0,0.0,1.0,7,384.0,0.04764508853089087,5,639.0,0.20272010346450015,0,0.0,0.9827195042796814,8,1872.0,0.0,2,1766.0,0.20013607366676572,10,312.0,0.05384147276905458,0,0.0,1.0,0,0.0,1.0,37,3218.0,0.09456890959151736,1,16.0,0.5574305184521114,0,0.0,1.0,0,0.0,1.0,74,9573.0
945.0,44.380090497737555,51.82730923694779,0,0.0,1.0,5,1390.0,0.059391953436552514,0,0.0,1.0,3,300.0,0.13876996812693213,6,669.0,0.1407486027221771,0,0.0,0.9754042574566127,8,1912.0,0.0,5,2122.0,0.12790562367343158,10,362.0,0.0,0,0.0,1.0,0,0.0,1.0,39,3415.0,0.08989312556382173,1,21.0,0.49112122433688365,0,0.0,1.0,0,0.0,1.0,77,10191.0
950.0,39.96396396396396,43.46031746031746,0,0.0,0.9453814211943463,5,1415.0,0.021821019267425735,0,0.0,1.0,0,221.0,0.33613990455898096,4,125.0,0.27875735649627814,0,0.0,1.0,8,1952.0,0.0,8,2231.0,0.05861174951062586,10,412.0,0.0,0,0.0,1.0,0,0.0,1.0,41,3616.0,0.10234195884125409,1,26.0,0.6964610582580084,0,0.0,1.0,0,0.0,1.0,77,9998.0
955.0,32.13274336283186,37.304,0,0.0,0.8089303948326609,5,1440.0,0.10146193946030328,0,0.0,1.0,0,147.0,0.3398075101512964,5,147.0,0.3462959827836465,0,0.0,1.0,2,1154.0,0.10025992550058907,12,2310.0,0.01383602211641589,10,462.0,0.0,0,0.0,1.0,0,0.0,1.0,41,3826.0,0.12063302818701592,1,31.0,0.7415856628672729,0,0.0,1.0,0,0.0,1.0,76,9517.0
960.0,26.455357142857142,28.944444444444443,1,1.0,0.0043773684998617435,5,68.0,4.138247422580227e-05,0,0.0,1.0,0,91.0,0.5868674088206884,6,172.0,0.41499394233060016,0,0.0,1.0,0,683.0,0.43697438572863767,14,2375.0,0.0007320463175618257,6,356.0,0.04481144702374669,0,0.0,1.0,0,0.0,1.0,39,4023.0,0.12824614249466137,1,36.0,0.7093908582332693,0,0.0,1.0,0,0.0,1.0,72,7805.0
965.0,21.3141592920354,22.25296442687747,1,6.0,0.00013443704449814497,5,93.0,0.0,0,0.0,1.0,2,93.0,0.3236472341773905,6,202.0,0.4791260838902013,0,60.0,0.8817717011995386,0,930.0,0.30813054074988155,15,2450.0,6.1770992419707385e-06,6,385.0,0.08772940707570562,0,0.0,1.0,0,0.0,1.0,34,4061.0,0.10646022853826069,1,41.0,0.7676815395300254,0,0.0,1.0,0,0.0,1.0,70,8321.0
970.0,16.5,14.153543307086615,1,11.0,0.0,5,118.0,0.0,0,0.0,1.0,4,110.0,0.1686836872129893,7,235.0,0.24936843669528555,0,60.0,0.9660731649662443,0,954.0,0.34661297698815613,15,2525.0,0.0,6,375.0,0.1216330583274687,0,0.0,1.0,0,0.0,1.0,34,3961.0,0.10979745065548413,1,48.0,0.6798625748394357,0,0.0,1.0,0,0.0,1.0,73,8397.0
975.0,8.893333333333333,7.275590551181103,1,16.0,0.0,5,143.0,0.0,0,0.0,1.0,5,134.0,0.16103479016552305,6,249.0,0.14523361969388368,0,0.0,1.0,0,741.0,0.41311842913479485,15,2600.0,0.0,7,409.0,0.09877648462554098,0,0.0,1.0,0,0.0,1.0,28,3705.0,0.1375004720396576,0,0.0,0.5337364114460487,0,0.0,1.0,0,0.0,0.6015748921378138,67,7997.0
980.0,7.695067264573991,6.232283464566929,1,21.0,0.4168222448724786,5,168.0,0.0,0,9.0,0.8299438583074957,5,159.0,0.12566440065712997,8,283.0,0.18251698836945215,0,0.0,1.0,0,869.0,0.3424299505833916,15,2675.0,0.0,8,448.0,0.12573856856933463,0,0.0,1.0,0,0.0,1.0,29,3331.0,0.13127701199471878,3,9.0,0.531814955986856,0,0.0,1.0,0,0.0,1.0,74,7972.0
985.0,5.819004524886878,4.79296875,2,27.0,0.002370560485397636,3,128.0,0.062043751385322324,0,277.0,0.6045288451754323,6,189.0,0.07624950273639851,9,327.0,0.1303037261654297,0,0.0,1.0,0,997.0,0.2552601152748824,15,2750.0,0.0,4,329.0,0.08609689007392227,0,0.0,1.0,0,0.0,1.0,27,3230.0,0.1546611130070488,3,24.0,0.49147776148135447,0,0.0,1.0,0,0.0,1.0,69,8278.0
990.0,5.53393665158371,4.898039215686275,2,37.0,0.0,3,116.0,0.0,0,0.0,1.0,7,221.0,0.12392237730659719,10,377.0,0.1468571262767406,0,0.0,1.0,1,722.0,0.27630242304211894,15,2825.0,0.0,5,201.0,0.08583009492405873,0,0.0,1.0,0,0.0,1.0,29,3131.0,0.1335248592715849,4,44.0,0.532860503421395,0,0.0,1.0,0,0.0,1.0,76,7674.0
995.0,5.787610619469026,5.078125,2,47.0,0.0,3,131.0,0.0,0,0.0,0.8948213875302821,7,258.0,0.20679353166152686,10,427.0,0.0028840067225914174,0,0.0,0.9534466656832941,1,839.0,0.1727404725887134,15,2900.0,0.0,5,142.0,0.07740018123610765,0,0.0,1.0,0,0.0,0.7840161502105418,30,3281.0,0.134942666111844,5,67.0,0.39266679141620703,0,0.0,1.0,0,0.0,1.0,78,8092.0
1000.0,5.502242152466367,5.48046875,2,57.0,0.0,3,146.0,0.0,0,157.0,0.7947033376716526,8,298.0,0.08897863684987833,8,402.0,0.10908347073517875,0,0.0,0.9905013736049623,1,948.0,0.1395481416093236,15,2975.0,0.0,5,149.0,0.14757530856778742,0,0.0,1.0,0,0.0,1.0,34,3449.0,0.09135158751830841,1,43.0,0.3948995036231005,0,0.0,1.0,0,0.0,1.0,77,8624.0
