step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,53.30612244897959,54.754629629629626,1,8.0,0.0,2,60.0,0.0,0,0.0,1.0,20,619.0,0.00014198897387367805,6,299.0,0.20711590406658,0,2.0,0.9291445208233899,9,1261.0,0.0,15,5879.0,0.0,8,325.0,0.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.49297972614609176,1,5.0,0.735089033170339,0,0.0,1.0,0,0.0,1.0,62,8469.0
915.0,54.90909090909091,56.884792626728114,1,13.0,0.0,2,70.0,0.0,0,0.0,0.9154154600780364,20,719.0,0.02533774423109568,8,333.0,0.24737633611451637,0,0.0,1.0,9,1306.0,0.0,15,5954.0,0.0,8,365.0,0.08838410443972103,0,0.0,0.9290702892943574,0,0.0,1.0,4,25.0,0.48170425520705545,2,13.0,0.5983080131163154,0,0.0,1.0,0,0.0,1.0,69,8798.0
920.0,56.66836734693877,56.49769585253456,1,18.0,0.0,1,23.0,0.0,0,0.0,0.8384141134939321,20,752.0,0.003949589667632021,8,373.0,0.2860996140215449,0,0.0,1.0,9,1351.0,0.0,12,5491.0,0.014100496493585126,9,249.0,0.06674070357669372,0,0.0,1.0,0,0.0,1.0,6,59.0,0.5535711366451118,3,28.0,0.6120529791199526,0,0.0,1.0,0,0.0,1.0,69,8344.0
925.0,55.84615384615385,56.5,1,23.0,0.0,2,29.0,0.0001387168459780011,0,0.0,1.0,15,639.0,0.01953557719636576,10,418.0,0.282562528446454,0,0.0,1.0,9,1396.0,0.0,7,4547.0,0.050635403709888636,10,295.0,9.984739531846653e-05,0,0.0,1.0,0,0.0,1.0,7,90.0,0.47765679249485293,0,8.0,0.6517072004080714,0,0.0,1.0,0,0.0,1.0,61,7445.0
930.0,55.22051282051282,54.538812785388124,1,28.0,0.0,2,39.0,0.22108289606298884,0,0.0,1.0,10,597.0,0.1117184867014483,9,178.0,0.2610500996721295,0,0.0,1.0,8,1241.0,0.0,3,3233.0,0.1417303575299792,10,345.0,0.0,0,0.0,1.0,0,2.0,0.9892545399290833,10,132.0,0.35843375382270304,0,0.0,0.8098618172165217,0,0.0,1.0,0,0.0,1.0,53,5795.0
935.0,51.766497461928935,53.90497737556561,1,33.0,0.39176199840595777,2,49.0,0.0,0,0.0,1.0,5,492.0,0.23132408625106124,11,227.0,0.06483159215543448,0,0.0,1.0,3,888.0,0.05799912014484542,0,2421.0,0.3130271927355994,10,395.0,0.0,0,0.0,1.0,0,0.0,1.0,11,185.0,0.3323840948722146,0,0.0,0.8986206286268378,0,0.0,1.0,0,0.0,1.0,43,4690.0
940.0,51.545918367346935,51.15384615384615,1,38.0,0.1017037596515042,2,59.0,0.0046685513155776985,0,0.0,1.0,0,387.0,0.32365856273355004,13,294.0,0.05394497580601094,0,0.0,1.0,0,588.0,0.313914778437577,0,1545.0,0.4253760855345853,10,445.0,0.0,0,0.0,1.0,0,0.0,1.0,12,243.0,0.312928433206439,0,0.0,0.8525642150183368,0,0.0,1.0,0,0.0,1.0,38,3599.0
945.0,48.43781094527363,49.63470319634703,2,45.0,0.274158440011583,2,50.0,0.00038524598120985527,0,0.0,1.0,0,288.0,0.36028680351599296,15,367.0,0.05714713641980906,0,0.0,1.0,0,583.0,0.33021244409076483,0,1577.0,0.4294808137927843,6,331.0,0.10986869471469464,0,0.0,1.0,0,0.0,1.0,12,306.0,0.35158022915865683,0,0.0,0.862241527771849,0,0.0,1.0,0,0.0,1.0,37,3547.0
950.0,48.68811881188119,49.806306306306304,2,55.0,0.3994263068200795,2,60.0,0.0,0,0.0,1.0,1,290.0,0.09087331857881925,14,441.0,0.12492885027266809,0,0.0,1.0,0,437.0,0.43431142830893094,3,1929.0,0.22886734726837948,8,257.0,0.00026414252726515795,0,0.0,1.0,0,0.0,1.0,14,369.0,0.3139139500175135,0,0.0,0.8989429086402718,0,0.0,1.0,0,0.0,1.0,44,3838.0
955.0,47.931372549019606,48.9009009009009,3,67.0,0.16812744091281265,2,70.0,0.0,0,0.0,1.0,4,306.0,0.011608664172927061,9,267.0,0.20731476664272547,0,0.0,1.0,0,548.0,0.4522870168646232,5,2391.0,0.14120640871934503,9,299.0,0.000182914088933686,0,0.0,1.0,0,0.0,1.0,15,440.0,0.3309157156059262,0,2.0,0.8832804696911675,0,0.0,1.0,0,0.0,1.0,47,4390.0
960.0,49.1078431372549,48.46188340807175,5,88.0,0.0006715489123374442,2,80.0,0.0,0,0.0,1.0,9,346.0,0.00025062692814471673,7,177.0,0.41870645654795424,0,1.0,0.9663263980418231,0,526.0,0.41440958642625025,9,2520.0,0.05920215572998993,8,331.0,0.0,0,0.0,1.0,0,0.0,1.0,15,515.0,0.3294546988883634,1,6.0,0.7269181853594974,0,0.0,1.0,0,0.0,1.0,56,4590.0
965.0,49.37378640776699,49.76126126126126,5,113.0,3.0867541125985912e-06,2,90.0,0.0,0,0.0,1.0,9,391.0,2.9974510099723355e-06,7,176.0,0.4650437467903212,0,1.0,0.8872319429554829,0,533.0,0.38250053802417094,12,2584.0,0.006532353778721469,8,371.0,0.0,0,0.0,1.0,0,0.0,1.0,15,590.0,0.3689190792940613,0,0.0,0.9537341605285438,0,0.0,1.0,0,0.0,1.0,58,4849.0
970.0,49.47115384615385,49.58222222222222,5,138.0,0.0,1,95.0,0.17144587929327051,0,0.0,1.0,8,435.0,0.10257572677597127,7,211.0,0.31955275195192734,0,0.0,0.9134564607077705,3,760.0,0.07333857669066075,14,2653.0,0.0001724681134440923,4,262.0,0.10511401388085428,0,0.0,1.0,0,0.0,1.0,17,669.0,0.28846506132773847,0,0.0,0.9421552380710265,0,0.0,1.0,0,0.0,1.0,59,5223.0
975.0,50.702439024390245,50.017699115044245,5,163.0,0.0,1,78.0,0.3043202808197708,0,0.0,1.0,2,334.0,0.16026790552267903,9,251.0,0.08791435425409243,0,0.0,1.0,7,1068.0,0.014503612532956359,14,2723.0,1.1336690071564603e-06,4,207.0,0.2153618075363676,0,0.0,1.0,0,0.0,1.0,17,756.0,0.32280447695073083,0,0.0,0.49643657180938877,0,0.0,1.0,0,0.0,1.0,59,5580.0
980.0,51.9264705882353,50.584070796460175,5,188.0,0.14451422607915673,1,83.0,0.03759187697469017,0,0.0,1.0,0,219.0,0.37273871655364943,8,252.0,0.1750314234234915,0,0.0,1.0,10,1115.0,5.025026597143254e-05,14,2793.0,0.0,5,163.0,0.0009342011339921309,0,0.0,1.0,0,0.0,1.0,12,631.0,0.33364931523343944,3,12.0,0.5214442918771016,0,0.0,1.0,0,0.0,1.0,58,5456.0
985.0,53.76354679802956,52.026666666666664,6,215.0,0.00011506128607882108,2,92.0,8.067258960581995e-05,0,0.0,1.0,1,78.0,0.3430467726996673,9,293.0,0.15012714758816406,0,0.0,1.0,10,1165.0,0.0,14,2863.0,0.0,5,188.0,0.0,0,0.0,1.0,0,0.0,1.0,8,559.0,0.42834041108993354,3,27.0,0.4993707420782537,0,0.0,1.0,0,0.0,1.0,58,5480.0
990.0,56.36180904522613,52.675438596491226,6,245.0,0.0,2,102.0,0.0,0,0.0,1.0,0,2.0,0.5713068874552818,9,338.0,0.15966136739855014,0,0.0,1.0,10,1215.0,0.0,14,2933.0,0.0,5,213.0,0.1510525038062641,0,0.0,1.0,0,2.0,0.834045903158898,3,368.0,0.5220852844181681,0,13.0,0.6275227152483555,0,0.0,1.0,0,0.0,1.0,49,5431.0
995.0,56.45320197044335,54.03947368421053,6,275.0,0.0,2,99.0,0.0016689448944338548,0,2.0,0.9403587934678361,0,2.0,0.9253270852756225,11,388.0,0.0003017597801511387,0,0.0,1.0,10,1265.0,0.0,14,3003.0,0.0,2,97.0,0.08886870900846083,0,0.0,1.0,0,0.0,1.0,3,272.0,0.486566587916004,0,0.0,0.832443345617652,0,0.0,1.0,0,0.0,1.0,48,5403.0
1000.0,58.14778325123153,56.17256637168141,6,305.0,0.0,2,109.0,0.0,0,0.0,0.8992613511799882,0,2.0,0.7927542674958339,11,443.0,0.08196535755670885,0,0.0,1.0,10,1315.0,0.0,14,3073.0,0.0,5,93.0,0.06802711352300575,0,0.0,1.0,0,0.0,1.0,0,138.0,0.4764027978150664,1,2.0,0.582769763115375,0,0.0,1.0,0,0.0,1.0,49,5480.0
.0
