step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,12.282407407407407,15.900862068965518,0,0.0,1.0,4,95.0,0.0,0,0.0,1.0,13,1726.0,0.07091740735617136,10,348.0,0.21307472116552745,0,0.0,0.9540813329198952,9,1100.0,0.0,0,1421.0,0.5051912451839037,6,309.0,0.051288405021883775,0,0.0,1.0,0,0.0,1.0,21,802.0,0.18802715715676982,1,18.0,0.7682859367451715,0,0.0,1.0,0,0.0,1.0,64,5819.0
910.0,13.304147465437788,17.78787878787879,0,0.0,1.0,2,51.0,0.0,0,0.0,1.0,16,1838.0,0.02517540311538179,10,412.0,0.07820709814749761,0,0.0,1.0,9,1145.0,0.0,2,1625.0,0.22559062920739276,6,312.0,0.03203881897347176,0,0.0,1.0,0,0.0,1.0,21,907.0,0.19571440921222022,1,1.0,0.681057783594126,0,0.0,1.0,0,0.0,1.0,67,6291.0
915.0,15.027777777777779,19.788793103448278,0,0.0,1.0,2,61.0,0.0,0,0.0,1.0,19,1962.0,0.008054686544084389,12,471.0,0.23405222432398995,0,0.0,1.0,9,1190.0,0.0,5,1876.0,0.10475170847628262,6,336.0,0.20548661662810644,0,0.0,0.9610210947736609,0,0.0,1.0,21,1012.0,0.1891373286875848,3,9.0,0.5585225426343527,0,0.0,1.0,0,0.0,1.0,77,6917.0
920.0,16.655813953488373,21.952380952380953,0,0.0,1.0,2,71.0,0.0,0,0.0,1.0,24,2119.0,0.002462207127894236,9,426.0,0.28340690410717734,0,0.0,1.0,9,1235.0,0.0,8,1958.0,0.026232268984359982,7,370.0,1.9551366468384367e-06,0,0.0,1.0,0,0.0,1.0,24,1126.0,0.12436160575950318,3,24.0,0.6138348231789876,0,0.0,1.0,0,0.0,1.0,86,7329.0
925.0,18.924170616113745,24.395652173913042,0,0.0,1.0,2,81.0,0.0,0,0.0,1.0,26,2248.0,7.133905986195672e-05,11,465.0,0.2548067972253071,0,2.0,0.7959836243138374,9,1280.0,0.0,13,2013.0,0.001070798932728365,7,405.0,0.0,0,0.0,1.0,0,0.0,0.9604140186261112,26,1254.0,0.16733160900480906,4,44.0,0.46880544503280386,0,0.0,1.0,0,0.0,1.0,98,7792.0
930.0,20.14218009478673,25.87012987012987,0,0.0,0.7974214314850218,2,91.0,0.0,0,0.0,1.0,26,2378.0,1.1201868450374038e-06,12,522.0,0.1981513812725249,0,2.0,0.8340712376275848,9,1325.0,0.0,13,2078.0,1.761580113572496e-06,4,240.0,0.03663716717378843,0,0.0,1.0,0,0.0,1.0,27,1387.0,0.1609550461072316,6,67.0,0.33351101835000185,0,0.0,1.0,0,0.0,1.0,99,8090.0
935.0,21.090476190476192,25.878260869565217,0,0.0,0.7733630208113897,0,0.0,1.0,0,0.0,1.0,26,2508.0,8.362734358424636e-07,15,592.0,0.048412678622230046,0,0.0,1.0,9,1370.0,0.0,13,2143.0,0.0,5,264.0,0.11821141287025727,0,0.0,1.0,0,2.0,0.9966871412953197,23,1425.0,0.18833414032897366,1,34.0,0.5707457037566607,0,0.0,1.0,0,0.0,1.0,92,8338.0
940.0,22.17391304347826,25.86842105263158,0,0.0,1.0,2,2.0,0.003211619217927037,0,0.0,1.0,21,2459.0,0.020678530300243983,17,675.0,0.05441710569642847,0,0.0,0.9295361862762245,9,1415.0,0.0,13,2208.0,0.001311207904988069,5,197.0,0.05615369665254829,0,0.0,1.0,0,0.0,1.0,16,1345.0,0.214994138542592,0,2.0,0.6446062535769026,0,0.0,1.0,0,0.0,1.0,83,8303.0
945.0,22.258373205741627,27.026200873362445,0,0.0,0.9357355078153539,3,15.0,0.0002659053582519158,0,0.0,0.8504290084624023,17,2071.0,0.04347176303201541,14,658.0,0.07517339227104097,0,0.0,0.9469801597718484,9,1460.0,0.0,14,2278.0,0.0037603478902274398,6,226.0,0.03437960741690975,0,0.0,1.0,0,0.0,1.0,13,1161.0,0.2490586889346233,1,6.0,0.4242617848810062,0,0.0,1.0,0,495.0,0.6116327390276791,77,8370.0
950.0,22.169014084507044,27.461206896551722,0,0.0,0.8916970721630556,3,30.0,0.11762341444179425,0,2.0,0.8269366415084374,10,1845.0,0.08046389402895443,10,484.0,0.12537881109511484,0,0.0,1.0,9,1505.0,0.0,15,2353.0,0.0,7,259.0,0.10293189581465172,0,0.0,1.0,0,0.0,1.0,11,799.0,0.3189559960118004,1,11.0,0.6761160352869848,0,0.0,1.0,0,0.0,1.0,66,7288.0
955.0,22.435185185185187,27.310344827586206,0,0.0,0.6951479514542191,3,45.0,0.0031344495122494122,0,0.0,0.9806234756759868,6,1621.0,0.17672166300473846,9,436.0,0.20089233484168426,0,0.0,1.0,9,1550.0,0.0,15,2428.0,0.0,4,76.0,0.08426697891679163,0,0.0,1.0,0,0.0,1.0,5,630.0,0.40581956826956095,1,16.0,0.7154050253852222,0,0.0,1.0,0,0.0,1.0,52,6802.0
960.0,23.288372093023256,28.530172413793103,1,1.0,0.004010602626554392,3,24.0,0.00017038147273836605,0,0.0,1.0,1,1380.0,0.2548355391815023,9,417.0,0.30335029415334824,0,0.0,1.0,9,1595.0,0.0,15,2503.0,0.0,7,92.0,0.00025389190580183383,0,0.0,1.0,0,0.0,1.0,0,516.0,0.570194850795391,1,1.0,0.7093601400190127,0,0.0,1.0,0,0.0,1.0,46,6529.0
965.0,24.419354838709676,29.871794871794872,1,6.0,5.140884424131426e-05,3,39.0,0.0,0,0.0,0.8916246622757833,2,1385.0,0.21217929603882155,10,453.0,0.3403308751678029,0,0.0,1.0,9,1640.0,0.0,15,2578.0,0.0020454065676251644,7,127.0,0.005451813627737441,0,0.0,1.0,0,0.0,1.0,0,461.0,0.5892540993509853,1,6.0,0.7538843926754859,0,0.0,1.0,0,0.0,1.0,48,6695.0
970.0,25.15668202764977,30.582278481012658,1,11.0,0.0,3,54.0,0.0,0,0.0,1.0,6,1541.0,0.16843080395743917,4,370.0,0.2997290649917718,0,0.0,1.0,9,1685.0,0.0,16,2658.0,3.0947332028331096e-06,8,165.0,1.5992013624314101e-06,0,0.0,1.0,0,0.0,1.0,3,468.0,0.48506658607759345,1,11.0,0.7827926708897724,0,0.0,1.0,0,0.0,0.37985177001552717,51,6963.0
975.0,26.756880733944953,31.567226890756302,1,16.0,0.0,3,69.0,0.0,0,0.0,1.0,9,1694.0,0.10492956701130021,5,301.0,0.28404779650773915,0,1.0,0.9395569506507777,9,1730.0,0.0,16,2738.0,0.0,8,207.0,0.07441278214917663,0,0.0,1.0,0,0.0,1.0,8,498.0,0.3902459626695406,2,17.0,0.47147858725796127,0,0.0,1.0,0,0.0,1.0,61,7271.0
980.0,28.327188940092167,33.40756302521008,1,21.0,0.414325621682601,3,84.0,0.0,0,0.0,1.0,14,1806.0,0.05729641408690628,4,283.0,0.25759307461696884,0,1.0,0.9392892153601207,9,1775.0,0.0,16,2818.0,0.0,5,209.0,0.04010145334264374,0,0.0,1.0,0,0.0,1.0,12,549.0,0.31934546405643494,4,34.0,0.4709761576537618,0,0.0,1.0,0,0.0,1.0,68,7580.0
985.0,30.03240740740741,35.14705882352941,2,28.0,0.0019315759680639444,2,73.0,0.0,0,0.0,1.0,15,2026.0,0.03371176230397611,5,308.0,0.24485219724421015,0,1.0,0.9443011409587386,9,1820.0,0.0,16,2898.0,0.0,5,197.0,0.06465146813793259,0,0.0,1.0,0,0.0,1.0,17,625.0,0.34850820636711294,0,6.0,0.6522295031606856,0,0.0,1.0,0,0.0,1.0,71,7982.0
990.0,31.366197183098592,36.252100840336134,2,38.0,0.0,2,83.0,0.19817762087771562,0,0.0,1.0,13,1755.0,0.06328511786004047,5,333.0,0.2652871045294789,0,0.0,0.9699458305498058,9,1865.0,0.0,16,2978.0,0.0,5,222.0,0.0,0,0.0,1.0,0,0.0,1.0,20,718.0,0.3162051290996395,0,0.0,0.6911286779141443,0,0.0,1.0,0,0.0,1.0,72,7992.0
995.0,29.513636363636362,35.86974789915966,2,48.0,0.0,2,93.0,0.0,0,0.0,1.0,12,1468.0,0.09048634521314577,6,344.0,0.15562920132263502,0,0.0,0.658431164124469,9,1910.0,0.0,16,3058.0,0.0,5,247.0,0.0,0,0.0,1.0,0,0.0,1.0,20,818.0,0.28358590096583736,1,11.0,0.7762162107191267,0,0.0,1.0,0,0.0,1.0,73,7997.0
1000.0,30.074074074074073,33.46638655462185,2,58.0,0.0,2,103.0,0.0,0,0.0,1.0,9,1251.0,0.13524296512045134,6,361.0,0.13756015568366084,0,0.0,1.0,9,1955.0,0.0,16,3138.0,0.0,5,272.0,0.0,0,0.0,1.0,0,0.0,1.0,26,932.0,0.17599716288558115,2,18.0,0.5523582341625027,0,0.0,1.0,0,0.0,1.0,77,8088.0
