step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
915.0,30.0,33.81439393939394,0,0.0,1.0,3,1572.0,0.0,0,0.0,1.0,25,1899.0,0.0,10,969.0,0.24344920944082804,0,34.0,0.974063833508667,10,2621.0,0.0,8,1207.0,0.0,3,379.0,0.2690484127519055,0,0.0,0.9973829058320771,0,0.0,1.0,43,7095.0,0.09909985492849044,2,23.0,0.663087420081552,0,0.0,1.0,0,0.0,1.0,104,15799.0
920.0,32.417391304347824,36.13740458015267,0,0.0,1.0,3,1587.0,0.0,0,0.0,1.0,25,2024.0,0.0,6,821.0,0.38385923499527264,0,34.0,0.9747540065148284,10,2671.0,0.0,8,1247.0,0.0,3,395.0,0.015347554874671593,0,0.0,1.0,0,0.0,1.0,45,7339.0,0.08395516184089812,0,0.0,0.8502944648815248,0,0.0,1.0,0,0.0,1.0,100,16118.0
925.0,34.409691629955944,38.40384615384615,0,0.0,1.0,3,1523.0,1.5685977353550653e-05,0,0.0,1.0,24,2148.0,0.0036967648737014107,7,826.0,0.33081789799121525,0,34.0,0.9480407800390248,10,2721.0,0.0,8,1287.0,0.0,4,414.0,1.2764523904219835e-05,0,0.0,1.0,0,0.0,1.0,49,7576.0,0.07586073470230578,1,2.0,0.5951519547599763,0,0.0,1.0,0,0.0,1.0,106,16531.0
930.0,35.491150442477874,40.24230769230769,0,0.0,0.9986507688811188,3,1538.0,0.0,0,0.0,1.0,18,1977.0,0.04768501157088724,7,854.0,0.31000916959037267,0,0.0,1.0,10,2771.0,0.0,8,1327.0,0.0,4,434.0,0.0,0,0.0,1.0,0,0.0,0.9656207844060742,55,7841.0,0.06610710483148746,2,11.0,0.48857390171859866,0,0.0,1.0,0,0.0,1.0,107,16753.0
935.0,36.34934497816594,41.47328244274809,0,0.0,0.7716087316706949,3,1553.0,0.0,0,0.0,1.0,12,1565.0,0.06911158930458915,8,894.0,0.10187770474169873,0,0.0,1.0,10,2821.0,0.0,8,1488.0,0.10848041923109712,3,439.0,0.0,0,0.0,1.0,0,0.0,1.0,59,8127.0,0.05054633218482739,3,26.0,0.5436793276901526,0,0.0,1.0,0,0.0,1.0,106,16913.0
940.0,38.56444444444445,43.35361216730038,0,0.0,1.0,4,1569.0,0.16091484185166857,0,0.0,1.0,9,1364.0,0.1685870476749511,7,838.0,0.11572796629619095,0,0.0,0.9120445469963232,10,2871.0,0.0,10,1535.0,0.0003092768983016978,3,454.0,0.0,0,0.0,1.0,0,0.0,1.0,62,8430.0,0.05208613151934224,3,41.0,0.33818084871695825,0,0.0,1.0,0,0.0,1.0,108,17102.0
945.0,39.469565217391306,45.20610687022901,0,0.0,0.8307871003937801,5,1592.0,0.030387227302839142,0,0.0,1.0,4,1190.0,0.26500965378618735,7,873.0,0.10987097752459037,0,0.0,0.9994993696899005,10,2921.0,0.0,10,1585.0,0.0,3,469.0,0.048340311793780254,0,0.0,1.0,0,2.0,0.8219690315372941,68,8759.0,0.05164443363082193,6,63.0,0.11948584875757169,0,0.0,1.0,0,0.0,1.0,113,17454.0
950.0,40.12820512820513,46.77566539923954,0,0.0,0.8819019589430616,4,1582.0,0.0,0,0.0,1.0,1,1009.0,0.35002676758598156,7,908.0,0.1219905101144768,0,0.0,0.9459725743475117,10,2971.0,0.0,10,1635.0,0.0,4,488.0,3.272834067318514e-06,0,0.0,1.0,0,0.0,1.0,74,9114.0,0.050178486550004675,0,20.0,0.5532642518582619,0,0.0,1.0,0,0.0,1.0,110,17727.0
955.0,41.10970464135021,48.87786259541985,0,0.0,0.8668457160933368,5,1604.0,0.00041131053194421103,0,0.0,1.0,3,1169.0,0.2679336244340941,8,946.0,0.21830071512471544,0,0.0,1.0,10,3021.0,0.0,10,1685.0,0.07673612266336619,5,509.0,0.0006498909169052328,0,0.0,1.0,0,0.0,1.0,77,9498.0,0.04628418675825386,0,0.0,0.9030984979283908,0,0.0,1.0,0,0.0,1.0,118,18432.0
960.0,42.389830508474574,50.452471482889734,1,1.0,0.006827351738940351,5,1629.0,0.0,0,0.0,1.0,6,1336.0,0.1815891762012963,9,989.0,0.326098997634947,0,0.0,1.0,10,3071.0,0.0,11,1757.0,0.07959281911597842,3,430.0,0.07697689749606726,0,0.0,1.0,0,0.0,1.0,82,9898.0,0.031659282999740156,0,0.0,0.9614036578003367,0,0.0,1.0,0,0.0,1.0,127,19111.0
965.0,43.32911392405063,51.71969696969697,1,6.0,0.0,5,1654.0,0.0,0,0.0,1.0,11,1451.0,0.09831632066088081,8,1021.0,0.4125467229565439,0,79.0,0.9244605323620839,10,3121.0,0.0,14,1823.0,6.145506226777983e-05,3,443.0,0.11478145191026687,0,0.0,1.0,0,0.0,0.8085968738102864,81,10071.0,0.027567379625281527,0,0.0,0.9258513421622844,0,0.0,1.0,0,0.0,1.0,133,19669.0
970.0,45.14705882352941,51.899253731343286,1,11.0,0.0,5,1679.0,0.0,0,2.0,0.9316480697421071,14,1669.0,0.08755587549299755,8,1061.0,0.28036290068336656,0,79.0,0.9649090931749851,10,3171.0,0.0,14,1893.0,9.479254461532991e-07,5,366.0,0.14999123786356006,0,0.0,1.0,0,0.0,1.0,81,9599.0,0.02670223447570052,1,1.0,0.8031538826268622,0,0.0,1.0,0,0.0,1.0,139,19531.0
975.0,46.08403361344538,53.54074074074074,1,16.0,0.0,5,1704.0,0.0,0,0.0,0.9873438590706116,17,1850.0,0.02109112221899949,10,1107.0,0.09972227842438534,0,0.0,0.9252335944653239,10,3221.0,0.0,15,1965.0,1.2103726907239922e-05,5,392.0,0.15375989549338367,0,0.0,1.0,0,0.0,1.0,79,9586.0,0.0369247011626238,0,0.0,0.5397619421223433,0,0.0,1.0,0,0.0,1.0,142,19841.0
980.0,48.15546218487395,54.843283582089555,1,21.0,0.4711548360362335,3,1664.0,0.09268545113225961,0,0.0,0.7188398136169902,22,1947.0,0.0013377068809401185,12,1165.0,0.1285923274065168,0,0.0,0.9389663638465942,10,3271.0,0.0,15,2040.0,0.0,6,421.0,3.6833686877994083e-06,0,0.0,1.0,0,0.0,1.0,79,9397.0,0.0289823442879009,3,12.0,0.5217729088078279,0,0.0,1.0,0,0.0,1.0,151,19938.0
985.0,47.312236286919834,54.789667896678964,0,0.0,1.0,4,1682.0,7.138231455992842e-06,0,4.0,0.5762860181691319,23,2074.0,0.0022430887930373175,12,1225.0,0.1170101108653394,0,0.0,0.8659276962936251,10,3321.0,0.0,13,1819.0,0.007261612922728684,6,116.0,0.0011704191781199138,0,0.0,1.0,0,0.0,1.0,77,9392.0,0.04077998605283587,3,27.0,0.4802422254310852,0,0.0,1.0,0,0.0,1.0,148,19660.0
990.0,46.88607594936709,54.2619926199262,0,0.0,1.0,4,1702.0,0.0,0,0.0,1.0,24,2197.0,0.004787345497580809,12,1285.0,0.12361859920211926,0,0.0,0.8844424309929988,10,3371.0,0.0,7,1308.0,0.061382368862505365,7,148.0,3.453753673912112e-05,0,0.0,1.0,0,0.0,1.0,75,9401.0,0.047411262191262314,4,47.0,0.4820791759871549,0,0.0,1.0,0,0.0,1.0,143,19459.0
995.0,47.17213114754098,54.989010989010985,0,0.0,1.0,4,1722.0,0.0,0,0.0,1.0,25,2321.0,1.039072341013279e-05,12,1320.0,0.03323016064508097,0,0.0,1.0,10,3421.0,0.0,3,884.0,0.15298061962348652,7,183.0,0.07993871882715961,0,0.0,1.0,0,0.0,1.0,71,9579.0,0.05338703590472281,5,71.0,0.40656103597370225,0,0.0,1.0,0,0.0,1.0,137,19501.0
1000.0,48.39506172839506,56.48540145985402,0,0.0,1.0,4,1742.0,0.0,0,0.0,1.0,25,2446.0,0.0,12,1367.0,0.07309796624271399,0,0.0,1.0,10,3471.0,0.0,0,405.0,0.32879024175295546,7,218.0,0.0,0,0.0,1.0,0,0.0,1.0,69,9926.0,0.04220678713194484,1,43.0,0.3141639791080267,0,0.0,1.0,0,0.0,1.0,128,19618.0
