step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,50.15577889447236,49.217194570135746,1,8.0,0.0,2,62.0,0.0,0,0.0,1.0,13,460.0,0.06395074735573447,7,274.0,0.18053938646410905,0,0.0,1.0,9,1254.0,0.0,15,3070.0,0.0,3,428.0,0.07032297467826872,0,0.0,1.0,0,0.0,1.0,9,854.0,0.26501525884592564,1,4.0,0.763457505307927,0,0.0,1.0,0,0.0,1.0,60,6414.0
915.0,50.46268656716418,49.648648648648646,1,13.0,0.0,1,68.0,0.11866010447875736,0,0.0,1.0,12,525.0,0.012796295631690576,5,271.0,0.37370419375881975,0,0.0,1.0,9,1299.0,0.0,15,3145.0,0.0,5,424.0,0.16207201585003134,0,0.0,0.9755326555343464,0,0.0,1.0,5,830.0,0.31947936657446424,1,9.0,0.7546936969557246,0,0.0,1.0,0,0.0,1.0,54,6584.0
920.0,51.73869346733668,50.638392857142854,1,18.0,0.0,1,22.0,0.21583488519066435,0,0.0,1.0,7,423.0,0.05248505599555331,4,245.0,0.5247519441393842,0,0.0,1.0,9,1344.0,0.0,15,3220.0,0.0,5,440.0,0.013985944705086725,0,0.0,1.0,0,0.0,1.0,6,857.0,0.3268963582859559,2,15.0,0.6811685710750432,0,0.0,1.0,0,0.0,1.0,50,6584.0
925.0,53.96938775510204,52.05357142857143,1,23.0,0.0,2,30.0,0.00014737063463492493,0,0.0,1.0,2,336.0,0.18292023969089533,5,268.0,0.3642536367743864,0,0.0,1.0,9,1389.0,0.0,15,3295.0,0.0,6,470.0,1.4297859215428112e-06,0,0.0,1.0,0,0.0,1.0,7,890.0,0.2833116180247017,2,25.0,0.5893191631837764,0,0.0,1.0,0,0.0,1.0,49,6726.0
930.0,56.42783505154639,54.04932735426009,1,28.0,0.40985435901755407,2,40.0,0.24089650950611155,0,0.0,1.0,0,177.0,0.38948965092725,6,297.0,0.23750141345451298,0,2.0,0.9524484731878208,9,1434.0,0.0,15,3370.0,0.0,6,500.0,0.0,0,0.0,1.0,0,0.0,0.9303847277710953,12,941.0,0.30732101699715636,1,24.0,0.5520807533091671,0,0.0,1.0,0,0.0,0.47158209452877975,52,6813.0
935.0,56.84848484848485,55.937219730941706,1,33.0,0.4897526976421269,2,50.0,0.0,0,0.0,1.0,0,89.0,0.5475035654682828,10,338.0,0.0858652994483873,0,2.0,0.9394771217569962,9,1479.0,0.0,15,3445.0,0.0,3,479.0,0.07515603144956653,0,0.0,1.0,0,0.0,1.0,16,1017.0,0.25983227525977814,1,5.0,0.6825574800080162,0,0.0,1.0,0,0.0,1.0,57,6937.0
940.0,59.47938144329897,58.027027027027025,1,1.0,0.002188431707599527,2,19.0,0.005463022272794563,0,0.0,0.8423185085799026,0,2.0,0.8649299561679478,8,307.0,0.10518710060108147,0,0.0,1.0,9,1524.0,0.0,15,3520.0,0.0,3,443.0,0.0,0,0.0,1.0,0,0.0,1.0,21,1116.0,0.21485262521666515,1,10.0,0.4351717652343343,0,0.0,1.0,0,0.0,1.0,60,6942.0
945.0,60.32828282828283,60.28378378378378,0,0.0,0.9600935642587322,3,34.0,0.09485642551605736,0,2.0,0.8142124009450735,0,2.0,0.8852050913488734,9,350.0,0.09322047129539303,0,0.0,1.0,9,1569.0,0.0,15,3595.0,0.0,3,458.0,0.054211121417345,0,0.0,1.0,0,2.0,0.8136156502175039,25,1237.0,0.16476335132384967,4,23.0,0.1435513975352635,0,0.0,1.0,0,0.0,1.0,68,7272.0
950.0,61.86,61.84444444444444,0,0.0,0.8947861409374197,4,54.0,0.0,0,0.0,1.0,0,0.0,0.3323214797525961,9,395.0,0.09961898769443636,0,0.0,1.0,9,1614.0,0.0,15,3670.0,0.0,4,476.0,2.400873283917138e-05,0,0.0,1.0,0,0.0,1.0,29,1374.0,0.1897311485181727,5,48.0,0.3429373417891317,0,0.0,1.0,0,2.0,0.5797436186887868,75,7633.0
955.0,63.257425742574256,64.07555555555555,0,0.0,0.928164636937577,4,74.0,0.19961557242228783,0,0.0,0.8216672464352138,3,8.0,0.002876782044885513,10,443.0,0.20548363725716937,0,0.0,1.0,9,1659.0,0.0,15,3745.0,0.0,4,496.0,0.0037801549234568826,0,0.0,1.0,0,0.0,1.0,29,1520.0,0.20723849575665115,0,20.0,0.5881640146951752,0,0.0,1.0,0,0.0,1.0,74,7965.0
960.0,63.43564356435643,62.440528634361236,0,0.0,1.0,4,94.0,0.0,0,0.0,1.0,4,28.0,7.831886759297846e-05,10,493.0,0.2501352957827108,0,0.0,0.9434603243267744,9,1704.0,0.0,13,3401.0,0.007533455850103528,4,114.0,2.485062636950761e-06,0,0.0,1.0,0,0.0,1.0,32,1675.0,0.15615392351927873,0,0.0,0.949629913006437,0,0.0,1.0,0,0.0,1.0,76,7509.0
965.0,60.19211822660098,60.76211453744494,0,0.0,1.0,4,114.0,0.0,0,0.0,1.0,4,48.0,0.0,4,424.0,0.43938832386605836,0,0.0,0.8423913059480767,9,1749.0,0.0,7,2671.0,0.059979905143394185,4,134.0,0.0146040420305453,0,0.0,1.0,0,0.0,0.7535365543817544,34,1843.0,0.1501260144336855,0,0.0,0.9558050303371519,0,0.0,1.0,0,0.0,1.0,66,6983.0
970.0,59.136585365853655,60.32608695652174,0,0.0,1.0,2,55.0,0.0,0,0.0,1.0,4,69.0,0.17874645371797812,4,342.0,0.4021434102503051,0,0.0,0.9079129878827201,9,1794.0,0.0,3,2095.0,0.18395078468087542,5,158.0,0.02388856412327782,0,0.0,1.0,0,0.0,1.0,35,2020.0,0.18191082212081935,0,0.0,0.9412498006931591,0,0.0,1.0,0,0.0,1.0,62,6533.0
975.0,58.834146341463416,60.913419913419915,0,0.0,1.0,2,65.0,0.0,0,0.0,1.0,2,76.0,0.3238374362240799,6,368.0,0.22918809528169978,0,0.0,0.9856245223307147,9,1839.0,0.0,0,1185.0,0.3231280309184958,6,189.0,0.1387303968121968,0,0.0,1.0,0,0.0,1.0,35,2195.0,0.1883959102321198,0,0.0,0.925744758350071,0,0.0,1.0,0,0.0,1.0,60,5917.0
980.0,60.82843137254902,63.3,0,0.0,0.9991547308339432,2,75.0,0.0,0,0.0,1.0,4,95.0,0.22917935923357022,7,400.0,0.18419938951529433,0,38.0,0.9583781905928094,9,1884.0,0.0,0,934.0,0.45619078111551137,7,222.0,6.792622060344042e-06,0,0.0,1.0,0,0.0,1.0,37,2376.0,0.17835068778304605,0,0.0,0.9098815748113057,0,0.0,1.0,0,0.0,1.0,66,6024.0
985.0,63.4228855721393,65.52608695652174,0,0.0,1.0,2,85.0,0.013791902174455311,0,0.0,1.0,5,118.0,0.00435514388550676,8,440.0,0.17611899883959675,0,38.0,0.9676277622126804,9,1929.0,0.0,0,620.0,0.5065421499085778,3,207.0,0.03865949296360744,0,0.0,1.0,0,0.0,1.0,37,2561.0,0.20219580204501747,0,2.0,0.900937863446133,0,0.0,1.0,0,0.0,1.0,64,6000.0
990.0,64.3069306930693,64.50431034482759,0,0.0,1.0,3,98.0,0.0004389129910407693,0,0.0,1.0,6,148.0,0.0,7,303.0,0.2107562271465843,0,38.0,0.930748477277068,9,1974.0,0.0,3,673.0,0.298478197226186,4,186.0,0.08057078358276959,0,0.0,1.0,0,0.0,1.0,39,2750.0,0.15112839341652645,1,3.0,0.7320461949139213,0,0.0,1.0,0,0.0,1.0,72,6173.0
995.0,63.31884057971015,64.61471861471861,0,0.0,1.0,3,113.0,0.0,0,0.0,1.0,6,178.0,0.0,7,168.0,0.022813959392221052,0,0.0,0.9551310716234637,3,1251.0,0.05022278844212399,6,695.0,0.08751717436120529,4,200.0,0.0,0,0.0,1.0,0,0.0,1.0,43,2958.0,0.10301990679568811,1,1.0,0.7225558865514363,0,0.0,1.0,0,0.0,1.0,73,5564.0
1000.0,64.24271844660194,64.76086956521739,0,0.0,1.0,2,115.0,0.0,0,0.0,1.0,6,210.0,0.14010993547139972,8,205.0,0.09637682234227075,0,0.0,0.8457666443495669,0,986.0,0.3174398932848148,8,730.0,0.00231153068993183,4,220.0,0.0,0,0.0,1.0,0,2.0,0.8213665857655583,45,3180.0,0.06622382921059626,1,6.0,0.49554615115236367,0,0.0,1.0,0,0.0,1.0,74,5654.0
