step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,46.671497584541065,42.68103448275862,0,0.0,1.0,1,120.0,0.0,7,1593.0,0.0,28,2995.0,0.0,14,474.0,0.10370235594615737,0,2.0,0.9466875994930117,1,2.0,0.20291790364834972,14,2885.0,0.0,8,508.0,0.0,0,0.0,1.0,0,0.0,1.0,25,2510.0,0.09894535574099586,0,0.0,0.9249720868860266,0,0.0,1.0,0,0.0,1.0,98,11089.0
915.0,47.16346153846154,42.84255319148936,0,0.0,1.0,1,125.0,0.0,7,1628.0,0.0,28,3135.0,0.0,7,251.0,0.3085951913940581,0,2.0,0.9176023619204409,4,19.0,0.01386170328130146,14,2955.0,0.0,5,526.0,0.14864635939903484,0,0.0,0.9124183737930859,0,0.0,1.0,26,2201.0,0.13221710856734822,0,0.0,0.9360599787299443,0,0.0,1.0,0,0.0,1.0,92,10842.0
920.0,47.69047619047619,42.58297872340425,0,0.0,1.0,0,125.0,0.20294941677205663,7,1663.0,0.0,26,2908.0,0.0,3,90.0,0.5207700439910239,0,0.0,1.0,5,46.0,0.07254646385210019,14,3025.0,0.0,7,516.0,0.1118407321815098,0,0.0,1.0,0,2.0,0.9230454679177588,24,2120.0,0.14035141440960186,0,0.0,0.904801699557679,0,0.0,1.0,0,0.0,1.0,86,10495.0
925.0,46.569377990430624,44.1531914893617,0,0.0,1.0,1,8.0,0.04603781577527985,7,1698.0,0.0,21,2848.0,0.011099336588545417,5,73.0,0.3654837859857991,0,0.0,1.0,8,116.0,0.0011057226826098837,14,3095.0,0.0,8,554.0,1.5760489915367638e-05,0,0.0,1.0,0,0.0,0.8320592637663778,21,2127.0,0.21695192679324582,0,0.0,0.889514370779858,0,0.0,1.0,0,0.0,1.0,85,10519.0
930.0,47.85436893203884,43.94871794871795,0,0.0,0.9482798273866816,1,9.0,0.0,7,1733.0,0.0,15,2761.0,0.038733009105448885,6,102.0,0.36240647859468983,0,0.0,1.0,8,156.0,0.0,14,3165.0,0.0,8,594.0,0.0,0,0.0,1.0,0,0.0,1.0,23,2237.0,0.2103572191395551,0,2.0,0.6633032748683194,0,0.0,1.0,0,0.0,1.0,82,10759.0
935.0,47.10952380952381,44.141630901287556,0,0.0,0.9970710821516645,1,14.0,0.0,7,1768.0,0.0,8,2490.0,0.09605948699571008,6,132.0,0.1306237193916789,0,0.0,1.0,8,196.0,0.0,14,3235.0,0.0,8,634.0,0.0,0,0.0,1.0,0,0.0,1.0,23,2352.0,0.18084556646947209,1,6.0,0.7223786200353206,0,0.0,1.0,0,0.0,1.0,76,10827.0
940.0,49.0,44.68103448275862,0,0.0,1.0,2,20.0,0.06594231846471053,7,1803.0,0.0,4,2027.0,0.1593233466357648,4,76.0,0.1548062830131843,0,0.0,0.9812786974824891,8,236.0,0.0,14,3305.0,0.0,5,622.0,0.040332287437049655,0,0.0,1.0,0,0.0,1.0,24,2471.0,0.168047749584504,2,15.0,0.47530437737298264,0,0.0,1.0,0,0.0,1.0,70,10575.0
945.0,48.3125,45.103896103896105,0,0.0,0.8224509090525157,3,33.0,6.19285858553797e-05,7,1838.0,0.0,0,1871.0,0.21434510860902334,5,101.0,0.15463625722423494,0,0.0,0.9646909485729781,4,233.0,0.05268543438022983,14,3375.0,0.0,6,629.0,0.035017752765730444,0,0.0,0.9768866807134945,0,0.0,0.9982755078578046,24,2358.0,0.1945923913159088,2,25.0,0.31112050941596386,0,0.0,1.0,0,0.0,1.0,65,10463.0
950.0,48.06666666666667,45.5,0,0.0,0.9437296019012503,3,48.0,0.0,7,1873.0,0.0,1,1873.0,0.21768297666716746,5,126.0,0.3185738688388595,0,0.0,1.0,0,178.0,0.20117845649674795,14,3445.0,0.0,7,664.0,0.0,0,0.0,1.0,0,0.0,1.0,19,2342.0,0.18555272175589094,2,35.0,0.5483255206014348,0,0.0,1.0,0,0.0,1.0,58,10584.0
955.0,48.478873239436616,45.65665236051502,0,0.0,0.8099866490874343,3,63.0,0.20475741562178448,7,1908.0,0.0,5,2031.0,0.14037096697658277,6,153.0,0.2928383702975603,0,0.0,1.0,0,156.0,0.3757150288341313,14,3515.0,0.0,8,700.0,0.08676230863418034,0,0.0,1.0,0,0.0,1.0,12,2076.0,0.21813246915786114,0,0.0,0.9302833409769201,0,0.0,1.0,0,0.0,1.0,55,10602.0
960.0,49.64018691588785,46.623931623931625,0,0.0,1.0,3,78.0,0.0,7,1943.0,0.0,10,2133.0,0.08449657108080137,7,185.0,0.38021629228466386,0,0.0,1.0,0,85.0,0.4023342572936159,14,3585.0,0.0,8,742.0,0.0023614548365709313,0,0.0,1.0,0,0.0,1.0,7,1809.0,0.2736582836713526,1,2.0,0.7203502757394643,0,0.0,1.0,0,0.0,1.0,57,10562.0
965.0,50.157407407407405,46.61181434599156,0,0.0,1.0,3,93.0,0.0,7,1978.0,0.0,14,2344.0,0.055027258062494935,7,209.0,0.4458954039000882,0,0.0,1.0,0,48.0,0.5985777308753198,14,3655.0,0.0,5,506.0,0.03928538547747297,0,0.0,1.0,0,0.0,1.0,8,1423.0,0.28038084448395145,1,7.0,0.7650124874901334,0,0.0,1.0,0,0.0,1.0,59,10263.0
970.0,51.21198156682028,47.15767634854772,0,0.0,1.0,1,28.0,0.0,7,2013.0,0.0,18,2588.0,0.031066642207011184,7,244.0,0.30465952626060633,0,0.0,0.9471840592501223,0,4.0,0.3152042569284108,14,3725.0,0.0,9,474.0,0.030205160077966395,0,0.0,1.0,0,0.0,1.0,7,1236.0,0.28441684226351116,1,12.0,0.7900626412710002,0,0.0,1.0,0,0.0,1.0,64,10324.0
975.0,52.71559633027523,48.821576763485474,0,0.0,1.0,1,33.0,0.0,7,2048.0,0.0,21,2754.0,0.010607622177167611,9,288.0,0.1250364550950702,0,0.0,0.9049565524999765,0,0.0,1.0,14,3795.0,0.0,10,516.0,0.0013761461521976388,0,0.0,1.0,0,0.0,1.0,7,1194.0,0.2836794556739967,3,19.0,0.42888820760427515,0,0.0,1.0,0,0.0,1.0,72,10647.0
980.0,54.5045871559633,50.30578512396694,0,0.0,0.8750228631275118,1,38.0,0.0,7,2083.0,0.0,25,2872.0,0.001222086324898585,10,336.0,0.15735037133491428,0,0.0,0.8214342114866664,0,2.0,0.822092154769845,14,3865.0,0.0,11,574.0,0.06782682232818518,0,0.0,1.0,0,0.0,1.0,6,1225.0,0.2708093170269555,0,2.0,0.7453805733896367,0,0.0,1.0,0,0.0,1.0,74,10997.0
985.0,56.69585253456221,51.790983606557376,0,0.0,1.0,1,43.0,0.1151396988576753,7,2118.0,0.0,28,3012.0,3.103814094871824e-05,10,386.0,0.14006068480106254,0,0.0,1.0,0,0.0,1.0,14,3935.0,0.0,11,626.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1277.0,0.19941946312912576,0,0.0,0.8479867118465723,0,0.0,1.0,0,0.0,1.0,82,11397.0
990.0,58.50230414746544,53.04489795918367,0,0.0,1.0,2,52.0,4.145703549287807e-06,7,2153.0,0.0,28,3152.0,1.204019243464238e-06,7,294.0,0.16452730481632766,0,0.0,1.0,0,0.0,1.0,14,4005.0,0.0,11,681.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1331.0,0.16492225936337862,0,0.0,0.9215149623151883,0,0.0,1.0,0,0.0,1.0,80,11668.0
995.0,58.327354260089685,54.87755102040816,0,0.0,1.0,2,62.0,0.0,7,2188.0,0.0,28,3292.0,0.0,5,269.0,0.1504187919402126,0,0.0,0.8840395936414817,0,0.0,1.0,14,4075.0,0.0,7,663.0,0.03441078168901355,0,0.0,1.0,0,0.0,1.0,15,1404.0,0.15587784319464768,1,2.0,0.7030119434655576,0,0.0,1.0,0,0.0,1.0,79,11955.0
1000.0,60.26457399103139,57.17622950819672,0,0.0,1.0,2,72.0,0.0,7,2223.0,0.0,28,3432.0,0.0,5,227.0,0.0,0,0.0,0.6908570685982558,0,0.0,0.7352150047589086,14,4145.0,0.0,7,657.0,0.11181278007414912,0,0.0,1.0,0,0.0,1.0,21,1496.0,0.15264063068845665,1,9.0,0.6083982329411359,0,0.0,1.0,0,0.0,1.0,85,12261.0
