step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,6.5763546798029555,8.838427947598253,0,0.0,1.0,3,177.0,0.13996373275845542,0,0.0,0.8462624601734424,8,170.0,0.10914832161226788,10,329.0,0.15046941551705098,0,0.0,0.8156246778799681,4,223.0,0.0,4,243.0,0.0,8,174.0,0.0,0,0.0,1.0,0,0.0,1.0,22,8530.0,0.1671847767375663,0,0.0,0.8133611099199625,0,0.0,1.0,0,0.0,1.0,59,9846.0
910.0,7.71859296482412,8.436681222707424,0,0.0,1.0,3,192.0,0.0,0,0.0,1.0,10,234.0,0.21106229997601883,11,383.0,0.13995862924091687,0,0.0,0.9032991393464629,4,245.0,0.06319824729625181,4,263.0,0.0,8,214.0,0.0,0,0.0,1.0,0,0.0,1.0,18,8623.0,0.15503907170127013,1,5.0,0.7450671534756992,0,0.0,1.0,0,0.0,1.0,59,10159.0
915.0,7.900497512437811,8.603524229074889,0,0.0,1.0,3,207.0,0.0,0,0.0,1.0,11,285.0,0.12859339087549335,5,262.0,0.3290819978552285,0,0.0,0.9603550781445659,5,268.0,0.01690109503708714,4,283.0,0.0,8,254.0,0.06986999867938587,0,0.0,0.9659951816059651,0,0.0,1.0,13,8697.0,0.16184459358299094,1,10.0,0.7162381567124557,0,0.0,1.0,0,0.0,1.0,50,10266.0
920.0,8.16915422885572,9.013100436681222,0,0.0,1.0,2,184.0,0.0,0,0.0,1.0,13,313.0,0.00030423754424367406,5,211.0,0.4419393418401073,0,0.0,0.8011079138449806,7,302.0,0.0025800875720230713,4,303.0,0.0,4,249.0,0.05063462299774245,0,0.0,1.0,0,0.0,1.0,16,8768.0,0.15747973714332905,1,19.0,0.7872750816694504,0,0.0,1.0,0,0.0,1.0,52,10349.0
925.0,8.373134328358208,9.804347826086957,0,0.0,1.0,2,194.0,0.0,0,0.0,1.0,7,295.0,0.05190899546316858,5,236.0,0.3887174493581471,0,2.0,0.9579697695543166,8,342.0,0.0,4,323.0,0.0,4,228.0,0.08935601824493122,0,0.0,1.0,0,0.0,0.9786556226092041,17,8847.0,0.14757026585751315,3,30.0,0.5100649333147149,0,0.0,1.0,0,0.0,1.0,50,10497.0
930.0,9.555555555555555,10.471615720524017,0,0.0,1.0,2,204.0,0.0,0,0.0,1.0,1,235.0,0.24835689915515852,6,266.0,0.33682268238285207,0,2.0,0.6596455575453485,8,382.0,0.0,4,343.0,0.0,4,225.0,0.05349847304409563,0,0.0,1.0,0,0.0,1.0,20,8971.0,0.14304909948380748,0,0.0,0.6654019776472697,0,0.0,1.0,0,0.0,1.0,45,10628.0
935.0,10.656716417910447,11.868421052631579,0,0.0,0.9111959622310697,2,214.0,0.2727484906702065,0,0.0,1.0,0,92.0,0.3138716036311448,6,296.0,0.14278205140248665,1,6.0,0.4508959501413911,8,422.0,0.0,4,363.0,0.0,5,250.0,1.0145773762819087e-05,0,0.0,1.0,0,0.0,1.0,26,9158.0,0.13385464161786845,1,5.0,0.6981804316991784,0,0.0,1.0,0,0.0,1.0,53,10806.0
940.0,11.91326530612245,12.075221238938052,0,0.0,0.9250315669464082,2,224.0,0.0,0,0.0,1.0,0,48.0,0.5296691628391257,4,198.0,0.1820099813468856,2,15.0,0.25591151847606086,8,462.0,0.0,4,383.0,0.0,5,275.0,0.1018123005198273,0,0.0,1.0,0,2.0,0.9464167704904266,30,9315.0,0.12657250309374213,1,10.0,0.4839505205938326,0,0.0,1.0,0,0.0,1.0,56,10932.0
945.0,10.964646464646465,11.133333333333333,0,0.0,0.8551084413108889,2,3.0,0.003933771789630426,0,0.0,1.0,1,24.0,0.12264698708821702,5,126.0,0.14614739322739126,0,2.0,0.505580594516074,2,210.0,0.1096677145099663,4,403.0,0.0,6,302.0,9.024221210702543e-05,0,0.0,1.0,0,0.0,1.0,34,9488.0,0.11711443013033235,3,21.0,0.15170595530974476,0,0.0,1.0,0,0.0,1.0,57,10579.0
950.0,11.336633663366337,11.555066079295154,0,0.0,0.9720117298255534,2,22.0,0.19993339168534566,0,0.0,1.0,3,35.0,0.0006699453106804244,5,151.0,0.174574081362668,0,0.0,0.8964728564028471,0,110.0,0.4410700060544557,4,423.0,0.0,3,223.0,0.047786664861400104,0,0.0,1.0,0,0.0,1.0,39,9666.0,0.10276498555586887,5,46.0,0.3580823220972554,0,0.0,1.0,0,0.0,1.0,61,10676.0
955.0,11.468599033816425,12.12280701754386,0,0.0,0.7694045234359062,3,24.0,0.0010398275900155166,0,0.0,1.0,3,50.0,0.0,6,180.0,0.2984229841344976,0,0.0,0.8715111609088124,0,185.0,0.4579349698172074,4,454.0,0.16492007138658898,3,186.0,0.0019651694136975494,0,0.0,1.0,0,0.0,1.0,40,9869.0,0.08774778065945313,0,19.0,0.5605074171157552,0,0.0,1.0,0,0.0,1.0,59,10967.0
960.0,12.53623188405797,12.432900432900434,0,0.0,0.01210226334146388,3,39.0,3.7817930576869785e-06,0,5.0,0.8142233672849057,3,65.0,0.0,7,212.0,0.3626052061469219,0,0.0,0.9023719295595127,0,61.0,0.314613916490995,5,476.0,0.0006399345751448033,4,206.0,0.0,0,0.0,1.0,0,0.0,1.0,39,9527.0,0.08919451162241954,0,0.0,0.9517164886743051,0,0.0,1.0,0,0.0,1.0,61,10591.0
965.0,13.15311004784689,12.600858369098713,1,5.0,4.458351101285979e-05,3,54.0,0.0,0,0.0,0.9131887642226654,3,80.0,0.0,5,193.0,0.4331372701384268,0,0.0,0.9312656504479206,0,13.0,0.5290809877853548,5,501.0,0.0,5,227.0,0.000705309069762118,0,0.0,1.0,0,0.0,0.774623024787917,36,8946.0,0.09560191022219984,1,25.0,0.7597061055081475,0,0.0,1.0,0,0.0,1.0,59,10044.0
970.0,13.833333333333334,13.213675213675213,1,10.0,0.0,2,42.0,0.0,0,0.0,1.0,2,96.0,0.17634846373316204,6,152.0,0.2909454388386617,0,0.0,0.9703601013066595,0,0.0,1.0,5,526.0,0.16103257675969931,5,252.0,0.142208082722403,0,0.0,1.0,0,0.0,1.0,36,8144.0,0.1153620807823706,1,30.0,0.7918899601389756,0,0.0,1.0,0,0.0,1.0,58,9252.0
975.0,14.354066985645932,13.806866952789699,1,15.0,0.0,2,52.0,0.0,0,0.0,0.9786921494242269,0,26.0,0.6635027139135431,9,188.0,0.14732306248372598,0,0.0,1.0,0,2.0,0.9378944062651701,6,552.0,0.0010410713011029062,3,202.0,0.08173272395729955,0,0.0,1.0,0,0.0,1.0,35,7435.0,0.12145756392632492,1,35.0,0.6871482632048784,0,0.0,1.0,0,0.0,1.0,57,8507.0
980.0,15.344497607655502,14.866379310344827,1,20.0,0.45006285380290656,2,62.0,0.10879355388366245,0,0.0,0.6033941550690632,0,8.0,0.8933150541878077,12,244.0,0.1304923758040193,0,0.0,1.0,0,0.0,1.0,6,582.0,0.0,6,227.0,0.0014135556215115078,0,0.0,1.0,0,0.0,1.0,34,7173.0,0.1398721749019224,1,40.0,0.7191453165363493,0,0.0,1.0,0,0.0,1.0,62,8356.0
985.0,16.480582524271846,15.630901287553648,2,27.0,0.000475553543210409,3,75.0,0.0,0,0.0,1.0,0,6.0,0.8015447174117577,13,306.0,0.1194735817394895,0,2.0,0.9228607615904867,0,0.0,1.0,6,612.0,0.0,7,262.0,0.0,0,0.0,1.0,0,0.0,1.0,31,7126.0,0.1355977944745686,0,0.0,0.865358940233144,0,0.0,1.0,0,0.0,1.0,62,8416.0
990.0,17.746341463414634,16.213675213675213,2,37.0,0.0,3,90.0,0.20543010360940456,0,0.0,1.0,0,8.0,0.8128691814314555,12,356.0,0.060795193728391754,0,2.0,0.9089324214240048,0,0.0,1.0,6,642.0,0.0,7,297.0,0.0,0,0.0,1.0,0,0.0,1.0,35,7290.0,0.11952643249324309,1,3.0,0.7633119535385099,0,0.0,1.0,0,0.0,1.0,66,8725.0
995.0,18.085714285714285,17.23076923076923,2,47.0,0.0,1,13.0,0.0,0,0.0,1.0,0,42.0,0.8986974882577026,12,387.0,0.06690568644141827,0,2.0,0.3333816622672532,0,19.0,0.8107595433766677,6,672.0,0.0,7,332.0,0.0,0,0.0,1.0,0,0.0,1.0,40,7479.0,0.09971869462733231,2,10.0,0.6047195108608917,0,0.0,1.0,0,0.0,1.0,70,9003.0
1000.0,19.129186602870814,18.735930735930737,0,13.0,0.190120484972355,1,18.0,0.0,0,0.0,1.0,0,40.0,0.860221582042361,13,448.0,0.061543038204604564,1,6.0,8.232778671416861e-06,0,5.0,0.8375199863512549,6,702.0,0.0,7,367.0,0.0,0,0.0,1.0,0,0.0,1.0,43,7688.0,0.10692227983464281,2,20.0,0.37392423109014034,0,0.0,1.0,0,0.0,1.0,73,9307.0
