step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,26.090425531914892,20.483568075117372,0,47.0,0.3215548938972806,2,76.0,0.0,0,0.0,0.9512459117528838,13,363.0,0.0,17,536.0,0.09382930681806545,0,0.0,1.0,7,120.0,0.00278539857196265,15,5379.0,0.0,8,626.0,0.07876781551573031,0,0.0,1.0,0,0.0,1.0,13,508.0,0.20495041495191113,1,22.0,0.8190539011672034,0,0.0,1.0,0,0.0,1.0,76,7677.0
910.0,23.45744680851064,18.246445497630333,0,0.0,1.0,2,86.0,0.0,0,209.0,0.5122458050715283,13,428.0,0.0,15,538.0,0.06680990266211966,0,0.0,1.0,6,159.0,0.03845066649620975,15,5454.0,0.0,8,647.0,0.10047670819462204,0,0.0,1.0,0,0.0,1.0,10,422.0,0.26828467048801935,0,0.0,0.8289807642747662,0,0.0,1.0,0,0.0,1.0,69,7943.0
915.0,23.732984293193716,18.4037558685446,0,0.0,1.0,2,96.0,0.0,1,211.0,0.0,13,493.0,0.0,11,424.0,0.22770086258456296,0,0.0,1.0,0,126.0,0.17820645852424227,15,5529.0,0.0,8,687.0,0.07843431640315887,0,0.0,0.9640303100670246,0,2.0,0.9201808853929587,6,364.0,0.30272622134668675,0,0.0,0.8416929445021388,0,0.0,1.0,0,0.0,0.40843426733758315,56,7932.0
920.0,24.196891191709845,19.07943925233645,0,0.0,1.0,2,106.0,0.0,1,434.0,0.45019638268637996,13,578.0,0.07058641100620085,12,369.0,0.2255880750252132,0,0.0,1.0,0,95.0,0.201679480071643,15,5604.0,0.0,10,735.0,0.06290511178836201,0,0.0,1.0,0,0.0,1.0,0,251.0,0.376046368523873,0,0.0,0.8924026792920011,0,0.0,1.0,0,0.0,1.0,53,8172.0
925.0,20.05263157894737,17.52803738317757,0,0.0,1.0,1,102.0,0.14409242613739512,1,439.0,0.4572113960014773,12,581.0,0.0023948287289133055,12,382.0,0.20191143066780773,0,0.0,1.0,0,55.0,0.09456709766873997,13,5235.0,0.01168693699439621,10,329.0,0.01351398670074896,0,0.0,1.0,0,0.0,0.8128511513515743,0,181.0,0.3860485352830016,0,0.0,0.8407627764522294,0,0.0,1.0,0,0.0,1.0,49,7304.0
930.0,15.826315789473684,11.733644859813085,0,0.0,0.8659858379847774,1,45.0,0.0,2,448.0,0.0,6,571.0,0.0860338584591016,14,446.0,0.11595294542795628,0,0.0,1.0,5,73.0,0.01807850568343933,8,4417.0,0.06110616462717527,12,388.0,0.0,0,0.0,1.0,0,0.0,1.0,0,121.0,0.44626024545391035,1,3.0,0.6708314302406679,0,0.0,1.0,0,0.0,1.0,49,6512.0
935.0,11.26943005181347,7.972350230414746,0,0.0,0.971696493010265,1,50.0,0.0,2,591.0,0.03301917992772096,2,427.0,0.24091045756794818,9,239.0,0.11202835686876261,0,2.0,0.9236721440626331,8,106.0,0.002502050091294226,4,4017.0,0.12450787384428814,12,450.0,0.00399022343544432,0,0.0,1.0,0,0.0,1.0,0,91.0,0.44635538989438633,0,0.0,0.8671035350053558,0,0.0,1.0,0,0.0,1.0,38,5973.0
940.0,6.75,6.465437788018433,0,0.0,1.0,2,57.0,0.11029206776308614,3,606.0,0.0,0,195.0,0.4185657762091667,3,182.0,0.17108435132339408,0,2.0,0.9731632304073173,9,150.0,2.9720741155146827e-05,0,2759.0,0.23668250177474962,13,520.0,0.00158476308412644,0,0.0,1.0,0,0.0,1.0,3,100.0,0.40379156856299514,0,0.0,0.5957674578643172,0,0.0,1.0,0,0.0,1.0,33,4571.0
945.0,5.517766497461929,5.990783410138249,0,0.0,0.8040611159866763,3,71.0,0.13136814036494165,3,621.0,0.0,0,110.0,0.5047245256864793,4,149.0,0.23146832836438247,0,68.0,0.8697215044840609,9,195.0,0.0,0,2190.0,0.2901419866285409,14,589.0,0.0009489975897389389,0,0.0,1.0,0,0.0,0.99258260314131,3,100.0,0.37911789640202137,3,9.0,0.18491705418721666,0,0.0,1.0,0,0.0,1.0,39,4102.0
950.0,3.8686868686868685,5.420560747663552,0,0.0,0.8763019479828907,4,622.0,0.04969495592571252,3,636.0,0.0,0,35.0,0.739695483591906,4,163.0,0.2894806749051712,0,66.0,0.8442348838164636,9,240.0,0.0,0,1671.0,0.3985277836453762,10,421.0,0.02952171402541279,0,0.0,1.0,0,0.0,1.0,2,108.0,0.398768853108136,4,29.0,0.3828763141423094,0,0.0,1.0,0,0.0,1.0,36,3991.0
955.0,3.9748743718592965,5.78139534883721,0,0.0,0.8813510255939351,5,109.0,0.06614651188171784,2,649.0,0.0727593321832334,0,4.0,0.9056282587627855,4,183.0,0.3224998327332533,0,0.0,0.9790160086536196,9,285.0,0.0,1,2057.0,0.22814977701752637,11,371.0,0.05635448776921086,0,0.0,1.0,0,0.0,1.0,7,131.0,0.3642125978916368,4,49.0,0.4297603083844336,0,0.0,1.0,0,0.0,1.0,43,3838.0
960.0,4.8578680203045685,6.877358490566038,1,1.0,0.004245749500505398,6,138.0,1.4770406413651459e-06,2,414.0,0.0,0,4.0,0.6713464025460713,3,185.0,0.5285356329968435,0,4.0,0.9379913396191932,9,330.0,0.0,4,2540.0,0.17615482840440874,11,426.0,0.0,0,0.0,1.0,0,0.0,1.0,11,177.0,0.33472032702754134,0,16.0,0.6085709739777532,0,0.0,1.0,0,0.0,1.0,47,4235.0
965.0,6.213197969543147,8.219626168224298,1,6.0,1.628900168117896e-05,6,168.0,0.0,0,0.0,1.0,2,8.0,0.14323820679703778,3,200.0,0.6338817277762256,0,4.0,0.9442592270055611,9,375.0,0.0,7,2662.0,0.041542550016508806,11,481.0,0.0,0,0.0,1.0,0,0.0,1.0,15,244.0,0.3329926026643255,0,0.0,0.9474370421064,0,0.0,1.0,0,0.0,1.0,54,4148.0
970.0,7.136363636363637,8.43778801843318,1,11.0,0.0,6,198.0,0.0,0,0.0,1.0,4,26.0,0.15593894559000918,4,216.0,0.525545261921172,0,0.0,1.0,9,420.0,0.0,11,2936.0,0.021798220654380543,11,536.0,0.0,0,0.0,1.0,0,2.0,0.9871947789370449,16,320.0,0.33018341533107876,0,0.0,0.9524338544135574,0,0.0,1.0,0,0.0,1.0,62,4665.0
975.0,7.00507614213198,8.376146788990825,1,16.0,0.0,5,160.0,0.04157060072707842,0,0.0,1.0,5,51.0,0.15071118439909575,8,242.0,0.1515447680182401,0,0.0,1.0,9,465.0,0.0,15,3005.0,0.0005042544698068773,7,523.0,0.06606288105977527,0,0.0,1.0,0,0.0,1.0,19,408.0,0.2987829598728667,0,0.0,0.919557899604763,0,0.0,1.0,0,0.0,1.0,69,4870.0
980.0,7.248730964467005,8.541284403669724,1,21.0,0.4988618338105305,5,135.0,0.0,0,2.0,0.8668428330783174,5,76.0,0.056946369054180455,11,296.0,0.1479250766037746,0,0.0,1.0,9,510.0,0.0,15,3080.0,3.031172465446773e-06,9,441.0,2.0181963110876812e-05,0,0.0,1.0,0,0.0,1.0,18,457.0,0.2841049290162793,0,0.0,0.7775920724926215,0,0.0,1.0,0,0.0,1.0,73,5018.0
985.0,7.706185567010309,9.194444444444445,1,26.0,0.003495431970233017,5,160.0,0.0,0,0.0,1.0,6,106.0,0.22698596767663273,5,306.0,0.21196501047965652,0,0.0,0.9886429525255417,9,555.0,0.0,15,3155.0,0.0,9,486.0,0.06996110387308868,0,0.0,1.0,0,0.0,1.0,13,398.0,0.33382033678376327,1,5.0,0.7497772848885961,0,0.0,1.0,0,0.0,1.0,64,5197.0
990.0,7.747422680412371,9.46788990825688,2,36.0,0.0,5,185.0,0.0,0,0.0,1.0,6,136.0,0.0824749277708994,5,307.0,0.2505553595763759,0,0.0,0.9810868771394238,9,600.0,0.0,15,3230.0,0.0,9,531.0,0.0,0,0.0,1.0,0,0.0,1.0,6,370.0,0.40807447393324137,0,0.0,0.8888403001103048,0,0.0,1.0,0,0.0,1.0,57,5395.0
995.0,7.6716417910447765,10.232876712328768,2,46.0,0.0,5,210.0,0.0,0,5.0,0.7913687248306966,8,170.0,0.000399553970679925,5,332.0,0.15884648898557296,0,0.0,1.0,9,645.0,0.0,15,3305.0,6.271252493152693e-07,9,576.0,0.08564656540359739,0,0.0,1.0,0,0.0,1.0,1,264.0,0.4478643435957203,1,3.0,0.692305701145205,0,0.0,1.0,0,0.0,1.0,55,5556.0
1000.0,7.447236180904523,9.51388888888889,2,56.0,0.0,3,139.0,0.0,0,3.0,0.6677171572453556,7,171.0,0.0,6,360.0,8.668927598091132e-05,0,0.0,1.0,9,690.0,0.0,15,3380.0,7.253380101281674e-07,5,240.0,0.05652926617356,0,0.0,1.0,0,0.0,1.0,0,189.0,0.4755298558688689,1,8.0,0.4912820396419201,0,0.0,1.0,0,0.0,1.0,48,5236.0
