step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,34.54545454545455,34.09130434782609,1,8.0,9.097270907852372e-06,1,11.0,0.300667439144233,1,289.0,0.0,3,567.0,0.2699490488688926,14,433.0,0.07756318170841137,0,0.0,1.0,12,2091.0,9.229546858533412e-05,15,2444.0,0.0,5,468.0,0.0,0,0.0,1.0,0,0.0,1.0,9,424.0,0.3015421985583071,0,2.0,0.7333751698527531,0,0.0,1.0,0,0.0,1.0,61,6737.0
915.0,34.61244019138756,34.18695652173913,0,0.0,1.0,1,1.0,0.005391128430786177,1,294.0,0.0,0,479.0,0.42281225629173774,12,422.0,0.20813480035453735,0,0.0,1.0,6,1583.0,0.04263675861439949,15,2519.0,0.0,5,493.0,0.13678108395558433,0,0.0,0.9750458347335531,0,0.0,1.0,7,351.0,0.3221307026109888,1,7.0,0.7290411417134711,0,0.0,1.0,0,0.0,1.0,48,6149.0
920.0,35.377990430622006,34.89565217391304,0,0.0,1.0,1,6.0,0.05756148224167093,1,299.0,0.0,0,463.0,0.39779934176593673,12,375.0,0.2409784824152068,0,0.0,1.0,0,1226.0,0.16665884153037955,15,2594.0,0.0,7,523.0,0.0004647418508868908,0,0.0,1.0,0,0.0,1.0,4,302.0,0.3297236674631793,0,0.0,0.8374249291743856,0,0.0,1.0,0,0.0,1.0,40,5788.0
925.0,37.59313725490196,35.96536796536797,0,0.0,1.0,2,13.0,0.00014615337618995367,1,304.0,0.0,2,487.0,0.282616177976864,14,349.0,0.1789455830651155,0,0.0,1.0,3,1395.0,0.0416383032982391,15,2669.0,4.649745588236689e-07,7,558.0,0.1737826012702174,0,0.0,1.0,0,0.0,1.0,2,190.0,0.3603537714211739,1,3.0,0.6194071914547943,0,0.0,1.0,0,0.0,1.0,47,5968.0
930.0,38.96517412935324,37.096069868995635,0,0.0,0.8369420747473977,2,23.0,0.0,1,309.0,0.0,6,582.0,0.14862685105169696,14,413.0,0.13489075577441073,0,4.0,0.9151597427519806,7,1739.0,0.01403326413212834,15,2744.0,0.0,5,457.0,0.07307496995264921,0,0.0,1.0,0,0.0,0.9165805430755024,0,97.0,0.4954221265641632,2,13.0,0.49585954838047647,0,0.0,1.0,0,0.0,1.0,52,6381.0
935.0,39.46829268292683,37.78448275862069,0,0.0,0.8408827328773759,2,33.0,0.0,1,314.0,0.0,11,626.0,0.02443868668697325,17,492.0,0.04765477336963605,0,4.0,0.9122251547275283,10,1784.0,0.00025236282872381706,15,2819.0,0.0,6,515.0,0.09388311060154998,0,0.0,1.0,0,0.0,1.0,0,71.0,0.5666393837440411,3,28.0,0.524477213823985,0,0.0,1.0,0,0.0,1.0,65,6686.0
940.0,41.354679802955665,39.128755364806864,0,0.0,1.0,3,44.0,0.19565569342343955,1,319.0,0.0,15,693.0,0.12605720610132032,17,560.0,0.11007349784046608,0,0.0,0.9354764444567324,10,1834.0,0.0,15,2894.0,0.0,7,485.0,7.377726097791559e-06,0,0.0,1.0,0,0.0,1.0,0,71.0,0.5451576224970829,3,43.0,0.2860188408206843,0,0.0,1.0,0,0.0,1.0,71,6943.0
945.0,42.231884057971016,41.321739130434786,0,0.0,0.8764453639869781,3,59.0,0.0,1,324.0,0.0,17,819.0,0.10961976803838308,18,649.0,0.05026116516333231,0,0.0,0.8778078619477854,10,1884.0,8.998029103794154e-07,15,2969.0,0.0,8,521.0,6.795209458685296e-05,0,0.0,1.0,0,2.0,0.9393209792850232,3,84.0,0.4306531199754408,1,63.0,0.29594998149547264,0,0.0,1.0,0,0.0,1.0,76,7374.0
950.0,43.79807692307692,42.48068669527897,0,0.0,0.9433384232770495,1,36.0,0.0,1,329.0,0.0,20,916.0,0.0012814944337946421,19,740.0,0.04520174280721127,0,0.0,0.9739294022274356,10,1934.0,0.0,15,3044.0,0.0,8,561.0,0.0,0,0.0,1.0,0,0.0,1.0,8,112.0,0.3109364238393863,3,59.0,0.4423063638467428,0,0.0,1.0,0,0.0,1.0,85,7731.0
955.0,44.65714285714286,44.23275862068966,0,0.0,0.9091834079528412,1,41.0,0.006358099969555269,1,334.0,0.0,22,1026.0,3.75435695044959e-06,17,824.0,0.132375007956302,0,13.0,0.9992858530491553,10,1984.0,0.0,15,3119.0,0.0,4,474.0,0.004953066144438986,0,0.0,1.0,0,0.0,1.0,13,167.0,0.3688483562078505,3,72.0,0.5013684350531926,0,0.0,1.0,0,0.0,1.0,86,8054.0
960.0,46.889952153110045,46.42672413793103,0,0.0,0.009019371656403196,2,51.0,0.29539467316446905,1,339.0,0.0,22,1136.0,0.0,19,916.0,0.1543343384840614,0,13.0,0.9164050177391663,10,2034.0,0.0,15,3194.0,0.0,5,499.0,1.4190917272456527e-06,0,0.0,1.0,0,0.0,1.0,15,239.0,0.34914721122214004,3,115.0,0.4115391097388326,0,0.0,1.0,0,0.0,1.0,92,8536.0
965.0,48.22596153846154,46.623931623931625,1,5.0,0.0,2,61.0,0.0,1,344.0,0.0,22,1246.0,0.0,13,627.0,0.20619901962708098,0,12.0,0.9308526892788553,10,2084.0,0.0,15,3269.0,0.0,5,524.0,0.024609481524744726,0,0.0,1.0,0,0.0,1.0,15,314.0,0.3611956592438318,4,134.0,0.4816967327771118,0,0.0,1.0,0,6.0,0.6040801707676298,88,8626.0
970.0,49.70192307692308,47.82203389830509,1,10.0,0.0,2,71.0,0.0,1,349.0,0.0,22,1356.0,0.0,5,403.0,0.2333423897854021,0,0.0,1.0,10,2134.0,0.0,15,3344.0,0.0,6,554.0,0.12874454135068386,0,0.0,1.0,0,0.0,1.0,15,389.0,0.3304662834888514,0,35.0,0.8491528849185696,0,0.0,1.0,0,0.0,1.0,77,8645.0
975.0,50.99043062200957,49.57805907172996,1,15.0,0.0,1,20.0,0.0,1,354.0,0.0,21,1293.0,0.0,6,242.0,0.3627100315798037,0,0.0,1.0,10,2184.0,0.0,15,3419.0,0.0,6,585.0,0.12543291895003122,0,0.0,1.0,0,0.0,1.0,18,471.0,0.3164714066371636,0,0.0,0.5101370381424389,0,0.0,1.0,0,0.0,1.0,79,8583.0
980.0,48.50717703349282,50.23504273504273,1,20.0,0.4327497235636481,1,25.0,0.16473987718940158,1,359.0,0.0,16,1288.0,0.03801556138788091,7,235.0,0.20805372699098235,0,0.0,1.0,10,2234.0,0.0,13,3081.0,0.010170890590233605,6,194.0,0.004958340029099215,0,0.0,1.0,0,0.0,1.0,19,565.0,0.2934034353409059,3,13.0,0.5352717828623408,0,0.0,1.0,0,0.0,1.0,77,8014.0
985.0,48.30392156862745,47.38559322033898,2,26.0,0.002207880693107394,2,33.0,0.00026888766883292203,1,364.0,0.0,10,1084.0,0.11424975259865484,7,270.0,0.18590353021434913,0,0.0,1.0,10,2284.0,0.0,8,2398.0,0.068244318522081,7,229.0,0.0,0,0.0,1.0,0,0.0,1.0,21,666.0,0.3036786939569244,3,28.0,0.4695958038839054,0,0.0,1.0,0,0.0,1.0,71,7382.0
990.0,46.990196078431374,48.02542372881356,2,36.0,0.0,2,43.0,0.0,1,369.0,0.0,3,1023.0,0.1752713819087966,4,255.0,0.25756818733785364,0,0.0,1.0,10,2334.0,0.0,4,1446.0,0.1544677286959364,7,264.0,0.0,0,0.0,1.0,0,0.0,1.0,21,771.0,0.3024441730250008,4,48.0,0.4118995470408255,0,0.0,1.0,0,0.0,1.0,58,6589.0
995.0,46.608695652173914,48.22127659574468,2,46.0,0.0,2,53.0,0.0,1,374.0,0.0,0,816.0,0.22334266686977,5,220.0,0.16389464766759013,0,0.0,0.7585486692440239,10,2384.0,0.0,0,1019.0,0.41891559258027605,7,299.0,0.0,0,0.0,1.0,0,0.0,1.0,21,876.0,0.26263793522142964,5,71.0,0.402503613766054,0,0.0,1.0,0,0.0,1.0,53,6158.0
1000.0,47.029126213592235,50.849137931034484,1,16.0,0.0,2,20.0,0.00012158183590130802,1,379.0,0.0,0,684.0,0.3058165230830384,5,245.0,0.13006001913286272,0,0.0,0.8451403952085262,10,2434.0,0.0,0,951.0,0.5194486300196954,7,334.0,0.08043826446804489,0,0.0,1.0,0,0.0,1.0,26,996.0,0.15423086136463232,1,43.0,0.4163976933485985,0,0.0,1.0,0,0.0,1.0,53,6102.0
