step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,9.974747474747474,10.30188679245283,0,0.0,1.0,1,182.0,0.3279962831927709,0,0.0,1.0,19,605.0,0.020458526071002875,12,427.0,0.12097214188387603,0,0.0,1.0,0,71.0,0.5625242824420943,0,0.0,1.0,7,363.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1236.0,0.23141967121230334,1,2.0,0.7332080338187753,0,0.0,1.0,0,0.0,1.0,45,2886.0
915.0,9.49,10.613953488372093,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,23,713.0,0.0009255377003828466,9,306.0,0.3194069904451402,0,0.0,1.0,0,56.0,0.47111301643449915,0,2.0,0.9627804792364252,7,398.0,0.06956388944973799,0,0.0,0.9105784167480326,0,0.0,1.0,8,1275.0,0.2552133123932433,2,10.0,0.5542619610573485,0,0.0,1.0,0,0.0,1.0,50,2802.0
920.0,10.040201005025125,11.599078341013826,0,0.0,1.0,1,47.0,0.0,0,0.0,1.0,24,833.0,1.9951671306426155e-06,8,211.0,0.34180552484603244,0,0.0,1.0,0,212.0,0.41026119801999517,0,0.0,1.0,8,436.0,0.0010691316700507357,0,0.0,1.0,0,2.0,0.9008405547700045,10,1325.0,0.2723948115151006,0,3.0,0.8136227137098767,0,0.0,1.0,0,0.0,1.0,51,3069.0
925.0,9.685279187817258,10.76036866359447,0,0.0,1.0,1,52.0,0.0,0,0.0,1.0,24,953.0,0.0,9,250.0,0.3018108668893161,0,0.0,1.0,0,106.0,0.46931560705288433,0,0.0,1.0,4,269.0,0.04398234225730174,0,0.0,1.0,0,0.0,0.7675997108895432,16,1396.0,0.24736092031875037,0,0.0,0.8809500952043294,0,0.0,1.0,0,0.0,1.0,54,3026.0
930.0,9.256410256410257,10.87037037037037,0,0.0,0.9348083548389251,1,57.0,0.0,0,0.0,1.0,24,1073.0,0.0,9,295.0,0.28356344590724664,0,0.0,1.0,0,30.0,0.3607455327896115,0,3.0,0.9256737086160279,3,101.0,0.16726869012453371,0,0.0,1.0,0,0.0,1.0,20,1485.0,0.22330360045279468,0,0.0,0.7770313922920543,0,0.0,1.0,0,0.0,1.0,57,3044.0
935.0,9.568527918781726,11.00462962962963,0,0.0,0.89099563266823,1,62.0,0.0,0,0.0,1.0,24,1193.0,2.543574604083654e-07,8,292.0,0.11892839101526193,0,0.0,1.0,1,50.0,0.14859875890102714,0,3.0,0.9149621309178378,4,116.0,0.08064203128739017,0,0.0,1.0,0,0.0,1.0,24,1596.0,0.19651462744510628,1,2.0,0.6366009863246502,0,0.0,1.0,0,0.0,1.0,63,3314.0
940.0,10.136842105263158,12.504672897196262,0,0.0,1.0,3,71.0,0.0002114481270532458,0,0.0,1.0,24,1313.0,0.0,7,260.0,0.14346920959864792,0,0.0,0.974014938313881,5,65.0,0.005908889102488474,1,4.0,0.4593687296276581,4,108.0,0.0,0,0.0,1.0,0,0.0,1.0,29,1726.0,0.16590974367007785,2,12.0,0.5538816191036577,0,0.0,1.0,0,13.0,0.6888735125189902,75,3572.0
945.0,11.237113402061855,11.546728971962617,0,0.0,0.8098019919513938,3,86.0,0.0,0,0.0,1.0,24,1433.0,0.0,7,295.0,0.11222264240188369,0,0.0,0.9685964711099936,7,100.0,4.8026023895864565e-06,1,9.0,0.02447379751303733,4,128.0,0.0,0,0.0,1.0,0,0.0,1.0,32,1886.0,0.17443562053230838,0,0.0,0.4930991275354183,0,0.0,1.0,0,0.0,1.0,78,3937.0
950.0,11.192893401015228,12.09216589861751,0,0.0,0.9235210575295548,3,101.0,0.0,0,0.0,1.0,24,1557.0,0.006601292283671755,7,330.0,0.14564688695113276,0,68.0,0.7032624716115392,7,135.0,0.0,2,19.0,0.0,2,95.0,0.09271749344486657,0,0.0,1.0,0,0.0,1.0,34,2055.0,0.1208067498715931,1,3.0,0.7036515164296331,0,0.0,1.0,0,0.0,1.0,80,4363.0
955.0,11.019900497512438,12.628440366972477,0,0.0,0.8759604346149958,3,116.0,0.20268324297102702,0,0.0,1.0,26,1682.0,5.3025347977845704e-05,8,370.0,0.2512697496353958,1,70.0,0.48462164202775826,7,176.0,0.03948969626268566,2,29.0,4.223540965776061e-06,3,104.0,0.1373452950943476,0,0.0,1.0,0,0.0,1.0,32,2115.0,0.1773444967994813,1,8.0,0.7373573605677679,0,0.0,1.0,0,0.0,1.0,83,4670.0
960.0,11.22,12.461538461538462,0,0.0,1.0,3,45.0,0.0019858006024675934,0,0.0,0.795245907486008,25,1699.0,0.0,5,348.0,0.35110952015032937,1,75.0,0.29914402329366563,9,221.0,9.008286110061832e-07,2,39.0,0.0,3,74.0,2.7957149071888034e-06,0,0.0,1.0,0,0.0,1.0,27,1947.0,0.20373120024145258,2,14.0,0.5944367846111869,0,0.0,1.0,0,0.0,1.0,77,4462.0
965.0,11.334975369458128,12.081447963800905,0,0.0,1.0,3,60.0,0.0,0,2.0,0.7578982861012095,19,1700.0,0.03063517710714341,6,377.0,0.5181711752612737,2,82.0,0.001524243234825402,9,266.0,0.0,2,49.0,0.2712392934085696,3,91.0,0.22099791538915445,0,0.0,1.0,0,0.0,1.0,21,1856.0,0.2637590949278757,2,24.0,0.6285679106085653,0,0.0,1.0,0,0.0,1.0,67,4507.0
970.0,11.504950495049505,12.837837837837839,0,0.0,1.0,3,75.0,0.0,0,0.0,1.0,15,1481.0,0.07648168443734762,6,407.0,0.3924670054171078,2,92.0,0.0,9,311.0,0.0,3,60.0,0.00018884382688841338,5,113.0,1.9046832469893014e-05,0,0.0,1.0,0,0.0,1.0,20,1647.0,0.2571295751010413,0,2.0,0.8708571450539248,0,0.0,1.0,0,0.0,1.0,63,4188.0
975.0,11.859296482412061,13.067264573991032,0,0.0,1.0,3,90.0,0.0,0,0.0,0.7834970035939004,10,1322.0,0.12465619680149125,7,439.0,0.19247202941455555,2,102.0,0.0,10,360.0,3.102719272846e-06,3,75.0,0.20806378499853953,3,88.0,0.030746373737461696,0,0.0,1.0,0,0.0,1.0,15,1529.0,0.27759817335259923,2,7.0,0.5667188031246243,0,0.0,1.0,0,0.0,1.0,55,4012.0
980.0,12.52020202020202,13.252252252252251,0,0.0,0.9312676483244128,3,105.0,0.0,0,1.0,0.5809447976017323,5,1267.0,0.1617224518450429,8,477.0,0.1870986399708892,2,112.0,0.0,10,410.0,0.0,3,90.0,0.002614227176117394,6,112.0,0.00453134083270659,0,0.0,1.0,0,0.0,1.0,10,1205.0,0.33856273132206727,2,17.0,0.6110493538001794,0,0.0,1.0,0,0.0,1.0,49,3796.0
985.0,12.545918367346939,12.153153153153154,0,0.0,1.0,2,27.0,0.00017147267412369593,0,0.0,1.0,0,1094.0,0.22822803581593099,7,423.0,0.18588406936432395,2,122.0,0.0,9,459.0,0.025705404725023355,4,110.0,0.19256499444419012,7,145.0,9.754340375691253e-05,0,0.0,1.0,0,0.0,1.0,4,1146.0,0.29381966635403,2,30.0,0.5726271508043668,0,0.0,1.0,0,0.0,1.0,37,3556.0
990.0,13.225641025641025,12.120535714285714,0,0.0,1.0,2,37.0,0.0,0,0.0,1.0,1,1128.0,0.18236959977662548,7,404.0,0.20529351682590702,2,132.0,0.0,1,365.0,0.21824171545764176,4,130.0,0.06850647435208364,7,180.0,1.2904283596798429e-06,0,0.0,1.0,0,0.0,1.0,4,1090.0,0.301481842986602,3,44.0,0.592617494755816,0,0.0,1.0,0,0.0,1.0,31,3510.0
995.0,14.08457711442786,13.132743362831858,0,0.0,1.0,2,47.0,0.0,0,29.0,0.9410286087278396,6,1207.0,0.13431159427963152,8,441.0,0.07111558509744131,2,142.0,0.31857444013269876,0,124.0,0.3129335033742229,5,154.0,5.251159739255429e-05,7,215.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1113.0,0.26927811274736124,2,30.0,0.5310322275816259,0,0.0,1.0,0,0.0,1.0,37,3502.0
1000.0,15.505,14.743243243243244,0,0.0,1.0,2,57.0,0.0,0,2.0,0.9029979673562076,9,1267.0,0.08345869732428521,9,483.0,0.07534348424745721,2,152.0,0.3740412750682993,0,185.0,0.4400367062670078,5,179.0,0.0,5,207.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1149.0,0.249655854264756,1,7.0,0.5110870787440716,0,0.0,1.0,0,0.0,1.0,42,3688.0
