step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
915.0,36.22935779816514,34.94758064516129,1,12.0,0.0,1,90.0,0.10168859914226795,0,0.0,1.0,25,5386.0,0.0022887556394065485,10,268.0,0.30076930575299,0,3.0,0.42044641302006563,0,1119.0,0.5931836760655733,15,2406.0,0.0056299809807924045,11,737.0,0.06451193110197044,0,0.0,0.937465235777561,0,0.0,1.0,9,1245.0,0.25177894146178664,3,36.0,0.5141984750035109,0,0.0,1.0,0,0.0,1.0,75,11302.0
920.0,36.14678899082569,32.330677290836654,1,17.0,0.0,1,21.0,0.2591666636253394,0,0.0,1.0,19,4691.0,0.013880208826983775,8,276.0,0.3322892819864144,2,8.0,0.0012996978218160569,0,1038.0,0.39890704180612685,16,2486.0,0.0,12,794.0,5.3842806709081464e-05,0,0.0,1.0,0,0.0,1.0,12,1303.0,0.26018046450731924,0,8.0,0.7996273954296331,0,0.0,1.0,0,0.0,1.0,71,10642.0
925.0,35.534562211981566,31.853174603174605,1,22.0,0.0,2,30.0,0.21333844388886228,0,2.0,0.8994435725661913,14,4249.0,0.059250635968919496,9,318.0,0.26432089686334304,2,18.0,0.0,0,1132.0,0.3932037616056719,16,2566.0,0.0,7,781.0,0.06164661222202753,0,0.0,1.0,0,0.0,0.99961970390037,15,1374.0,0.2798801876832779,1,1.0,0.6177469886176047,0,0.0,1.0,0,0.0,1.0,67,10493.0
930.0,35.89351851851852,31.03614457831325,1,27.0,0.4455942589173108,2,40.0,0.0,0,0.0,1.0,9,3271.0,0.09590292284730065,10,365.0,0.2512764204545608,2,28.0,0.0,0,829.0,0.49907105552032965,16,2646.0,0.0,7,790.0,0.08322755276562237,0,0.0,1.0,0,0.0,1.0,8,1262.0,0.2709074315166256,2,11.0,0.4679251307469238,0,0.0,1.0,0,0.0,1.0,57,9269.0
935.0,34.38356164383562,31.345238095238095,1,32.0,0.49088342412342606,2,50.0,0.0,0,0.0,1.0,5,2831.0,0.17292113242241908,10,415.0,0.08931827416072204,2,38.0,0.0,0,1341.0,0.20000361100339106,16,2726.0,0.0,8,817.0,0.06719168602193228,0,0.0,1.0,0,0.0,1.0,6,1059.0,0.291673097435464,3,26.0,0.5273057386218408,0,0.0,1.0,0,0.0,1.0,53,9335.0
940.0,35.44700460829493,30.57707509881423,1,1.0,0.007126945145528827,2,20.0,0.10424350615999088,0,0.0,1.0,0,2380.0,0.28371979028135236,11,466.0,0.07454816946878239,2,48.0,0.0,2,1914.0,0.05282327545874356,16,2806.0,0.0,8,857.0,0.127567357914656,0,0.0,1.0,0,2.0,0.9662161797542318,5,893.0,0.25920428697501813,3,41.0,0.3123438208827071,0,0.0,1.0,0,0.0,1.0,50,9428.0
945.0,35.64545454545455,32.012,0,0.0,0.81275649125452,3,33.0,0.0,0,0.0,0.8912884120836745,0,2317.0,0.36257326828778574,9,478.0,0.08501863696949083,2,58.0,0.0,7,2298.0,0.012157272292027595,16,2886.0,0.0,9,899.0,6.23832248924645e-05,0,0.0,1.0,0,0.0,1.0,3,791.0,0.35799537750399546,0,25.0,0.5295159367459213,0,0.0,1.0,0,0.0,1.0,49,9785.0
950.0,35.0,30.174603174603174,0,0.0,0.9250016843427811,3,48.0,0.0,0,0.0,1.0,3,2488.0,0.3031191374486264,9,523.0,0.11868993918092272,2,68.0,0.0,6,2294.0,0.04921533821113031,16,2966.0,0.0,5,661.0,0.03345147861645672,0,0.0,1.0,0,0.0,1.0,1,629.0,0.4009664542436895,1,24.0,0.6958923676695917,0,0.0,1.0,0,13.0,0.5664192567493666,46,9714.0
955.0,34.491150442477874,30.17063492063492,0,0.0,0.8685143695103258,3,63.0,0.2495433505386812,0,0.0,1.0,7,2514.0,0.10981224543322503,10,572.0,0.1622338530815109,2,78.0,0.2728240098397551,0,1616.0,0.14858184288909013,16,3046.0,0.0,5,452.0,0.05781490857012362,0,0.0,1.0,0,0.0,1.0,0,581.0,0.3877347260998584,2,30.0,0.6358863838767813,0,0.0,1.0,0,0.0,1.0,45,8952.0
960.0,35.00440528634361,30.433070866141733,0,0.0,1.0,3,78.0,0.0,0,2.0,0.9034648261028342,11,2806.0,0.12950663968202125,11,626.0,0.2926509448036618,2,88.0,0.4757647843993047,0,1096.0,0.20289377206759182,16,3126.0,0.0,5,511.0,0.1588593900400214,0,0.0,1.0,0,0.0,1.0,5,596.0,0.31450236123992154,2,40.0,0.5775011964499811,0,0.0,1.0,0,0.0,1.0,55,8969.0
965.0,35.48908296943232,30.83984375,0,0.0,1.0,3,93.0,0.0,0,2.0,0.9057406063166064,14,3211.0,0.13032547026158695,11,681.0,0.35771915587543923,2,98.0,0.26444889407134586,0,668.0,0.28697035219342193,16,3206.0,0.0,5,452.0,0.1326496035813021,0,0.0,1.0,0,0.0,0.9332443859395466,10,634.0,0.2815738068567735,2,50.0,0.6512757332993249,0,0.0,1.0,0,0.0,1.0,63,9095.0
970.0,35.995633187772924,31.36328125,0,0.0,1.0,2,104.0,0.10297979775622096,0,0.0,0.9822601924412057,16,3506.0,0.06136491662806649,10,717.0,0.23018987491020637,1,103.0,0.3145548995266695,0,681.0,0.28576198081032506,16,3286.0,0.0,5,470.0,0.0052969497543294145,0,0.0,1.0,0,0.0,1.0,14,695.0,0.26148210033031105,0,0.0,0.9250191490342706,0,0.0,1.0,0,0.0,1.0,64,9562.0
975.0,36.64912280701754,31.867704280155642,0,0.0,1.0,2,90.0,0.10675992821096575,0,0.0,1.0,14,3308.0,0.06048754853536316,12,772.0,0.07364651586574368,2,113.0,0.4388978040898651,0,806.0,0.36064734525550773,16,3366.0,0.0,6,501.0,0.08829734682029919,0,0.0,1.0,0,0.0,1.0,18,779.0,0.23220451654409668,0,0.0,0.5309704014781255,0,0.0,1.0,0,0.0,1.0,70,9735.0
980.0,38.093333333333334,32.05859375,0,0.0,0.8547300944999583,2,100.0,0.0,0,0.0,1.0,11,3209.0,0.09534267554776606,13,834.0,0.12833913116748283,2,160.0,0.3930106913857692,0,596.0,0.5269992118115924,16,3446.0,0.0,6,530.0,1.5589977577579541e-06,0,0.0,1.0,0,0.0,1.0,24,886.0,0.22184082542407244,3,13.0,0.6016629943030413,0,6.0,0.7491336434903433,0,0.0,1.0,77,9780.0
985.0,39.25675675675676,33.24609375,0,0.0,1.0,2,110.0,0.025461511333020298,0,0.0,1.0,9,2809.0,0.18219642424742863,14,900.0,0.11422128547173627,4,174.0,0.19951971315587683,0,387.0,0.5489793187308427,16,3526.0,0.0,3,462.0,0.06320999396894125,0,0.0,1.0,0,0.0,1.0,28,1017.0,0.1922049784043627,3,26.0,0.46794546097108947,0,0.0,1.0,0,0.0,1.0,79,9411.0
990.0,40.3963963963964,34.36964980544747,0,0.0,1.0,3,123.0,1.756348818656186e-05,0,0.0,1.0,6,2073.0,0.23979229785570041,14,970.0,0.11442186243587008,3,188.0,0.11928067295675543,0,403.0,0.5879495959634675,16,3606.0,0.0,4,465.0,0.0011751186859727761,0,0.0,1.0,0,0.0,1.0,32,1170.0,0.14300025975769018,4,44.0,0.45993500044814223,0,0.0,1.0,0,2.0,0.4916155114515521,82,9044.0
995.0,39.62555066079295,35.421875,0,0.0,1.0,3,132.0,0.00018249476604778286,0,0.0,1.0,0,1748.0,0.2980321358966044,13,926.0,0.015287874455700992,5,213.0,0.1526756208917948,0,372.0,0.5673461456303681,16,3686.0,0.0,5,486.0,0.000590352380972782,0,0.0,1.0,0,0.0,1.0,35,1339.0,0.11400133365477193,1,24.0,0.569121849068253,0,0.0,1.0,0,0.0,1.0,78,8926.0
1000.0,40.84888888888889,34.4609375,0,0.0,1.0,4,648.0,0.0,0,0.0,1.0,3,1844.0,0.29487864131687996,9,774.0,0.06659228594830867,5,238.0,0.25498766139776713,0,286.0,0.19668341020748759,16,3766.0,0.0,5,511.0,0.0,0,0.0,1.0,0,0.0,1.0,41,1535.0,0.07927186786675479,0,2.0,0.7630184856906176,0,0.0,1.0,0,0.0,1.0,83,9604.0
