step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
915.0,32.86124401913876,44.27038626609442,1,13.0,0.0,5,205.0,0.0,0,0.0,1.0,5,715.0,0.1696239769252183,3,748.0,0.4244243526001087,0,0.0,1.0,9,3015.0,0.0,15,5485.0,0.0,7,228.0,0.09662451279805821,0,0.0,0.9115162613500741,0,0.0,1.0,0,0.0,0.8136650296273468,3,14.0,0.5623537106131091,0,0.0,1.0,0,0.0,1.0,48,10423.0
920.0,34.55023923444976,45.712446351931334,1,18.0,0.0,5,230.0,0.0,0,0.0,1.0,8,762.0,0.12293010274428484,3,763.0,0.5389928148494916,0,4.0,0.944711138266531,9,3060.0,0.0,15,5560.0,0.0,8,265.0,0.10364339644172565,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8026569975940108,4,31.0,0.5514866883280205,0,0.0,1.0,0,0.0,1.0,53,10693.0
925.0,36.21531100478469,47.26923076923077,1,23.0,0.0,5,255.0,0.0,0,0.0,1.0,12,831.0,0.0822106168914137,4,781.0,0.4914783756765801,0,4.0,0.949622622751946,9,3105.0,0.0,15,5635.0,0.0,6,263.0,0.031479405223162775,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7904559911026402,5,55.0,0.4399989384106417,0,0.0,1.0,0,0.0,1.0,57,10952.0
930.0,37.66826923076923,48.40425531914894,0,0.0,0.8929518420187583,4,248.0,0.0,0,0.0,1.0,17,920.0,0.02657245554071652,5,803.0,0.3138204702876428,0,4.0,0.7181979644979,9,3150.0,0.0,15,5710.0,0.0,6,293.0,0.0,0,0.0,1.0,0,2.0,0.7906196832764387,0,0.0,0.7660083564125049,3,36.0,0.3819975341652163,0,0.0,1.0,0,0.0,1.0,59,11166.0
935.0,38.16981132075472,49.65546218487395,0,0.0,0.9214414254663286,4,268.0,0.0,0,0.0,1.0,20,1013.0,0.003172946131369749,8,840.0,0.0913561469372348,0,0.0,0.9211693174188227,9,3195.0,0.0,15,5785.0,0.0,6,323.0,0.10242807947762467,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8288508812950879,2,28.0,0.6070745449464094,0,0.0,1.0,0,0.0,1.0,64,11452.0
940.0,40.07177033492823,51.34033613445378,0,0.0,1.0,4,288.0,0.0,0,0.0,1.0,23,1124.0,0.03330272599226721,4,853.0,0.2023639884936154,0,0.0,0.8184087997192193,9,3240.0,0.0,15,5860.0,0.0,6,353.0,0.1794289069408888,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8417513621769904,2,41.0,0.44161670763509725,0,0.0,1.0,0,0.0,1.0,63,11759.0
945.0,40.674418604651166,54.11063829787234,0,0.0,0.8985306144664248,4,308.0,0.0,0,2.0,0.6792968774574343,24,1240.0,0.00015061678049711126,5,856.0,0.1504068144865355,0,0.0,0.8657907508777204,9,3285.0,0.0,15,5935.0,0.0,7,385.0,1.0945796371774328e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8215021816262185,3,53.0,0.2251712384835347,0,0.0,1.0,0,0.0,1.0,67,12067.0
950.0,41.76279069767442,55.21008403361345,0,0.0,0.8651579123277946,4,328.0,0.0,0,0.0,1.0,24,1360.0,3.577861045256951e-07,6,883.0,0.12933460769581018,0,0.0,1.0,9,3330.0,0.0,15,6010.0,0.0,2,313.0,0.07587730746718313,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8411635557521933,3,68.0,0.5032437470424215,0,0.0,1.0,0,0.0,1.0,63,12295.0
955.0,41.1605504587156,56.28033472803347,0,0.0,0.8158081574671876,2,52.0,0.00010669775168889665,0,1.0,0.7584757773370172,24,1480.0,0.0,6,913.0,0.31408077304864573,0,0.0,1.0,9,3375.0,0.0,15,6085.0,0.0,2,251.0,0.13933310974634583,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8355406933085109,0,0.0,0.8080365756775233,0,0.0,1.0,0,0.0,1.0,58,12162.0
960.0,42.96330275229358,58.91561181434599,0,0.0,0.0323315175491881,2,62.0,0.0,0,0.0,0.6538555902350297,24,1600.0,0.0,6,943.0,0.3925776896984461,0,0.0,1.0,9,3420.0,0.0,15,6160.0,0.0,2,177.0,0.22032620308764822,0,0.0,1.0,0,0.0,1.0,0,5.0,0.842721425695516,2,6.0,0.6186122859620621,0,0.0,1.0,0,0.0,1.0,60,12373.0
965.0,43.96818181818182,61.0210970464135,1,4.0,3.3178299871632916e-05,2,72.0,0.0,0,0.0,1.0,24,1720.0,0.0,4,839.0,0.5262843347668317,0,0.0,1.0,9,3465.0,0.0,15,6235.0,0.0,3,192.0,0.008754602478586199,0,0.0,1.0,0,0.0,0.8979011392509231,0,5.0,0.8549375587796871,2,14.0,0.6282723408782862,0,0.0,1.0,0,0.0,1.0,60,12546.0
970.0,45.78181818181818,62.36099585062241,1,9.0,0.0,2,82.0,0.0,0,0.0,1.0,24,1840.0,0.0010476246989205872,6,848.0,0.3366788059691154,0,28.0,0.9364895373607763,9,3510.0,0.0,15,6310.0,0.0,4,212.0,0.0962165694080339,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8412434001881616,1,12.0,0.770344172561352,0,0.0,1.0,0,0.0,1.0,62,12856.0
975.0,47.52488687782805,64.5643153526971,1,14.0,0.0,2,92.0,0.0,0,0.0,1.0,25,1964.0,7.594219644456127e-07,11,891.0,0.13336396023840139,0,28.0,0.9182760102979155,9,3555.0,0.0,15,6385.0,0.0,3,211.0,0.019073671047177863,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8366595268720884,1,17.0,0.41215192399910683,0,0.0,1.0,0,0.0,1.0,67,13162.0
980.0,50.118721461187214,66.5702479338843,1,19.0,0.49823033585382637,2,102.0,0.0,0,0.0,1.0,25,2089.0,0.0,12,947.0,0.1330973302557517,0,28.0,0.9787821082415222,9,3600.0,0.0,15,6460.0,0.0,4,229.0,0.16345609693499702,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8396168424726269,0,2.0,0.7528099714304235,0,0.0,1.0,0,0.0,1.0,68,13481.0
985.0,51.593607305936075,67.83265306122449,2,25.0,0.0001590868125361957,1,108.0,0.1252998339926163,0,0.0,0.9996270451770003,24,2080.0,0.0,13,1008.0,0.10567857919468798,0,0.0,1.0,9,3645.0,0.0,15,6535.0,0.0,5,253.0,0.2448508159185129,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8638174642040856,0,18.0,0.8659417013217263,0,0.0,1.0,0,0.0,1.0,69,13677.0
990.0,52.85321100917431,68.57085020242916,2,35.0,0.0,1,37.0,0.2664858331103142,0,0.0,0.9088177141601933,18,1917.0,0.048929704214535644,10,1021.0,0.11988977626837076,0,0.0,0.9682870577581271,9,3690.0,0.0,15,6610.0,0.0,6,280.0,0.00027354244404219927,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8746276676074223,1,21.0,0.7674249833858907,0,0.0,1.0,0,0.0,1.0,62,13613.0
995.0,53.21875,69.50403225806451,2,45.0,0.0,1,42.0,0.0,0,0.0,1.0,15,1630.0,0.05110384050957685,10,1026.0,0.11966657682597938,0,2.0,0.8294260990716114,9,3735.0,0.0,15,6685.0,0.0,7,312.0,8.062143822586266e-06,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8101055331166411,1,26.0,0.7230437034068652,0,0.0,1.0,0,0.0,1.0,60,13504.0
1000.0,54.5990990990991,71.48987854251013,2,55.0,0.0,1,47.0,0.360517492515824,0,0.0,1.0,10,1466.0,0.13550073235994733,10,1065.0,0.08403800196499486,0,2.0,0.8278171407170248,9,3780.0,0.0,15,6760.0,0.0,6,264.0,0.0004958159974454832,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8763096643369022,1,31.0,0.6065969681695779,0,0.0,1.0,0,0.0,1.0,54,13471.0
