step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,8.127551020408163,7.788288288288288,1,1.0,0.00207901875421066,2,87.0,1.0342446258231825e-05,1,65.0,0.0,21,1001.0,0.027735658391885108,11,389.0,0.1385729099445314,0,0.0,1.0,0,223.0,0.2871325635055117,6,573.0,0.0,9,327.0,1.7078769678877758e-06,0,0.0,1.0,0,0.0,1.0,22,2571.0,0.1131668440133598,2,42.0,0.6832241430248301,0,0.0,1.0,0,0.0,1.0,75,5279.0
910.0,9.065989847715736,8.986425339366516,1,6.0,1.8815629735205695e-05,2,97.0,0.0,1,70.0,0.0,24,1116.0,0.0008823683778348255,12,445.0,0.06731302750210474,0,0.0,1.0,0,246.0,0.44891789702937984,6,603.0,0.0,9,372.0,0.0,0,0.0,1.0,0,0.0,1.0,25,2690.0,0.10526827717398826,2,28.0,0.6014966607301018,0,0.0,1.0,0,0.0,1.0,82,5673.0
915.0,10.21608040201005,9.972850678733032,1,11.0,0.0,2,107.0,0.0,1,75.0,0.0,26,1242.0,5.282195501954736e-05,13,508.0,0.1729492371718758,0,43.0,0.9353668458249598,0,141.0,0.4321648939805343,6,633.0,0.0,5,263.0,0.07981218861687936,0,0.0,0.9784695370933609,0,0.0,1.0,30,2828.0,0.11897377944612214,4,19.0,0.4647604208149697,0,0.0,1.0,0,51.0,0.5655953950758892,88,5921.0
920.0,10.527918781725889,10.470319634703197,1,16.0,0.0,2,117.0,0.0,1,80.0,0.0,26,1372.0,0.0034726021381895292,10,479.0,0.19664395642387278,0,43.0,0.8568022033084657,0,102.0,0.4754577502406125,6,663.0,0.0,7,250.0,0.07929150604272917,0,0.0,1.0,0,0.0,1.0,30,2704.0,0.10440680355893156,3,29.0,0.5999682344753212,0,0.0,1.0,0,0.0,1.0,86,5855.0
925.0,10.376288659793815,10.344036697247706,1,21.0,0.0,1,122.0,0.07698368055539909,1,87.0,0.3483861484594908,25,1503.0,0.0061191910035972566,9,348.0,0.2719148842465511,0,40.0,0.9605342101747331,0,18.0,0.6653390274817461,6,693.0,0.0,8,288.0,0.08894620740480973,0,0.0,1.0,0,0.0,1.0,30,2347.0,0.11640085485432106,4,47.0,0.43575794833705866,0,0.0,1.0,0,0.0,1.0,85,5514.0
930.0,10.025906735751295,9.908256880733944,1,26.0,0.0,2,35.0,0.0,2,94.0,0.004227710291745243,19,1223.0,0.0483353698585672,9,232.0,0.3380818253647011,0,0.0,1.0,0,0.0,1.0,6,723.0,0.0,8,328.0,0.0,0,0.0,1.0,0,2.0,0.8732288836001387,26,2290.0,0.15073677825387127,6,75.0,0.3317282012212929,0,0.0,1.0,0,0.0,1.0,79,5028.0
935.0,9.423469387755102,9.99090909090909,1,31.0,0.43098252515918095,2,45.0,0.0,3,109.0,8.79962050354351e-06,13,1015.0,0.09220288740921727,11,241.0,0.09232069089631982,0,0.0,1.0,0,0.0,1.0,6,753.0,0.0,8,368.0,0.0736503641957562,0,0.0,1.0,0,0.0,1.0,28,2141.0,0.17455647085177411,1,37.0,0.5320503380783507,0,0.0,1.0,0,0.0,1.0,73,4740.0
940.0,9.594871794871795,10.4337899543379,1,36.0,0.06588553661382418,3,56.0,0.2417066156657446,3,124.0,0.0,8,833.0,0.14283296613957994,13,301.0,0.06016160421705603,0,0.0,1.0,0,2.0,0.3960685395869478,6,784.0,0.18102306019926684,6,366.0,0.08563470187331054,0,0.0,1.0,0,0.0,1.0,26,1939.0,0.150746684746653,1,4.0,0.6138594036640742,0,0.0,1.0,0,0.0,1.0,67,4445.0
945.0,9.974747474747474,11.261467889908257,2,45.0,0.2711719257371862,3,71.0,0.006334217781719573,3,139.0,0.0,3,736.0,0.236372556405079,13,366.0,0.06742095284551641,0,0.0,1.0,0,0.0,1.0,8,817.0,0.0005780402348215678,10,408.0,0.00010843869665156122,0,0.0,1.0,0,0.0,1.0,25,1913.0,0.16111471645256303,1,9.0,0.4056594292598326,0,0.0,1.0,0,0.0,1.0,68,4504.0
950.0,9.985074626865671,11.162162162162161,1,54.0,0.5796144933538063,3,85.0,0.0521280638053963,3,154.0,0.0094369065273664,0,737.0,0.2249175049620002,5,302.0,0.17156472823650404,0,0.0,1.0,0,124.0,0.792673381598508,8,857.0,0.0,10,458.0,0.0,0,0.0,1.0,0,0.0,1.0,21,1867.0,0.23835646442299982,1,16.0,0.5627555151171664,0,0.0,1.0,0,0.0,1.0,52,4654.0
955.0,10.729064039408867,12.401826484018265,0,0.0,0.6258796812437786,3,55.0,0.22650633125950553,4,174.0,0.0,4,752.0,0.17693464845899187,6,252.0,0.33230282926110805,0,0.0,1.0,0,124.0,0.10715410458371807,8,897.0,0.0,10,508.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1953.0,0.2753363440428617,2,86.0,0.5570058809691691,0,0.0,1.0,0,0.0,1.0,52,4801.0
960.0,11.846534653465346,13.515837104072398,0,0.0,1.0,3,70.0,0.0,4,194.0,0.0,8,787.0,0.04389477045913831,5,247.0,0.3847200555508282,0,0.0,1.0,2,130.0,0.0001349870156502966,8,938.0,0.10936238923584374,10,558.0,0.0,0,0.0,1.0,0,0.0,1.0,15,2028.0,0.23749271718578627,1,5.0,0.6142681824425057,0,0.0,1.0,0,0.0,1.0,56,4957.0
965.0,12.797029702970297,14.067264573991032,0,0.0,1.0,3,85.0,0.0,4,214.0,0.0,12,839.0,0.04040472584605089,6,276.0,0.5037487050923941,0,0.0,0.9484909246047966,2,140.0,0.0,8,995.0,0.12086225918465977,6,558.0,0.05471552311582996,0,0.0,1.0,0,0.0,1.0,15,2109.0,0.2476149241955978,1,8.0,0.7586980965427544,0,0.0,1.0,0,0.0,1.0,57,5224.0
970.0,13.852941176470589,15.008888888888889,0,0.0,1.0,3,100.0,0.0,4,234.0,0.0,16,916.0,0.08801647120646311,6,306.0,0.4115262259964095,0,0.0,0.9389758197053804,2,150.0,0.0,11,1043.0,0.00021567336682282618,6,561.0,0.05011791189629848,0,0.0,1.0,0,0.0,1.0,10,2081.0,0.2487191779601715,1,13.0,0.7994923546275042,0,0.0,1.0,0,0.0,1.0,59,5404.0
975.0,14.735294117647058,15.158590308370044,0,0.0,1.0,1,43.0,0.2666984512676709,4,254.0,0.0,18,1000.0,0.0001513751792778027,5,233.0,0.21589179033657813,0,0.0,0.9589488973056698,2,211.0,0.2755224286903506,11,1101.0,0.03500452436678411,6,577.0,0.006525448929823547,0,0.0,1.0,0,0.0,1.0,6,1944.0,0.29380391247484705,3,21.0,0.41255894909817226,0,0.0,1.0,0,0.0,1.0,56,5384.0
980.0,16.24137931034483,16.586666666666666,0,0.0,0.8329007077802715,1,34.0,0.0,4,274.0,0.0,18,1090.0,7.480246483500362e-07,8,271.0,0.17463553150007477,0,0.0,0.7466666416293095,0,0.0,0.2374818929463908,12,1160.0,1.0630489406457757e-06,7,612.0,0.10828981748391325,0,0.0,1.0,0,0.0,1.0,6,1635.0,0.2885277495676671,4,39.0,0.4875424738851925,0,0.0,1.0,0,0.0,1.0,60,5115.0
985.0,18.055555555555557,17.805309734513273,0,0.0,1.0,1,39.0,0.14172456866691818,4,294.0,0.0,18,1180.0,0.07348348227246648,8,311.0,0.15485105617783052,0,0.0,1.0,0,0.0,0.2104957272683703,12,1220.0,0.0,7,647.0,0.11754329227026436,0,0.0,1.0,0,0.0,1.0,2,1408.0,0.2730026100748906,0,10.0,0.5784481071104383,0,0.0,1.0,0,0.0,1.0,52,5109.0
990.0,18.505102040816325,18.555555555555557,0,0.0,1.0,2,48.0,6.737795975660941e-05,4,316.0,0.1453050098550503,18,1270.0,0.0963605500995288,9,355.0,0.16442447576543484,0,0.0,0.9666685571089819,0,2.0,0.9130843897150386,12,1280.0,0.0,2,512.0,0.06885377209413465,0,0.0,1.0,0,0.0,1.0,2,1259.0,0.30650372948669696,0,0.0,0.8185367218311818,0,0.0,1.0,0,0.0,1.0,49,5042.0
995.0,18.925742574257427,19.772321428571427,0,0.0,1.0,2,58.0,3.2667219498243895e-06,5,341.0,0.06320899734186919,22,1373.0,0.012117091658696628,10,401.0,0.036003841140220205,0,0.0,0.9604833285717812,0,3.0,0.9789304833474799,12,1340.0,0.0,3,363.0,0.09040855316277263,0,0.0,1.0,0,2.0,0.8214157099083985,1,1027.0,0.2596486472349154,0,0.0,0.7035998221215428,0,0.0,1.0,0,0.0,1.0,55,4908.0
1000.0,20.199004975124378,21.07111111111111,0,0.0,1.0,2,68.0,0.0,6,369.0,0.0019398105082509903,23,1489.0,0.002783488542284787,7,412.0,0.11512759528163102,0,0.0,0.9026009575113987,0,0.0,1.0,12,1400.0,0.0,5,294.0,0.08034275034475011,0,0.0,1.0,0,0.0,1.0,0,807.0,0.26175558639459634,1,5.0,0.6621826299877165,0,0.0,1.0,0,0.0,1.0,56,4844.0
