step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,21.392344497607656,25.94273127753304,5,96.0,7.362996299394386e-05,1,73.0,0.0,7,677.0,0.0007274414347138305,9,657.0,0.15524505670257602,6,287.0,0.23620202285641867,0,2.0,0.953689755195347,9,890.0,0.0,9,3410.0,0.08200934040549925,8,382.0,0.07994684901702812,0,0.0,1.0,0,0.0,1.0,26,1159.0,0.15140765397789796,0,0.0,0.9457097869008719,0,0.0,1.0,0,0.0,1.0,80,7633.0
910.0,23.135265700483092,28.267857142857142,5,121.0,0.0,1,78.0,0.0,7,712.0,1.5362591387567833e-06,5,520.0,0.2302142218559679,6,317.0,0.22572185519774254,0,2.0,0.993538024842941,9,935.0,0.0,3,2720.0,0.16561579110643115,8,422.0,0.0,0,0.0,1.0,0,0.0,1.0,26,1289.0,0.12905992784517245,0,0.0,0.8160845457529126,0,0.0,1.0,0,0.0,1.0,70,7116.0
915.0,24.076190476190476,29.68,5,146.0,0.0,1,74.0,0.1272595440446457,7,747.0,0.0,0,409.0,0.4203851704365715,7,350.0,0.33559613540212535,0,2.0,0.21250682470517426,9,980.0,0.0,0,1752.0,0.31080354490104767,8,462.0,0.0903541832425071,0,0.0,0.9173589724834411,0,0.0,1.0,27,1423.0,0.1342228657987808,1,2.0,0.7290442301447104,0,0.0,1.0,0,0.0,1.0,65,6347.0
920.0,25.08173076923077,30.63157894736842,0,34.0,0.2673108171030789,1,6.0,0.4031272758704867,7,782.0,0.0,2,418.0,0.3647901218571373,4,331.0,0.4251734636969594,0,5.0,0.060244643150393816,9,1025.0,0.0,0,1467.0,0.4613814196565013,9,504.0,4.084683298123758e-06,0,0.0,1.0,0,0.0,1.0,28,1565.0,0.16062878560712304,1,7.0,0.7559445291769755,0,0.0,1.0,0,0.0,1.0,61,6144.0
925.0,27.024509803921568,32.56578947368421,0,0.0,1.0,2,15.0,1.3978587772357292e-05,7,817.0,0.0,5,446.0,0.2418583323994026,5,288.0,0.3845339500466592,0,4.0,0.8434696450974513,9,1070.0,0.0,0,1153.0,0.37207325214525755,5,499.0,0.04506711005482718,0,0.0,1.0,0,0.0,1.0,30,1711.0,0.12628827083018615,1,12.0,0.6911130411570053,0,0.0,1.0,0,0.0,1.0,64,6015.0
930.0,28.91625615763547,34.89867841409691,0,0.0,0.785483613060601,2,25.0,0.0,7,852.0,0.0,9,498.0,0.1677111808570525,7,319.0,0.2762812246341283,0,4.0,0.8703098015922816,9,1115.0,0.0,2,1209.0,0.18871668265220218,6,481.0,0.065113500619098,0,0.0,1.0,0,0.0,1.0,32,1869.0,0.14167031911865402,1,1.0,0.666216179959702,0,0.0,1.0,0,0.0,1.0,75,6373.0
935.0,30.653658536585365,36.96943231441048,0,0.0,0.9825576027950457,2,35.0,0.0,7,887.0,0.0,12,554.0,0.06403861668635762,10,360.0,0.14641769015423847,0,0.0,0.9306946760633458,9,1160.0,0.0,6,1232.0,0.09977552951967943,6,478.0,0.0,0,0.0,1.0,0,0.0,0.9980389089127142,32,2029.0,0.15766777739700877,1,6.0,0.6825643063672188,0,0.0,1.0,0,0.0,1.0,85,6741.0
940.0,33.16831683168317,38.83913043478261,0,0.0,1.0,1,19.0,0.0060059074939845265,7,924.0,0.015209769302450136,13,469.0,0.003917994787824081,11,415.0,0.07746190812955524,0,0.0,0.9699780991511218,9,1205.0,0.0,10,1275.0,0.013273675778243416,6,508.0,0.06884767959861218,0,0.0,1.0,0,0.0,1.0,32,2189.0,0.1399745724007945,1,11.0,0.44797822563346706,0,0.0,1.0,0,0.0,1.0,90,7015.0
945.0,34.04347826086956,41.5,0,0.0,0.8380000853481182,3,31.0,0.0349737817257384,8,964.0,4.462592034289062e-06,12,470.0,0.052750400971161196,7,409.0,0.10671415184848385,0,0.0,0.9147536786609959,9,1250.0,0.0,13,1333.0,7.113425681073022e-05,7,541.0,4.555938995958787e-05,0,0.0,1.0,0,0.0,1.0,34,2359.0,0.1717927158524998,4,28.0,0.1676657541013651,0,0.0,1.0,0,2.0,0.4044120896386942,97,7387.0
950.0,34.94761904761905,40.98701298701299,0,0.0,0.9306164474923714,3,46.0,0.12772789906875376,8,1004.0,0.0,7,402.0,0.10521148012006235,7,425.0,0.18334602979577413,0,1.0,0.951318983973332,9,1295.0,0.0,14,1400.0,2.3662779719142467e-05,3,183.0,0.0733977062575636,0,0.0,1.0,0,2.0,0.8396374783494356,34,2529.0,0.18493572460537896,5,53.0,0.35900868663731167,0,0.0,1.0,0,0.0,1.0,90,7340.0
955.0,34.582159624413144,41.41991341991342,0,0.0,0.8137256165493575,3,61.0,0.007934963741747474,9,1048.0,0.0008641094028639747,2,327.0,0.16596164962519003,8,463.0,0.23249429978306713,0,3.0,0.946634617813261,9,1340.0,0.0,14,1470.0,5.538597668687255e-07,4,198.0,0.09305618256346143,0,0.0,1.0,0,0.0,1.0,31,2580.0,0.20487307053311116,0,26.0,0.6167058280141141,0,0.0,1.0,0,0.0,1.0,80,7516.0
960.0,35.436619718309856,42.116883116883116,0,0.0,0.029436492980718546,4,81.0,4.112885915333672e-06,9,1093.0,1.1300280337635777e-06,0,190.0,0.3075993567505788,9,505.0,0.3302894273276494,0,2.0,0.9481666097872676,9,1385.0,0.0,14,1540.0,0.0,5,106.0,0.10592291122798186,0,0.0,1.0,0,0.0,1.0,26,2374.0,0.2077410023906088,1,4.0,0.7196224100364715,0,0.0,1.0,0,0.0,1.0,77,7280.0
965.0,36.19626168224299,41.77056277056277,1,5.0,0.0,2,69.0,0.0033045551066136613,9,1143.0,0.06131485613788884,0,129.0,0.3423646863293654,9,550.0,0.40650937903710155,0,2.0,0.5218650870837817,9,1430.0,0.0,14,1610.0,0.0,5,131.0,0.011983266996188319,0,0.0,1.0,0,0.0,1.0,23,2270.0,0.24386235283927052,1,9.0,0.7378346835831487,0,0.0,1.0,0,0.0,1.0,73,7348.0
970.0,37.02325581395349,42.48497854077253,0,0.0,1.0,3,84.0,5.841919418875299e-06,10,1189.0,4.914349433401728e-05,2,132.0,0.0864756496681784,7,522.0,0.26215208986344796,0,0.0,0.9085008271963787,9,1475.0,0.0,14,1680.0,0.0011405238387118687,6,159.0,0.17270034696130956,0,0.0,1.0,0,0.0,1.0,21,2038.0,0.21668232937156592,1,14.0,0.8066815843311018,0,0.0,1.0,0,0.0,1.0,73,7293.0
975.0,37.395348837209305,43.54077253218884,0,0.0,1.0,3,99.0,0.0,10,1239.0,0.0,6,152.0,0.002624886661760037,8,457.0,0.15655602327998458,0,0.0,1.0,9,1520.0,0.0,15,1754.0,2.1506777228770205e-05,4,109.0,0.10927926758606375,0,0.0,1.0,0,0.0,1.0,19,1800.0,0.26591065681604026,1,19.0,0.7170931249758333,0,0.0,1.0,0,0.0,1.0,75,7149.0
980.0,38.76744186046512,44.43589743589744,0,0.0,0.91213637166259,3,114.0,0.0,10,1289.0,0.0,7,186.0,6.568800135359483e-05,9,458.0,0.22625174254310562,0,0.0,1.0,9,1565.0,0.0,15,1829.0,0.0,7,110.0,0.0007314895917826522,0,0.0,1.0,0,0.0,1.0,14,1543.0,0.33006467257913813,1,24.0,0.7496502001401134,0,0.0,1.0,0,0.0,1.0,75,7118.0
985.0,40.91549295774648,45.50212765957447,0,0.0,1.0,3,129.0,0.0,10,1339.0,0.0,7,221.0,0.09745775433271928,10,504.0,0.15759270379147547,0,0.0,1.0,9,1610.0,0.0,15,1904.0,0.0,7,145.0,1.7226940450498605e-06,0,0.0,1.0,0,0.0,1.0,9,1383.0,0.30996205027727325,0,0.0,0.8464967865891146,0,0.0,1.0,0,0.0,1.0,70,7235.0
990.0,42.478873239436616,47.45106382978724,0,0.0,1.0,2,119.0,0.0,10,1389.0,0.0,6,257.0,0.18329153698089412,10,554.0,0.14028710599584873,0,0.0,0.9604905096125615,9,1655.0,0.0,15,1979.0,0.0,7,180.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1431.0,0.2903777005704704,1,3.0,0.7489610669304735,0,0.0,1.0,0,0.0,1.0,70,7567.0
995.0,43.064516129032256,48.97021276595745,0,0.0,1.0,2,129.0,0.0,10,1439.0,0.0,1,189.0,0.3781537438086486,5,528.0,0.1501758408327376,0,0.0,0.8874349385547015,9,1700.0,0.0,15,2054.0,0.0,7,215.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1486.0,0.2582801945611351,2,11.0,0.6532139116196697,0,0.0,1.0,0,0.0,1.0,63,7751.0
1000.0,45.06511627906977,50.757446808510636,0,0.0,1.0,2,139.0,0.0,10,1489.0,0.0,0,99.0,0.4801378829470533,6,504.0,0.1101182608975347,0,0.0,1.0,9,1745.0,0.0,15,2129.0,0.0,3,176.0,0.038215331456164334,0,0.0,1.0,0,0.0,1.0,13,1547.0,0.24256496862511726,2,21.0,0.3837293121211773,0,0.0,1.0,0,0.0,1.0,60,7849.0
