step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,28.98989898989899,27.91743119266055,10,622.0,0.0,1,162.0,0.0,3,230.0,0.18860027240883076,14,680.0,0.06293250352925432,6,338.0,0.23398012519857553,0,0.0,0.9102399002828337,9,1346.0,0.0,15,3759.0,0.0,3,546.0,0.0,0,0.0,1.0,0,0.0,1.0,20,606.0,0.19035604626941463,0,0.0,0.9236296496994578,0,0.0,1.0,0,0.0,1.0,81,8289.0
910.0,30.913265306122447,29.86574074074074,10,672.0,0.0,1,167.0,0.0,4,247.0,0.0008405694110044733,9,556.0,0.1378834859175299,7,371.0,0.13844700385232536,0,0.0,1.0,9,1391.0,0.0,15,3834.0,0.0,3,561.0,0.0,0,0.0,1.0,0,0.0,1.0,20,706.0,0.24422130011242774,0,23.0,0.9087991785586494,0,0.0,1.0,0,0.0,1.0,78,8528.0
915.0,32.0,31.534562211981566,10,722.0,0.0,1,172.0,0.4580412827642638,4,267.0,0.0,4,409.0,0.2347517550105603,9,415.0,0.2854263578909499,0,0.0,1.0,9,1436.0,0.0,15,3909.0,0.0,3,576.0,0.20989216697131485,0,0.0,0.9703004277452747,0,0.0,1.0,22,810.0,0.20219907719394162,0,23.0,0.7480769940870916,0,0.0,1.0,0,2.0,0.49690495007237995,77,8741.0
920.0,32.05555555555556,32.19634703196347,9,771.0,0.007660630659044554,0,172.0,0.24621764034706725,4,287.0,0.0,0,300.0,0.39477117059066846,9,460.0,0.31766148144192835,0,0.0,1.0,9,1481.0,0.0,15,3984.0,0.0,3,591.0,0.0,0,0.0,1.0,0,0.0,1.0,22,920.0,0.23813915971071078,1,28.0,0.7644589931086917,0,0.0,1.0,0,0.0,0.5203360865807249,72,8994.0
925.0,32.08673469387755,31.90497737556561,4,508.0,0.07613960691190935,2,5.0,0.10982600118378362,4,307.0,0.0,0,234.0,0.34626795866413723,8,474.0,0.35236730145910344,0,0.0,1.0,9,1526.0,0.0,15,4059.0,0.0,1,527.0,0.127684619375791,0,0.0,1.0,0,0.0,0.991458608801038,24,1038.0,0.1918510312628603,1,33.0,0.6941556845655678,0,0.0,1.0,0,0.0,1.0,68,8711.0
930.0,32.48205128205128,32.36529680365297,0,308.0,0.4092504444016064,2,15.0,0.0,4,327.0,0.0,3,275.0,0.28897549777074544,10,516.0,0.20272889032903627,0,0.0,1.0,9,1571.0,0.0,15,4134.0,0.0,1,460.0,0.0,0,0.0,1.0,0,0.0,1.0,21,1082.0,0.19195805117874942,1,38.0,0.5521558745841154,0,0.0,1.0,0,0.0,1.0,66,8726.0
935.0,33.16836734693877,32.845454545454544,0,63.0,0.5398192936167198,2,25.0,0.0,4,347.0,0.0,6,336.0,0.20500089491282106,12,570.0,0.07090349381500036,0,0.0,1.0,9,1616.0,0.0,15,4209.0,0.0,1,467.0,0.01632307267746331,0,0.0,1.0,0,0.0,1.0,15,1032.0,0.25075290997650995,2,5.0,0.5966280921652223,0,0.0,1.0,0,0.0,1.0,66,8670.0
940.0,34.644329896907216,33.89592760180995,0,0.0,0.916938497672786,3,37.0,0.00029507601648329804,4,367.0,0.0,10,377.0,0.10384439624892401,14,636.0,0.06360451259111766,0,0.0,0.9973971531117386,9,1661.0,0.0,15,4284.0,0.0,2,477.0,0.0,0,0.0,1.0,0,0.0,1.0,11,960.0,0.27219858458053175,2,15.0,0.39195865884171227,0,0.0,1.0,0,0.0,1.0,70,8814.0
945.0,34.76,35.1,0,0.0,0.8445047614816338,1,23.0,0.0052643585923978055,5,390.0,0.14029212375397085,13,437.0,0.019746282013489557,14,706.0,0.06570750108608289,0,0.0,0.8673489991381436,9,1706.0,0.0,15,4359.0,0.0,2,487.0,0.07165348399129602,0,0.0,1.0,0,0.0,0.8676808593600597,6,736.0,0.27305036206982064,4,32.0,0.1496695582143802,0,0.0,1.0,0,0.0,1.0,69,8876.0
950.0,35.29064039408867,35.51801801801802,0,0.0,0.9232741131034761,2,33.0,0.0,6,417.0,0.00233369611954665,17,513.0,0.0019619137096984047,11,672.0,0.10356798691235397,0,0.0,0.9507162245329938,9,1751.0,0.0,15,4434.0,0.0,3,501.0,0.13602621105647944,0,0.0,1.0,0,0.0,1.0,2,507.0,0.4350468461087353,5,57.0,0.40482445703263803,0,0.0,1.0,0,0.0,1.0,70,8885.0
955.0,36.30049261083744,37.31963470319635,0,0.0,0.7261953422717001,3,46.0,1.622401212903997e-05,7,451.0,0.0,19,607.0,2.0691539847980736e-05,9,581.0,0.1921350163949291,0,0.0,0.8788195279148292,9,1796.0,0.0,15,4521.0,0.0009405635856286752,7,525.0,0.05437340588296705,0,0.0,1.0,0,0.0,1.0,0,404.0,0.5250984127567748,1,17.0,0.5257502644352973,0,0.0,1.0,0,0.0,1.0,70,8948.0
960.0,37.833333333333336,39.08181818181818,1,1.0,0.0024042946140706203,3,61.0,0.0,8,487.0,0.0011397674772476562,19,715.0,0.04306468015955232,9,504.0,0.3182358249402721,0,2.0,0.8127564958451163,9,1841.0,0.0,16,4601.0,8.072997110005013e-07,8,564.0,1.1976636145254033e-05,0,0.0,1.0,0,0.0,1.0,1,405.0,0.5162763980208819,1,10.0,0.6071302314001759,0,0.0,1.0,0,0.0,1.0,75,9191.0
965.0,39.46341463414634,40.93665158371041,1,6.0,1.3685155620030898e-05,3,76.0,0.0,8,527.0,0.0,20,812.0,1.5136230659573027e-05,10,540.0,0.32707541303973187,0,2.0,0.9428212161351802,9,1886.0,0.0,16,4681.0,0.0,8,604.0,0.0,0,0.0,1.0,0,0.0,1.0,4,422.0,0.4654965031866821,2,19.0,0.631629041406027,0,0.0,1.0,0,290.0,0.530873172823345,81,9865.0
970.0,38.990243902439026,39.80269058295964,1,11.0,0.0,2,43.0,0.0,8,567.0,0.0,19,911.0,0.011707985049424465,12,598.0,0.17035711562242142,0,0.0,0.9814051717173233,9,1931.0,0.0,14,4258.0,0.01035363093443768,8,644.0,0.0,0,0.0,1.0,0,0.0,1.0,10,461.0,0.3687140667325702,2,29.0,0.658465128573564,0,0.0,1.0,0,0.0,1.0,85,9453.0
975.0,31.95049504950495,34.24663677130045,1,16.0,0.0,2,53.0,0.0819658766695118,8,607.0,0.0,15,847.0,0.036032766686831676,10,478.0,0.1486781431828537,0,0.0,0.7795934684084926,9,1976.0,0.0,7,3428.0,0.08948472685898584,3,129.0,0.2701660866610723,0,0.0,1.0,0,0.0,1.0,13,522.0,0.31830115295821854,2,39.0,0.5466240556529974,0,0.0,1.0,0,0.0,1.0,70,8095.0
980.0,29.28855721393035,33.73094170403587,1,21.0,0.44665970129793137,2,63.0,0.0,8,647.0,0.0,10,840.0,0.059456028073236786,8,456.0,0.20438360446869364,0,0.0,0.9634899627119873,9,2021.0,0.0,3,2657.0,0.1356290895231838,7,113.0,0.00020533220854572457,0,0.0,1.0,0,0.0,1.0,12,461.0,0.34783459977883946,2,49.0,0.6360351677322801,0,0.0,1.0,0,0.0,1.0,62,7328.0
985.0,29.635,34.004444444444445,2,27.0,0.0006820629644058847,3,75.0,0.00010594383174054574,8,687.0,0.0,3,811.0,0.12198903419389201,8,486.0,0.17244558444363245,0,0.0,0.9146503658873324,9,2066.0,0.0,3,2668.0,0.10748587103288894,7,148.0,0.0,0,0.0,1.0,0,0.0,1.0,10,334.0,0.42841623310776894,1,26.0,0.6607947156499404,0,0.0,1.0,0,0.0,1.0,54,7328.0
990.0,31.060301507537687,35.294642857142854,2,37.0,0.0,3,90.0,0.06853712908594306,8,727.0,0.0,0,700.0,0.17715606014064797,8,526.0,0.18644012105500166,0,0.0,1.0,9,2111.0,0.0,6,2725.0,0.0910199473729443,8,185.0,0.18726524852367782,0,0.0,1.0,0,0.0,1.0,4,237.0,0.4664229173894227,1,3.0,0.7875371622680657,0,0.0,1.0,0,0.0,1.0,49,7341.0
995.0,29.004878048780487,34.392857142857146,2,47.0,0.0,4,108.0,9.879658234710335e-05,8,767.0,0.0,0,647.0,0.19870852065202696,7,552.0,0.10455585060269641,0,0.0,1.0,9,2156.0,0.0,9,2771.0,0.03384327993402339,9,226.0,0.00047302253411961423,0,0.0,1.0,0,0.0,1.0,4,123.0,0.5046468596825006,2,10.0,0.5680502850251156,0,0.0,1.0,0,0.0,1.0,54,7407.0
1000.0,25.517241379310345,32.68888888888889,2,57.0,0.0,4,128.0,0.0,3,590.0,0.14652142339182098,4,663.0,0.1343275338623944,5,558.0,0.06581699033033432,0,0.0,1.0,9,2201.0,0.0,11,2445.0,0.014585924819576027,10,272.0,0.0208963988584637,0,0.0,1.0,0,0.0,1.0,0,80.0,0.4793058773295379,3,21.0,0.35447545404370323,0,0.0,1.0,0,0.0,1.0,51,7015.0
