step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,14.405940594059405,12.477678571428571,12,964.0,0.0,2,208.0,0.0,0,0.0,1.0,2,35.0,0.22044189547221085,20,819.0,0.08899849304908312,0,0.0,1.0,3,241.0,0.018996692185083746,10,901.0,0.0,5,194.0,0.13356056654346554,0,0.0,1.0,0,0.0,1.0,25,920.0,0.16223387138664042,5,99.0,0.4962687871603002,0,0.0,1.0,0,0.0,1.0,84,4381.0
910.0,13.292079207920793,12.840182648401827,12,1024.0,0.0,2,218.0,0.0,0,0.0,1.0,6,69.0,0.18504803074878645,9,614.0,0.1571046148774994,0,4.0,0.9162472934125874,5,262.0,7.298528975385242e-05,10,951.0,0.0,5,177.0,0.0,0,0.0,1.0,0,0.0,1.0,20,912.0,0.1938350204533102,1,13.0,0.6143831113842811,0,0.0,1.0,0,0.0,1.0,70,4244.0
915.0,13.95609756097561,13.58904109589041,12,1084.0,0.0,2,228.0,0.0,0,0.0,1.0,11,113.0,0.016293225869860442,5,298.0,0.3114774025027206,0,4.0,0.9022394976612975,6,291.0,0.015336642951761004,10,1001.0,0.0,6,203.0,0.18214437026125693,0,0.0,0.9714838138552072,0,0.0,1.0,16,783.0,0.2537699529337102,2,9.0,0.5098423763890408,0,0.0,1.0,0,0.0,1.0,70,4014.0
920.0,15.266009852216749,14.157657657657658,12,1144.0,0.0,2,238.0,0.0,0,0.0,1.0,15,182.0,0.0003034832105125535,5,188.0,0.36906542298485273,0,4.0,0.7759216000634876,8,327.0,0.00038995814975756126,10,1051.0,0.0,7,236.0,3.605343550077026e-06,0,0.0,1.0,0,0.0,1.0,10,740.0,0.2831691922758336,1,16.0,0.695541690515847,0,0.0,1.0,0,0.0,1.0,70,4126.0
925.0,16.29353233830846,15.14864864864865,12,1204.0,0.0,1,221.0,0.0,0,0.0,1.0,13,255.0,0.012190881448284226,6,199.0,0.39195818112415376,0,0.0,0.9172237360657627,8,367.0,0.0,10,1101.0,0.0,8,262.0,0.04507183302017997,0,0.0,1.0,0,2.0,0.9370579675649696,6,587.0,0.3541440399354783,0,0.0,0.825374252163352,0,0.0,1.0,0,0.0,1.0,64,4198.0
930.0,17.655,16.01801801801802,12,1264.0,0.0626117971228835,1,226.0,0.0,0,0.0,1.0,7,212.0,0.1096406608608805,6,229.0,0.33347103655764515,0,0.0,0.9690234618411435,8,407.0,1.8701748304485938e-06,10,1151.0,0.0,9,305.0,0.0031325575401267543,0,0.0,1.0,0,0.0,1.0,1,425.0,0.48805298207686393,1,3.0,0.6673565877228974,0,0.0,1.0,0,0.0,1.0,55,4222.0
935.0,17.901477832512317,17.142857142857142,13,1327.0,1.3847041327546663e-06,1,231.0,0.2309037522864556,0,0.0,1.0,1,173.0,0.3201505438166457,4,165.0,0.16353134172216635,0,0.0,1.0,8,447.0,0.0,10,1201.0,0.0,10,354.0,2.3501043361850583e-05,0,0.0,1.0,0,0.0,1.0,0,388.0,0.5227881045521428,1,8.0,0.7100388361002153,0,0.0,1.0,0,0.0,1.0,48,4294.0
940.0,19.707070707070706,19.063348416289593,13,1392.0,0.0,2,237.0,0.06403485677192584,0,0.0,1.0,0,157.0,0.28582987885324734,8,175.0,0.08562868876807041,0,0.0,1.0,8,487.0,0.0,10,1251.0,0.0,10,404.0,0.0,0,0.0,1.0,0,0.0,1.0,0,354.0,0.5294817622506505,1,13.0,0.7246179568121178,0,0.0,1.0,0,0.0,1.0,52,4470.0
945.0,21.535714285714285,20.895454545454545,13,1457.0,0.020213420166608535,3,252.0,1.5248615836783831e-05,0,0.0,1.0,0,120.0,0.2381390110719061,9,219.0,0.0831576784883211,0,0.0,1.0,8,527.0,0.0,10,1301.0,0.0,10,454.0,0.0,0,0.0,1.0,0,0.0,1.0,4,374.0,0.3892164451926003,0,0.0,0.3276105082945057,0,0.0,1.0,0,0.0,1.0,57,4704.0
950.0,20.666666666666668,21.772727272727273,13,1524.0,0.005935032714475699,2,239.0,0.056349580972924015,0,0.0,1.0,0,85.0,0.18032896060319073,9,264.0,0.08898202392942282,0,0.0,1.0,8,567.0,0.0,10,1351.0,0.0,10,504.0,0.0,0,0.0,1.0,0,0.0,1.0,8,408.0,0.27145131482067375,2,8.0,0.558468048510574,0,0.0,1.0,0,0.0,1.0,62,4950.0
955.0,19.838383838383837,21.19815668202765,9,1156.0,0.040038289152450876,3,36.0,0.12877282539261503,0,0.0,1.0,1,88.0,0.1871543625451887,10,313.0,0.2123213124015279,0,0.0,1.0,8,607.0,0.0,10,1414.0,0.04078384217804877,5,439.0,0.04388389497975552,0,0.0,1.0,0,0.0,1.0,15,471.0,0.3127089036044997,2,18.0,0.618377663305945,0,0.0,1.0,0,0.0,1.0,63,4542.0
960.0,19.851282051282052,22.078341013824886,4,678.0,0.11745722901355568,3,51.0,0.0,0,0.0,1.0,7,111.0,0.06749827007672018,6,260.0,0.3686007045034852,0,0.0,1.0,8,647.0,0.0,11,1466.0,8.385825286936741e-05,5,390.0,0.0989530212926411,0,0.0,1.0,0,0.0,1.0,18,558.0,0.30461068291635246,3,30.0,0.4812592608871888,0,0.0,1.0,0,0.0,1.0,65,4191.0
965.0,21.092307692307692,24.366197183098592,0,441.0,0.38208766027960306,3,66.0,0.16824449203054537,0,2.0,0.8097684559583647,10,155.0,0.0006794580688067777,6,290.0,0.49403531945009,0,0.0,1.0,8,687.0,0.0,11,1521.0,0.0,5,328.0,0.10315002614759954,0,0.0,1.0,0,0.0,1.0,18,649.0,0.33757776993372635,3,45.0,0.5429170635872946,0,0.0,1.0,0,0.0,1.0,64,4184.0
970.0,22.540816326530614,26.027906976744188,0,198.0,0.5042562713751564,3,81.0,0.0,0,4.0,0.7065954926922837,10,205.0,0.08497227491403973,6,320.0,0.3562944386670038,0,0.0,1.0,8,727.0,0.0,11,1576.0,0.0,5,348.0,0.02270512965167937,0,0.0,1.0,0,0.0,1.0,19,740.0,0.2985452240541119,0,10.0,0.8469963598507659,0,0.0,1.0,0,0.0,1.0,62,4209.0
975.0,24.283505154639176,27.571428571428573,0,69.0,0.38944040540228064,3,72.0,0.00015415281566409278,0,0.0,1.0,9,215.0,0.08386379403269895,7,352.0,0.14054203168912094,0,0.0,1.0,8,767.0,0.0,11,1635.0,0.05441954878564789,6,377.0,0.0,0,0.0,1.0,0,0.0,1.0,21,839.0,0.27359890381616775,0,0.0,0.9556505750498632,0,0.0,1.0,0,0.0,1.0,65,4326.0
980.0,25.07179487179487,28.40740740740741,3,75.0,0.19350919785176315,3,87.0,0.0,0,0.0,0.9252562270310931,3,204.0,0.12292639796689306,8,390.0,0.17591431029601107,0,0.0,1.0,8,807.0,0.0,12,1693.0,6.801472879744372e-05,2,240.0,0.06982612744040023,0,0.0,1.0,0,0.0,1.0,23,951.0,0.26396379218271165,0,0.0,0.9056386142870003,0,0.0,1.0,0,0.0,1.0,62,4447.0
985.0,26.588541666666668,27.699074074074073,5,96.0,0.0004311615620569651,3,102.0,0.0,0,0.0,0.6774115662171745,0,81.0,0.33741929810684923,7,330.0,0.19400409675655209,0,0.0,1.0,8,847.0,0.0,12,1753.0,1.0431242441369515e-06,3,207.0,3.09115997108328e-06,0,0.0,1.0,0,0.0,1.0,22,1068.0,0.2957587163482704,0,0.0,0.956870148994164,0,0.0,1.0,0,500.0,0.4887615344066495,60,4984.0
990.0,26.15625,27.136986301369863,5,121.0,0.0,3,117.0,0.0,0,0.0,1.0,0,21.0,0.6595588844716616,7,256.0,0.17891077365023345,0,0.0,0.9536143756909683,4,725.0,0.07523443670321399,12,1813.0,0.0,3,222.0,0.12163010332176487,0,0.0,1.0,0,0.0,1.0,15,856.0,0.32751241112574797,0,0.0,0.9032884539990989,0,0.0,1.0,0,0.0,1.0,49,4131.0
995.0,25.883248730964468,26.80909090909091,5,146.0,1.264607306852267e-06,3,132.0,0.0,0,0.0,1.0,0,1.0,0.9222393633989298,8,292.0,0.009088439052356267,0,0.0,0.8977698459578495,0,463.0,0.16980908379154613,12,1873.0,0.0,4,242.0,0.0033170623036009594,0,0.0,1.0,0,0.0,0.922936679356171,12,704.0,0.2885391418298811,0,0.0,0.9318037675873343,0,0.0,1.0,0,2.0,0.5317109893330811,44,3855.0
1000.0,26.08205128205128,26.724770642201836,5,171.0,0.0,1,67.0,0.1787203166823082,0,2.0,0.8525172984064855,0,1.0,0.7491478074658211,9,335.0,0.09858534484749179,0,0.0,0.9657050653923662,0,307.0,0.2740555612730798,12,1933.0,0.0,6,272.0,0.132550772180885,0,0.0,1.0,0,0.0,1.0,11,472.0,0.26902818567997805,0,0.0,0.8536398003659448,0,0.0,1.0,0,0.0,1.0,44,3560.0
