step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,32.195238095238096,29.076271186440678,1,2.0,0.00019906865335193614,3,63.0,0.0,0,0.0,0.7392808621243565,7,2066.0,0.1285596640373751,10,273.0,0.1835205495113601,0,2.0,0.7943766195322014,0,62.0,0.22619466811503894,8,793.0,0.0,7,229.0,0.10937116112564772,0,0.0,1.0,0,0.0,1.0,13,2858.0,0.14099711989600167,1,7.0,0.8205952469826189,0,0.0,1.0,0,0.0,1.0,50,6355.0
910.0,32.96666666666667,30.11111111111111,0,6.0,0.052807937139060325,3,75.0,0.05770420460781393,0,0.0,1.0,0,1668.0,0.17524666615384157,9,241.0,0.15906322961970373,0,0.0,1.0,4,78.0,0.019133147751640447,8,833.0,0.0,7,264.0,0.10136293322483361,0,0.0,1.0,0,0.0,1.0,12,2677.0,0.11124001214721241,1,12.0,0.7284796949324337,0,0.0,1.0,0,0.0,1.0,44,5854.0
915.0,33.13145539906103,30.761702127659575,0,0.0,1.0,4,88.0,0.0,0,0.0,1.0,1,1669.0,0.20157426253231922,9,266.0,0.2810086398585193,0,0.0,1.0,6,173.0,0.03514514878485464,8,873.0,0.10295384711863093,4,278.0,0.13674640547856115,0,0.0,0.940640681061504,0,0.0,1.0,10,2496.0,0.1422872606203025,0,0.0,0.7106811675609395,0,0.0,1.0,0,0.0,1.0,42,5843.0
920.0,34.028169014084504,31.092436974789916,0,0.0,1.0,4,108.0,0.0,0,0.0,1.0,4,1733.0,0.14597091964859163,10,311.0,0.275073694218506,0,0.0,1.0,8,209.0,0.00012089600529286027,9,916.0,0.0,5,263.0,0.10501429780933415,0,0.0,1.0,0,0.0,1.0,10,2084.0,0.1695133366232266,1,5.0,0.7442036481544934,0,0.0,1.0,0,0.0,1.0,51,5629.0
925.0,34.66981132075472,32.11489361702127,0,0.0,1.0,4,128.0,0.0,0,0.0,1.0,9,1839.0,0.13666130816628627,11,332.0,0.2298063097013547,0,0.0,1.0,8,249.0,9.927650580748963e-07,9,961.0,0.0,8,297.0,0.0014526391512017854,0,0.0,1.0,0,0.0,1.0,12,1951.0,0.2383949172692794,2,11.0,0.5247388215086639,0,0.0,1.0,0,0.0,1.0,63,5768.0
930.0,36.25,34.22077922077922,0,0.0,0.9213839116229179,4,148.0,0.0,0,0.0,1.0,11,1925.0,0.06654680566333984,12,323.0,0.14937952204792926,0,0.0,1.0,8,289.0,0.0,9,1006.0,0.0,10,343.0,0.00026743348602137026,0,0.0,1.0,0,0.0,0.976519781909978,9,1753.0,0.2617499622729727,4,28.0,0.4161233238852446,0,0.0,1.0,0,0.0,1.0,67,5815.0
935.0,37.29047619047619,34.48497854077253,0,0.0,0.7754104714287726,3,142.0,0.0,0,0.0,1.0,14,1945.0,0.035682329431043554,16,393.0,0.05625930980416296,0,0.0,0.9685173682905667,8,329.0,0.0,9,1051.0,0.07337158631463997,10,393.0,0.015849128622473254,0,0.0,1.0,0,0.0,1.0,8,1710.0,0.249588590248888,4,48.0,0.4711485524481404,0,0.0,1.0,0,0.0,1.0,72,6011.0
940.0,38.46634615384615,35.60606060606061,0,0.0,1.0,2,127.0,0.19882737837882467,0,0.0,1.0,12,1921.0,0.046898627039319206,16,473.0,0.05423120199211374,0,0.0,0.9966731210207505,8,369.0,0.0,10,1098.0,8.864653666688821e-05,5,357.0,0.05347203848643973,0,0.0,1.0,0,0.0,1.0,11,1759.0,0.20181365259472187,1,25.0,0.30967511614329807,0,0.0,1.0,0,0.0,1.0,65,6129.0
945.0,39.10476190476191,36.83982683982684,0,0.0,0.8946409933446073,3,140.0,1.7435509419130734e-05,0,0.0,1.0,12,1554.0,0.06435647988842268,17,557.0,0.04709631261130115,0,0.0,1.0,8,409.0,0.0,10,1148.0,0.0,6,366.0,0.0710551979386941,0,0.0,1.0,0,2.0,0.9967823186164104,5,1806.0,0.21971592679812016,1,5.0,0.5352823384293067,0,0.0,1.0,0,0.0,1.0,62,5987.0
950.0,39.033018867924525,37.03004291845494,0,0.0,0.8952754560987896,3,155.0,0.0,0,0.0,1.0,9,1252.0,0.13210599393780564,9,455.0,0.11275362916570998,0,0.0,0.9875036335965311,8,449.0,0.0,11,1209.0,0.050892937076273514,7,392.0,0.11172409954065969,0,0.0,1.0,0,0.0,1.0,2,1520.0,0.21314771140797673,2,12.0,0.5583472114513606,0,0.0,1.0,0,0.0,1.0,51,5444.0
955.0,39.31018518518518,38.293103448275865,0,0.0,0.8921769743631432,4,171.0,0.0001156979635152951,0,0.0,1.0,5,1057.0,0.20829299729472417,5,225.0,0.2663787594911044,0,0.0,0.9299648384814934,8,489.0,0.0,12,1266.0,0.0001291076353026981,7,427.0,0.10116373986141085,0,0.0,1.0,0,0.0,1.0,0,1384.0,0.29551568648849824,2,22.0,0.6345330027766197,0,0.0,1.0,0,0.0,1.0,43,5041.0
960.0,40.27699530516432,39.31896551724138,1,1.0,0.0021252520842912534,3,61.0,0.09958091008443462,0,0.0,1.0,0,843.0,0.36548293567693263,7,224.0,0.3139730566852807,0,0.0,0.928059659622112,8,529.0,0.0,12,1326.0,0.0,8,467.0,1.6654795231760153e-06,0,0.0,1.0,0,0.0,1.0,0,1176.0,0.3099868892841358,2,32.0,0.5623400375332253,0,0.0,1.0,0,0.0,1.0,41,4659.0
965.0,40.129629629629626,39.708154506437765,1,6.0,5.8229284816921385e-05,3,40.0,1.6511535709060088e-05,0,0.0,1.0,2,886.0,0.2539942092777137,6,218.0,0.5078581926128787,0,0.0,1.0,8,569.0,0.0,12,1386.0,0.0,3,386.0,0.1158744412858663,0,0.0,1.0,0,0.0,0.9422121122005555,0,1051.0,0.34365660015673155,0,0.0,0.9512860101310575,0,0.0,1.0,0,0.0,1.0,35,4542.0
970.0,41.31944444444444,40.765957446808514,1,11.0,0.0,3,55.0,0.0,0,0.0,1.0,6,1030.0,0.19182993690177808,6,248.0,0.3480029140304783,0,0.0,1.0,8,609.0,0.0,12,1446.0,0.0010775117843680885,6,285.0,0.0023612774576129117,0,0.0,1.0,0,0.0,1.0,0,873.0,0.32855165839129624,0,0.0,0.947487430017617,0,0.0,1.0,0,0.0,1.0,42,4557.0
975.0,43.7345971563981,41.85531914893617,1,16.0,0.0,3,70.0,0.0,0,0.0,1.0,9,1069.0,0.0866676624160939,7,282.0,0.1789804708895124,0,4.0,0.9544147178902331,8,649.0,0.0,13,1511.0,6.447087217829613e-07,6,297.0,0.05895577833555473,0,0.0,1.0,0,0.0,1.0,0,873.0,0.3378834880606827,0,0.0,0.5416665168993196,0,0.0,1.0,0,0.0,1.0,47,4771.0
980.0,45.34928229665072,43.376068376068375,1,21.0,0.45144885951334607,3,85.0,0.0,0,0.0,1.0,14,1255.0,0.08289611188517813,5,261.0,0.23238826682290797,0,4.0,0.9947797198913828,8,689.0,0.0,13,1576.0,0.0,7,330.0,1.5131367962483694e-05,0,0.0,1.0,0,0.0,1.0,5,886.0,0.2771905223521116,3,10.0,0.5355996328972596,0,0.0,1.0,0,0.0,1.0,59,5117.0
985.0,47.11057692307692,44.97863247863248,2,27.0,0.003011570036062503,3,100.0,0.0,0,0.0,1.0,17,1496.0,0.04200299465208837,3,220.0,0.3338666958693636,0,1.0,0.8938273892462535,8,729.0,0.0,13,1641.0,0.0,7,365.0,0.0,0,0.0,1.0,0,0.0,1.0,10,921.0,0.21712802580383095,3,25.0,0.48682264651028123,0,0.0,1.0,0,0.0,1.0,66,5525.0
990.0,45.58252427184466,44.99576271186441,2,37.0,0.0,1,31.0,0.0,0,2.0,0.8941123200210707,21,1689.0,0.015039103599944391,5,227.0,0.2621076048671052,0,1.0,0.9586062144055756,8,769.0,0.0,11,1470.0,0.007570776693499464,6,397.0,0.046466400083163766,0,0.0,1.0,0,0.0,1.0,14,983.0,0.19740144006933907,0,12.0,0.7132432149525381,0,0.0,1.0,0,0.0,1.0,68,5618.0
995.0,44.10849056603774,44.521186440677965,0,0.0,1.0,1,36.0,0.0,0,2.0,0.9127996666166901,26,1816.0,0.0027583340622897054,7,255.0,0.10322267485096322,0,0.0,0.9448504257742367,8,809.0,0.0,6,1053.0,0.06399337890273102,6,194.0,0.0,0,0.0,1.0,0,0.0,1.0,18,1064.0,0.1681188810353657,1,3.0,0.6761319254516502,0,0.0,1.0,0,0.0,1.0,73,5232.0
1000.0,44.96682464454976,46.48290598290598,0,0.0,1.0,1,41.0,0.0,0,0.0,1.0,28,1952.0,8.23450946953158e-05,7,290.0,0.0,0,0.0,1.0,8,849.0,0.0,2,705.0,0.1940547651518619,6,224.0,0.1100986432956211,0,0.0,1.0,0,2.0,0.8787250933227095,23,1168.0,0.14443667215911876,2,10.0,0.36927303545178797,0,0.0,1.0,0,38.0,0.5525453510278492,77,5279.0
