step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,19.32286995515695,20.756,1,8.0,0.0,1,11.0,0.0,0,0.0,1.0,25,4454.0,0.0,7,558.0,0.194030640976524,1,4.0,0.06880163360089155,9,2034.0,0.0,3,109.0,0.2406857317370795,5,330.0,0.14343177102692717,0,0.0,1.0,0,0.0,1.0,33,3393.0,0.12201745905177984,3,48.0,0.5893520500152769,0,0.0,1.0,0,0.0,1.0,88,10949.0
915.0,20.305309734513273,22.272727272727273,1,13.0,0.0,1,16.0,0.0,0,0.0,1.0,20,4311.0,0.02816995103887096,8,597.0,0.32095083580412676,2,13.0,3.98865862238751e-05,9,2079.0,0.0,4,125.0,0.00044003805332097466,5,307.0,0.1414592998648748,0,0.0,0.9310319688156716,0,0.0,1.0,38,3575.0,0.13133568018612948,3,63.0,0.5975790609348702,0,0.0,1.0,0,0.0,1.0,91,11099.0
920.0,18.973568281938327,21.388235294117646,1,18.0,0.0,1,21.0,0.0,0,0.0,0.9432460163792759,13,3630.0,0.07041332160100838,7,633.0,0.3772387067025883,2,23.0,0.0,7,2122.0,0.022019062880214414,4,145.0,0.0,6,322.0,0.07796697180444272,0,0.0,1.0,0,0.0,1.0,42,3779.0,0.12926012184638372,3,78.0,0.6124300517956923,0,0.0,1.0,0,0.0,1.0,86,10771.0
925.0,16.73127753303965,19.640625,1,23.0,0.0,2,27.0,0.0022260399453032076,0,2.0,0.7716888548689619,9,3250.0,0.18061722057907695,9,411.0,0.28309666532607675,2,35.0,0.3035379068454834,1,1618.0,0.062331985492275636,4,165.0,0.0,4,167.0,0.03735495704384583,0,0.0,1.0,0,0.0,0.911240113419196,46,4001.0,0.10130354056515074,1,1.0,0.6203236221154137,0,0.0,1.0,0,0.0,1.0,79,9700.0
930.0,15.786666666666667,18.062745098039215,1,28.0,0.48235929709779735,2,37.0,6.2147845840078894e-06,0,0.0,1.0,3,2424.0,0.23658794651990742,10,458.0,0.1588658671078793,2,45.0,0.324687944502889,0,1297.0,0.2252632430939365,4,185.0,0.0,7,258.0,0.11046067026419289,0,0.0,1.0,0,0.0,1.0,50,4093.0,0.08507034181338934,3,12.0,0.48234171329162434,0,0.0,1.0,0,0.0,1.0,82,8837.0
935.0,15.118942731277533,16.976744186046513,1,33.0,0.4362637542984146,2,38.0,0.00030316191460655643,0,0.0,1.0,0,2007.0,0.35985361261849824,14,521.0,0.06607280815908666,2,53.0,0.0,0,816.0,0.3477474252877721,4,205.0,0.0,8,237.0,0.09998114127189692,0,0.0,1.0,0,0.0,1.0,46,3879.0,0.07241157112790826,4,29.0,0.44551263163815286,0,0.0,1.0,0,0.0,1.0,81,7818.0
940.0,15.32,16.328185328185327,1,38.0,0.010571713695434505,2,48.0,0.0,0,0.0,1.0,2,2220.0,0.24221797956140267,14,591.0,0.061011026013080484,2,63.0,0.0,0,559.0,0.4553626560778887,4,225.0,0.17805078788988055,8,277.0,0.13470720743330178,0,0.0,1.0,0,2.0,0.7907574000810134,46,3529.0,0.06891770753174772,4,49.0,0.24729028517004142,0,0.0,1.0,0,0.0,1.0,83,7601.0
945.0,15.495652173913044,15.763565891472869,2,47.0,0.32561341739624444,2,58.0,0.0,0,0.0,0.96847946080196,5,2428.0,0.20185476928681184,8,529.0,0.11336251991722791,2,73.0,0.0,0,595.0,0.41476854889276193,5,247.0,0.0004371321170557844,9,319.0,0.07323761443843417,0,0.0,1.0,0,0.0,1.0,46,3475.0,0.0827493525838605,6,77.0,0.10199820300035502,0,0.0,1.0,0,0.0,1.0,85,7848.0
950.0,15.104347826086956,15.809338521400779,2,57.0,0.42230845039031906,2,68.0,0.0,0,0.0,0.9859073622480945,9,2653.0,0.12706337260684739,6,468.0,0.1639628609136389,2,83.0,0.0,0,860.0,0.39719831189480304,5,272.0,0.0,10,368.0,2.8823458041501387e-05,0,0.0,1.0,0,0.0,1.0,48,3156.0,0.10109856987307371,1,34.0,0.47386585985653323,0,0.0,1.0,0,0.0,1.0,85,8019.0
955.0,14.838297872340426,15.11284046692607,3,71.0,0.16793045536340856,2,78.0,0.0,0,0.0,1.0,13,2897.0,0.05499526939317872,7,462.0,0.28666553274729834,2,93.0,0.0,0,717.0,0.4313329085419838,5,297.0,0.0,6,291.0,0.01869607622563595,0,0.0,1.0,0,0.0,1.0,43,3106.0,0.17093779966097347,1,7.0,0.7727863186065086,0,0.0,1.0,0,0.0,1.0,82,8019.0
960.0,15.2008547008547,15.806949806949808,5,90.0,0.00022757867292900195,2,65.0,0.0,0,0.0,1.0,16,3073.0,0.01146455209259915,8,498.0,0.3097493105727058,2,103.0,0.30588103481930523,0,508.0,0.2828756245018239,5,322.0,0.0,8,297.0,0.047483693971795485,0,0.0,1.0,0,0.0,1.0,39,2809.0,0.19476114723870966,2,14.0,0.5718491507969027,0,0.0,1.0,0,0.0,1.0,87,7779.0
965.0,15.649572649572649,15.823076923076924,5,115.0,0.0,2,75.0,0.006486874691856873,0,0.0,1.0,13,2684.0,0.04420990655974305,8,538.0,0.438028172803218,2,113.0,0.4655891343635001,1,758.0,0.1523014446287522,5,347.0,0.0,8,334.0,0.0,0,0.0,1.0,0,0.0,0.7805067709896973,34,2986.0,0.2019520158852318,2,24.0,0.6447962286629255,0,0.0,1.0,0,0.0,1.0,80,7974.0
970.0,16.16595744680851,15.772727272727273,5,140.0,0.0,2,85.0,0.014524003274833804,0,0.0,1.0,12,2626.0,0.05750633560943228,7,547.0,0.2804014680104804,3,124.0,0.0009116666126221447,5,842.0,0.017220807644666075,5,372.0,0.0,8,374.0,0.017195396691932305,0,0.0,1.0,0,0.0,1.0,35,3154.0,0.13135480217331605,2,34.0,0.6854959966622388,0,0.0,1.0,0,0.0,1.0,84,8298.0
975.0,16.957264957264957,16.198473282442748,5,165.0,1.4830136764255382e-06,2,95.0,0.0,0,0.0,1.0,8,2558.0,0.08284089717440496,11,580.0,0.09393460244064115,3,139.0,0.0,4,733.0,0.0821508968131793,5,397.0,0.0,9,418.0,1.8745083101672093e-05,0,0.0,1.0,0,0.0,1.0,35,3330.0,0.1500890573733779,0,0.0,0.5311634884721063,0,0.0,1.0,0,0.0,1.0,82,8415.0
980.0,17.551724137931036,16.996108949416342,5,190.0,0.14724650245120605,2,105.0,0.02147655886541056,0,0.0,1.0,5,2080.0,0.13654170600273707,13,642.0,0.17293836197754225,3,154.0,0.0,0,336.0,0.41961758510418157,5,422.0,0.0,4,222.0,0.06706742418851665,0,0.0,1.0,0,0.0,1.0,37,3513.0,0.15596892203302712,3,13.0,0.5494481291346757,0,0.0,1.0,0,0.0,1.0,77,7677.0
985.0,18.209606986899562,17.270588235294117,5,134.0,0.00018171319432189968,3,34.0,0.0012369432213537883,0,2.0,0.9695447531855097,0,1755.0,0.22487548912093855,14,708.0,0.10680009224360905,3,169.0,0.0,0,289.0,0.4611669166309791,5,462.0,0.15158818502554805,5,240.0,0.14862897364138666,0,0.0,1.0,0,0.0,1.0,36,3699.0,0.14210067909077256,3,28.0,0.5064359908769194,0,0.0,1.0,0,0.0,1.0,74,7520.0
990.0,19.114035087719298,17.49609375,0,62.0,0.2619092387903793,3,49.0,0.07343893213408877,0,2.0,0.9967045868935861,1,1893.0,0.1670958312688313,14,778.0,0.1082648788701027,3,184.0,0.0,0,277.0,0.4388947675386108,6,489.0,0.0002674919502360619,6,267.0,0.00032973885532859635,0,0.0,1.0,0,0.0,1.0,36,3881.0,0.13651641571253842,4,46.0,0.45387346561316133,0,0.0,1.0,0,0.0,1.0,73,7928.0
995.0,19.36637931034483,18.315175097276263,0,5.0,0.2357238004592882,3,64.0,0.0,0,0.0,0.8643742526581008,6,1983.0,0.1436290654049631,12,775.0,0.05778634097919241,3,199.0,0.0,0,311.0,0.35602550784643117,6,519.0,0.0,7,299.0,5.818785601957593e-05,0,0.0,1.0,0,0.0,1.0,37,4060.0,0.12260485812193989,5,71.0,0.3883356328184956,0,0.0,1.0,0,0.0,1.0,79,8286.0
1000.0,20.805194805194805,19.19455252918288,0,0.0,1.0,3,79.0,0.0,0,0.0,1.0,9,2096.0,0.10332270921475954,11,741.0,0.1516111674420229,3,214.0,0.0,1,291.0,0.40913185042286615,6,549.0,0.0,7,334.0,0.0,0,0.0,1.0,0,0.0,1.0,37,4245.0,0.10768180055684573,6,97.0,0.23678899387833705,0,0.0,1.0,0,0.0,1.0,83,8646.0
