step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
915.0,12.25,14.048034934497817,1,13.0,0.0,2,35.0,0.0,0,0.0,1.0,9,1364.0,0.12476080537360422,14,1133.0,0.20917379823649046,0,0.0,1.0,10,899.0,0.0,8,596.0,0.0,4,267.0,0.14381412804923988,0,0.0,0.9055128371583933,0,0.0,1.0,40,9931.0,0.10363427223663231,2,40.0,0.6549246488682977,0,0.0,1.0,0,0.0,0.4923110688559618,90,14278.0
920.0,12.26,14.273913043478261,1,18.0,0.0,2,45.0,0.0,0,0.0,0.8630269780973954,14,1525.0,0.079533845321749,14,1203.0,0.18970705815511751,0,0.0,1.0,10,949.0,0.0,8,636.0,0.0,5,291.0,0.0027170016565291727,0,0.0,1.0,0,0.0,1.0,37,9402.0,0.12089940178020087,2,50.0,0.6788297861694552,0,0.0,1.0,0,0.0,0.39328389737411557,93,14119.0
925.0,12.429292929292929,12.892241379310345,1,23.0,0.0,2,55.0,0.0,0,0.0,1.0,18,1604.0,0.012135172716976545,15,1278.0,0.20147290956193376,0,0.0,1.0,10,999.0,0.0,8,676.0,0.0,5,314.0,0.14420751290003517,0,0.0,1.0,0,0.0,1.0,28,9097.0,0.1491892777384039,0,0.0,0.6856457714768663,0,0.0,1.0,0,0.0,1.0,87,14046.0
930.0,12.005128205128205,13.152838427947598,1,28.0,0.4144039651214904,2,65.0,0.0,0,0.0,1.0,20,1747.0,0.017382652921338296,15,1353.0,0.18187957997468218,0,0.0,0.9648772216236929,10,1049.0,0.0,8,716.0,0.0,8,347.0,0.0009786909153551918,0,0.0,1.0,0,0.0,1.0,26,8103.0,0.1546143003872201,1,4.0,0.5825854711072308,0,0.0,1.0,0,0.0,1.0,91,13412.0
935.0,10.804020100502512,12.155844155844155,1,33.0,0.36247165255358227,2,75.0,0.0,0,0.0,1.0,24,1878.0,0.001188601246422773,15,1428.0,0.0018603549434578583,0,0.0,0.896946368917979,10,1099.0,0.0,8,756.0,0.0,8,387.0,0.10447676038803318,0,0.0,1.0,0,0.0,1.0,23,8022.0,0.16309509918111337,2,16.0,0.6478601438754854,0,0.0,1.0,0,0.0,1.0,93,13694.0
940.0,11.253807106598984,12.211206896551724,2,40.0,0.0002535731722344987,3,87.0,0.011546985633829275,0,0.0,1.0,25,2002.0,3.564524726498881e-05,16,1508.0,0.059412875229000864,0,0.0,0.9576479718771451,10,1149.0,0.0,8,796.0,0.025016410815385758,8,427.0,0.0,0,0.0,1.0,0,0.0,1.0,17,8116.0,0.1516205717341255,2,24.0,0.35825906177749806,0,0.0,1.0,0,0.0,1.0,91,14149.0
945.0,12.12807881773399,12.995689655172415,2,50.0,0.3091657264687794,4,106.0,3.0929768980683714e-06,0,0.0,0.9877332450642019,25,2127.0,0.0,18,1593.0,0.052352168020713304,0,0.0,1.0,10,1199.0,0.0,9,840.0,3.3090536615769046e-06,8,467.0,0.0,0,0.0,1.0,0,2.0,0.8794082142002014,15,8195.0,0.15434345258407978,5,45.0,0.1237966821892229,0,0.0,1.0,0,0.0,1.0,96,14624.0
950.0,12.383495145631068,13.706382978723404,2,60.0,0.48549353569871345,4,126.0,0.0,0,0.0,0.8511031023018273,25,2252.0,0.0,18,1683.0,0.03010585166106051,0,0.0,1.0,10,1249.0,0.0,9,885.0,0.0,4,305.0,0.030583128382608932,0,0.0,1.0,0,0.0,1.0,16,8278.0,0.16092742357009765,6,75.0,0.30784851925969514,0,0.0,1.0,0,0.0,1.0,94,14913.0
955.0,12.432692307692308,14.262931034482758,2,73.0,0.14919337835794555,3,141.0,0.04466496264735573,0,0.0,1.0,25,2377.0,4.2676393411639124e-07,19,1776.0,0.09254832825169035,0,0.0,1.0,10,1299.0,0.0,9,930.0,0.0,4,322.0,0.07131229832499421,0,0.0,1.0,0,0.0,1.0,19,8375.0,0.15869032051083404,1,29.0,0.4936768800335747,0,0.0,1.0,0,0.0,1.0,92,15322.0
960.0,12.126829268292683,14.77155172413793,0,0.0,0.20609690733373132,3,104.0,0.22018807129782703,0,0.0,1.0,25,2502.0,0.0,16,1686.0,0.17931063096448444,0,0.0,1.0,10,1349.0,0.0,9,975.0,0.0,4,298.0,0.10888686954706528,0,0.0,1.0,0,0.0,1.0,24,8484.0,0.14686463039052652,0,0.0,0.9448563451985686,0,0.0,1.0,0,0.0,1.0,91,15398.0
965.0,12.043478260869565,14.283261802575108,0,0.0,1.0,3,119.0,0.0,0,2.0,0.9373873188286376,25,2627.0,3.261598814369883e-07,11,1223.0,0.27486504381503446,0,0.0,1.0,10,1399.0,0.0,9,1020.0,0.0,4,310.0,0.0,0,0.0,1.0,0,0.0,0.8937370152167539,28,8607.0,0.12410677597265304,0,0.0,0.9372756168624952,0,0.0,1.0,0,0.0,1.0,90,15307.0
970.0,12.611650485436893,14.932203389830509,0,0.0,1.0,3,134.0,0.0,0,0.0,0.9667869943094745,25,2752.0,0.0,9,1008.0,0.18441504700717815,0,0.0,1.0,10,1449.0,0.0,9,1065.0,0.0,4,330.0,0.06128376320340775,0,0.0,1.0,0,0.0,1.0,31,8754.0,0.11411739816667502,0,0.0,0.9549827723848242,0,0.0,1.0,0,0.0,1.0,91,15492.0
975.0,13.655339805825243,16.378723404255318,0,0.0,1.0,3,149.0,0.0,0,0.0,1.0,25,2877.0,0.0,9,813.0,0.16556084870121132,0,0.0,1.0,10,1499.0,0.0,9,1110.0,0.0,4,351.0,0.03156708096075829,0,0.0,1.0,0,0.0,1.0,33,8918.0,0.11023536075138603,0,3.0,0.7036797642353685,0,0.0,1.0,0,0.0,1.0,93,15720.0
980.0,14.640776699029127,17.96153846153846,0,0.0,0.9594234228121858,1,83.0,0.0,0,0.0,1.0,25,3002.0,0.0,10,686.0,0.23564040993023644,0,0.0,1.0,10,1549.0,0.0,9,1162.0,0.01307070903205668,5,375.0,0.0012914869475529134,0,0.0,1.0,0,0.0,1.0,36,9094.0,0.1001273749855784,0,0.0,0.8919043422405533,0,0.0,1.0,0,0.0,1.0,96,15951.0
985.0,15.902912621359222,19.56595744680851,0,0.0,1.0,1,88.0,0.0063299188927428566,0,0.0,1.0,25,3127.0,0.0,6,685.0,0.23333137727438852,0,0.0,1.0,10,1599.0,0.0,10,1212.0,1.1505060303191125e-05,6,405.0,1.624455606431986e-05,0,0.0,1.0,0,0.0,1.0,42,9290.0,0.09010532632320958,0,0.0,0.8786358336177036,0,0.0,1.0,0,0.0,1.0,100,16406.0
990.0,17.285024154589372,21.39406779661017,0,0.0,1.0,2,97.0,4.352626794858605e-06,0,0.0,0.9436244929146895,25,3252.0,0.0,8,692.0,0.14086559672971702,0,0.0,1.0,10,1649.0,0.0,10,1262.0,0.09027161136084964,7,437.0,7.217991765097244e-05,0,0.0,1.0,0,0.0,1.0,46,9511.0,0.08531887006350738,1,3.0,0.7134601361478009,0,0.0,1.0,0,0.0,1.0,109,16903.0
995.0,18.597156398104264,23.52340425531915,0,0.0,1.0,2,107.0,0.0,0,0.0,1.0,25,3377.0,0.0,11,739.0,0.0018722358759232056,0,0.0,0.9858739194934969,10,1699.0,0.0,11,1313.0,0.0004877500650238103,8,473.0,0.00011754280468325421,0,0.0,1.0,0,0.0,1.0,50,9751.0,0.08625477139361108,2,10.0,0.5886164790154794,0,0.0,1.0,0,0.0,1.0,119,17469.0
1000.0,20.435406698564595,25.776824034334766,0,0.0,1.0,2,117.0,0.0,0,0.0,1.0,25,3502.0,0.0,12,798.0,0.059562454377219666,0,0.0,0.9759904107130467,10,1749.0,0.0,11,1368.0,1.6789575899043986e-06,8,513.0,0.0,0,0.0,1.0,0,0.0,1.0,56,10013.0,0.08725076543615704,2,20.0,0.3977166859667984,0,0.0,1.0,0,33.0,0.5345723180798185,126,18113.0
