step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
915.0,47.70935960591133,47.29864253393665,1,12.0,0.0,2,34.0,0.0,0,0.0,1.0,8,998.0,0.1305415856370399,13,708.0,0.21860831435984301,0,0.0,1.0,9,591.0,0.00029238097757228366,16,6612.0,0.0,8,310.0,0.10967709708499941,0,0.0,0.9173589724834411,0,0.0,1.0,0,25.0,0.6958579806224128,3,13.0,0.5366394431869097,0,0.0,1.0,0,0.0,1.0,60,9303.0
920.0,49.54187192118226,48.7982062780269,1,17.0,0.0,2,44.0,0.0,0,0.0,1.0,12,1076.0,0.07853230751718303,13,773.0,0.2359893641877096,0,0.0,1.0,9,636.0,1.8997396913005954e-06,16,6692.0,0.0,11,360.0,0.03733599828273831,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7962108150439093,3,28.0,0.5949545287580686,0,0.0,1.0,0,0.0,1.0,67,9626.0
925.0,51.28,50.414414414414416,0,0.0,1.0,2,27.0,0.0008149394188557668,0,0.0,1.0,17,1190.0,0.02832568800709797,15,845.0,0.19206531786609699,0,0.0,0.9597153781062222,9,681.0,0.0,16,6772.0,0.0,7,307.0,0.06694470530912686,0,0.0,1.0,0,0.0,0.8357120588397139,0,0.0,0.8429198973349489,0,10.0,0.6919207973851333,0,0.0,1.0,0,0.0,1.0,66,9832.0
930.0,53.245,52.28699551569507,0,0.0,0.7974214314850218,2,37.0,0.0,0,0.0,0.8965020742572667,20,1303.0,0.015722345104998023,17,925.0,0.14036968403846084,0,0.0,0.9402651415213936,9,726.0,0.0,16,6852.0,0.0,7,244.0,0.06112625312950784,0,0.0,1.0,0,2.0,0.9941901381365702,0,0.0,0.884429596249618,0,0.0,0.8532052425912289,0,0.0,1.0,0,0.0,1.0,71,10089.0
935.0,54.254901960784316,53.097345132743364,0,0.0,0.7121236289155184,2,47.0,0.0,0,0.0,1.0,24,1414.0,0.0015729567454273845,19,974.0,0.033965126060770526,0,0.0,0.9745094979769127,9,771.0,0.0,16,6932.0,0.0,9,286.0,0.0025479178150882124,0,0.0,1.0,0,0.0,1.0,0,0.0,0.823418108958802,1,2.0,0.7600048193191489,0,0.0,1.0,0,0.0,1.0,80,10426.0
940.0,56.41089108910891,54.797356828193834,0,0.0,1.0,2,57.0,0.004015441906550687,0,2.0,0.7547908947129832,26,1542.0,3.785255072590948e-05,21,1024.0,0.04119291134475116,0,0.0,1.0,6,722.0,0.0449527213031582,16,7012.0,0.0,10,335.0,0.0819071757789926,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8556786040539378,2,13.0,0.5137726324082851,0,0.0,1.0,0,11.0,0.48601715639739657,83,10718.0
945.0,57.18446601941748,56.28193832599119,0,0.0,0.8638272759086478,3,72.0,0.0,0,0.0,0.9711288357695004,26,1672.0,0.0,21,1129.0,0.036889897742412775,0,0.0,1.0,0,552.0,0.2427010627429846,16,7092.0,0.0,10,385.0,0.0024706071406359153,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8384147367324697,2,23.0,0.25461540022911533,0,0.0,1.0,0,0.0,1.0,78,10928.0
950.0,57.961722488038276,56.751091703056765,0,0.0,0.92516902681639,1,51.0,0.0,0,0.0,0.8102987067471978,26,1802.0,2.8552454636892266e-07,21,1234.0,0.045797369305242766,0,0.0,1.0,0,453.0,0.29464771102913784,16,7172.0,0.0,7,374.0,0.028770009301092678,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8366885297441913,0,0.0,0.9571635208916818,0,0.0,1.0,0,0.0,1.0,71,11089.0
955.0,58.89622641509434,58.55263157894737,0,0.0,0.8566959576060903,1,56.0,0.0054973110799623566,0,0.0,1.0,26,1932.0,5.367148536397487e-07,23,1344.0,0.07762718902400588,0,0.0,1.0,0,241.0,0.40228218079859873,16,7252.0,0.0,7,397.0,0.061016356948358295,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8507799620206304,0,0.0,0.9479400928614019,0,0.0,1.0,0,0.0,1.0,73,11225.0
960.0,59.67298578199052,59.506550218340614,1,1.0,0.00642350700325758,2,66.0,0.0,0,0.0,1.0,26,2062.0,0.0,20,1289.0,0.15108461548187987,0,0.0,1.0,0,314.0,0.5602363661180917,16,7332.0,0.0,7,432.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8232012993993543,1,2.0,0.709719662198666,0,0.0,1.0,0,0.0,1.0,73,11501.0
965.0,60.31132075471698,60.769911504424776,1,6.0,1.658680164666722e-05,2,76.0,0.0,0,0.0,1.0,27,2197.0,1.7072660515190287e-06,15,1083.0,0.2169300507734872,0,22.0,0.9582019021300436,0,223.0,0.3724087818871176,16,7412.0,0.0,7,467.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8394596742658047,1,7.0,0.7548786475666838,0,0.0,1.0,0,0.0,1.0,69,11496.0
970.0,61.455399061032864,62.25221238938053,1,11.0,0.0,2,86.0,0.0,0,0.0,1.0,27,2332.0,0.0,16,912.0,0.11727169751620511,0,22.0,0.9722254215625383,0,176.0,0.2864392688605978,16,7492.0,0.0,7,502.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8546680999291093,1,12.0,0.7918935479779815,0,0.0,1.0,0,0.0,1.0,70,11548.0
975.0,61.74647887323944,62.666666666666664,1,16.0,0.0,1,20.0,0.0,0,0.0,1.0,26,2466.0,0.0023657941166429102,18,711.0,0.11456163926268499,0,22.0,0.9211643089705533,0,167.0,0.24994907399837749,16,7572.0,0.0,2,320.0,0.09370302400974677,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8225992164723874,0,0.0,0.8589312221356673,0,0.0,1.0,0,0.0,1.0,64,11297.0
980.0,62.42723004694836,63.8942731277533,1,21.0,0.4071473567660353,1,25.0,0.23560488677301109,0,0.0,1.0,20,2281.0,0.044874852795638936,18,675.0,0.1399435778391437,1,23.0,0.0,0,64.0,0.34296760300068657,16,7652.0,0.0,1,190.0,0.2573365207829741,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8011950032586672,0,0.0,0.7978443028000616,0,0.0,1.0,0,0.0,1.0,58,10934.0
985.0,63.7345971563981,64.17030567685589,1,26.0,0.023499149176401758,2,33.0,0.0001564260316274621,0,0.0,1.0,15,1946.0,0.08806380379457618,18,715.0,0.12306137889679855,1,28.0,0.0,0,48.0,0.2380713504718026,16,7732.0,0.0,3,178.0,0.14346222307145776,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8523903427050598,1,4.0,0.7275576853455539,0,0.0,1.0,0,0.0,1.0,57,10713.0
990.0,65.0995260663507,64.12068965517241,2,36.0,0.0,2,43.0,0.0,0,0.0,1.0,9,1502.0,0.14091408776255643,20,770.0,0.04015183858424081,0,0.0,1.0,2,52.0,0.07205936522774295,16,7812.0,0.0,5,199.0,0.00030664162777849994,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8227805725591951,1,9.0,0.767908023839378,0,0.0,1.0,0,0.0,1.0,57,10423.0
995.0,64.62325581395349,65.75,2,46.0,0.0,2,53.0,0.0921001539276486,0,0.0,1.0,4,1299.0,0.2503505149138264,23,884.0,0.009974143014074503,0,0.0,0.7180752028147965,5,71.0,0.01908780974595987,16,7892.0,0.0,5,226.0,0.0024496045258716663,0,0.0,1.0,0,0.0,0.979775963138973,0,0.0,0.8057231724532112,2,15.0,0.6072761994508348,0,0.0,1.0,0,0.0,1.0,59,10486.0
1000.0,66.51415094339623,66.9695652173913,1,15.0,0.0,2,21.0,0.00028652713875254105,0,0.0,1.0,0,1206.0,0.25605782022120027,24,1003.0,0.039252671555487194,0,0.0,0.8706919831628288,1,60.0,0.12350269039765265,16,7972.0,0.0,2,202.0,0.05540897131714501,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8237713680242632,1,19.0,0.4864060275659539,0,0.0,1.0,0,0.0,1.0,47,10498.0
