step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,16.01904761904762,14.298755186721992,1,7.0,0.0,3,119.0,0.0,0,0.0,1.0,2,1333.0,0.21136763394298744,9,791.0,0.1519809899729702,1,55.0,0.5996105980167987,10,1785.0,0.0,15,2974.0,0.0,5,285.0,0.0,0,0.0,1.0,0,0.0,1.0,40,4353.0,0.07677265900720613,0,2.0,0.7314733220778303,0,0.0,1.0,0,0.0,1.0,86,11704.0
915.0,16.528301886792452,15.012396694214877,1,12.0,0.0,3,134.0,0.0,0,0.0,1.0,0,1016.0,0.30264960611119246,9,833.0,0.27318051236022683,1,60.0,0.6849892473561321,10,1835.0,0.0,15,3049.0,0.0,3,246.0,0.21000282791303956,0,0.0,0.9444275247597423,0,0.0,1.0,39,4110.0,0.1385594053264955,1,7.0,0.7206492433271788,0,0.0,1.0,0,0.0,1.0,82,11302.0
920.0,17.5,15.706611570247935,0,0.0,1.0,3,131.0,0.00013250151642633226,0,2.0,0.8406113855241846,0,911.0,0.36164541441121556,5,824.0,0.39675645208249893,1,65.0,0.17740629447259343,10,1885.0,0.0,15,3124.0,0.0,6,233.0,0.03997636143290184,0,0.0,1.0,0,0.0,1.0,34,3750.0,0.16703927399145307,1,12.0,0.7363706248328148,0,0.0,1.0,0,0.0,1.0,75,10937.0
925.0,18.733333333333334,17.420833333333334,0,0.0,1.0,3,146.0,0.0,0,0.0,1.0,2,969.0,0.3551736154926074,6,813.0,0.3691908481640743,4,81.0,0.00026689134622693585,10,1935.0,0.0,15,3199.0,0.0,7,250.0,3.6726236026458017e-06,0,0.0,1.0,0,0.0,0.9042545483873091,30,3779.0,0.19248570724636552,2,19.0,0.533341725202924,0,0.0,1.0,0,0.0,1.0,79,11191.0
930.0,20.23671497584541,18.635983263598327,0,0.0,0.8778739363320505,4,204.0,0.00020791337102741555,0,0.0,1.0,6,1045.0,0.24079499854522904,6,843.0,0.3545422165694775,4,101.0,0.0,10,1985.0,0.0,15,3274.0,0.0,7,285.0,0.0,0,0.0,1.0,0,0.0,1.0,29,3923.0,0.17262184415848117,2,12.0,0.46653284981927434,0,0.0,1.0,0,0.0,1.0,83,11672.0
935.0,21.548076923076923,19.82572614107884,0,0.0,0.842116814338927,4,224.0,0.0,0,0.0,1.0,10,1128.0,0.1309698788540659,6,873.0,0.13481196898952916,4,121.0,0.0,10,2035.0,0.0,15,3349.0,0.0,7,322.0,0.008620854917150934,0,0.0,1.0,0,0.0,1.0,28,4067.0,0.19282564879243036,1,6.0,0.5991992854047553,0,0.0,1.0,0,0.0,1.0,85,12125.0
940.0,23.145631067961165,20.855371900826448,0,0.0,1.0,4,244.0,0.0,0,0.0,1.0,14,1287.0,0.0586000019154401,6,903.0,0.13583092446589995,4,141.0,0.0,10,2085.0,0.0,15,3424.0,0.0,3,266.0,0.03947952253296821,0,0.0,1.0,0,3.0,0.9813689861896251,26,4196.0,0.15159286452128357,1,10.0,0.5222439887017538,0,0.0,1.0,0,0.0,1.0,83,12559.0
945.0,23.461904761904762,21.96234309623431,0,0.0,0.8012488494943191,1,27.0,0.0,0,0.0,1.0,18,1425.0,0.014215930617247373,5,913.0,0.18153318913608935,4,161.0,0.1971729245584058,10,2135.0,0.0,15,3499.0,0.0,3,263.0,0.0438856781101171,0,0.0,1.0,0,0.0,1.0,27,4337.0,0.15366473947071668,4,27.0,0.14752932506106112,0,0.0,1.0,0,0.0,1.0,87,12787.0
950.0,24.42452830188679,22.650205761316872,0,0.0,0.9041794429708049,1,32.0,0.0,0,0.0,1.0,22,1526.0,0.029475124263824173,5,936.0,0.20002445985119746,4,181.0,0.1367673450171552,10,2185.0,0.0,15,3574.0,0.0,5,284.0,0.0002671083117961841,0,0.0,1.0,0,0.0,1.0,19,4164.0,0.20788352744408445,5,52.0,0.3616089272899661,0,0.0,1.0,0,0.0,1.0,86,12934.0
955.0,25.51851851851852,23.68724279835391,0,0.0,0.8062264875633488,1,37.0,0.003593014786331148,0,0.0,1.0,26,1649.0,0.011496619115722102,6,964.0,0.3112203017794386,4,201.0,0.0,10,2235.0,0.0,15,3649.0,0.0,5,309.0,0.0304066198132241,0,0.0,1.0,0,0.0,1.0,12,3685.0,0.23466762302271946,0,12.0,0.639545503964954,0,0.0,1.0,0,0.0,1.0,79,12741.0
960.0,27.23611111111111,25.048979591836734,0,0.0,0.00924708990126828,2,47.0,6.0303030978304484e-05,0,2.0,0.9863607647478669,28,1786.0,5.244508155940768e-05,6,994.0,0.36379191688641316,4,238.0,0.19646104825589428,10,2285.0,0.0,15,3724.0,0.0,7,343.0,0.10760392719616407,0,0.0,1.0,0,0.0,1.0,9,3331.0,0.27604727626871794,0,0.0,0.942846283923039,0,0.0,1.0,0,2.0,0.6164486311810715,81,12752.0
965.0,28.383561643835616,26.294354838709676,1,5.0,0.0,2,57.0,0.0,0,2.0,0.9573872046636729,28,1926.0,0.0,6,1024.0,0.46219648291963006,4,258.0,0.19900979690360965,10,2335.0,0.0,15,3799.0,0.0,5,358.0,0.061375835278465476,0,0.0,1.0,0,0.0,1.0,9,2991.0,0.2635788878098161,0,0.0,0.9550187623076656,0,0.0,1.0,0,0.0,1.0,80,12755.0
970.0,24.778280542986426,24.10756972111554,1,10.0,0.0,2,67.0,0.0,0,0.0,1.0,28,2066.0,0.0,5,592.0,0.367230648737752,3,277.0,0.028585526616821545,10,2385.0,0.0,15,3874.0,0.0,7,383.0,6.117426238400296e-05,0,0.0,1.0,0,0.0,1.0,9,2683.0,0.2550079526945088,0,0.0,0.9164392920617406,0,0.0,1.0,0,0.0,1.0,80,12337.0
975.0,22.822727272727274,24.88755020080321,1,15.0,0.0,2,77.0,0.0,0,0.0,1.0,28,2206.0,0.0,9,443.0,0.19247816916622984,0,155.0,0.2873547494762828,10,2435.0,0.0,15,3949.0,0.0,7,418.0,0.0,0,0.0,1.0,0,0.0,0.9052249080228695,7,2719.0,0.2753834986065021,0,0.0,0.9455274095813251,0,0.0,1.0,0,0.0,1.0,79,12417.0
980.0,23.200913242009133,24.465587044534413,1,20.0,0.43010719282285476,2,87.0,0.06733227728276776,0,2.0,0.7879379654116094,28,2346.0,0.0,11,393.0,0.1322337470524068,0,19.0,0.6230548529113041,10,2485.0,0.0,15,4024.0,0.0,8,454.0,8.04567763053186e-05,0,0.0,1.0,0,0.0,1.0,12,2768.0,0.26094388751255987,0,0.0,0.9050078607154773,0,0.0,1.0,0,0.0,1.0,87,12598.0
985.0,24.004694835680752,23.775100401606426,1,25.0,0.020669989522722643,3,101.0,1.33185866985565e-05,0,0.0,1.0,28,2486.0,0.0,12,449.0,0.11473482375334264,0,0.0,1.0,10,2535.0,0.0,15,4099.0,0.0,8,494.0,0.0,0,0.0,1.0,0,0.0,1.0,13,2827.0,0.21773852422339,0,0.0,0.9280481826323939,0,0.0,1.0,0,0.0,1.0,90,13016.0
990.0,24.434579439252335,24.52,2,35.0,0.0,3,116.0,0.0,0,0.0,1.0,28,2626.0,0.0,12,509.0,0.06592815884188774,0,0.0,1.0,10,2585.0,0.0,15,4174.0,0.0,7,508.0,0.028112464577746014,0,0.0,1.0,0,0.0,1.0,13,2895.0,0.159431987904565,0,0.0,0.9044032271794125,0,0.0,1.0,0,0.0,1.0,90,13448.0
995.0,24.05,24.803212851405622,2,45.0,0.0,2,201.0,0.14040809921108213,0,0.0,1.0,27,2606.0,0.0,12,552.0,0.08317695302319426,0,0.0,0.9762566084880381,10,2635.0,0.0,15,4249.0,0.0,7,522.0,0.00204782473287567,0,0.0,1.0,0,0.0,1.0,20,2978.0,0.16006993723756052,1,1.0,0.711828253709201,0,0.0,1.0,0,0.0,1.0,96,13789.0
1000.0,24.91705069124424,25.445344129554655,2,55.0,0.0,2,64.0,0.0,0,0.0,1.0,22,2564.0,0.028971971889554624,12,598.0,0.06629902542377293,0,0.0,0.9805631551473557,10,2685.0,0.0,15,4324.0,0.0,8,561.0,0.09008231221783464,0,0.0,1.0,0,0.0,1.0,17,2817.0,0.1421540503852636,2,7.0,0.5564336705945312,0,0.0,1.0,0,0.0,1.0,90,13675.0
