step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,22.399061032863848,19.935897435897434,0,0.0,1.0,3,122.0,0.0,0,0.0,1.0,25,1776.0,3.243116818286973e-07,6,518.0,0.21168513757766094,7,779.0,0.0,7,818.0,1.2246545158954097e-06,11,1902.0,0.0,6,152.0,0.0793550317804293,0,0.0,1.0,0,0.0,1.0,7,932.0,0.4280742845564457,0,0.0,0.9106847740716181,0,0.0,0.9604372701173999,0,0.0,1.0,72,6999.0
910.0,23.87264150943396,21.45689655172414,0,0.0,1.0,3,137.0,0.0,0,0.0,1.0,25,1901.0,0.0,5,524.0,0.27418102370301267,7,810.0,0.00039722155954468664,7,853.0,1.1710418007290513e-06,11,1957.0,0.0,6,178.0,6.157793366538848e-06,0,0.0,1.0,0,0.0,1.0,2,895.0,0.38591750161391897,1,1.0,0.6874781638428585,0,0.0,1.0,0,0.0,1.0,67,7256.0
915.0,25.154205607476637,22.182978723404254,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,25,2026.0,0.0,5,538.0,0.4228710860351378,7,847.0,0.10350666046446352,7,888.0,0.0,11,2012.0,0.0,6,208.0,0.18184508668902735,0,0.0,0.9229141251371802,0,0.0,1.0,3,903.0,0.4009304866337456,3,10.0,0.548262387224043,0,0.0,1.0,0,0.0,0.49730542570742947,68,7462.0
920.0,26.173708920187792,24.07725321888412,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,20,1845.0,0.016228663472208478,5,563.0,0.3999408126468026,7,882.0,0.09744918355106158,7,923.0,0.0,11,2067.0,0.0,7,239.0,0.08143364689800954,0,0.0,1.0,0,0.0,1.0,7,931.0,0.29114472366322064,3,25.0,0.5783776936583341,0,0.0,1.0,0,0.0,1.0,68,7510.0
925.0,27.504716981132077,25.370689655172413,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,15,1643.0,0.06557794943473008,6,592.0,0.35249050853086067,7,917.0,0.017148165529339135,7,958.0,0.0,11,2122.0,0.0,5,205.0,4.412480216642504e-06,0,0.0,1.0,0,0.0,1.0,13,991.0,0.2793513186603276,4,46.0,0.526277278016641,0,0.0,1.0,0,0.0,1.0,69,7514.0
930.0,28.88995215311005,26.26839826839827,0,0.0,0.9601298967132222,1,45.0,0.0,0,0.0,0.9933122043907354,8,1453.0,0.18234737109651175,8,627.0,0.2404551079810737,8,956.0,1.1945625777604177e-05,7,993.0,0.0,11,2177.0,0.0,5,230.0,0.0,0,0.0,1.0,0,2.0,0.9280986731999218,12,986.0,0.24538772448777504,6,70.0,0.30347854061541346,0,0.0,1.0,0,0.0,1.0,66,7539.0
935.0,29.0188679245283,27.07296137339056,0,0.0,0.7300123651219983,1,50.0,0.0,0,2.0,0.852623454177523,3,1036.0,0.2466441774003641,4,615.0,0.17806667521219272,8,996.0,0.0,7,1028.0,0.0,11,2232.0,0.0,5,255.0,0.0,0,0.0,1.0,0,0.0,1.0,11,902.0,0.24416116413021877,2,40.0,0.4331557798199568,0,0.0,1.0,0,0.0,1.0,52,7156.0
940.0,30.009478672985782,28.532467532467532,0,0.0,1.0,1,18.0,0.14375317519624908,0,0.0,1.0,0,958.0,0.36086751505713677,4,633.0,0.1706770753308152,8,1036.0,0.10399980081299108,7,1063.0,0.0,11,2287.0,0.0037318776783182308,5,280.0,0.0,0,0.0,1.0,0,0.0,1.0,10,738.0,0.27605197388027475,2,21.0,0.5238571534513753,0,0.0,1.0,0,0.0,1.0,48,7034.0
945.0,31.037735849056602,29.67099567099567,0,0.0,0.87585644722906,2,12.0,0.0,0,0.0,0.9103768281056146,2,1027.0,0.2891751191994495,5,656.0,0.16664764629070453,8,1076.0,0.09590742142913099,7,1098.0,0.0,12,2346.0,0.0,6,308.0,0.11291531325778693,0,0.0,0.924873216204294,0,0.0,1.0,5,582.0,0.3247414987841421,2,37.0,0.30740533279105603,0,0.0,1.0,0,1.0,0.616895801372359,49,7143.0
950.0,31.747663551401867,30.371794871794872,0,0.0,0.8873259454927593,2,22.0,0.0,0,0.0,0.8373988198542076,6,1132.0,0.17856838113305085,5,681.0,0.1582790834404846,9,1118.0,0.0003195170634802797,7,1133.0,0.0,12,2406.0,0.0,4,235.0,0.10377463085563923,0,0.0,1.0,0,0.0,1.0,1,466.0,0.3736343368472253,4,44.0,0.39887257584013935,0,0.0,1.0,0,0.0,1.0,50,7237.0
955.0,33.092592592592595,32.400862068965516,0,0.0,0.8498668392197762,3,34.0,0.00018804982141206245,0,0.0,1.0,9,1292.0,0.11488026398404502,5,706.0,0.35674327809604733,9,1163.0,0.09937629142750992,7,1168.0,0.0,12,2466.0,0.0,6,156.0,0.005638573480271081,0,0.0,1.0,0,0.0,1.0,0,280.0,0.4825247648121785,5,70.0,0.40517776398731664,0,0.0,1.0,0,0.0,1.0,56,7335.0
960.0,34.711627906976744,34.06008583690987,1,1.0,0.006162747305460938,3,49.0,0.0,0,0.0,1.0,13,1387.0,0.06346986419134891,5,731.0,0.3600516442303685,9,1208.0,0.09249060918316057,7,1203.0,0.0,12,2526.0,0.0,7,191.0,1.4993339702106552e-06,0,0.0,1.0,0,0.0,1.0,0,245.0,0.5457256831534341,2,12.0,0.5767961523654902,0,0.0,1.0,0,4.0,0.5999474968655285,59,7557.0
965.0,36.28703703703704,35.41025641025641,1,6.0,0.0001217731387175427,3,61.0,0.06710432002504489,0,0.0,1.0,15,1481.0,0.07998180780107135,4,733.0,0.5589066995315104,9,1253.0,0.0,7,1238.0,0.0,12,2586.0,0.0,7,226.0,0.0062361462451998055,0,0.0,1.0,0,0.0,1.0,2,250.0,0.4939912673035781,1,6.0,0.7410355770646473,0,0.0,1.0,0,0.0,1.0,61,7840.0
970.0,37.81944444444444,35.983122362869196,1,11.0,0.0,3,53.0,0.0,0,0.0,1.0,14,1238.0,0.07634446362650207,5,756.0,0.3425123862261139,10,1301.0,0.15577846623946653,7,1273.0,0.0,12,2646.0,0.010315272978865883,8,265.0,0.0,0,0.0,1.0,0,0.0,1.0,7,272.0,0.4305123702713985,1,11.0,0.7729625992173653,0,0.0,1.0,0,0.0,1.0,68,7826.0
975.0,36.56221198156682,35.84937238493724,1,16.0,0.0,3,68.0,0.0,0,2.0,0.9963899013818251,11,894.0,0.06542058860020179,6,786.0,0.1672222183743138,11,1352.0,0.07860697503435952,7,1308.0,0.0,13,2711.0,1.6924561947323862e-06,5,275.0,0.050060319591191,0,0.0,1.0,0,0.0,1.0,11,317.0,0.3574091696576545,3,18.0,0.4528492301369675,0,0.0,1.0,0,0.0,1.0,71,7747.0
980.0,35.041666666666664,33.93723849372385,1,21.0,0.4693884208057535,3,83.0,0.1334865072348818,0,0.0,1.0,7,796.0,0.14809488722222147,10,832.0,0.14810360036409367,11,1407.0,0.0,7,1343.0,0.0,13,2776.0,0.0,5,272.0,0.0,0,0.0,1.0,0,0.0,1.0,16,389.0,0.2800001875823318,4,36.0,0.4831444120618604,0,0.0,1.0,0,0.0,1.0,77,7955.0
985.0,33.779342723004696,34.20502092050209,1,26.0,0.029798082363648965,4,103.0,0.02532279605845062,0,0.0,1.0,2,534.0,0.22149764051690804,11,883.0,0.12472991752281694,12,1464.0,0.00014171903395349434,7,1378.0,0.0,13,2841.0,0.0,5,297.0,0.0,0,0.0,1.0,0,0.0,1.0,19,478.0,0.25578615959234835,1,9.0,0.557207003371573,0,0.0,1.0,0,0.0,1.0,75,8013.0
990.0,30.260663507109005,29.184100418410043,2,35.0,2.6490161809922444e-05,3,92.0,0.0,0,0.0,0.855845643268406,0,538.0,0.3210526526405033,9,886.0,0.11101452968268702,12,1524.0,0.0,7,1413.0,0.0,13,2906.0,0.0,5,322.0,0.0,0,0.0,1.0,0,0.0,1.0,23,586.0,0.2674658754771664,1,7.0,0.7967872875137626,0,0.0,1.0,0,0.0,1.0,75,8309.0
995.0,24.1588785046729,26.358649789029535,2,45.0,0.0,3,107.0,0.0,0,0.0,1.0,3,547.0,0.23337036709295214,10,420.0,0.0669210583832326,4,1023.0,0.07396655753301476,7,1448.0,0.0,13,2971.0,0.0,5,347.0,0.0,0,0.0,1.0,0,2.0,0.8642130515743148,23,701.0,0.23046366379615954,2,13.0,0.6094015808709923,0,0.0,1.0,0,0.0,1.0,72,7624.0
1000.0,22.12676056338028,26.720338983050848,2,55.0,0.0,3,122.0,0.0,0,0.0,1.0,8,586.0,0.11023762845605474,11,582.0,0.11279164026663033,0,499.0,0.3471277903758028,7,1483.0,0.0,13,3036.0,0.0,5,372.0,0.012038366339836655,0,0.0,1.0,0,0.0,1.0,26,825.0,0.17169746112959341,2,23.0,0.41377294242316226,0,0.0,1.0,0,0.0,1.0,77,7583.0
