step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,38.677725118483416,38.474137931034484,0,0.0,1.0,2,31.0,4.776736804774663e-05,1,329.0,0.38757757002613047,1,1371.0,0.24014508134157148,6,70.0,0.206442560177687,0,0.0,1.0,10,2284.0,0.0,3,3158.0,0.1990213017897525,10,492.0,0.0,0,0.0,1.0,0,0.0,1.0,0,46.0,0.5189602401303107,0,0.0,0.8724378672096763,0,0.0,1.0,0,0.0,1.0,33,7781.0
915.0,38.208530805687204,38.05555555555556,0,0.0,1.0,2,41.0,0.0,1,334.0,0.0,5,1489.0,0.1643765165372712,8,105.0,0.3085588271946372,0,0.0,0.9248967177457117,5,1815.0,0.05736858452196085,0,2098.0,0.31523448331606213,10,542.0,0.09656268775958644,0,0.0,0.9153220345326977,0,0.0,1.0,3,53.0,0.45436138639276025,0,0.0,0.8473366150039467,0,0.0,1.0,0,0.0,0.6456888219229799,34,6477.0
920.0,37.624413145539904,36.932203389830505,0,0.0,1.0,2,51.0,0.0,1,339.0,0.5957513272976205,8,1524.0,0.08357332682228508,8,145.0,0.32206299566404056,0,0.0,0.9627160881451478,0,1098.0,0.29984825705734935,0,1448.0,0.4338725338091578,12,599.0,0.04263585269620458,0,0.0,1.0,0,0.0,1.0,8,80.0,0.37629891294629575,0,0.0,0.8364764724504491,0,0.0,1.0,0,0.0,1.0,39,5284.0
925.0,37.821596244131456,37.819327731092436,0,0.0,1.0,2,61.0,0.0,1,344.0,0.0,13,1715.0,0.09190661297116091,10,190.0,0.3052773056531295,0,0.0,0.829349323499043,0,1049.0,0.6098104208123796,0,1124.0,0.3967918319728616,10,631.0,0.021946056462183797,0,0.0,1.0,0,0.0,1.0,11,132.0,0.3752668757012162,1,1.0,0.5867333941316394,0,0.0,1.0,0,0.0,1.0,48,5247.0
930.0,38.5781990521327,38.831932773109244,0,0.0,0.9293704444736292,1,66.0,0.1266482477180419,1,349.0,0.0,15,1871.0,0.035047384798884064,12,244.0,0.1446279731645212,0,0.0,1.0,0,393.0,0.556104219720283,2,1338.0,0.2604097445959661,11,666.0,1.0835658002656826e-06,0,0.0,1.0,0,0.0,0.9412283486241789,10,185.0,0.3257139030302658,3,12.0,0.4654170352185529,0,0.0,1.0,0,0.0,1.0,55,5124.0
935.0,37.84651162790698,38.63179916317991,0,0.0,0.9161444078620624,1,51.0,0.0,1,354.0,0.0,12,1548.0,0.026809874151965635,8,157.0,0.10939813432864882,0,0.0,0.9363494778396264,0,388.0,0.5051079243429434,5,1356.0,0.05963604125324042,11,721.0,0.061695458240450494,0,0.0,1.0,0,0.0,1.0,4,128.0,0.3929470935734546,3,27.0,0.5274782731912048,0,0.0,1.0,0,0.0,1.0,45,4730.0
940.0,39.15094339622642,38.4375,0,0.0,1.0,1,56.0,0.20933778592757935,1,359.0,0.0,10,1535.0,0.055564487506945225,6,140.0,0.19242418391646526,0,0.0,0.975382899362654,0,731.0,0.3904298725319543,9,1394.0,0.0019002091766217408,12,779.0,2.4801597548963254e-05,0,0.0,1.0,0,0.0,1.0,0,78.0,0.5930591675992272,3,42.0,0.34818740700841044,0,0.0,1.0,0,0.0,0.5424534854563652,42,5114.0
945.0,39.06912442396313,39.24050632911393,0,0.0,0.8522359268682261,3,70.0,2.87115901498025e-05,1,364.0,0.0,8,1325.0,0.1000145205045124,7,164.0,0.10899766774210012,0,0.0,0.6121684438080268,2,1150.0,0.12985647501854466,10,1444.0,1.5810078142420404e-05,13,842.0,0.06996693859315377,0,0.0,1.0,0,2.0,0.9870724940651705,0,19.0,0.7342914274777592,1,4.0,0.28619325242561267,0,0.0,1.0,0,0.0,1.0,45,5384.0
950.0,39.07272727272727,37.09958506224066,0,0.0,0.8740021834653273,3,85.0,0.0,1,369.0,0.0,4,1116.0,0.22680984522319855,7,206.0,0.11141771333134999,1,4.0,0.45002204642021487,4,1306.0,0.022476099527489087,10,1504.0,0.08478766343678558,9,516.0,0.0649306204348289,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7870771952061921,1,6.0,0.7236558065811867,0,0.0,1.0,0,0.0,1.0,40,5119.0
955.0,39.11764705882353,37.48117154811715,0,0.0,0.7953229689725353,3,100.0,0.010139147632928591,1,374.0,0.0,0,900.0,0.20810228174643314,8,244.0,0.25349318912968194,1,9.0,0.42245421928944166,0,1321.0,0.036568702686571905,11,1555.0,0.008860820886315466,9,295.0,0.04110658323579628,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7336100005186984,1,11.0,0.7447762394078385,0,0.0,1.0,0,2.0,0.5309284890576134,34,4816.0
960.0,39.53181818181818,38.35564853556485,0,0.0,0.03787393408945895,2,24.0,0.004600600021296165,1,379.0,0.0,0,804.0,0.23188348832184863,7,249.0,0.3981922902832952,2,16.0,7.130553796230792e-05,3,1332.0,0.01410935994459818,12,1613.0,1.3902925416428385e-05,9,338.0,0.04549215044847142,0,0.0,1.0,0,0.0,1.0,1,8.0,0.684118852392806,1,16.0,0.7165390888338906,0,0.0,1.0,0,0.0,1.0,38,4779.0
965.0,40.26905829596413,39.22821576763486,1,3.0,0.00014310305809269624,3,39.0,1.390203047875236e-05,1,384.0,0.0,2,859.0,0.20088602126675192,7,284.0,0.4533815695903996,2,26.0,0.0,3,1139.0,0.03303993308411505,12,1673.0,0.0,9,333.0,0.05476934603949561,0,0.0,1.0,0,0.0,1.0,1,14.0,0.7475952654296142,1,21.0,0.7528663876122108,0,0.0,1.0,0,0.0,1.0,42,4775.0
970.0,41.08,40.242798353909464,1,8.0,0.0,3,54.0,0.0,1,389.0,0.0,4,966.0,0.14948071460906018,9,324.0,0.2221610162971709,2,36.0,0.0,0,811.0,0.32485185928718324,12,1733.0,0.0,10,374.0,0.00011253118939804942,0,0.0,1.0,0,0.0,1.0,1,19.0,0.766282950635954,0,0.0,0.9642171681358007,0,0.0,1.0,0,0.0,1.0,43,4714.0
975.0,41.964285714285715,41.074074074074076,1,13.0,0.0,3,69.0,0.0,1,396.0,0.46306195566786473,7,1057.0,0.10746623610860992,13,380.0,0.0992687598910605,2,46.0,0.0,0,1010.0,0.3487499285121182,12,1793.0,0.0443815739035965,5,296.0,0.11549000293245977,0,0.0,1.0,0,0.0,1.0,2,25.0,0.6577196962868649,0,0.0,0.5203933350906808,0,0.0,1.0,0,0.0,1.0,46,5085.0
980.0,43.92342342342342,42.55555555555556,1,18.0,0.4267593569823516,3,84.0,0.0,1,399.0,0.0,10,1144.0,0.05914314865114239,15,453.0,0.11575645733322722,2,56.0,0.32201016561930274,0,847.0,0.4505568967465475,14,1857.0,0.0005118353837045207,5,183.0,0.009705915749385594,0,0.0,1.0,0,0.0,1.0,4,42.0,0.5677967828169609,3,12.0,0.5438534592606203,0,0.0,1.0,0,0.0,1.0,58,5095.0
985.0,46.11009174311926,43.23360655737705,1,23.0,0.004424408009513524,2,74.0,0.0,1,404.0,0.0,14,1119.0,0.017479970389995023,13,395.0,0.11985215424215208,2,66.0,0.0,0,561.0,0.29631336296692173,14,1927.0,3.136617540866593e-06,6,181.0,0.12319664112039308,0,0.0,1.0,0,0.0,1.0,6,69.0,0.5256051242094839,3,29.0,0.5131225851332188,0,0.0,1.0,0,0.0,1.0,62,4848.0
990.0,47.64351851851852,44.1910569105691,2,33.0,0.0,2,84.0,0.0,1,409.0,0.0,13,1008.0,0.04738588342723391,12,387.0,0.09981415352360114,2,77.0,0.2851672279369773,0,450.0,0.24526257466194715,15,2000.0,3.610046154193283e-06,7,214.0,6.557295518298978e-05,0,0.0,1.0,0,0.0,1.0,7,102.0,0.5045701042477607,4,46.0,0.4338842210439815,0,0.0,1.0,0,0.0,1.0,65,4810.0
995.0,47.796380090497735,46.46280991735537,2,43.0,0.0,2,94.0,0.0,1,416.0,0.528826844446989,12,908.0,0.09758444701716973,13,425.0,0.06696072631310422,2,87.0,0.32271244139174327,0,313.0,0.3987922723855059,15,2075.0,0.0,8,250.0,3.33932832673667e-05,0,0.0,1.0,0,0.0,1.0,8,139.0,0.45987952534366644,1,29.0,0.5670431361639204,0,0.0,1.0,0,0.0,1.0,64,4779.0
1000.0,49.73394495412844,48.141666666666666,2,53.0,0.0,2,104.0,0.0,1,419.0,0.21422313450716027,7,751.0,0.14179515493717343,13,490.0,0.07051281307603716,2,96.0,0.0,1,564.0,0.1654721967908234,15,2150.0,0.0,4,239.0,0.07783611654108896,0,0.0,1.0,0,0.0,1.0,8,179.0,0.38761337847430605,0,5.0,0.5863364071604927,0,0.0,1.0,0,2.0,0.5858140373629103,55,5052.0
