step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
915.0,46.10476190476191,43.35897435897436,0,0.0,1.0,1,71.0,0.0,0,0.0,1.0,24,3904.0,0.0,6,233.0,0.3033274981616036,0,37.0,0.9998656023204135,9,1574.0,0.0,10,995.0,0.0,8,390.0,1.022030791366726e-06,0,0.0,0.9875567614284997,0,0.0,1.0,0,38.0,0.49106540816001576,0,0.0,0.8794606253234895,0,0.0,1.0,0,0.0,1.0,58,7242.0
920.0,48.26794258373206,43.91525423728814,0,0.0,1.0,1,76.0,0.2732984498675838,0,0.0,1.0,24,4024.0,0.0,4,148.0,0.48360082491894957,0,37.0,0.9292003807031185,9,1619.0,9.390822524323593e-07,10,1045.0,0.0,8,430.0,0.0,0,0.0,1.0,0,0.0,1.0,1,39.0,0.4492987740004377,0,0.0,0.8640936490741723,0,0.0,1.0,0,0.0,1.0,57,7418.0
925.0,50.61165048543689,45.17372881355932,0,0.0,1.0,1,81.0,0.0,0,0.0,1.0,24,4144.0,0.0,6,172.0,0.41913912145023424,0,37.0,0.7222369580266184,3,1253.0,0.120407458296113,10,1095.0,0.0,8,470.0,0.0,0,0.0,1.0,0,0.0,1.0,5,58.0,0.4157393461103082,1,3.0,0.5908836912590452,0,0.0,1.0,0,0.0,1.0,58,7313.0
930.0,52.689655172413794,46.24786324786325,0,0.0,0.8004464592450433,1,86.0,0.0,0,0.0,1.0,24,4264.0,0.0,7,203.0,0.28625199411703645,1,38.0,0.004283397630287073,0,506.0,0.2516965170654491,10,1145.0,0.0,4,343.0,0.04975695947336925,0,0.0,1.0,0,0.0,1.0,9,94.0,0.31350750649087517,3,14.0,0.4905145787940999,0,0.0,1.0,0,0.0,1.0,59,6693.0
935.0,54.1421568627451,48.09787234042553,0,0.0,0.943466322247357,1,91.0,0.0,0,0.0,1.0,24,4384.0,0.0,11,246.0,0.07111134806585337,1,43.0,0.0,0,784.0,0.5792992495006133,10,1195.0,0.0,5,295.0,0.0,0,0.0,1.0,0,0.0,1.0,14,156.0,0.2986676184634821,3,29.0,0.5276236864841725,0,0.0,1.0,0,0.0,1.0,69,7223.0
940.0,56.701492537313435,51.108225108225106,0,0.0,1.0,1,96.0,0.0871136601253533,0,3.0,0.8256754430360985,24,4504.0,0.0,11,301.0,0.07691342518986834,1,48.0,0.4610713903249321,0,629.0,0.5482796329011993,10,1245.0,0.0,4,310.0,0.0,0,0.0,1.0,0,0.0,0.8706385501091877,15,231.0,0.2961130743459982,3,44.0,0.3514710903621076,0,0.0,1.0,0,0.0,0.5052116598771206,69,7411.0
945.0,58.05911330049261,52.90869565217391,0,0.0,0.975167732781029,2,104.0,0.0002382103367526478,0,0.0,1.0,24,4624.0,0.0,7,311.0,0.1294900693116746,1,53.0,0.4738433816191092,0,470.0,0.39992676731246707,10,1295.0,0.0,4,330.0,0.034973468277850424,0,0.0,1.0,0,0.0,1.0,15,309.0,0.33118163715845095,6,69.0,0.1525141058464184,0,0.0,1.0,0,0.0,1.0,69,7565.0
950.0,56.34782608695652,48.05603448275862,0,0.0,0.900963810012961,2,114.0,0.0,0,2.0,0.9464284953632897,24,4744.0,0.0,7,311.0,0.12249953206095064,1,58.0,0.18677139194235637,0,478.0,0.40941996997819263,10,1345.0,0.0021076704316340357,5,354.0,0.1152078095707641,0,0.0,1.0,0,0.0,1.0,17,388.0,0.2995026597017606,0,22.0,0.5387304549419932,0,0.0,1.0,0,0.0,1.0,66,7816.0
955.0,45.91981132075472,46.904347826086955,0,0.0,0.8448594951304024,3,126.0,0.00013416997481008653,0,0.0,0.9071031161726071,24,4864.0,0.0,7,346.0,0.2609406830955544,2,65.0,1.6013027193973507e-05,0,440.0,0.4773134661873655,9,1164.0,0.010832346656329168,5,145.0,0.00025557769079358157,0,0.0,1.0,0,0.0,1.0,18,475.0,0.3162101146494401,0,0.0,0.943101041659545,0,0.0,1.0,0,0.0,1.0,68,7625.0
960.0,41.528301886792455,41.78111587982833,0,0.0,0.01936977534553906,4,143.0,2.4967440614450758e-05,0,5.0,0.6665654050493488,24,4984.0,0.0,8,382.0,0.35183188185282144,1,5.0,0.007659803105194358,1,822.0,0.18755980763400404,3,989.0,0.09877605615499394,5,170.0,0.0,0,0.0,1.0,0,0.0,1.0,18,565.0,0.33176251152324593,0,2.0,0.9741444403616563,0,0.0,1.0,0,0.0,1.0,64,8067.0
965.0,37.53953488372093,37.111111111111114,1,5.0,8.370004853433718e-05,4,163.0,0.0,0,0.0,1.0,24,5104.0,0.0,8,422.0,0.4287794675380962,1,10.0,1.8757356856604244e-05,4,1084.0,0.042847713209046366,0,515.0,0.3661657288279038,6,196.0,0.0006380198759648808,0,0.0,1.0,0,0.0,0.8013452458437884,18,655.0,0.3602597078078953,1,5.0,0.7544264661531497,0,0.0,1.0,0,0.0,1.0,67,8159.0
970.0,31.76036866359447,34.016949152542374,1,10.0,0.0,4,183.0,0.0,0,0.0,1.0,24,5224.0,0.0,7,290.0,0.2807198505020873,1,15.0,0.0,8,1246.0,0.0018896136898701548,0,197.0,0.4494412166045403,6,226.0,0.07424169301845217,0,0.0,1.0,0,0.0,1.0,20,748.0,0.2943915671545745,1,10.0,0.8054782317943697,0,0.0,1.0,0,0.0,1.0,72,8149.0
975.0,27.931192660550458,30.236286919831223,1,15.0,0.0,2,148.0,0.0,0,0.0,1.0,24,5344.0,0.0,11,290.0,0.10734119157657974,0,0.0,1.0,9,1291.0,2.6740001115767626e-05,0,37.0,0.37139614176504976,7,262.0,0.012031620700061144,0,0.0,1.0,0,0.0,1.0,23,855.0,0.26997207593961153,0,0.0,0.5159569156172545,0,0.0,1.0,0,0.0,1.0,77,8242.0
980.0,21.746543778801843,22.639830508474578,0,0.0,0.9261351939520202,2,158.0,0.015334077303285745,0,0.0,1.0,24,5464.0,0.0,13,355.0,0.1310972910215415,0,0.0,1.0,9,1336.0,0.0,0,6.0,0.9354657455465096,4,259.0,0.03863159023992119,0,0.0,1.0,0,0.0,1.0,26,976.0,0.22869371065173835,3,12.0,0.5191309210797129,0,0.0,1.0,0,0.0,1.0,81,8566.0
985.0,19.037383177570092,18.361344537815125,0,0.0,1.0,3,173.0,3.2576540999588203e-06,0,0.0,1.0,24,5584.0,0.0,14,421.0,0.10828025917916981,0,0.0,1.0,9,1381.0,0.0,0,0.0,1.0,5,246.0,0.08236141611114102,0,0.0,1.0,0,0.0,1.0,26,1106.0,0.2454030005812716,3,27.0,0.44679421754129195,0,0.0,1.0,0,0.0,1.0,84,8938.0
990.0,20.306603773584907,19.379166666666666,0,0.0,1.0,3,188.0,0.0,0,495.0,0.7401321303665622,24,5704.0,0.0,14,491.0,0.10606478653728826,0,0.0,1.0,9,1426.0,0.0,0,0.0,1.0,5,270.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1240.0,0.2186961232087683,4,46.0,0.43815594635950206,0,0.0,1.0,0,0.0,1.0,86,9860.0
995.0,21.168949771689498,20.900414937759336,0,0.0,1.0,3,203.0,0.0,1,500.0,0.1632146951682002,24,5824.0,0.0,10,508.0,0.04509342434099754,0,0.0,1.0,9,1471.0,0.0,0,0.0,1.0,5,295.0,0.0,0,0.0,1.0,0,0.0,1.0,29,1378.0,0.17611747273572592,5,70.0,0.4106387735727604,0,0.0,1.0,0,0.0,1.0,86,10249.0
1000.0,22.705069124423964,22.958333333333332,0,0.0,1.0,3,218.0,0.0,2,717.0,0.006606017765796503,24,5944.0,0.0,9,482.0,0.0896451873561618,0,0.0,1.0,9,1516.0,0.0,0,0.0,1.0,5,320.0,0.0,0,0.0,1.0,0,0.0,1.0,32,1534.0,0.10829881984555274,1,44.0,0.39775788369080944,0,0.0,1.0,0,0.0,1.0,85,10775.0
