step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,10.576923076923077,13.641592920353983,9,391.0,7.100180467443714e-06,4,188.0,0.0,0,0.0,1.0,0,52.0,0.9219425540978605,20,932.0,0.08135644834859891,0,0.0,0.9444960263066309,5,418.0,0.11885360738027702,0,0.0,1.0,8,542.0,0.0,0,0.0,1.0,0,0.0,1.0,31,1313.0,0.13834845794027248,1,12.0,0.7822400417745566,0,0.0,1.0,0,0.0,1.0,78,3848.0
910.0,9.975728155339805,12.606334841628959,9,436.0,0.0,3,46.0,0.000101246010099867,0,0.0,1.0,0,2.0,0.8115777707890194,19,1026.0,0.09166668811741177,0,0.0,0.8557283913425374,8,530.0,0.0016179933127428807,0,0.0,1.0,3,96.0,0.0,0,0.0,1.0,0,0.0,1.0,31,1468.0,0.10790548712514177,2,21.0,0.6466264341836453,0,0.0,1.0,0,0.0,1.0,75,3625.0
915.0,10.975728155339805,11.632286995515695,9,481.0,0.0,3,61.0,0.0,0,0.0,1.0,1,58.0,0.6685166669132031,21,1125.0,0.1518659239994614,0,0.0,0.7370059826183348,9,575.0,0.0,0,0.0,1.0,4,113.0,0.2320586318238356,0,0.0,0.9449567471755563,0,0.0,1.0,31,1533.0,0.11598337177282576,1,1.0,0.7094492376271876,0,0.0,1.0,0,0.0,1.0,79,3947.0
920.0,11.317073170731707,12.129464285714286,9,526.0,0.0,3,76.0,0.0,0,0.0,1.0,2,64.0,0.16925598398227845,22,1232.0,0.13225729595245272,0,0.0,0.8572582036134357,9,620.0,0.0,0,0.0,1.0,6,139.0,2.4060565146474452e-05,0,0.0,1.0,0,0.0,1.0,29,1525.0,0.135394703977643,1,6.0,0.7395697721209009,0,0.0,1.0,0,0.0,1.0,81,4188.0
925.0,12.25615763546798,13.12,9,571.0,0.0,3,91.0,0.0,0,0.0,1.0,4,80.0,7.308284051869646e-05,22,1342.0,0.11961098669054789,0,0.0,0.9135088792617421,9,665.0,0.0,0,0.0,1.0,6,169.0,0.21908301578422815,0,0.0,1.0,0,0.0,1.0,24,1507.0,0.17109021938355148,2,13.0,0.5396621785114321,0,0.0,1.0,0,0.0,1.0,79,4438.0
930.0,13.61,14.213333333333333,9,616.0,0.07425699044400572,3,106.0,0.0,0,0.0,1.0,4,100.0,2.217758144148409e-06,22,1457.0,0.052511288604330866,0,0.0,0.9453098313364179,9,710.0,0.0,0,0.0,1.0,7,202.0,1.6978026100821136e-05,0,0.0,1.0,0,0.0,1.0,20,1316.0,0.2500829286580939,3,27.0,0.42930758281943965,0,0.0,1.0,0,0.0,1.0,77,4534.0
935.0,11.83084577114428,13.11504424778761,9,530.0,0.000453415348356338,2,116.0,0.0692173004740347,0,0.0,1.0,4,120.0,0.0,17,1172.0,0.07049977642683974,0,0.0,1.0,9,755.0,0.0,0,0.0,1.0,6,202.0,0.006828018848644339,0,0.0,1.0,0,0.0,0.8192745887997549,14,1250.0,0.32138742261520375,4,47.0,0.4557335643137377,0,0.0,1.0,0,0.0,1.0,65,4192.0
940.0,10.535,12.946428571428571,3,442.0,0.10404625866267733,4,80.0,0.0017440799829322312,0,0.0,1.0,4,140.0,0.0,5,748.0,0.19538633869118674,0,0.0,0.9548396397165647,9,800.0,0.0,0,0.0,0.9676743983771869,7,235.0,2.4375317366368005e-06,0,0.0,1.0,0,0.0,1.0,10,1091.0,0.30609763725219435,0,21.0,0.33794287519424354,0,0.0,1.0,0,0.0,1.0,42,3557.0
945.0,10.830097087378642,13.75,0,195.0,0.47293967059799175,4,100.0,1.697833050995621e-06,0,0.0,1.0,4,177.0,0.18001346734418286,7,472.0,0.23372094790938264,0,0.0,0.9305052686565667,9,845.0,0.0,0,0.0,1.0,8,274.0,3.833622381926758e-05,0,0.0,1.0,0,0.0,1.0,5,1133.0,0.32623175719021813,0,0.0,0.6254163639066933,0,0.0,1.0,0,0.0,1.0,37,3196.0
950.0,11.792270531400966,15.04,0,50.0,0.7008686994367801,4,120.0,0.0,0,0.0,1.0,4,212.0,0.26425919339030773,7,402.0,0.16891336958392136,0,2.0,0.901687273479612,9,890.0,0.0,0,0.0,1.0,8,314.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1157.0,0.3631712744601623,0,0.0,0.7421028786909863,0,0.0,1.0,0,0.0,1.0,36,3147.0
955.0,12.85645933014354,16.210762331838566,0,0.0,0.4673441063436685,4,140.0,0.0,0,0.0,1.0,5,259.0,0.3542681954723746,6,287.0,0.3044934456654206,0,2.0,0.9463174897049539,9,935.0,0.0,0,0.0,1.0,8,354.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1190.0,0.4037400589560532,1,4.0,0.7582690027666015,0,0.0,1.0,0,0.0,1.0,41,3171.0
960.0,13.590243902439024,17.756756756756758,0,0.0,0.05618222096800115,5,112.0,0.0008713606162126256,0,0.0,1.0,4,236.0,0.232546446579665,7,318.0,0.38083601429949426,0,0.0,1.0,9,980.0,0.0,0,0.0,1.0,8,394.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1244.0,0.3358489122433988,2,10.0,0.5650785890994056,0,0.0,1.0,0,0.0,1.0,47,3294.0
965.0,14.995073891625616,18.933035714285715,1,3.0,0.0009879334673461935,5,137.0,0.0,0,0.0,1.0,2,167.0,0.07229703201651741,7,353.0,0.45640905607596544,0,2.0,0.8756120058167615,9,1025.0,0.0,0,0.0,1.0,8,434.0,0.04507611362063399,0,0.0,1.0,0,0.0,0.961699657007052,16,1315.0,0.28233233036747857,1,14.0,0.7146844387718173,0,0.0,1.0,0,0.0,1.0,49,3450.0
970.0,16.480198019801982,20.232142857142858,1,8.0,0.0,5,162.0,0.0,0,0.0,1.0,0,46.0,0.48573505363314995,4,316.0,0.3524396137467249,0,2.0,0.9506809629784749,9,1070.0,0.0,0,0.0,1.0,10,478.0,0.00015218560824542063,0,0.0,1.0,0,0.0,1.0,22,1411.0,0.23444208044264492,1,19.0,0.7900572620597371,0,0.0,1.0,0,0.0,1.0,52,3512.0
975.0,18.064039408866996,22.120535714285715,1,13.0,0.0,5,187.0,0.0,0,0.0,1.0,0,0.0,0.9619234301288512,9,298.0,0.1534222892015388,0,0.0,1.0,9,1115.0,0.0,0,4.0,0.9108151149495154,10,528.0,0.03134390891398527,0,0.0,1.0,0,0.0,1.0,27,1535.0,0.16805836501140498,1,24.0,0.5059640189540666,0,0.0,1.0,0,646.0,0.594984624021638,62,4350.0
980.0,19.832512315270936,24.286995515695068,1,18.0,0.47188636829796626,5,212.0,0.0,0,0.0,1.0,0,0.0,0.9436568402346339,11,351.0,0.1427103569798826,0,0.0,0.9222677579954104,9,1160.0,0.0,0,4.0,0.9169268104482332,11,582.0,0.0016348002284990806,0,0.0,1.0,0,0.0,1.0,30,1684.0,0.16783941758637302,5,41.0,0.3952516767222035,0,2.0,0.9610409757841591,0,0.0,1.0,72,4054.0
985.0,20.46766169154229,24.758928571428573,2,25.0,3.529947198094847e-06,3,171.0,0.09913569491149621,0,0.0,1.0,0,0.0,1.0,12,407.0,0.11759745450412311,0,0.0,0.9242317033814569,9,1205.0,0.0,0,262.0,0.9157627817837218,6,353.0,0.047919437591842154,0,0.0,1.0,0,0.0,1.0,35,1853.0,0.19264073417253091,5,34.0,0.34959991148223457,0,0.0,1.0,0,0.0,0.46767037136368195,72,4310.0
990.0,21.83582089552239,26.653333333333332,2,35.0,0.0,4,164.0,6.54066574211615e-06,0,0.0,1.0,0,0.0,0.8744648364528615,12,467.0,0.11500515927528217,0,0.0,0.9046172946563733,9,1250.0,0.0,0,262.0,0.9143874573587728,6,203.0,0.06312110523889035,0,0.0,1.0,0,0.0,1.0,36,2029.0,0.15252583399055808,3,37.0,0.3995947840300484,0,0.0,1.0,0,0.0,1.0,72,4447.0
995.0,22.3125,27.691629955947135,2,45.0,0.0,4,184.0,0.0,0,0.0,1.0,0,2.0,0.8236246010492696,7,453.0,0.04132157941628332,0,0.0,0.9527487728420228,9,1295.0,0.0,0,1.0,0.9057937338551161,7,191.0,0.0017185765247195945,0,0.0,1.0,0,0.0,1.0,40,2221.0,0.11788654610298584,4,42.0,0.3867657302837035,0,0.0,1.0,0,0.0,1.0,73,4434.0
1000.0,21.192307692307693,28.18942731277533,2,55.0,0.0,4,204.0,0.0,0,0.0,1.0,0,2.0,0.8785885342817904,7,437.0,0.09810666101414785,0,1.0,0.9244539724270115,9,1340.0,0.0,1,2.0,0.4777037728881942,7,230.0,0.019370008430164242,0,0.0,1.0,0,0.0,1.0,42,2424.0,0.08976353075206259,7,75.0,0.2746764545828301,0,0.0,1.0,0,34.0,0.6090310050441371,79,4804.0
