step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,36.306930693069305,39.39732142857143,1,3.0,0.0004142065609387112,1,8.0,0.0,2,707.0,0.0,20,909.0,0.019459691221929854,5,211.0,0.19537804960396368,1,21.0,0.008577697266472449,0,0.0,1.0,0,41.0,0.8706606501213823,8,541.0,0.0,0,0.0,1.0,0,0.0,1.0,47,4588.0,0.06463311660698651,0,67.0,0.8209524642115466,0,0.0,1.0,0,0.0,1.0,85,7096.0
910.0,36.935,41.14732142857143,1,8.0,0.0,1,13.0,0.0,2,717.0,0.0,16,841.0,0.06520240932906989,6,154.0,0.33329030074775606,2,31.0,0.0,0,0.0,1.0,0,0.0,0.7699053677512631,8,581.0,0.0,0,0.0,1.0,0,0.0,1.0,48,4825.0,0.045145600877876974,1,2.0,0.6856508958560825,0,0.0,1.0,0,0.0,1.0,85,7172.0
915.0,37.99,41.151785714285715,1,13.0,0.0,1,18.0,0.34538438853662257,2,727.0,0.0,9,774.0,0.1511785732595257,7,184.0,0.3340563978905388,2,43.0,0.31717134842109734,0,0.0,1.0,0,0.0,1.0,8,621.0,0.05608318134750408,0,0.0,0.9168291129795093,0,0.0,1.0,50,5064.0,0.057137648964764524,3,12.0,0.5433452759886712,0,0.0,1.0,0,0.0,1.0,83,7456.0
920.0,38.185929648241206,41.55855855855856,1,18.0,0.0,1,23.0,0.19216176821132636,2,737.0,0.0,3,629.0,0.2772219985537537,7,219.0,0.36878344265407514,2,53.0,0.30101716934056055,0,0.0,1.0,0,0.0,1.0,5,342.0,0.06432744753849873,0,0.0,1.0,0,0.0,1.0,47,5306.0,0.08523245264236323,3,27.0,0.6490749585895935,0,0.0,1.0,0,0.0,1.0,71,7354.0
925.0,37.84263959390863,41.67420814479638,0,0.0,1.0,2,5.0,0.003430403630748638,2,747.0,0.0,0,497.0,0.40371594800456945,6,178.0,0.36948607765912606,2,61.0,0.0,0,0.0,1.0,0,0.0,1.0,5,165.0,0.1537410369288281,0,0.0,1.0,0,0.0,1.0,44,5352.0,0.09876604549863927,4,43.0,0.43670763832381015,0,0.0,1.0,0,0.0,1.0,65,7048.0
930.0,38.57142857142857,41.914027149321264,0,0.0,0.93484044556467,2,15.0,6.349200573279204e-06,2,757.0,0.0,2,538.0,0.28794299879702717,8,124.0,0.27172371901606596,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8339593965072616,6,191.0,0.0005221369908865856,0,0.0,1.0,0,0.0,1.0,40,5208.0,0.08085657560429702,1,19.0,0.521699079493812,0,0.0,1.0,0,0.0,1.0,61,6853.0
935.0,38.994974874371856,41.699551569506724,0,0.0,0.8438573516778719,2,25.0,0.0,2,767.0,0.0,6,577.0,0.22811609433110136,9,167.0,0.07981455589172194,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9048145447170961,6,221.0,0.0,0,0.0,1.0,0,2.0,0.9123244827930878,32,4708.0,0.10750432529003683,0,0.0,0.6917111679999685,0,0.0,1.0,0,0.0,1.0,57,6468.0
940.0,40.005076142131976,43.43636363636364,0,0.0,1.0,3,36.0,0.00034526525466684163,2,777.0,0.0,8,614.0,0.0611362226996289,11,221.0,0.07104619411514781,0,0.0,0.9704067168359398,0,0.0,1.0,0,0.0,0.9078053296280538,7,252.0,0.14978148804441327,0,0.0,1.0,0,0.0,1.0,29,4546.0,0.08979334306189383,2,9.0,0.47556985181564676,0,0.0,1.0,0,0.0,1.0,62,6455.0
945.0,40.21212121212121,43.77168949771689,0,0.0,0.8477416596773159,3,51.0,0.0,2,787.0,0.0,12,671.0,0.04763809663108628,12,281.0,0.0664916083773032,0,1.0,0.9305397417571782,0,0.0,1.0,0,0.0,1.0,5,171.0,0.058299053462982746,0,0.0,0.9458196361086801,0,0.0,1.0,24,4212.0,0.1128119870071261,2,19.0,0.33226454183977605,0,0.0,1.0,0,0.0,1.0,60,6193.0
950.0,40.778894472361806,43.06726457399103,0,0.0,0.9442164388975463,3,66.0,0.0,2,799.0,0.3286605165409423,17,750.0,0.05485968318278386,10,243.0,0.08309605299452062,0,1.0,0.9022702826349197,0,0.0,1.0,0,0.0,1.0,7,134.0,0.05632690035583675,0,0.0,1.0,0,0.0,1.0,22,3755.0,0.12649362193451874,2,29.0,0.4782977619399011,0,0.0,1.0,0,0.0,1.0,63,5777.0
955.0,41.64,44.39366515837104,0,0.0,0.7798053020013276,2,32.0,0.0007346213389809288,2,810.0,0.38437488177480117,17,835.0,0.0007697150010551351,13,302.0,0.15992896707215667,0,0.0,0.9224070408337199,0,0.0,1.0,0,0.0,1.0,8,128.0,0.08498433098166881,0,0.0,1.0,0,0.0,1.0,16,3454.0,0.20859846809064383,1,19.0,0.7610356528507289,0,0.0,1.0,0,0.0,1.0,59,5580.0
960.0,42.995,46.04545454545455,0,0.0,0.03363056599016325,2,42.0,0.0,2,817.0,0.0,18,924.0,4.59779858084845e-06,14,368.0,0.23706501599377555,0,0.0,0.9559676816045759,0,0.0,1.0,0,0.0,1.0,10,173.0,6.13218248351212e-06,0,0.0,1.0,0,0.0,1.0,13,3269.0,0.22509112904464054,2,26.0,0.5373594024600176,0,0.0,1.0,0,0.0,1.0,61,5619.0
965.0,44.57788944723618,47.39819004524887,1,5.0,0.0,2,52.0,0.0,2,828.0,0.060221854282908965,18,1014.0,0.021221682724484565,14,438.0,0.2688967262027659,0,23.0,0.9724321874094858,0,0.0,1.0,0,0.0,1.0,10,223.0,0.0,0,0.0,1.0,0,0.0,0.8797344895589971,13,3332.0,0.21010227490150565,1,7.0,0.7602393756516439,0,0.0,1.0,0,0.0,1.0,61,5922.0
970.0,46.176767676767675,48.678733031674206,1,10.0,0.0,2,62.0,0.0,3,842.0,0.32510041074474955,19,1106.0,0.039750338668822396,16,514.0,0.11191274764129795,0,23.0,0.9638151274797268,0,0.0,1.0,0,0.0,0.9680782979334903,4,173.0,0.05205729092927731,0,0.0,1.0,0,0.0,1.0,19,3416.0,0.2059855204355102,1,12.0,0.8198995198341282,0,0.0,1.0,0,0.0,1.0,65,6158.0
975.0,47.101522842639596,49.630630630630634,1,15.0,0.0,2,72.0,0.0,2,851.0,0.2258860095809101,20,1203.0,1.302830558451045e-05,18,532.0,0.056313195565047186,0,23.0,0.9085008271963787,0,3.0,0.9871193316739513,0,0.0,0.9519443165177831,5,179.0,0.15392385104230552,0,0.0,1.0,0,0.0,1.0,15,3370.0,0.2025989006377399,1,17.0,0.4305763203746022,0,0.0,1.0,0,0.0,1.0,64,6265.0
980.0,48.65128205128205,50.23529411764706,1,20.0,0.4125511156503502,1,128.0,0.24288961363703632,2,857.0,0.0,18,1221.0,0.07218774819848102,15,503.0,0.13755817224905548,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,206.0,0.00904949534660056,0,0.0,1.0,0,0.0,1.0,15,3061.0,0.20012436520290847,4,34.0,0.4519282583628749,0,0.0,1.0,0,0.0,1.0,62,6030.0
985.0,49.78238341968912,51.19004524886878,2,28.0,0.0003226820539301561,2,34.0,0.11800752388389811,2,867.0,0.0,13,1120.0,0.04288935165396869,16,523.0,0.11699235199722154,0,0.0,1.0,0,1.0,0.6501940424745225,0,0.0,1.0,7,240.0,0.0,0,0.0,1.0,0,0.0,1.0,10,2911.0,0.19115541241481787,4,54.0,0.4356232924407436,0,0.0,1.0,0,0.0,1.0,56,5778.0
990.0,50.38860103626943,51.66816143497758,2,38.0,0.0,2,44.0,0.0,2,877.0,0.0,10,922.0,0.090460447609081,16,600.0,0.049263691244091176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,276.0,1.4692293863789758e-05,0,0.0,1.0,0,0.0,1.0,9,2752.0,0.2169833724809463,1,28.0,0.5008771361379839,0,0.0,1.0,0,0.0,1.0,50,5537.0
995.0,49.505050505050505,51.232142857142854,2,48.0,0.0,2,54.0,0.0,2,887.0,0.0,4,601.0,0.1774750205865813,17,684.0,0.04573929629264235,0,0.0,0.9899362458914596,0,0.0,1.0,0,0.0,1.0,5,167.0,0.1037721448579807,0,0.0,1.0,0,0.0,0.8189028407273587,5,2485.0,0.25388744252212,0,1.0,0.7672739212102202,0,0.0,1.0,0,0.0,1.0,37,4927.0
1000.0,49.83248730964467,52.401826484018265,2,58.0,0.0,2,64.0,0.0,2,897.0,0.0,0,454.0,0.3816594871421387,10,541.0,0.09145525382956415,0,0.0,0.9651713823708068,0,0.0,1.0,0,0.0,1.0,7,127.0,1.1557734232453292e-06,0,0.0,1.0,0,0.0,1.0,3,2214.0,0.2771674822950353,0,0.0,0.8943026379334124,0,0.0,1.0,0,0.0,1.0,26,4355.0
