step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,14.022522522522523,14.379591836734694,0,0.0,1.0,2,34.0,0.0,0,0.0,1.0,3,251.0,0.22795733309019797,7,531.0,0.1488086183286969,3,117.0,0.0,2,1859.0,0.05809891752224059,0,0.0,1.0,6,462.0,0.08162804593672451,0,0.0,1.0,0,0.0,1.0,43,4122.0,0.021754314137440653,0,0.0,0.8520973706560402,0,0.0,1.0,0,0.0,1.0,66,7376.0
915.0,14.026666666666667,14.550607287449393,0,0.0,1.0,2,44.0,0.0,0,0.0,1.0,7,285.0,0.20653276791079636,8,459.0,0.26822500135470384,3,132.0,0.0,6,2470.0,0.008691558861465214,0,0.0,1.0,7,463.0,0.09662103038823659,0,0.0,0.9659951816059651,0,0.0,1.0,44,4346.0,0.039541904062053254,0,20.0,0.8063584608542224,0,0.0,1.0,0,0.0,1.0,77,8219.0
920.0,14.778761061946902,14.928,0,0.0,1.0,2,54.0,0.0,0,0.0,1.0,11,335.0,0.050838072137268334,8,488.0,0.34622991213994625,3,147.0,0.24004374183781135,8,2507.0,0.00028266909776883116,0,0.0,1.0,7,489.0,0.002092385461653104,0,0.0,1.0,0,0.0,1.0,42,4562.0,0.0638054478719819,1,24.0,0.7835161819248828,0,0.0,1.0,0,0.0,1.0,82,8606.0
925.0,15.755555555555556,16.449799196787147,0,0.0,1.0,1,24.0,0.0,0,1.0,0.8953952097834683,16,405.0,0.004264873694770584,9,531.0,0.31428405871632287,3,162.0,0.23727310442480068,8,2547.0,2.122180975447252e-06,0,0.0,1.0,8,528.0,0.0,0,0.0,1.0,0,0.0,1.0,45,4785.0,0.07777907901060674,2,4.0,0.6042051524790187,0,0.0,1.0,0,0.0,1.0,92,8987.0
930.0,17.183035714285715,17.092,0,0.0,0.8028184974680441,1,29.0,0.0,0,0.0,1.0,18,493.0,0.00021721947601750072,8,507.0,0.27177639695638095,3,177.0,0.23224217154516083,8,2587.0,0.0,0,0.0,1.0,8,568.0,0.0,0,0.0,1.0,0,0.0,0.9991551299631901,45,5011.0,0.062465756407235964,2,14.0,0.5570351986035217,0,0.0,1.0,0,0.0,1.0,93,9386.0
935.0,17.83111111111111,17.312,0,0.0,0.984929713332041,1,34.0,0.0,0,0.0,1.0,18,583.0,1.8214051903303564e-06,10,551.0,0.07855592088871902,3,192.0,0.2443428321129329,2,1943.0,0.11389935546529646,0,0.0,1.0,3,288.0,0.09935738964162082,0,0.0,1.0,0,0.0,1.0,50,5255.0,0.07065552285392053,3,29.0,0.5355497435774328,0,0.0,1.0,0,0.0,1.0,90,8875.0
940.0,18.914414414414413,18.024,0,0.0,1.0,1,39.0,0.42890530498674,0,0.0,1.0,18,673.0,0.0,12,609.0,0.10728729669162303,4,208.0,0.1857910497702809,0,1246.0,0.3156594347427149,0,0.0,0.9686187486145892,4,169.0,0.10692197663152851,0,0.0,1.0,0,0.0,1.0,51,5516.0,0.06633505301827694,3,44.0,0.31298446066581465,0,0.0,1.0,0,0.0,1.0,93,8504.0
945.0,19.5929203539823,18.598393574297187,0,0.0,0.823888434476255,2,47.0,0.00017116732312909004,0,0.0,0.9628422843118969,18,763.0,0.0,13,673.0,0.06476028954722027,4,228.0,0.1932848332456823,0,564.0,0.49858730198506607,0,0.0,1.0,4,124.0,0.04532583583552622,0,0.0,1.0,0,2.0,0.8349396180794888,49,5159.0,0.04506832687135883,6,67.0,0.11372668403702789,0,0.0,1.0,0,0.0,1.0,96,7627.0
950.0,20.18421052631579,18.923694779116467,0,0.0,0.9098042287690751,1,53.0,0.14595743334499342,0,0.0,1.0,17,852.0,0.0040177029991087555,12,737.0,0.06892953693480207,5,249.0,0.00022968064715462715,0,834.0,0.5359899410708482,0,0.0,1.0,6,152.0,0.11891047426782485,0,0.0,1.0,0,0.0,1.0,47,4805.0,0.0620264290851775,0,14.0,0.593388755541893,0,0.0,1.0,0,0.0,1.0,88,7696.0
955.0,20.385281385281385,19.606425702811244,0,0.0,0.7991884894327849,2,14.0,0.16556371957107144,0,0.0,1.0,11,769.0,0.08740767735979685,12,781.0,0.17315943491624367,5,274.0,0.0,0,1266.0,0.49453093604726195,0,0.0,1.0,7,183.0,0.09689203840711992,0,0.0,1.0,0,0.0,1.0,49,4512.0,0.11614187400783062,0,0.0,0.9510947065723927,0,0.0,1.0,0,0.0,1.0,86,7799.0
960.0,20.995670995670995,19.24206349206349,0,0.0,0.026900809311077724,3,25.0,0.0010377615660557104,0,0.0,1.0,6,632.0,0.13701158239415492,13,845.0,0.20680676621374036,5,299.0,0.0,0,714.0,0.3867835234634891,0,0.0,1.0,5,70.0,0.0017362504349199056,0,0.0,1.0,0,0.0,1.0,46,4399.0,0.11758529639985373,0,0.0,0.9548383541919705,0,0.0,1.0,0,581.0,0.5293941151419128,78,7565.0
965.0,21.839130434782607,19.8102766798419,1,5.0,8.053137040823099e-05,3,40.0,0.0,0,0.0,1.0,2,507.0,0.20550222143222113,15,919.0,0.24825698959321896,5,324.0,0.0,0,981.0,0.46790857222737703,0,0.0,1.0,6,97.0,0.0031188663342449005,0,0.0,1.0,0,0.0,0.9240107724671944,44,4286.0,0.14878292313218253,0,0.0,0.9681215243272139,0,0.0,1.0,0,0.0,1.0,76,7159.0
970.0,22.68831168831169,20.860557768924302,1,10.0,0.0,3,55.0,0.0,0,0.0,1.0,0,326.0,0.3521032476530178,17,998.0,0.1080470017083326,5,349.0,0.0,0,1427.0,0.24293828031894127,0,0.0,0.919002340819285,6,131.0,0.02234532010427253,0,0.0,1.0,0,0.0,1.0,40,4330.0,0.12354712524823341,0,0.0,0.9491644489316535,0,0.0,1.0,0,0.0,1.0,72,7626.0
975.0,24.03930131004367,21.543650793650794,1,15.0,0.0,2,64.0,0.1621152474742403,0,0.0,1.0,0,220.0,0.4511683060529269,21,1099.0,0.08472995834003012,5,374.0,0.0,4,1881.0,0.04258151880117095,0,0.0,0.776450103427691,8,172.0,0.05718846149397621,0,0.0,1.0,0,0.0,1.0,40,4381.0,0.12642503108823333,0,0.0,0.892848669427266,0,0.0,1.0,0,0.0,1.0,81,8206.0
980.0,24.358407079646017,21.78,1,20.0,0.4868097152632513,3,69.0,0.0,0,0.0,1.0,2,223.0,0.2754667464512658,14,948.0,0.1085273082060862,5,399.0,0.0,8,2323.0,0.009685483901556996,0,0.0,1.0,10,220.0,1.7803924896330803e-05,0,0.0,1.0,0,0.0,1.0,32,4059.0,0.11531231902427357,0,0.0,0.9081334020951697,0,0.0,1.0,0,0.0,1.0,75,8261.0
985.0,25.08,22.211155378486055,2,26.0,0.000649507195236019,3,84.0,0.0,0,0.0,1.0,5,241.0,0.09105984950179882,7,776.0,0.26008583407156455,5,424.0,0.0,11,2563.0,7.646495989344036e-05,0,0.0,1.0,9,266.0,0.025134387282578406,0,0.0,1.0,0,0.0,1.0,30,4215.0,0.1290715759955139,0,0.0,0.7889413504462736,0,0.0,1.0,0,0.0,1.0,72,8595.0
990.0,26.11061946902655,23.686507936507937,2,36.0,0.0,3,99.0,0.0,0,0.0,1.0,10,293.0,0.14313998168474623,8,742.0,0.2039624547078781,5,449.0,0.1560001900623114,11,2618.0,9.412695216644433e-07,0,0.0,1.0,9,242.0,0.0,0,0.0,1.0,0,0.0,1.0,30,4364.0,0.12501200972528198,1,3.0,0.7906868385349969,0,0.0,1.0,0,0.0,1.0,79,8846.0
995.0,27.026200873362445,25.16269841269841,2,46.0,0.0,3,114.0,0.0,0,0.0,1.0,10,343.0,0.19721380112392592,7,714.0,0.12409300107704771,5,474.0,0.13757562118859717,11,2673.0,0.0,0,0.0,1.0,9,287.0,0.0,0,0.0,1.0,0,0.0,1.0,32,4520.0,0.10520179984251282,2,10.0,0.6127988848355143,0,0.0,1.0,0,0.0,1.0,81,9181.0
1000.0,28.608888888888888,26.28,2,56.0,0.0,2,126.0,0.08731183838503144,0,0.0,1.0,11,395.0,0.021091871934875637,7,737.0,0.12332664948273703,5,499.0,0.0,11,2728.0,0.0,0,0.0,1.0,9,332.0,0.0,0,0.0,1.0,0,0.0,1.0,32,4687.0,0.09343063865807187,3,34.0,0.44873061205232184,0,0.0,1.0,0,0.0,1.0,82,9594.0
