step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,35.35353535353536,32.91189427312775,1,6.0,0.0,1,10.0,0.0,0,0.0,1.0,8,783.0,0.1423815100948288,6,238.0,0.18619928124516058,1,15.0,0.0,8,1790.0,0.0,2,2869.0,0.14084111346473424,5,139.0,0.03288706345350229,0,0.0,1.0,0,0.0,1.0,21,904.0,0.1886304733621886,1,3.0,0.736631843544536,0,0.0,1.0,0,0.0,0.5401199970829581,54,6757.0
915.0,34.525252525252526,32.08370044052864,1,11.0,1.0141403317930153e-05,1,15.0,0.0,0,0.0,1.0,3,652.0,0.2879175014031277,8,211.0,0.2956866039406697,0,34.0,0.9077352492006134,2,1352.0,0.11432182154164357,6,3127.0,0.08476216153783461,5,163.0,0.1633162656879312,0,0.0,0.9919601199090492,0,0.0,1.0,17,928.0,0.23199558234401824,3,12.0,0.5420925941679167,0,0.0,1.0,0,0.0,1.0,46,6505.0
920.0,34.050251256281406,31.748898678414097,0,0.0,1.0,1,17.0,0.12451948454784408,0,0.0,1.0,0,547.0,0.3440980763371288,8,251.0,0.30684486899088204,0,34.0,0.9770322616171084,0,1045.0,0.35525901267371196,10,3275.0,0.023976833455593895,7,124.0,0.11308292746640608,0,0.0,1.0,0,0.0,1.0,13,859.0,0.22939964957155978,0,0.0,0.897529009457171,0,0.0,1.0,0,0.0,1.0,39,6152.0
925.0,34.45454545454545,32.06194690265487,0,0.0,1.0,2,9.0,0.00027252043920169004,0,0.0,1.0,2,584.0,0.277712807592008,10,297.0,0.26821198524394174,0,0.0,1.0,0,748.0,0.5478789229896618,14,3437.0,0.0031385547831452336,7,159.0,9.333456060154896e-07,0,0.0,1.0,0,0.0,1.0,7,704.0,0.2738046774789948,0,0.0,0.8270644545411425,0,0.0,1.0,0,0.0,1.0,42,5938.0
930.0,35.5,33.620535714285715,0,0.0,0.9739264151039637,2,19.0,0.0,0,2.0,0.9710980267587415,5,654.0,0.20995516202566708,11,349.0,0.15903806448879204,0,0.0,1.0,0,683.0,0.6880241022548074,15,3512.0,0.00016545482927092866,7,194.0,0.0,0,0.0,1.0,0,0.0,1.0,0,523.0,0.37171266411926607,0,0.0,0.8638253230971977,0,0.0,1.0,0,0.0,1.0,40,5936.0
935.0,36.015228426395936,34.044444444444444,0,0.0,0.9030946940021699,2,29.0,0.0,0,2.0,0.8818409200364834,10,694.0,0.12148966540789928,7,310.0,0.16340553896086082,0,0.0,1.0,0,742.0,0.44574442911128676,15,3587.0,2.595560087810132e-06,5,173.0,0.06977334918537538,0,0.0,1.0,0,0.0,1.0,0,308.0,0.44246001920018774,0,4.0,0.6911437466094311,0,0.0,1.0,0,0.0,1.0,39,5849.0
940.0,37.494897959183675,35.30357142857143,0,0.0,1.0,3,40.0,0.1467932047369997,0,0.0,1.0,13,757.0,0.07840312041888109,8,336.0,0.0939312626732634,0,0.0,0.9717733291154536,0,534.0,0.3985542329563566,15,3662.0,0.0,8,98.0,0.011708613902357877,0,0.0,1.0,0,0.0,1.0,0,223.0,0.5241920576769872,1,9.0,0.6156261776129082,0,0.0,1.0,0,0.0,1.0,48,5659.0
945.0,38.159203980099505,36.2780269058296,0,0.0,0.838287515843859,3,55.0,8.37093599804925e-06,0,0.0,0.7926578181068894,17,830.0,0.003166151183287406,10,385.0,0.07774229577154185,0,0.0,0.9059854090065976,0,661.0,0.2576413649901592,15,3737.0,0.0,9,141.0,3.1904753780451647e-06,0,0.0,1.0,0,0.0,1.0,0,196.0,0.560790313456233,1,1.0,0.3152991721347701,0,0.0,1.0,0,0.0,1.0,55,6006.0
950.0,39.24752475247525,36.63716814159292,0,0.0,0.9470675871789824,1,31.0,0.0,0,0.0,0.8306480145497374,20,924.0,0.00014480961122465038,10,435.0,0.1507477931154316,0,0.0,0.6549188590888934,2,793.0,0.03391752348112317,15,3812.0,0.0,9,186.0,0.0,0,0.0,1.0,0,0.0,1.0,3,204.0,0.4006504372333186,2,9.0,0.5451605414092191,0,0.0,1.0,0,0.0,1.0,62,6394.0
955.0,40.1219512195122,38.27232142857143,0,0.0,0.8191645741856396,1,36.0,0.006479734677919401,0,0.0,1.0,20,1024.0,0.032858108793528185,10,485.0,0.18752776599695944,2,7.0,0.0006681796687455287,5,1064.0,0.005222126743619875,15,3887.0,0.0,9,231.0,0.0,0,0.0,1.0,0,0.0,1.0,7,237.0,0.356943709058524,2,19.0,0.6066498708068677,0,0.0,1.0,0,0.0,1.0,71,6990.0
960.0,40.697560975609754,37.91555555555556,0,0.0,0.0318691182753514,2,46.0,0.2665429336793302,0,0.0,1.0,20,1124.0,0.0004536097734618099,8,308.0,0.29391029946822844,1,16.0,0.326490912014975,8,1102.0,1.8226092857897977e-05,15,3962.0,0.0,3,175.0,0.07686190982187864,0,0.0,1.0,0,0.0,1.0,12,285.0,0.3389276916895149,3,31.0,0.4674348584225103,0,0.0,1.0,0,0.0,1.0,72,7049.0
965.0,40.94230769230769,38.95132743362832,1,5.0,2.5971929637089408e-05,2,56.0,0.0,0,0.0,0.9550874027656734,21,1229.0,1.7373733700679833e-06,8,318.0,0.4263921817658993,0,0.0,0.898680998046323,8,1142.0,0.0,15,4037.0,0.0,3,156.0,0.045491588568538535,0,0.0,1.0,0,0.0,1.0,11,303.0,0.412161749457804,3,46.0,0.5442762418445317,0,0.0,1.0,0,0.0,1.0,72,7292.0
970.0,41.67142857142857,39.221739130434784,1,10.0,0.0,2,66.0,0.0,0,0.0,1.0,21,1334.0,0.04425582444016164,9,360.0,0.20026319516337146,0,0.0,0.9601618684305808,8,1182.0,1.7573443043464323e-06,15,4112.0,0.0,5,179.0,1.6855004496706193e-05,0,0.0,1.0,0,0.0,1.0,5,201.0,0.45901327845538126,0,12.0,0.8252428513467508,0,0.0,1.0,0,0.0,1.0,66,7456.0
975.0,43.241706161137444,40.38793103448276,1,15.0,0.0,2,76.0,0.0,0,2.0,0.8533358494620695,21,1439.0,0.0011805327832966562,15,420.0,0.058449784518620616,0,0.0,1.0,8,1222.0,0.0,15,4187.0,0.0,5,204.0,0.14575584030278183,0,0.0,1.0,0,0.0,1.0,0,81.0,0.5235039725074738,1,5.0,0.7166904041679028,0,0.0,1.0,0,0.0,1.0,68,7651.0
980.0,45.114285714285714,42.33766233766234,0,0.0,0.8380969227896999,1,61.0,0.0,0,0.0,0.9559227728382582,22,1549.0,3.7981877760325716e-07,16,500.0,0.10237632502744229,0,0.0,1.0,8,1262.0,0.0,15,4262.0,0.0,6,232.0,0.0011083736818964843,0,0.0,1.0,0,0.0,1.0,0,42.0,0.6613679515599287,1,10.0,0.7291867091796365,0,0.0,1.0,0,0.0,1.0,69,7918.0
985.0,46.91787439613527,43.46086956521739,0,0.0,1.0,2,67.0,0.0034858071893739914,0,0.0,1.0,22,1659.0,0.0,14,396.0,0.10366704756950697,0,0.0,1.0,8,1302.0,0.0,15,4337.0,0.0,6,149.0,0.10883736170107224,0,0.0,1.0,0,0.0,0.99247036737385,1,29.0,0.6705922211208684,1,15.0,0.7536722646018985,0,0.0,1.0,0,0.0,1.0,69,7954.0
990.0,47.93269230769231,44.900432900432904,0,0.0,1.0,2,77.0,7.48613645426058e-06,0,0.0,1.0,22,1769.0,0.016658915922224245,9,321.0,0.1578641501414119,0,0.0,1.0,8,1342.0,0.0,15,4412.0,0.0,8,165.0,0.049108059632225226,0,0.0,1.0,0,0.0,1.0,1,27.0,0.6621034964215886,1,20.0,0.783796403854869,0,0.0,1.0,0,0.0,1.0,66,8133.0
995.0,48.66197183098591,46.76623376623377,0,0.0,1.0,2,87.0,0.0,0,0.0,1.0,24,1887.0,3.9071186821236045e-05,11,300.0,0.10275272742817369,0,0.0,0.9323945902878313,8,1382.0,0.0,15,4487.0,0.0,11,210.0,0.0004556531413261693,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7606732246574449,1,3.0,0.7538891660003912,0,0.0,1.0,0,0.0,1.0,72,8364.0
1000.0,51.06635071090047,49.143478260869564,0,0.0,1.0,2,97.0,0.0,0,0.0,1.0,26,2011.0,0.0009986375803341522,11,324.0,0.07897448628658724,0,0.0,0.8889484671687825,8,1422.0,0.0,15,4562.0,0.0,11,265.0,1.7772864704180814e-06,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8312676702807035,1,8.0,0.4992032317102493,0,0.0,1.0,0,0.0,1.0,74,8693.0
