step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,29.5625,32.20982142857143,1,2.0,0.0013608619912910834,1,7.0,8.525687574502114e-06,9,1368.0,0.0,12,740.0,0.12097786764367413,5,216.0,0.27187826090843986,4,236.0,0.16756353631061846,7,162.0,0.0,6,2143.0,0.14705233863692463,9,214.0,0.09270089988417646,0,0.0,1.0,0,0.0,1.0,10,532.0,0.25400997926429764,1,89.0,0.6365039065030851,0,0.0,1.0,0,0.0,1.0,65,5709.0
910.0,30.25728155339806,32.95495495495496,1,7.0,0.0,1,12.0,0.0,9,1413.0,0.0,9,583.0,0.11448352733771253,6,192.0,0.2798370043712347,0,156.0,0.42679961258534294,7,197.0,0.0,9,2255.0,0.03821680681044689,9,259.0,6.30551469679638e-07,0,0.0,1.0,0,0.0,1.0,5,434.0,0.303989190041194,1,66.0,0.7664130158860705,0,0.0,1.0,0,0.0,1.0,57,5574.0
915.0,31.62135922330097,34.17937219730942,1,12.0,0.0,1,17.0,0.0,9,1458.0,0.0,4,497.0,0.20423971418543577,7,170.0,0.33654910846273883,0,2.0,0.9303473588658283,7,232.0,0.0,14,2316.0,0.0013616750389694532,9,304.0,0.12290548806957129,0,0.0,0.9807703769639,0,0.0,1.0,1,321.0,0.39286002004122206,1,71.0,0.7171224703711087,0,0.0,1.0,0,0.0,1.0,54,5400.0
920.0,32.66829268292683,35.14222222222222,0,16.0,0.07904843450790035,1,3.0,0.04955623193243876,9,1503.0,0.0,0,449.0,0.25420363494072823,7,205.0,0.33072009297994986,0,0.0,1.0,7,267.0,0.0,15,2390.0,2.7647299773544378e-05,5,304.0,0.054075909997256644,0,0.0,1.0,0,0.0,1.0,0,240.0,0.3941306790147606,1,78.0,0.7565157008172559,0,0.0,1.0,0,0.0,1.0,45,5455.0
925.0,34.40394088669951,36.848214285714285,0,0.0,1.0,2,12.0,8.619825381425857e-05,9,1548.0,0.0,2,507.0,0.21460137318369166,9,244.0,0.318395230933954,0,0.0,1.0,7,302.0,0.0,15,2465.0,0.0,7,296.0,0.061267962184690765,0,0.0,1.0,0,0.0,1.0,0,114.0,0.5003490494910029,2,86.0,0.622533132129028,0,0.0,1.0,0,0.0,1.0,53,5574.0
930.0,35.865,37.887387387387385,0,0.0,0.9847026410802663,2,22.0,0.0,9,1593.0,0.0,7,559.0,0.13986511948433317,8,210.0,0.23918008849940273,0,0.0,1.0,7,337.0,0.0,15,2540.0,0.0,9,316.0,5.9784882457167085e-06,0,0.0,1.0,0,0.0,1.0,0,87.0,0.5382350677248562,0,0.0,0.6683578313996098,0,0.0,1.0,0,0.0,1.0,57,5664.0
935.0,36.87064676616915,39.42727272727273,0,0.0,0.8909294676018101,2,32.0,0.0,9,1638.0,0.0,11,628.0,0.07376207247396574,12,206.0,0.06289452699783342,0,0.0,0.9502606411225188,2,251.0,0.10070822813440805,15,2615.0,0.0,9,361.0,0.0,0,0.0,1.0,0,0.0,0.9910959791624065,4,98.0,0.45776016894894633,1,5.0,0.7098754005017144,0,0.0,1.0,0,0.0,1.0,65,5834.0
940.0,38.954314720812185,41.47004608294931,0,0.0,1.0,3,43.0,0.0006694585995791844,9,1683.0,0.0,15,696.0,0.0867735473083033,13,268.0,0.06922616968836179,0,0.0,0.9806776673091753,0,185.0,0.32843627076258086,15,2690.0,0.0,9,406.0,0.012971380513481323,0,0.0,1.0,0,0.0,1.0,8,128.0,0.3556601644997106,1,10.0,0.4730153563772159,0,0.0,1.0,0,0.0,1.0,73,6109.0
945.0,39.66009852216749,43.351851851851855,0,0.0,0.8007113136806674,1,28.0,0.0,9,1728.0,0.0,19,783.0,0.03816018635515586,13,333.0,0.09122775253369504,0,0.0,0.8607526614232017,0,120.0,0.45173721710154124,15,2765.0,0.0,10,455.0,0.0,0,0.0,1.0,0,0.0,1.0,11,178.0,0.376868827876747,4,27.0,0.2387699734730415,0,0.0,1.0,0,0.0,1.0,82,6417.0
950.0,40.01449275362319,44.10091743119266,0,0.0,0.8774391711234074,1,33.0,0.0,9,1773.0,0.0,22,886.0,0.0002957493114080181,14,401.0,0.06933140888031712,0,0.0,0.8962621902235863,0,108.0,0.40394981506138705,15,2849.0,0.012531127027758538,4,268.0,0.05168829220391894,0,0.0,1.0,0,2.0,0.8577298767851139,12,234.0,0.27970787650275925,5,51.0,0.34407781952832145,0,0.0,1.0,0,0.0,1.0,82,6605.0
955.0,40.63809523809524,45.477064220183486,0,0.0,0.8047549752189052,2,40.0,0.002206872118613634,9,1818.0,0.0,22,996.0,1.0049422349504707e-06,7,317.0,0.20437218119539774,0,0.0,0.9704091684899818,0,84.0,0.3146333693172217,16,2929.0,6.523300162730549e-07,4,161.0,0.0678227028227302,0,0.0,1.0,0,0.0,1.0,14,308.0,0.357638451981441,0,14.0,0.7301755103829087,0,0.0,1.0,0,16.0,0.629560011939009,74,6683.0
960.0,42.31428571428572,47.05,0,0.0,0.010763693058907228,2,50.0,0.0,9,1863.0,0.0,22,1106.0,0.0,7,256.0,0.28302013569312445,0,18.0,0.987488580530068,0,115.0,0.3449542814346496,16,3009.0,0.0,5,185.0,3.607987351816928e-06,0,0.0,1.0,0,0.0,1.0,14,378.0,0.357891409049395,1,3.0,0.7108573122936912,0,0.0,1.0,0,2.0,0.4548420855332416,76,6985.0
965.0,43.93364928909953,48.65765765765766,1,4.0,9.899779494453449e-06,2,60.0,0.0,9,1908.0,0.0,22,1216.0,0.0,10,303.0,0.38708994980861516,0,18.0,0.986750270215498,0,24.0,0.6064655639956756,16,3089.0,0.0,5,210.0,0.0205754614166429,0,0.0,1.0,0,0.0,0.8922765331756009,14,448.0,0.38743225726516844,1,8.0,0.7557171589845457,0,0.0,1.0,0,0.0,1.0,80,7288.0
970.0,45.94736842105263,50.058035714285715,1,9.0,0.0,1,17.0,0.0,9,1953.0,0.0,22,1326.0,0.0037617218046747595,10,353.0,0.24692912443527854,0,18.0,0.9200501846584869,0,0.0,0.5300103466194686,17,3170.0,0.0001544657821079781,6,238.0,4.674727895743625e-05,0,0.0,1.0,0,0.0,1.0,14,518.0,0.40131273431859715,1,13.0,0.7939060855813904,0,0.0,1.0,0,0.0,1.0,81,7615.0
975.0,46.5625,51.040723981900456,1,14.0,0.0,1,22.0,0.0,9,1998.0,0.0,17,1215.0,0.02583224275871558,12,408.0,0.07088957902375928,0,0.0,1.0,1,1.0,0.006982662500631835,14,2917.0,0.011813250983057546,5,186.0,0.02281026532366151,0,0.0,1.0,0,0.0,1.0,14,586.0,0.3350272219252454,2,19.0,0.5015594782938525,0,0.0,1.0,0,0.0,1.0,76,7366.0
980.0,46.12980769230769,51.086363636363636,1,19.0,0.4933429802489779,1,27.0,0.21247033380178473,9,2043.0,0.0,12,1085.0,0.13327392176231126,9,293.0,0.16856210010760328,0,0.0,1.0,2,11.0,6.24312815239992e-06,8,2331.0,0.045556020051953264,7,215.0,0.00020894378994182987,0,0.0,1.0,0,0.0,1.0,17,665.0,0.3065406803483306,0,1.0,0.6675796604832391,0,0.0,1.0,0,0.0,1.0,66,6690.0
985.0,46.31219512195122,51.67420814479638,1,24.0,0.006577515184558639,2,37.0,0.0,9,2088.0,0.0,8,931.0,0.16204724222941935,4,200.0,0.2484568751876613,0,0.0,1.0,2,23.0,0.2256622321085724,3,1787.0,0.1567870481748316,7,250.0,0.09425364045826044,0,0.0,1.0,0,0.0,1.0,20,759.0,0.3253241327511458,0,0.0,0.8020611136962227,0,0.0,1.0,0,0.0,1.0,56,6099.0
990.0,47.411764705882355,52.22522522522522,2,34.0,4.950561961734484e-06,2,47.0,0.0,9,2133.0,0.0,2,706.0,0.2243543844052892,5,156.0,0.27845300909233683,0,0.0,1.0,4,38.0,0.000899712959505363,0,1021.0,0.2795448308231847,7,285.0,0.0,0,0.0,1.0,0,0.0,1.0,20,859.0,0.31701762376363535,1,3.0,0.7375616352244503,0,0.0,1.0,0,0.0,1.0,52,5282.0
995.0,46.796208530805686,54.126696832579185,1,43.0,0.04237656576584146,2,52.0,0.06943670301661904,9,2178.0,0.0,0,633.0,0.36513303861984603,6,162.0,0.13151087518127977,0,0.0,0.9889231795366781,4,58.0,0.0,0,512.0,0.4144755904298543,7,320.0,0.0,0,0.0,1.0,0,0.0,1.0,23,964.0,0.20992364869611918,2,11.0,0.6343146137839094,0,0.0,1.0,0,0.0,1.0,54,4933.0
1000.0,49.01449275362319,55.84615384615385,0,0.0,1.0,2,28.0,0.0,9,2223.0,0.0,3,642.0,0.2251288292418344,6,192.0,0.1267314116277836,0,0.0,0.8403376894791396,4,78.0,0.0,0,274.0,0.38521812815261924,3,284.0,0.04995623436154437,0,0.0,1.0,0,0.0,1.0,27,1093.0,0.14067392558089004,3,23.0,0.4026560052183202,0,0.0,1.0,0,0.0,1.0,57,4837.0
