step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,24.75813953488372,23.39917695473251,1,5.0,4.2079224127219755e-05,2,29.0,0.0,0,0.0,1.0,23,2229.0,0.0,7,220.0,0.1917693842128909,0,0.0,1.0,7,2085.0,0.0,16,4745.0,0.0,5,570.0,0.11264857191225046,0,0.0,1.0,0,0.0,0.9198939991028089,28,5512.0,0.1062908757436123,0,0.0,0.8877727752077343,0,0.0,1.0,0,9.0,0.5045414529149318,89,15404.0
910.0,23.669767441860465,22.39669421487603,1,10.0,0.0,2,39.0,0.0,0,0.0,1.0,17,2025.0,0.025699291668772526,7,255.0,0.1614255266081574,0,0.0,1.0,7,2120.0,0.0,16,4825.0,0.0,5,579.0,0.0,0,0.0,1.0,0,0.0,1.0,23,5284.0,0.09735324788744386,0,0.0,0.8678111694259573,0,0.0,1.0,0,0.0,1.0,78,15137.0
915.0,23.327188940092167,21.48559670781893,1,15.0,0.0,2,49.0,0.0,1,57.0,0.0,13,1642.0,0.06160146847177198,9,296.0,0.22336829083080198,0,0.0,1.0,7,2155.0,0.0,16,4905.0,0.0,5,604.0,0.172410010868683,0,0.0,0.9427463255105382,0,0.0,1.0,15,4852.0,0.156314123037945,0,0.0,0.8537249147195816,0,0.0,1.0,0,0.0,1.0,69,14575.0
920.0,22.59633027522936,21.48148148148148,1,20.0,0.0,2,59.0,0.0,0,78.0,0.8662508414013781,7,1414.0,0.1471076217564751,6,295.0,0.3500165629382625,0,0.0,1.0,7,2190.0,0.0,16,4985.0,0.0,7,635.0,0.10378958648785333,0,0.0,1.0,0,0.0,1.0,11,4418.0,0.21850052263657066,0,0.0,0.8511592364779572,0,0.0,1.0,0,0.0,1.0,57,14094.0
925.0,22.847926267281107,21.33606557377049,1,25.0,0.0,2,69.0,0.0,1,84.0,0.37065075300643596,3,1068.0,0.2687080709002444,6,259.0,0.36560563657674233,0,0.0,1.0,7,2225.0,0.0,16,5065.0,0.0,8,673.0,0.06934974167262548,0,0.0,1.0,0,0.0,0.9795822588537987,4,3853.0,0.2225742149939342,1,4.0,0.6166225767042741,0,0.0,1.0,0,0.0,1.0,49,13325.0
930.0,23.938388625592417,22.348360655737704,1,30.0,0.4093380309570844,2,79.0,0.0,1,87.0,0.0,0,836.0,0.42817626014613097,7,282.0,0.29284657692032523,0,0.0,1.0,7,2260.0,0.0,16,5145.0,0.0,8,713.0,0.10684117500132145,0,0.0,1.0,0,0.0,1.0,0,3572.0,0.2466311073604349,2,14.0,0.4751383669483063,0,0.0,1.0,0,0.0,1.0,44,13018.0
935.0,23.906103286384976,23.147540983606557,1,35.0,0.4428633739267431,2,89.0,0.0,1,92.0,0.0,0,751.0,0.5044872791713456,10,325.0,0.0725675553512657,0,0.0,1.0,7,2295.0,0.0,16,5225.0,0.0,5,599.0,0.04216025931322806,0,0.0,1.0,0,0.0,1.0,0,3021.0,0.24404512636920228,3,28.0,0.5658032469054144,0,0.0,1.0,0,0.0,1.0,45,12460.0
940.0,25.085308056872037,24.00409836065574,1,40.0,0.007255688795645492,3,100.0,0.029673363281872978,1,97.0,0.0,0,528.0,0.5526873364179715,11,379.0,0.06825190712035879,0,0.0,1.0,7,2330.0,0.0,16,5305.0,0.0,7,703.0,0.19386156112367633,0,0.0,1.0,0,0.0,1.0,0,2683.0,0.2870674919488878,3,43.0,0.30675097289523084,0,0.0,1.0,0,0.0,1.0,49,12208.0
945.0,25.134883720930233,24.92622950819672,1,5.0,0.445237244997467,4,75.0,2.772010586017824e-05,1,102.0,0.0,0,633.0,0.4024758838327916,3,304.0,0.2225330818565865,0,4.0,0.9570344495509411,7,2365.0,0.0,16,5385.0,0.0,10,636.0,0.04174148337167177,0,0.0,1.0,0,0.0,1.0,0,2471.0,0.29535402265751315,7,68.0,0.12016448871271009,0,0.0,1.0,0,0.0,1.0,49,12048.0
950.0,19.557077625570777,22.06910569105691,0,0.0,0.9278711420098981,4,95.0,0.03252701538163076,1,107.0,0.4595950663776498,3,751.0,0.25038543850014344,2,261.0,0.3442194485208176,0,4.0,0.915285566091763,7,2400.0,0.0,13,4968.0,0.0207376437068794,9,182.0,0.0069856578650306315,0,0.0,1.0,0,0.0,1.0,1,2472.0,0.2583099965178896,1,25.0,0.5015450510728964,0,0.0,1.0,0,0.0,1.0,41,11265.0
955.0,15.756756756756756,20.4390243902439,0,0.0,0.7819313801324036,4,115.0,0.0,1,112.0,0.0,6,862.0,0.17754260458106913,2,262.0,0.4699417643743463,0,0.0,1.0,7,2435.0,0.0,10,5024.0,0.019767052998750912,10,231.0,1.1145221958731008e-05,0,0.0,1.0,0,0.0,1.0,6,2494.0,0.2733932626989285,0,0.0,0.9462420360585815,0,0.0,1.0,0,0.0,1.0,46,11535.0
960.0,15.792792792792794,17.35483870967742,0,0.0,1.0,4,135.0,0.0,1,117.0,0.0,10,904.0,0.019965653200426165,4,280.0,0.41543246873265405,0,0.0,0.8899358839344857,7,2470.0,0.0,8,5068.0,0.045630501141124546,6,138.0,0.03132910500258325,0,0.0,1.0,0,0.0,1.0,8,2528.0,0.2696162402650342,0,0.0,0.9222282827246175,0,0.0,1.0,0,0.0,1.0,48,11640.0
965.0,14.57847533632287,18.68421052631579,0,0.0,1.0,4,155.0,0.0,1,122.0,0.0,15,1004.0,0.11910876334906985,5,304.0,0.5320627795439686,0,0.0,0.874258642618623,7,2505.0,0.0,11,5239.0,0.018715570368494656,6,152.0,0.05011767232160901,0,0.0,1.0,0,0.0,0.988583208568563,11,2577.0,0.26449987653243334,0,2.0,0.7816134216048571,0,0.0,1.0,0,0.0,1.0,60,12060.0
970.0,15.286995515695068,19.53784860557769,0,0.0,1.0,4,175.0,0.0,1,127.0,0.0,15,1114.0,0.06795741711650062,4,320.0,0.38451351957993674,0,0.0,0.8962267978978122,7,2540.0,0.0,14,5305.0,0.0017211342270517663,7,186.0,9.010590516543164e-06,0,0.0,1.0,0,0.0,1.0,17,2649.0,0.22077798863887307,1,7.0,0.7711839922668301,0,0.0,1.0,0,0.0,1.0,70,12423.0
975.0,16.309417040358746,21.007905138339922,0,0.0,1.0,2,70.0,0.0,1,132.0,0.0,18,1201.0,0.0018344612438951427,8,352.0,0.17701590450521668,0,0.0,1.0,7,2575.0,0.0,16,5384.0,8.986192112186545e-05,7,222.0,0.02500839452493932,0,0.0,1.0,0,0.0,1.0,21,2746.0,0.2161218931476594,0,2.0,0.5727883337739266,0,0.0,1.0,0,0.0,1.0,80,12684.0
980.0,18.160714285714285,23.22222222222222,0,0.0,0.9085317349778512,2,80.0,0.0,1,137.0,0.0,20,1299.0,5.2798988488950766e-05,9,397.0,0.17236563039592045,0,0.0,1.0,7,2610.0,0.0,16,5464.0,0.0,9,259.0,0.0006528614719710729,0,0.0,1.0,0,0.0,1.0,25,2866.0,0.21179568153346195,3,13.0,0.5467638421684236,0,0.0,1.0,0,0.0,1.0,92,13125.0
985.0,20.35135135135135,25.36904761904762,0,0.0,1.0,2,90.0,0.042442062182621386,1,144.0,0.4896850180621803,20,1399.0,0.04710370397322757,9,442.0,0.14787584501515957,0,43.0,0.8963910414419106,7,2645.0,0.0,16,5544.0,0.0,6,272.0,0.0,0,0.0,1.0,0,0.0,1.0,29,3005.0,0.17488376988875104,3,28.0,0.5058656226462425,0,0.0,1.0,0,0.0,1.0,93,13612.0
990.0,22.61085972850679,27.565217391304348,0,0.0,1.0,3,104.0,2.2837460515871837e-05,1,147.0,0.0,20,1499.0,0.0021808347558109308,10,492.0,0.0796095378603776,0,43.0,0.9139546082977231,7,2680.0,0.0,16,5624.0,0.0,6,302.0,0.0,0,0.0,1.0,0,0.0,1.0,34,3168.0,0.16068313710410737,4,48.0,0.412687778137924,0,0.0,1.0,0,0.0,1.0,101,14107.0
995.0,23.88105726872247,29.700787401574804,0,0.0,1.0,3,119.0,0.0,1,152.0,0.5996911659932268,22,1608.0,3.83991228795271e-06,5,472.0,0.13300010904385795,0,43.0,0.9273608536798434,7,2715.0,0.0,16,5704.0,0.0,6,332.0,0.0,0,0.0,1.0,0,0.0,1.0,38,3354.0,0.13177443067758052,5,73.0,0.4090428239691218,0,0.0,1.0,0,0.0,1.0,103,14572.0
1000.0,25.663716814159294,32.345238095238095,0,0.0,1.0,2,120.0,0.0,1,157.0,0.0,22,1733.0,0.027748471878001515,5,441.0,0.1664130324767654,0,0.0,0.9532550627463298,7,2750.0,0.0,16,5784.0,0.0,6,362.0,0.0,0,0.0,1.0,0,2.0,0.9682316705335189,45,3562.0,0.09184180313222837,1,45.0,0.4045768295275511,0,0.0,1.0,0,0.0,1.0,105,14956.0
