step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,30.660287081339714,33.672413793103445,1,2.0,0.002893392604133053,3,199.0,0.0,0,0.0,0.8304482488307698,24,2313.0,0.0,12,260.0,0.15372968060075648,0,63.0,0.0770742031693165,0,2072.0,0.17276772428894585,11,1386.0,0.0,8,278.0,1.9737898954370335e-05,0,0.0,1.0,0,0.0,1.0,9,114.0,0.33001970395758845,2,12.0,0.651735135123406,0,0.0,1.0,0,0.0,1.0,70,6699.0
910.0,30.942028985507246,31.982608695652175,1,7.0,0.0,3,214.0,0.0,0,0.0,1.0,24,2433.0,0.0,13,317.0,0.08396270969112749,0,0.0,1.0,2,2634.0,0.08594630437093723,11,1441.0,0.0,5,203.0,0.04289916327172342,0,0.0,1.0,0,0.0,1.0,9,159.0,0.32597759696417244,3,24.0,0.6647995310156853,0,0.0,1.0,0,0.0,1.0,71,7432.0
915.0,29.347619047619048,30.521551724137932,1,12.0,0.0,1,16.0,0.0,0,0.0,1.0,22,2218.0,0.0,14,386.0,0.17057209803082468,0,0.0,1.0,2,2315.0,0.0422471331685485,11,1496.0,0.0,5,178.0,0.09535994109364905,0,0.0,0.9871472536328629,0,0.0,1.0,8,202.0,0.39227367565057825,4,41.0,0.5503286601779037,0,0.0,1.0,0,0.0,1.0,68,6864.0
920.0,28.245192307692307,28.638297872340427,1,17.0,0.0,1,21.0,0.0,0,0.0,1.0,16,2163.0,0.032538443913384694,14,444.0,0.22569179799482358,0,0.0,1.0,0,1717.0,0.12622913936792032,11,1551.0,0.0,6,205.0,7.803718542292316e-05,0,0.0,1.0,0,0.0,1.0,2,127.0,0.4677512663735523,0,0.0,0.8920533815067307,0,0.0,1.0,0,0.0,1.0,51,6245.0
925.0,27.78743961352657,26.466101694915253,1,22.0,0.0,1,26.0,0.256861372251519,0,0.0,1.0,12,1805.0,0.05925193470698701,14,443.0,0.20197577889069773,0,0.0,1.0,1,1986.0,0.113032424493874,11,1606.0,0.0,6,237.0,0.002586077095169909,0,0.0,1.0,0,0.0,1.0,0,87.0,0.6776532493278729,2,4.0,0.6264204975893473,0,0.0,1.0,0,0.0,1.0,48,6216.0
930.0,26.6280193236715,24.364406779661017,1,27.0,0.44730554541504325,2,36.0,0.0,0,0.0,1.0,6,1564.0,0.17897806398786714,13,420.0,0.1698244610924101,0,0.0,1.0,4,2310.0,0.022143494628688934,11,1661.0,0.0,7,272.0,1.06837929198952e-06,0,0.0,1.0,0,0.0,1.0,0,24.0,0.7614032840037712,2,14.0,0.451094734995321,0,0.0,1.0,0,0.0,1.0,46,6328.0
935.0,25.32535885167464,23.474789915966387,1,32.0,0.4304896109591488,2,46.0,0.0,0,0.0,1.0,1,1194.0,0.3055586569482152,15,446.0,0.05346016371630674,0,0.0,1.0,8,2342.0,0.0002973965904991445,11,1716.0,0.0,3,248.0,0.06405258258040111,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6741626797048671,4,29.0,0.4365056441769789,0,0.0,1.0,0,0.0,1.0,45,6060.0
940.0,24.885167464114833,22.92468619246862,1,37.0,0.03593426187227744,2,53.0,0.07914359984681135,0,0.0,1.0,0,1148.0,0.3396115690412198,16,528.0,0.05424942563416,0,0.0,1.0,8,2382.0,0.0,12,1772.0,0.0002660525783200867,4,183.0,0.0931773720765216,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8207930539205888,4,49.0,0.25469429265473453,0,0.0,1.0,0,0.0,1.0,47,6159.0
945.0,24.737089201877936,22.84100418410042,0,0.0,0.9511227941749997,3,32.0,0.1583474307098862,0,0.0,1.0,3,1277.0,0.23876035746347038,17,613.0,0.05394661448297788,0,0.0,1.0,8,2422.0,0.0,12,1832.0,1.4468803944989925e-06,7,195.0,0.00021317009338971972,0,0.0,1.0,0,0.0,1.0,0,11.0,0.8491769009349858,6,78.0,0.1032684559562213,0,0.0,1.0,0,0.0,0.5242216922939928,56,6460.0
950.0,25.296296296296298,23.14876033057851,0,0.0,0.9093593478950733,3,47.0,0.0,0,0.0,1.0,6,1477.0,0.1709303963305775,17,687.0,0.05015131660807813,0,0.0,1.0,8,2462.0,0.0,12,1892.0,0.0,7,230.0,0.008503539785757906,0,0.0,1.0,0,2.0,0.9216742656600941,0,11.0,0.8771285412797519,7,113.0,0.27410215342136324,0,0.0,1.0,0,0.0,1.0,60,6921.0
955.0,26.182648401826484,24.160493827160494,0,0.0,0.8288833247653503,3,62.0,0.0,0,0.0,1.0,10,1577.0,0.10570787256213449,17,772.0,0.13669709206634825,0,0.0,1.0,8,2502.0,0.0,12,1952.0,0.0,8,269.0,0.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.8101463958758608,7,148.0,0.2731902657535675,0,0.0,1.0,0,0.0,1.0,65,7293.0
960.0,27.14090909090909,24.84081632653061,0,0.0,1.0,3,77.0,0.0,0,0.0,1.0,13,1771.0,0.05035650599795502,17,857.0,0.15714002493628398,0,0.0,0.9080267637788993,8,2542.0,0.0,12,2012.0,0.0,4,220.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.642337929130792,1,53.0,0.4937596219806748,0,0.0,1.0,0,0.0,1.0,59,7545.0
965.0,28.60810810810811,26.559670781893004,0,0.0,1.0,3,92.0,0.0,0,0.0,1.0,18,1976.0,0.019014191428814078,18,946.0,0.17695610607108972,0,0.0,0.9886097552767269,8,2582.0,0.0,12,2072.0,0.0,5,241.0,0.0005574458633764095,0,0.0,1.0,0,0.0,0.9842379570641671,0,16.0,0.7169919261641454,1,2.0,0.7644498137131898,0,0.0,1.0,0,0.0,1.0,65,7927.0
970.0,30.15765765765766,27.772357723577237,0,0.0,1.0,1,42.0,0.14122571006927723,0,0.0,1.0,22,2079.0,0.0010897390043272642,21,1042.0,0.0747571532424724,0,0.0,0.9265855727585649,8,2622.0,0.0,13,2134.0,3.9619325419584076e-05,5,266.0,0.10566032852024675,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7958736651054383,1,7.0,0.7804906035007418,0,0.0,1.0,0,0.0,1.0,71,8199.0
975.0,31.04054054054054,28.227642276422763,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,23,2300.0,0.021094223976594238,19,786.0,0.10386167270710454,0,0.0,0.9458701668144545,8,2662.0,0.0,13,2199.0,0.0,7,297.0,0.00014785430500256015,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7882559150834856,1,12.0,0.6368748619399202,0,0.0,1.0,0,0.0,1.0,72,8300.0
980.0,32.45871559633027,29.90909090909091,0,0.0,0.8248725895504517,1,42.0,0.0,0,0.0,1.0,27,2460.0,0.00017165717863215624,9,526.0,0.17334386127249038,0,0.0,0.9941643891363704,8,2702.0,0.0,13,2264.0,0.0,8,333.0,0.0001844353273646268,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8036072141067216,2,20.0,0.5998821186921033,0,0.0,1.0,0,0.0,1.0,68,8355.0
985.0,33.825688073394495,31.512396694214875,0,0.0,1.0,1,47.0,0.2530033924995198,0,0.0,1.0,27,2595.0,4.667219799539349e-07,7,321.0,0.3027478289618091,0,0.0,0.9553032163082668,8,2742.0,0.0,13,2329.0,0.0,4,233.0,0.06902024506501522,0,0.0,1.0,0,0.0,1.0,0,6.0,0.794619512647109,0,38.0,0.7070021687101277,0,0.0,1.0,0,0.0,1.0,60,8311.0
990.0,35.73394495412844,33.52892561983471,0,0.0,1.0,2,55.0,2.803238265789077e-05,0,0.0,1.0,27,2730.0,3.6106443935528473e-07,7,262.0,0.20558873270417763,0,0.0,0.9745940754254138,8,2782.0,0.0,13,2395.0,0.007133551814598967,7,249.0,0.021981033566838944,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8139393485616068,1,4.0,0.7531311542022249,0,0.0,1.0,0,0.0,1.0,65,8479.0
995.0,37.23394495412844,35.385892116182575,0,0.0,1.0,1,62.0,0.13331562342614547,0,0.0,1.0,25,2863.0,0.00935395964380006,7,287.0,0.026808745940776632,0,0.0,0.9279013952243612,8,2822.0,0.0,14,2463.0,6.161167494829504e-06,8,287.0,0.0017345847984315994,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7863088354209397,2,10.0,0.6038733108720177,0,0.0,1.0,0,0.0,1.0,65,8796.0
1000.0,38.776744186046514,37.607594936708864,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,19,2514.0,0.06393584593031378,7,284.0,0.11677878333708291,0,0.0,0.9342511393169931,8,2862.0,0.0,14,2533.0,0.0,9,331.0,7.656925596671921e-07,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7720775171937365,3,21.0,0.3734184748709178,0,0.0,1.0,0,0.0,1.0,61,8560.0
