step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1210.0,3.7209302325581395,4.9144385026737964,0,0.0,1.0,3,117.0,0.0,0,0.0,1.0,2,14.0,0.6499454044566857,8,171.0,0.183931231078186,0,0.0,1.0,8,143.0,0.0,0,0.0,0.556900402623806,14,367.0,5.154331801076044e-05,0,0.0,1.0,0,0.0,1.0,4,49.0,0.6608985766728647,0,0.0,0.6284035918521104,0,0.0,1.0,0,0.0,1.0,39,861.0
1215.0,4.4226190476190474,6.088397790055248,0,0.0,1.0,3,105.0,0.002165712149116954,0,3.0,0.8321935212428024,1,32.0,0.5945677922059027,11,217.0,0.07857710349125109,0,0.0,0.9521523861300168,8,183.0,0.0,0,0.0,1.0,14,437.0,0.04656166256503242,0,0.0,1.0,0,0.0,1.0,4,69.0,0.6358955532685429,1,4.0,0.6380515296702023,0,0.0,1.0,0,0.0,1.0,42,1050.0
1220.0,5.260606060606061,6.438202247191011,0,0.0,1.0,3,120.0,2.9277844104900087e-06,0,2.0,0.6312471580780578,0,11.0,0.3751201495559549,9,166.0,0.17257784466255022,0,0.0,0.9381519014614055,8,223.0,0.0,0,0.0,1.0,14,507.0,0.0,0,0.0,1.0,0,0.0,1.0,5,92.0,0.5808593202679934,1,9.0,0.7674049832296136,0,0.0,1.0,0,0.0,1.0,40,1130.0
1225.0,5.920245398773006,6.747191011235955,0,0.0,1.0,3,135.0,0.0,0,0.0,0.9636712680466702,1,17.0,0.17159394274054696,8,210.0,0.18667324220225423,0,0.0,0.7937493036793338,2,154.0,0.10488326105765715,0,0.0,1.0,14,577.0,0.0,0,0.0,1.0,0,0.0,1.0,6,120.0,0.6030706022146782,1,14.0,0.7999427440343885,0,0.0,1.0,0,0.0,1.0,35,1227.0
1230.0,5.91358024691358,6.213483146067416,0,0.0,1.0,3,150.0,0.0,0,0.0,1.0,0,9.0,0.17394699968634836,11,258.0,0.16374441571634435,0,0.0,0.9761037492814899,0,116.0,0.3180548446112889,0,0.0,1.0,8,436.0,0.036580921727471544,0,0.0,1.0,0,0.0,1.0,6,150.0,0.5926264591040129,1,19.0,0.8153986879608848,0,0.0,1.0,0,0.0,1.0,29,1138.0
1235.0,6.41358024691358,6.293785310734464,0,0.0,0.9995602056845571,3,165.0,0.15070978479447864,0,0.0,1.0,0,0.0,1.0,13,321.0,0.14174945509734618,0,0.0,0.9728865566196081,0,27.0,0.5941097600838143,0,0.0,1.0,8,431.0,0.08298645117084387,0,0.0,1.0,0,0.0,1.0,2,96.0,0.47627987218572915,1,24.0,0.7736111759472877,0,0.0,1.0,0,0.0,1.0,27,1064.0
1240.0,6.658536585365853,6.01685393258427,0,0.0,0.8479751903192603,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,15,393.0,0.05007020011156053,0,0.0,0.9340708763606791,0,12.0,0.4857093308533673,0,0.0,0.7583408320399478,9,437.0,0.07105261235624384,0,0.0,1.0,0,2.0,0.853108799997175,1,33.0,0.49274548771629345,1,29.0,0.5333060900501633,0,0.0,1.0,0,0.0,0.5673229703391844,27,911.0
1245.0,6.660714285714286,6.4772727272727275,0,0.0,1.0,1,10.0,0.0048417556989924235,0,0.0,1.0,0,0.0,1.0,14,399.0,0.0758743633882032,0,0.0,0.8998932584818251,0,0.0,1.0,0,21.0,0.7307518637026978,9,482.0,0.09666984141664925,0,0.0,1.0,0,0.0,1.0,0,17.0,0.48596816734240306,3,10.0,0.5252863244098045,0,0.0,1.0,0,0.0,1.0,27,939.0
1250.0,7.634146341463414,7.132183908045977,0,0.0,0.8146880298834993,2,20.0,0.0,0,0.0,1.0,0,0.0,0.894684002010756,12,380.0,0.1028859893073609,0,23.0,0.9387144884916581,0,4.0,0.7354102975296293,0,21.0,0.638288081071458,9,527.0,0.0011513358299548209,0,0.0,1.0,0,0.0,1.0,0,10.0,0.6729084103870294,5,28.0,0.3226594151632301,0,0.0,1.0,0,0.0,1.0,28,1013.0
1255.0,6.703030303030303,6.742857142857143,0,0.0,0.6833110137133173,2,30.0,0.0,0,0.0,1.0,0,5.0,0.8045767634296902,11,389.0,0.13488228384547665,0,23.0,0.9758854644152544,0,28.0,0.6301525230300733,1,2.0,0.47714599255600865,5,293.0,0.08173604957720637,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6858294829366014,5,53.0,0.43871781956019196,0,0.0,1.0,0,0.0,1.0,24,823.0
1260.0,7.227544910179641,7.2727272727272725,0,0.0,1.0,3,43.0,7.596345784972156e-05,0,0.0,1.0,0,5.0,0.7665807510198445,13,453.0,0.23334542782077772,0,0.0,1.0,0,0.0,0.4389123026057447,1,7.0,0.5575361273998048,8,188.0,0.09714357359827515,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7335105072325423,0,22.0,0.6141124617926411,0,0.0,1.0,0,0.0,1.0,25,718.0
1265.0,6.574850299401198,6.3522727272727275,0,0.0,1.0,3,58.0,0.0,0,0.0,1.0,0,5.0,0.45568315922478514,14,520.0,0.16343480413219366,0,0.0,1.0,0,1.0,0.020646672199196397,1,12.0,0.039280575073150865,9,232.0,3.903905011919157e-06,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6531448986068094,1,4.0,0.7183612829162859,0,0.0,1.0,0,0.0,1.0,29,833.0
1270.0,5.869047619047619,5.857142857142857,0,0.0,1.0,3,73.0,0.0,0,0.0,1.0,2,10.0,0.1706956771952534,14,580.0,0.11199283899311448,0,1.0,0.8151660116159263,2,7.0,0.43529863440798966,3,25.0,0.2427405363764774,9,277.0,0.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.5668933563763092,1,9.0,0.7352255438533294,0,0.0,1.0,0,0.0,1.0,36,990.0
1275.0,5.723529411764706,4.8742857142857146,0,0.0,1.0,3,88.0,0.0,0,0.0,1.0,4,28.0,0.17552112902164035,16,658.0,0.0933656133228265,0,5.0,0.9648227220308947,0,0.0,0.2524036556906074,3,40.0,0.00986267810569182,9,322.0,0.0,0,0.0,1.0,0,0.0,1.0,3,35.0,0.5843196409738722,1,14.0,0.7097041220753522,0,0.0,1.0,0,0.0,1.0,39,1190.0
1280.0,4.864705882352941,4.12,0,0.0,1.0,3,103.0,0.0,0,0.0,1.0,5,51.0,0.15529373990433118,17,739.0,0.10253130683438165,0,4.0,0.9887068674588898,0,0.0,0.27063220739555766,4,60.0,1.973235388020453e-06,4,240.0,0.06271261138846429,0,0.0,0.9865597316304029,0,0.0,1.0,4,63.0,0.5435173911566933,2,22.0,0.5493314423368921,0,0.0,1.0,0,0.0,1.0,39,1282.0
1285.0,4.520710059171598,3.664772727272727,0,0.0,0.9792875513244754,3,118.0,0.10934544574173383,0,0.0,1.0,5,81.0,0.3026043795523244,18,825.0,0.046450629307040955,0,4.0,0.4142967039462303,0,0.0,0.3632986637718981,4,80.0,0.0,4,165.0,0.08453353121174721,0,0.0,1.0,0,0.0,1.0,4,83.0,0.5813761699680619,0,0.0,0.9161560649256417,0,0.0,1.0,0,0.0,1.0,38,1356.0
1290.0,5.303571428571429,4.223463687150838,0,0.0,0.6955035855028204,3,133.0,0.0,0,0.0,1.0,5,148.0,0.3971540210747906,18,918.0,0.17358570533566792,0,0.0,1.0,0,0.0,1.0,4,100.0,0.0,4,179.0,0.17286925858302646,0,0.0,1.0,0,0.0,1.0,4,103.0,0.578715329375602,1,2.0,0.7099492914915633,0,0.0,1.0,0,0.0,1.0,39,1583.0
1295.0,4.303571428571429,3.7374301675977653,0,0.0,0.22372561745267933,3,148.0,0.0,0,0.0,1.0,8,180.0,0.15858724836050447,12,739.0,0.18126841789268658,0,0.0,1.0,0,0.0,1.0,4,120.0,0.0,4,157.0,0.1070198643531046,0,0.0,1.0,0,0.0,1.0,4,123.0,0.5307381330382864,1,7.0,0.4932746785702002,0,0.0,1.0,0,0.0,1.0,36,1474.0
1300.0,3.7588235294117647,4.133333333333334,2,7.0,2.3493129240185004e-05,3,163.0,0.0,0,0.0,1.0,11,225.0,0.0007518341298396451,6,422.0,0.23826088545774726,0,0.0,1.0,0,0.0,1.0,4,140.0,0.0,4,177.0,0.0,0,0.0,1.0,0,0.0,1.0,6,149.0,0.4156728941141636,3,16.0,0.37590895316759587,0,0.0,1.0,0,0.0,1.0,39,1299.0
1305.0,4.284848484848485,4.561797752808989,2,17.0,0.0,3,178.0,0.0,0,0.0,1.0,11,280.0,2.190070275930259e-06,4,268.0,0.36185004388619907,0,0.0,1.0,0,0.0,1.0,1,67.0,0.03934242142488275,3,145.0,0.0,0,0.0,1.0,0,0.0,1.0,9,188.0,0.4027803073008279,3,31.0,0.2997530819377717,0,0.0,1.0,0,0.0,1.0,36,1174.0
1310.0,4.783132530120482,5.6,2,27.0,0.0,3,193.0,0.0,0,0.0,1.0,11,335.0,0.0,5,225.0,0.3161254372183203,0,0.0,1.0,0,0.0,1.0,0,30.0,0.4525063587445648,3,162.0,0.22973278690632587,0,0.0,1.0,0,0.0,1.0,10,238.0,0.42047460068968545,0,12.0,0.55859040266839,0,0.0,1.0,0,0.0,0.5360908660812801,34,1222.0
1315.0,5.0182926829268295,6.1647727272727275,2,37.0,0.0,2,128.0,0.14455656757011068,0,0.0,1.0,10,343.0,0.14795929305933003,6,249.0,0.23540076432557022,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9231279561409966,5,182.0,0.00021670715796610445,0,0.0,1.0,0,0.0,1.0,11,291.0,0.3802140463162081,0,0.0,0.875696762661595,0,0.0,1.0,0,0.0,1.0,36,1230.0
1320.0,5.233128834355829,6.396648044692737,2,47.0,0.27004587134820496,3,142.0,2.344839621724837e-05,0,0.0,1.0,4,348.0,0.22333856724076906,6,279.0,0.2320728257208965,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,207.0,0.09717627083548475,0,0.0,1.0,0,0.0,1.0,12,348.0,0.3535215577050699,0,0.0,0.6016138471252707,0,0.0,1.0,0,0.0,1.0,32,1371.0
1325.0,5.75,6.704545454545454,2,57.0,0.4880183574257746,3,157.0,0.002540839573427501,0,0.0,1.0,1,240.0,0.297705583102878,3,227.0,0.3601093555422319,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,233.0,0.000555729219968776,0,0.0,1.0,0,0.0,1.0,13,413.0,0.38807423064169033,2,10.0,0.6776012762572388,0,0.0,1.0,0,0.0,1.0,30,1337.0
1330.0,5.614457831325301,6.794444444444444,3,69.0,0.12377177062164535,4,177.0,0.0,0,0.0,1.0,0,158.0,0.37107177386770945,3,214.0,0.31873342936857446,0,0.0,1.0,0,2.0,0.9475155448258088,0,0.0,1.0,3,114.0,0.07740049522696973,0,0.0,1.0,0,0.0,1.0,13,481.0,0.42000692995983285,3,25.0,0.5672986793717871,0,0.0,1.0,0,0.0,1.0,29,1240.0
1335.0,5.583333333333333,6.348571428571429,5,90.0,0.1667942810956976,4,197.0,1.5950451201628897e-06,0,2.0,0.992872707155005,0,43.0,0.4623907696805236,5,231.0,0.043027928992345504,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9114245004634955,3,58.0,0.0,0,0.0,1.0,0,0.0,1.0,9,471.0,0.4459443471305738,1,15.0,0.6933335988726381,0,0.0,1.0,0,0.0,1.0,27,1107.0
1340.0,5.648484848484848,5.913793103448276,5,115.0,0.07065724859293752,4,217.0,0.04678199200603165,0,2.0,0.9418085754927633,0,38.0,0.4633812347391913,6,258.0,0.00014187953749463523,0,0.0,1.0,0,3.0,0.8706235777018627,0,0.0,1.0,3,73.0,0.0,0,0.0,1.0,0,0.0,1.0,6,322.0,0.38430200589415403,2,23.0,0.616660861430619,0,0.0,1.0,0,0.0,1.0,26,1051.0
1345.0,5.418181818181818,5.64367816091954,7,146.0,0.00024643181755041753,5,240.0,0.0,0,0.0,0.88726987152262,0,17.0,0.1309302804473993,6,288.0,0.12618372051639204,0,0.0,1.0,0,36.0,0.6125667859914791,0,0.0,1.0,5,94.0,0.09627438171695675,0,0.0,0.8744735244943926,0,0.0,1.0,5,238.0,0.37634835841299447,2,33.0,0.5251715230511056,0,0.0,1.0,0,0.0,1.0,30,1092.0
1350.0,3.347560975609756,4.017751479289941,7,181.0,0.0,5,265.0,0.0,0,0.0,0.9234181285904285,3,28.0,0.441063842556576,5,144.0,0.3355755921648394,0,0.0,1.0,0,2.0,0.5090039996874521,0,0.0,1.0,7,124.0,0.11956092129574356,0,0.0,1.0,0,2.0,0.8820355591926098,3,185.0,0.4978662461461618,6,50.0,0.28849457026107644,0,0.0,1.0,0,0.0,0.44010650501962273,36,981.0
1355.0,3.2545454545454544,3.9248554913294798,7,216.0,0.0,5,290.0,0.0,0,0.0,1.0,3,43.0,0.23841828672718426,5,102.0,0.43547868504177495,0,0.0,0.9998376058799753,0,0.0,0.6673825405184318,0,0.0,1.0,8,162.0,0.09566269603421065,0,0.0,1.0,0,0.0,1.0,0,89.0,0.5468771242793389,7,49.0,0.18854449550221425,0,0.0,1.0,0,0.0,1.0,35,951.0
1360.0,3.0240963855421685,3.64,7,251.0,0.0,5,315.0,0.0,0,0.0,1.0,5,63.0,0.002727655265977722,7,130.0,0.4487431003947,0,0.0,0.965806458222024,1,6.0,0.1813296542446178,0,0.0,1.0,6,141.0,0.12206498363021405,0,0.0,1.0,0,0.0,1.0,0,45.0,0.6209043379610973,2,34.0,0.27541133473472446,0,0.0,1.0,0,0.0,1.0,33,985.0
1365.0,3.3865030674846626,4.24,7,286.0,0.0,4,337.0,0.051976247837090137,0,0.0,0.9131353509180997,5,92.0,0.02024188168260595,9,167.0,0.3834726999242631,0,0.0,0.8757129123870893,5,24.0,0.0821182563143948,0,0.0,0.8846942996194354,9,170.0,0.0007372451720628128,0,0.0,1.0,0,0.0,1.0,0,28.0,0.6570568600676804,1,20.0,0.45437719185444203,0,0.0,1.0,0,0.0,0.45397868101854794,40,1124.0
1370.0,3.754491017964072,4.9314285714285715,7,321.0,0.0,4,337.0,0.10249207301347607,0,0.0,1.0,0,49.0,0.3353646586621993,11,216.0,0.2705199764957814,0,0.0,1.0,6,54.0,0.0021371145186094014,0,0.0,0.0819037730223838,10,217.0,2.7386132315320476e-05,0,0.0,1.0,0,0.0,1.0,0,14.0,0.6740822029887307,1,10.0,0.5142416331155802,0,0.0,1.0,0,0.0,1.0,39,1218.0
1375.0,4.291666666666667,4.944134078212291,7,356.0,0.0,4,357.0,0.0,0,0.0,1.0,0,9.0,0.5723781038212967,13,204.0,0.17379477326938322,0,0.0,1.0,6,87.0,0.00679542102425596,1,3.0,0.00041613619560553134,10,267.0,0.0363557122102844,0,0.0,1.0,0,0.0,1.0,1,15.0,0.5487780775625611,2,18.0,0.5781352105050079,0,0.0,1.0,0,0.0,1.0,44,1316.0
1380.0,4.976190476190476,5.776536312849162,7,391.0,0.0,4,377.0,0.0,0,0.0,1.0,0,0.0,0.8052984402498249,14,272.0,0.06907934537678252,0,0.0,0.8973202875361874,1,57.0,0.205470570107659,1,15.0,0.456592322834066,12,324.0,0.0,0,0.0,1.0,0,0.0,1.0,6,37.0,0.43581791928071995,2,28.0,0.6912511457930067,0,0.0,1.0,0,0.0,1.0,47,1501.0
1385.0,5.664670658682635,6.9314285714285715,7,426.0,0.11618880022513467,4,397.0,0.0,0,0.0,1.0,0,0.0,0.9520661494971853,15,345.0,0.006986553126233724,0,0.0,0.9882555242770242,0,32.0,0.45803260787073663,0,7.0,0.9081546756828239,11,343.0,0.0,0,0.0,1.0,0,0.0,1.0,9,74.0,0.471089249554068,2,38.0,0.6808664333546369,0,0.0,1.0,0,0.0,1.0,48,1662.0
1390.0,5.5636363636363635,7.160919540229885,7,461.0,0.05392491978018814,2,278.0,0.0,0,0.0,1.0,0,0.0,0.9447266014148578,16,425.0,0.058151516378335225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,399.0,0.00010467623833834099,0,0.0,1.0,0,0.0,1.0,9,126.0,0.4496631246180231,0,0.0,0.895764990887472,0,0.0,1.0,0,0.0,1.0,46,1689.0
1395.0,6.431137724550898,8.301136363636363,9,504.0,0.0077536907925470095,2,288.0,0.00636921477502102,0,0.0,1.0,0,0.0,1.0,17,507.0,0.13997299236602614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,459.0,0.0,0,0.0,1.0,0,0.0,1.0,11,177.0,0.4732148914984913,0,0.0,0.5721842039000334,0,0.0,1.0,0,0.0,1.0,51,1935.0
1400.0,7.449704142011834,9.6,10,552.0,8.894971654755706e-07,3,303.0,1.1964561177879713e-05,0,0.0,1.0,0,0.0,1.0,17,592.0,0.2018820467732788,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9094057585799059,12,519.0,0.005705788395081817,0,0.0,1.0,0,0.0,1.0,13,234.0,0.3116475424657111,3,11.0,0.43324068968153684,0,0.0,1.0,0,0.0,1.0,58,2211.0
1405.0,8.220238095238095,10.610169491525424,10,602.0,0.0,3,318.0,0.0,0,0.0,1.0,0,0.0,0.945552163036731,15,632.0,0.1341080233877072,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8074867209069246,13,582.0,6.992877056098305e-07,0,0.0,1.0,0,0.0,1.0,16,308.0,0.3232909044633701,5,31.0,0.1479198419581749,0,0.0,1.0,0,0.0,1.0,62,2473.0
1410.0,8.619883040935672,10.93142857142857,10,652.0,0.0,3,333.0,0.0,0,0.0,1.0,0,0.0,0.8032432640940307,15,635.0,0.059688170040689714,0,0.0,0.9529712349890717,0,0.0,1.0,0,0.0,1.0,8,541.0,0.06598470065469055,0,0.0,1.0,0,0.0,1.0,17,390.0,0.3067742422721504,6,59.0,0.14027671132627764,0,0.0,1.0,0,0.0,1.0,59,2610.0
1415.0,8.11046511627907,8.855491329479769,10,702.0,0.0,1,20.0,0.0,0,0.0,1.0,0,8.0,0.7892773609173862,18,692.0,0.09920347434900059,0,0.0,0.955420642020814,0,0.0,1.0,0,0.0,1.0,9,490.0,0.057609790329803165,0,0.0,1.0,0,2.0,0.9369684366448361,13,386.0,0.32552929420672205,0,35.0,0.31301208695202687,0,0.0,1.0,0,0.0,0.6031527350809192,51,2335.0
1420.0,7.374269005847953,7.994318181818182,6,502.0,0.027699934604550242,1,25.0,0.0,0,0.0,1.0,1,9.0,0.3947589167925793,19,785.0,0.21221400986377537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,496.0,0.15936402657951157,0,0.0,1.0,0,0.0,1.0,9,325.0,0.3771990105853928,0,2.0,0.8952195405918967,0,0.0,1.0,0,0.0,1.0,45,2144.0
1425.0,7.131736526946108,7.88135593220339,2,343.0,0.15032355393024602,1,30.0,0.24978895982204163,0,0.0,1.0,4,22.0,0.03113331144261276,19,880.0,0.13961844484989894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,541.0,0.0,0,0.0,1.0,0,0.0,1.0,3,211.0,0.4996737627431169,1,5.0,0.685764114076166,0,0.0,1.0,0,0.0,1.0,39,2032.0
1430.0,5.186746987951807,5.983240223463687,0,99.0,0.3586065148299054,1,35.0,0.0,0,0.0,1.0,6,47.0,0.0002662293295395892,13,628.0,0.1625488654831538,0,11.0,0.9600982430759372,0,0.0,1.0,0,0.0,1.0,9,586.0,0.09076838672531946,0,0.0,1.0,0,0.0,1.0,1,164.0,0.5958692992359945,1,5.0,0.7842477064493651,0,0.0,1.0,0,0.0,1.0,31,1575.0
1435.0,3.8734939759036147,2.9277777777777776,0,34.0,0.6743081291193369,1,40.0,0.0,0,0.0,1.0,6,77.0,0.0,6,379.0,0.1984793772576892,0,52.0,0.8593169341193572,0,0.0,0.922544602896861,0,0.0,1.0,3,335.0,0.05731452967796805,0,0.0,1.0,0,0.0,1.0,0,100.0,0.5860232211498069,1,10.0,0.7987617958267416,0,0.0,1.0,0,0.0,1.0,17,1027.0
1440.0,2.1419753086419755,1.893854748603352,0,6.0,0.05063419786039824,1,3.0,0.0005485902921944399,0,0.0,1.0,4,129.0,0.25407934924179426,7,234.0,0.2674949592125508,0,52.0,0.5789153030186903,0,69.0,0.810383010692231,0,0.0,1.0,4,121.0,0.09352449335070438,0,0.0,0.9168194871043805,0,0.0,1.0,0,59.0,0.5694951694564041,0,0.0,0.9178841654916582,0,0.0,1.0,0,0.0,1.0,16,673.0
1445.0,1.9575757575757575,1.7445652173913044,1,9.0,0.0008441492662236562,1,8.0,0.0,0,0.0,1.0,0,96.0,0.33761652250090896,7,205.0,0.3349675249868857,0,0.0,1.0,0,2.0,0.8999609140552001,0,0.0,1.0,4,125.0,0.14704270660428953,0,0.0,1.0,0,0.0,1.0,0,42.0,0.4441926522027657,1,2.0,0.6089861367125244,0,0.0,1.0,0,0.0,1.0,14,489.0
1450.0,2.606060606060606,2.412087912087912,1,14.0,0.48477726692798945,1,13.0,0.0,0,0.0,1.0,0,62.0,0.4479614921442792,7,238.0,0.20700984900060787,0,3.0,0.9837411646051196,1,6.0,0.09564842384336564,0,0.0,1.0,4,111.0,0.09653562518390428,0,0.0,1.0,0,0.0,1.0,3,53.0,0.37133274864018223,3,15.0,0.5982305502856028,0,0.0,1.0,0,0.0,1.0,20,515.0
1455.0,2.6625766871165646,2.577777777777778,1,19.0,0.18830313632237358,1,18.0,0.0,0,0.0,1.0,0,22.0,0.7114682112828541,5,118.0,0.3275516652937397,0,157.0,0.8830708212798484,4,21.0,0.0005873683325193119,0,0.0,1.0,4,131.0,0.09110739394045361,0,0.0,1.0,0,0.0,1.0,7,81.0,0.3260607127840512,4,31.0,0.48794049920201193,0,0.0,1.0,0,0.0,0.6974463313205485,26,598.0
1460.0,3.2049689440993787,3.143646408839779,2,28.0,0.2807834652749385,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,5,119.0,0.20846064138019263,0,157.0,0.9716788081698908,4,41.0,0.0,0,10.0,0.9487466939650068,2,91.0,0.07967505651751909,0,0.0,1.0,0,0.0,1.0,11,130.0,0.2978237843440333,5,52.0,0.39394294912438393,0,0.0,1.0,0,0.0,1.0,30,651.0
1465.0,3.0377358490566038,3.0614525139664805,2,38.0,0.4321447374378917,1,28.0,0.0,0,0.0,1.0,0,2.0,0.8634686754620813,7,152.0,0.15734032288560393,0,0.0,0.9292592073117434,4,61.0,0.1365928510459027,0,0.0,1.0,3,57.0,0.0008974817327897015,0,0.0,1.0,0,0.0,1.0,13,194.0,0.30933413546331573,0,29.0,0.5895842395434914,0,0.0,1.0,0,0.0,1.0,30,561.0
1470.0,3.45,3.2960893854748603,3,50.0,0.01939881768202801,1,33.0,0.0,0,2.0,0.9395938052923459,0,2.0,0.8092403058815486,8,189.0,0.189186553268836,0,0.0,1.0,6,87.0,0.015769400632436287,0,0.0,1.0,4,73.0,0.00042803198640201985,0,0.0,0.9661750763518687,0,0.0,1.0,14,260.0,0.29645409773788944,0,0.0,0.8178870669688179,0,0.0,1.0,0,0.0,1.0,36,696.0
1475.0,3.3773584905660377,3.8722222222222222,5,73.0,1.8662676619047275e-05,1,38.0,0.0,0,0.0,1.0,0,2.0,0.7696731415146947,8,229.0,0.1738552426960806,0,0.0,0.8827294622210292,9,127.0,0.0006363495017780577,0,0.0,1.0,4,95.0,0.15273867390820542,0,0.0,1.0,0,2.0,0.8556644167376641,16,349.0,0.24923980388118472,0,0.0,0.9397295538511712,0,0.0,1.0,0,0.0,1.0,43,915.0
1480.0,3.2375,3.868131868131868,5,98.0,0.0,2,46.0,0.016646203408534423,0,0.0,0.9310213360391163,0,0.0,0.43941323324891834,8,259.0,0.3162123729162632,0,1.0,0.8835789718119283,7,135.0,0.017253993244734558,0,0.0,1.0,4,113.0,0.0,0,0.0,0.9338194991168206,0,0.0,1.0,18,441.0,0.2787278469776501,0,0.0,0.9808586251036623,0,0.0,1.0,0,0.0,1.0,44,1093.0
1485.0,3.0125,2.797814207650273,5,123.0,0.14056247919261108,3,60.0,7.129622240237823e-06,0,0.0,0.9249574294545599,2,3.0,0.0011037502960042607,10,269.0,0.16513042746807785,0,1.0,0.8791011397290065,1,66.0,0.19601761032092888,0,0.0,1.0,2,125.0,0.18401695675179752,0,0.0,1.0,0,0.0,1.0,18,532.0,0.29356671233032333,0,0.0,0.9273628408139751,0,0.0,1.0,0,0.0,1.0,41,1179.0
1490.0,2.197530864197531,2.6847826086956523,5,150.0,0.009501570037646439,2,22.0,0.0,0,0.0,0.9022208210955307,2,22.0,0.2608073386273425,11,321.0,0.2132215047282971,0,0.0,1.0,0,39.0,0.3694830960757338,0,0.0,1.0,2,47.0,0.0,0,0.0,1.0,0,0.0,1.0,13,506.0,0.3455008519168519,0,0.0,0.8110564901256718,0,0.0,1.0,0,0.0,1.0,35,1107.0
1495.0,1.8313253012048192,2.519125683060109,0,73.0,0.3186091484582051,2,32.0,0.12225358715716338,0,0.0,0.8997991446735902,2,32.0,0.3169130124771867,15,389.0,0.16020719801875116,0,0.0,1.0,0,14.0,0.45370913965204474,0,0.0,1.0,2,57.0,0.0,0,0.0,1.0,0,0.0,1.0,8,463.0,0.299777258037935,0,0.0,0.9631675321887424,0,0.0,1.0,0,0.0,1.0,29,1060.0
1500.0,1.9819277108433735,2.521978021978022,0,28.0,0.4481698198648045,3,43.0,4.359942946856842e-05,0,0.0,1.0,2,42.0,0.10544585793235244,16,465.0,0.09115093772182177,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8719622706515134,2,67.0,0.30510336620823275,0,0.0,1.0,0,0.0,1.0,5,414.0,0.38745071634074363,0,0.0,0.8218485667728908,0,0.0,1.0,0,0.0,1.0,28,1059.0
1505.0,2.5209580838323356,2.901098901098901,0,0.0,0.40176976892202493,3,58.0,0.0,0,0.0,1.0,3,60.0,0.2241816415383413,17,549.0,0.13040347776008823,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6040625201329239,3,81.0,0.062490370957255584,0,0.0,1.0,0,0.0,1.0,0,283.0,0.5139507000820136,1,3.0,0.6074679714419453,0,0.0,1.0,0,0.0,1.0,27,1034.0
