step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1215.0,3.365168539325843,3.3768844221105527,1,20.0,0.0,5,109.0,1.0342111493629508e-05,0,0.0,1.0,4,156.0,0.17664190583210648,7,193.0,0.12172064669568651,0,308.0,0.9074568615357609,0,0.0,1.0,0,0.0,1.0,5,175.0,0.032681829011605136,0,0.0,1.0,0,0.0,0.17867556952856817,16,902.0,0.29370366224290356,0,21.0,0.6114458850063236,0,0.0,1.0,0,0.0,1.0,38,1884.0
1220.0,2.7430167597765363,3.201005025125628,1,25.0,0.0,5,134.0,0.0,0,0.0,1.0,6,183.0,0.35350238329748707,7,228.0,0.21861845628630677,0,9.0,0.7792880142217513,0,48.0,0.704524739282622,0,0.0,1.0,5,165.0,0.09243407492005515,0,0.0,1.0,0,0.0,1.0,21,996.0,0.24767960665117172,0,0.0,0.8406059788430094,0,0.0,1.0,0,0.0,1.0,45,1788.0
1225.0,3.1767955801104972,3.8756218905472637,1,30.0,0.0,5,159.0,0.0,0,0.0,1.0,6,258.0,0.40454933246932967,7,263.0,0.23259103255082617,0,0.0,1.0,0,43.0,0.7814509332949218,0,0.0,1.0,5,176.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1118.0,0.21698172170976956,1,4.0,0.7615528487289636,0,0.0,1.0,0,0.0,1.0,52,2051.0
1230.0,3.727777777777778,4.862944162436548,1,35.0,0.0,3,121.0,0.0,0,0.0,1.0,9,295.0,0.1158331881241005,9,306.0,0.20780912272297727,0,0.0,1.0,0,0.0,0.5712472670286798,0,0.0,1.0,5,201.0,0.07517537860839524,0,0.0,1.0,0,0.0,1.0,28,1257.0,0.1642646217127511,1,9.0,0.7692961811914336,0,0.0,1.0,0,0.0,1.0,56,2224.0
1235.0,4.2824858757062145,5.51530612244898,1,40.0,0.0,3,136.0,0.0,0,0.0,1.0,15,358.0,0.002466579681781814,11,357.0,0.19964849512060626,0,0.0,0.9332181520537709,1,2.0,0.0992020540636176,0,0.0,1.0,4,130.0,0.04589383426800195,0,0.0,1.0,0,0.0,1.0,31,1407.0,0.0746908677931889,1,14.0,0.735167333056737,0,0.0,1.0,0,0.0,1.0,67,2444.0
1240.0,4.926136363636363,5.020304568527918,1,45.0,0.42645823128532967,3,151.0,0.0,0,2.0,0.9270417523286486,16,437.0,8.904943887544591e-06,10,362.0,0.12159261843999246,0,0.0,0.9654855906089046,3,13.0,0.07949543111971022,0,0.0,1.0,4,103.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1387.0,0.10119599418232209,1,19.0,0.7520589357849002,0,0.0,1.0,0,0.0,1.0,68,2519.0
1245.0,5.183333333333334,5.812182741116751,2,52.0,9.918892516115134e-05,3,166.0,0.17044693006460868,0,1.0,0.8271872938844673,16,517.0,0.0,12,409.0,0.07407012334553836,0,0.0,0.9390676950743344,0,6.0,0.36476853830367645,0,0.0,0.8233602695272086,4,123.0,0.0,0,0.0,1.0,0,0.0,1.0,26,1343.0,0.13608351696706564,0,0.0,0.8739476466725475,0,0.0,1.0,0,0.0,1.0,63,2617.0
1250.0,5.820224719101123,6.2639593908629445,2,62.0,0.43188749757721456,3,181.0,0.0,0,0.0,0.8453248857310445,16,597.0,0.0,13,471.0,0.08530222379758273,0,0.0,1.0,0,0.0,1.0,0,0.0,0.03535331117894885,5,146.0,0.2326930478730757,0,0.0,1.0,0,0.0,1.0,20,1215.0,0.189958213211493,1,1.0,0.5678924766709895,0,0.0,1.0,0,0.0,1.0,60,2673.0
1255.0,5.497237569060774,6.801020408163265,2,72.0,0.08573611152282318,2,192.0,0.12805364013865259,0,0.0,1.0,15,582.0,0.0,15,546.0,0.11242113304197401,0,0.0,1.0,0,2.0,0.895325743861211,1,5.0,0.46032225870063437,6,172.0,0.0001458165108507116,0,0.0,1.0,0,0.0,0.9131926694111003,16,1142.0,0.21753821138511584,2,9.0,0.6147148525457603,0,0.0,1.0,0,0.0,1.0,59,2722.0
1260.0,5.502762430939226,6.14,4,89.0,0.0002701054532450266,2,157.0,0.0,0,0.0,1.0,9,548.0,0.10994464066786662,16,623.0,0.15915017355914393,0,0.0,1.0,0,0.0,1.0,1,10.0,0.5551366363171707,7,204.0,0.11971294871981059,0,0.0,1.0,0,0.0,1.0,11,903.0,0.2676105832598803,2,19.0,0.6242776659397512,0,0.0,1.0,0,0.0,1.0,52,2553.0
1265.0,4.430939226519337,4.74,4,109.0,0.0,2,167.0,0.0,0,0.0,1.0,0,404.0,0.3338642583937249,15,500.0,0.1168072276750527,0,0.0,0.9997187403899727,0,47.0,0.7577604897739252,1,15.0,0.10156672742024075,4,159.0,0.1067353006700934,0,0.0,1.0,0,0.0,1.0,8,815.0,0.3178359310057939,3,81.0,0.47804900075855206,0,0.0,1.0,0,0.0,1.0,37,2297.0
1270.0,3.6464088397790055,4.454545454545454,4,129.0,0.0,3,179.0,0.0,0,0.0,1.0,0,291.0,0.3718068791732343,9,374.0,0.1706634848047384,0,0.0,0.9378064953873527,0,2.0,0.8981187747184644,3,28.0,6.502392301665423e-06,5,134.0,0.07463864189181456,0,0.0,1.0,0,0.0,1.0,2,740.0,0.4081964726399302,1,76.0,0.5036436350913818,0,0.0,1.0,0,2.0,0.6569726553648423,27,1955.0
1275.0,4.2707182320441985,5.040609137055838,4,149.0,0.0,2,187.0,0.14104415428182399,0,0.0,1.0,0,202.0,0.3729652262639689,11,281.0,0.22279454936457496,0,0.0,1.0,0,0.0,1.0,3,43.0,0.0,8,159.0,8.471571818368952e-06,0,0.0,1.0,0,0.0,1.0,0,577.0,0.4490595003437056,1,58.0,0.6898585571376686,0,0.0,1.0,0,0.0,1.0,29,1656.0
1280.0,5.066666666666666,5.862944162436548,4,169.0,0.0,4,202.0,0.00035375669129221005,0,0.0,1.0,0,111.0,0.27601652583749253,12,311.0,0.18267055433373564,0,0.0,1.0,0,1.0,0.7590296333262988,3,58.0,0.0,8,199.0,0.0,0,0.0,0.946985262445889,0,0.0,1.0,2,580.0,0.4331361143399726,1,63.0,0.6868285077075262,0,0.0,1.0,0,0.0,1.0,34,1694.0
1285.0,5.938888888888889,6.808080808080808,4,189.0,0.0,4,222.0,0.0,0,0.0,1.0,3,120.0,0.15904627636352528,12,365.0,0.07593704331214332,0,0.0,1.0,0,0.0,0.2983078080409145,3,73.0,0.0,8,239.0,0.0,0,0.0,1.0,0,0.0,1.0,8,608.0,0.325159676568045,1,68.0,0.7560585487389483,0,0.0,1.0,0,0.0,1.0,43,1884.0
1290.0,6.458563535911602,7.223880597014926,4,209.0,0.2532655236431172,4,242.0,0.0,0,0.0,1.0,6,144.0,0.02744698968224283,13,367.0,0.20539012019094344,0,0.0,1.0,1,3.0,0.0,3,102.0,0.2440765364870142,4,190.0,0.06477336015823902,0,0.0,1.0,0,0.0,1.0,10,655.0,0.2801759276584612,2,77.0,0.4747915732628081,0,0.0,1.0,0,0.0,1.0,47,1989.0
1295.0,7.165745856353591,7.862068965517241,5,230.0,0.029621621402978065,4,262.0,0.0,0,0.0,1.0,10,186.0,0.0021326522378060987,13,421.0,0.19205668491224392,0,0.0,1.0,1,8.0,0.0,4,118.0,0.0015273606034405531,6,216.0,1.85721621616284e-05,0,0.0,1.0,0,2.0,0.9223223279613975,11,652.0,0.29211497693861954,1,78.0,0.527659383159168,0,0.0,1.0,0,0.0,1.0,55,2173.0
1300.0,8.065217391304348,8.689655172413794,6,258.0,2.1892586125309786e-05,4,282.0,0.0,0,0.0,1.0,11,267.0,0.14126583080025612,14,489.0,0.181963887709566,0,0.0,0.9591150427002562,1,13.0,0.0,4,138.0,1.9097011514130714e-06,6,246.0,0.1103004132266008,0,0.0,1.0,0,0.0,1.0,10,506.0,0.3193742998353865,3,86.0,0.3708350136921086,0,0.0,1.0,0,2.0,0.5894892680826831,59,2287.0
1305.0,8.807692307692308,9.102941176470589,6,288.0,0.0,2,247.0,0.0,0,0.0,1.0,11,322.0,0.06921035419220326,16,568.0,0.13817564160771637,0,0.0,0.9549714850929775,1,18.0,0.0,4,158.0,0.0,6,276.0,0.0,0,0.0,1.0,0,0.0,1.0,6,448.0,0.3144644824622531,2,13.0,0.3853704775127794,0,0.0,1.0,0,0.0,1.0,54,2338.0
1310.0,9.437158469945356,9.98989898989899,6,318.0,0.0,2,257.0,0.0,0,0.0,1.0,7,191.0,0.025068934145022575,19,657.0,0.061801010382145784,0,0.0,0.88762421321268,1,23.0,0.0,4,178.0,0.0,6,306.0,0.08027740873928849,0,0.0,1.0,0,0.0,1.0,2,330.0,0.3535363018369346,3,28.0,0.34407661673281387,0,0.0,1.0,0,89.0,0.6973940871640517,50,2377.0
1315.0,9.872222222222222,10.391959798994975,6,348.0,0.0,2,267.0,0.0,0,0.0,1.0,4,173.0,0.20112052126177382,18,673.0,0.09401370545552894,0,0.0,0.8025467191209749,1,28.0,0.0,4,201.0,0.15568057310962166,5,314.0,0.06170653421669413,0,0.0,1.0,0,0.0,1.0,3,213.0,0.4284712627726218,3,43.0,0.48848782161576415,0,0.0,1.0,0,0.0,1.0,46,2260.0
1320.0,10.546961325966851,11.175879396984925,6,378.0,0.13947170270325635,3,279.0,9.684584980860612e-05,0,0.0,1.0,0,157.0,0.3702340464655345,19,765.0,0.10922857434037668,0,0.0,1.0,0,5.0,0.6122831217316663,5,222.0,0.0008429860628127766,8,328.0,0.15618961145145258,0,0.0,1.0,0,0.0,1.0,1,156.0,0.48859340678901897,3,58.0,0.5572302535459139,0,0.0,1.0,0,0.0,1.0,45,2348.0
1325.0,11.775280898876405,12.433673469387756,6,408.0,0.19802944073586382,4,295.0,0.0005858949531117113,0,0.0,1.0,0,115.0,0.5016083836261161,21,868.0,0.09705570870547327,0,0.0,1.0,0,0.0,1.0,5,247.0,0.0,10,372.0,0.00032911057451838396,0,0.0,1.0,0,0.0,1.0,0,91.0,0.5492882515726997,4,77.0,0.5086983460738583,0,0.0,1.0,0,0.0,1.0,50,2473.0
1330.0,12.446927374301676,13.147208121827411,7,441.0,0.012604189871393905,2,297.0,0.008801643914814621,0,0.0,1.0,0,67.0,0.5175475071446554,22,977.0,0.010738636561570895,0,0.0,1.0,0,0.0,0.5422955943383985,5,272.0,0.0,10,422.0,0.0,0,0.0,1.0,0,0.0,0.8847262601320285,3,101.0,0.501967408859477,1,34.0,0.6891768504470356,0,0.0,1.0,0,43.0,0.5655692698921593,50,2654.0
1335.0,13.675977653631286,14.548717948717949,9,485.0,0.07823985312629214,3,312.0,4.512934147477565e-06,0,0.0,1.0,2,70.0,0.043610173821779924,24,1095.0,0.0005115917687157232,0,0.0,1.0,0,0.0,1.0,5,297.0,0.0,10,472.0,0.005665418353122003,0,0.0,1.0,0,0.0,1.0,5,121.0,0.4499342731656316,2,14.0,0.7055539757191115,0,0.0,1.0,0,0.0,1.0,60,2866.0
1340.0,15.01142857142857,15.689119170984457,10,533.0,0.0012466496009074653,3,327.0,0.0,0,0.0,1.0,4,86.0,0.000309466294844483,23,1196.0,0.0,0,0.0,1.0,0,3.0,0.9061351489604861,5,322.0,0.0,7,471.0,0.05404422928428489,0,0.0,1.0,0,0.0,0.8976176455027468,8,156.0,0.4043481154047996,2,24.0,0.6630776738347791,0,0.0,1.0,0,0.0,1.0,62,3118.0
1345.0,16.245714285714286,16.476923076923075,11,588.0,9.826543306753105e-06,3,342.0,0.0,0,0.0,1.0,4,106.0,2.722756043471296e-06,23,1311.0,0.041666666666666664,0,0.0,1.0,0,47.0,0.736598255730789,5,347.0,0.0,8,468.0,1.9534537449200137e-05,0,0.0,0.9714772033957367,0,0.0,1.0,9,202.0,0.3249026354871822,2,34.0,0.6033741011332213,0,0.0,1.0,0,0.0,1.0,65,3445.0
1350.0,17.705202312138727,18.11578947368421,11,643.0,0.0,3,357.0,0.0,0,0.0,1.0,4,126.0,0.14110769950826704,23,1426.0,0.14732389179691582,0,0.0,1.0,0,0.0,1.0,5,372.0,0.0,8,508.0,0.09193331207952318,0,0.0,1.0,0,0.0,1.0,10,145.0,0.28678518942948916,2,44.0,0.5746163599795366,0,0.0,1.0,0,0.0,1.0,66,3621.0
1355.0,17.485714285714284,16.590673575129532,11,698.0,0.0,1,25.0,0.0,0,0.0,1.0,4,152.0,0.4643804493072645,24,1543.0,0.15634891825143377,0,0.0,0.9095983471703671,0,92.0,0.7656380952090709,5,397.0,0.0,9,553.0,0.0,0,0.0,1.0,0,0.0,1.0,8,154.0,0.3685675077105354,0,2.0,0.5273585006132657,0,0.0,1.0,0,0.0,1.0,62,3616.0
1360.0,15.255555555555556,14.74742268041237,6,576.0,0.05084351638679474,1,30.0,0.13181204547081918,0,0.0,1.0,4,185.0,0.3008473871464629,26,1672.0,0.139688447907408,0,0.0,0.9297868352015015,0,0.0,0.5873537016756826,5,422.0,0.0,9,598.0,0.0,0,0.0,1.0,0,0.0,1.0,2,126.0,0.528275242949483,2,7.0,0.31347672363401746,0,0.0,1.0,0,0.0,1.0,55,3616.0
1365.0,9.235955056179776,10.18041237113402,1,278.0,0.11708896773444365,1,35.0,0.0,0,0.0,1.0,8,226.0,0.15397778712286606,21,1357.0,0.17665426698580755,0,0.0,1.0,0,0.0,0.2908666258738462,5,447.0,0.0,4,382.0,0.0741386903844071,0,0.0,1.0,0,0.0,0.9597406451182211,0,84.0,0.5375190027250661,2,17.0,0.3214394840495641,0,0.0,1.0,0,0.0,1.0,42,2826.0
1370.0,6.393258426966292,7.1020408163265305,0,151.0,0.2805802731909385,1,40.0,0.24692523514638628,0,0.0,1.0,10,272.0,0.0078099650417858225,12,904.0,0.1989890438587884,0,0.0,1.0,3,8.0,0.010673531585795346,5,472.0,0.0,7,284.0,0.06311823278025443,0,0.0,1.0,0,0.0,1.0,0,67.0,0.5404351862476864,2,27.0,0.2699566414599618,0,0.0,1.0,0,0.0,0.7401004561935319,40,2225.0
1375.0,6.5363128491620115,5.848484848484849,0,85.0,0.4818448259393398,1,45.0,0.0,0,0.0,1.0,12,331.0,1.8790218129667267e-05,11,570.0,0.2037531152797756,0,0.0,1.0,4,26.0,4.0385669176136467e-05,5,497.0,0.0,8,289.0,0.07427952215529818,0,0.0,1.0,0,0.0,1.0,0,29.0,0.7363338316058735,3,41.0,0.4672010006133433,0,0.0,1.0,0,0.0,1.0,44,1913.0
1380.0,5.156424581005586,5.853535353535354,0,0.0,1.0,2,53.0,0.003156885632732141,0,0.0,1.0,12,391.0,1.0234256285511402e-06,12,431.0,0.16206846003781045,0,0.0,1.0,4,46.0,0.0,5,522.0,0.0,10,337.0,2.1243407849520188e-05,0,0.0,1.0,0,0.0,1.0,1,30.0,0.6216516306539795,1,10.0,0.6714459680098193,0,0.0,1.0,0,2.0,0.5763771825662853,47,1822.0
1385.0,5.5,5.94949494949495,0,0.0,0.9330455571254311,3,68.0,0.0,0,0.0,1.0,12,451.0,0.0,12,470.0,0.03487696204235723,0,0.0,0.9365030293799907,4,68.0,0.1659359433527925,5,557.0,0.15248616652987593,10,387.0,0.08589574402633725,0,0.0,1.0,0,0.0,1.0,5,43.0,0.49245362099097056,1,8.0,0.7814386434270917,0,0.0,1.0,0,0.0,1.0,52,2052.0
1390.0,4.034090909090909,4.717948717948718,0,0.0,0.8928851224119088,4,84.0,0.0003302722902590037,0,0.0,1.0,12,513.0,0.07135348104840399,10,439.0,0.09720590931106998,0,0.0,0.7747670416786393,5,91.0,3.303591513381157e-05,3,317.0,0.031397632266595886,12,237.0,0.00017741244829389216,0,0.0,1.0,0,0.0,1.0,9,82.0,0.49882923432862647,1,15.0,0.817387366392127,0,0.0,1.0,0,0.0,1.0,56,1778.0
1395.0,3.8920454545454546,4.711340206185567,1,1.0,0.3800135820974993,4,104.0,0.0,0,0.0,1.0,13,574.0,2.3282620532527487e-05,5,248.0,0.29628758130303895,0,164.0,0.9888226037779952,5,118.0,0.13367448809996202,0,88.0,0.398677598160939,12,297.0,0.0,0,0.0,1.0,0,0.0,1.0,10,129.0,0.43598670415152374,2,22.0,0.5888611459714516,0,0.0,1.0,0,0.0,1.0,52,1745.0
1400.0,4.68361581920904,5.476683937823834,2,9.0,0.009095207060945885,4,124.0,0.0,0,0.0,1.0,13,673.0,0.12835251934031736,5,208.0,0.4278250044992705,0,167.0,0.9256595644026442,6,149.0,0.07602234316564503,0,0.0,0.900994259938782,12,357.0,0.0,0,0.0,1.0,0,0.0,1.0,12,186.0,0.34053511891808524,2,32.0,0.629752361643191,0,0.0,1.0,0,0.0,1.0,56,1905.0
1405.0,4.748571428571428,5.939086294416244,3,24.0,0.0,3,140.0,0.052117602077957605,0,5.0,0.9173160934302169,13,739.0,0.008207200243485502,7,196.0,0.2611110898760211,0,3.0,0.8709023372147332,8,196.0,0.0007872651240068775,0,0.0,0.8909353684784219,12,417.0,0.0,0,0.0,0.9230847343872456,0,0.0,1.0,16,258.0,0.3172380847064912,2,42.0,0.3274572730299546,0,0.0,1.0,0,0.0,1.0,64,2020.0
1410.0,4.443820224719101,6.2944162436548226,3,39.0,0.0,3,84.0,0.0,0,2.0,0.8891082281351346,8,606.0,0.05028544332807065,8,236.0,0.20691035005453842,0,3.0,0.8725776258102912,9,254.0,3.60862126634536e-05,0,0.0,1.0,12,477.0,0.0,0,0.0,1.0,0,0.0,1.0,16,338.0,0.34714064931973576,2,52.0,0.32221714547899927,0,0.0,1.0,0,0.0,1.0,61,2091.0
1415.0,3.9261363636363638,6.137055837563452,3,54.0,0.0,3,99.0,0.0,0,0.0,0.9127288371202171,4,427.0,0.28597533147621973,5,237.0,0.2677711802246111,0,0.0,0.7237278353129912,9,299.0,0.0,0,0.0,1.0,7,345.0,0.12027341241169648,0,0.0,1.0,0,0.0,1.0,18,424.0,0.2926679680356182,2,62.0,0.23950867395707634,0,0.0,1.0,0,0.0,1.0,51,1947.0
1420.0,4.125,6.005025125628141,3,69.0,0.21648423778835812,3,114.0,0.0,0,0.0,1.0,1,357.0,0.19597066554768433,5,252.0,0.481046875193436,0,0.0,1.0,9,344.0,0.0,0,0.0,1.0,7,374.0,0.050870164947294565,0,0.0,1.0,0,0.0,1.0,16,466.0,0.28606048722095107,3,76.0,0.3806226542527179,0,0.0,1.0,0,0.0,1.0,47,2052.0
1425.0,4.645348837209302,6.070707070707071,3,84.0,0.00601266297699126,3,129.0,0.0,0,0.0,0.9329596542109172,0,325.0,0.18814668767875573,5,277.0,0.5366577323258797,0,0.0,1.0,9,389.0,0.0,0,0.0,1.0,8,378.0,0.05927013707053602,0,0.0,1.0,0,0.0,1.0,10,444.0,0.3727312594832074,1,9.0,0.6706667650864544,0,0.0,1.0,0,0.0,1.0,39,2035.0
1430.0,4.994219653179191,6.63819095477387,4,104.0,4.792863402295488e-06,3,144.0,0.0,0,0.0,0.7863067047261325,0,235.0,0.2506596498492281,5,302.0,0.23274036177520874,0,0.0,1.0,9,434.0,0.0,0,0.0,1.0,9,423.0,0.0,0,0.0,1.0,0,0.0,1.0,5,407.0,0.41051035280201204,0,0.0,0.9367450680712821,0,0.0,1.0,0,0.0,1.0,35,2049.0
1435.0,5.327586206896552,6.935,3,83.0,0.0,2,104.0,0.003804681866120483,0,0.0,0.9825973655680846,0,124.0,0.2992027363322326,7,334.0,0.2088323482893802,0,0.0,1.0,9,479.0,0.0,0,0.0,1.0,9,468.0,0.0,0,0.0,1.0,0,0.0,1.0,1,244.0,0.405939295121926,0,0.0,0.9111988888869619,0,0.0,1.0,0,0.0,1.0,31,1836.0
1440.0,5.105882352941176,6.366834170854271,0,12.0,0.2029674024455263,3,119.0,0.0,0,0.0,1.0,1,125.0,0.170900428615208,8,373.0,0.10595743830240652,0,0.0,1.0,9,524.0,0.0,0,0.0,1.0,3,194.0,0.12335424193698652,0,0.0,1.0,0,0.0,1.0,0,190.0,0.45486869618990466,0,0.0,0.927702001326583,0,0.0,1.0,0,0.0,1.0,24,1537.0
1445.0,4.868571428571428,5.431372549019608,0,0.0,1.0,3,134.0,0.0,0,0.0,1.0,3,137.0,0.06814192999972472,6,238.0,0.23526179904477937,0,0.0,1.0,8,568.0,0.01736202223484852,0,0.0,0.9180907229924439,4,85.0,0.07660588907069109,0,0.0,1.0,0,0.0,1.0,1,142.0,0.45437741716808944,2,2.0,0.6213150161471687,0,0.0,1.0,0,0.0,1.0,27,1306.0
1450.0,5.016949152542373,5.0594059405940595,0,0.0,0.9734014048935318,3,149.0,0.0,0,0.0,1.0,8,168.0,0.08847373245588691,7,271.0,0.21478582411062916,0,0.0,1.0,2,434.0,0.17761375016526687,0,0.0,1.0,4,73.0,0.1228842157082545,0,0.0,1.0,0,0.0,0.8645554013908601,0,119.0,0.4810338605520104,0,0.0,0.7674144419664687,0,0.0,1.0,0,0.0,1.0,24,1214.0
1455.0,5.692737430167598,5.216748768472907,0,0.0,1.0,3,164.0,0.23515758750126678,0,0.0,0.8246429234627192,10,217.0,0.011367728827042229,8,310.0,0.2801536754530313,0,0.0,0.915441907967644,0,168.0,0.33260568145461095,0,0.0,1.0,4,92.0,0.0,0,0.0,1.0,0,0.0,1.0,5,136.0,0.3737380142362117,0,0.0,0.9466551763648108,0,0.0,1.0,0,0.0,1.0,30,1087.0
1460.0,5.972222222222222,5.727722772277228,0,0.0,0.912001934593961,2,154.0,0.0,0,0.0,1.0,10,270.0,0.07895071614863552,9,351.0,0.16109128946551327,0,0.0,0.9134591937506675,0,196.0,0.49845780132799694,0,0.0,1.0,4,112.0,0.0,0,0.0,1.0,0,0.0,1.0,10,173.0,0.30093084136970344,0,0.0,0.9379205727383232,0,0.0,1.0,0,0.0,1.0,35,1256.0
1465.0,6.3277777777777775,6.09,0,0.0,0.8083581572105171,2,164.0,0.14926549473698716,0,0.0,1.0,4,217.0,0.16184905284181472,10,399.0,0.09927363361379705,0,0.0,0.8815532862392292,0,169.0,0.531603624456422,0,0.0,1.0,2,108.0,0.23854625174558097,0,0.0,1.0,0,0.0,1.0,12,230.0,0.294270580348053,0,0.0,0.8816019648582396,0,0.0,1.0,0,0.0,1.0,30,1287.0
1470.0,6.491803278688525,5.954773869346734,0,0.0,0.6451019150046703,2,174.0,0.004993450715529744,0,0.0,0.9335427582765381,0,150.0,0.32614458539570534,8,371.0,0.1646281895864691,0,0.0,1.0,0,125.0,0.48384634950949335,0,0.0,1.0,3,116.0,0.1671150266838682,0,0.0,1.0,0,2.0,0.9333480350348912,10,204.0,0.22945455479877275,0,0.0,0.9097447000391021,0,0.0,1.0,0,0.0,1.0,23,1142.0
1475.0,7.065934065934066,6.63,0,0.0,0.06512206388907257,3,189.0,0.0,0,0.0,1.0,0,99.0,0.4486738304356453,9,381.0,0.16797400118392866,0,0.0,0.939336551740593,0,126.0,0.4105428056436309,0,0.0,1.0,5,124.0,0.03192131133814506,0,0.0,1.0,0,0.0,1.0,7,176.0,0.3563441643108758,1,3.0,0.6133790183378948,0,0.0,1.0,0,9.0,0.6403461370915464,25,1107.0
1480.0,8.022222222222222,7.258706467661692,1,5.0,0.0,3,204.0,0.0,0,0.0,1.0,0,19.0,0.6917250446823462,9,399.0,0.26451798258387743,0,2.0,0.9120725815669477,1,143.0,0.08997815509196166,0,0.0,1.0,6,152.0,0.09714038083654157,0,0.0,0.9413199661517395,0,0.0,1.0,3,152.0,0.4359493655683619,2,10.0,0.4501918162605768,0,0.0,1.0,0,0.0,1.0,25,1086.0
1485.0,8.921787709497206,8.145,0,0.0,0.9079419627295463,3,206.0,0.0006269451452320463,0,0.0,1.0,0,2.0,0.7826647514222853,10,448.0,0.20773084271972134,0,2.0,0.6324331217606384,8,173.0,0.0063177077198503405,0,0.0,1.0,6,182.0,0.10266969506537864,0,0.0,1.0,0,0.0,1.0,0,115.0,0.6257695722458527,3,21.0,0.3873861375404329,0,0.0,1.0,0,0.0,1.0,30,1149.0
1490.0,9.783333333333333,9.005,0,0.0,1.0,3,221.0,0.0,0,0.0,1.0,1,3.0,0.3062269754260088,10,498.0,0.28978095144118854,1,3.0,0.35675217017644173,10,220.0,0.00013237664052871933,0,0.0,1.0,7,214.0,0.02565642283316378,0,0.0,1.0,0,0.0,1.0,0,82.0,0.6690359409030203,3,36.0,0.383680838108191,0,0.0,1.0,0,0.0,1.0,35,1277.0
1495.0,8.908108108108108,8.974874371859297,0,0.0,1.0,3,236.0,0.0,0,0.0,1.0,3,19.0,0.3185410624853152,8,344.0,0.2796995255877306,2,11.0,0.2860870993387002,10,270.0,1.1006968737443292e-06,0,0.0,0.9802348983207299,8,251.0,3.720107961571226e-05,0,0.0,1.0,0,0.0,1.0,1,66.0,0.7085685862288219,3,51.0,0.539764335831413,0,0.0,1.0,0,0.0,1.0,38,1248.0
1500.0,9.832432432432432,9.95,0,0.0,0.9613627709414566,3,251.0,0.0,0,0.0,1.0,4,75.0,0.42233179132900145,9,240.0,0.18880987430274473,0,0.0,0.8012323540800927,10,320.0,0.0,0,0.0,0.9309388228157383,8,291.0,0.03335345377727625,0,0.0,1.0,0,0.0,0.8321607460082273,1,71.0,0.5555597169889728,0,0.0,0.9453031197452129,0,0.0,1.0,0,0.0,1.0,35,1248.0
1505.0,10.994623655913978,11.18407960199005,0,0.0,1.0,3,266.0,0.0,0,0.0,1.0,5,98.0,0.18456371266551447,12,293.0,0.18535358959342033,0,0.0,0.8993836229434771,10,370.0,0.0,0,0.0,0.9831432011879012,9,335.0,0.03830645975699814,0,0.0,1.0,0,0.0,1.0,6,91.0,0.4685954527811901,1,1.0,0.7285816455861042,0,0.0,1.0,0,0.0,1.0,46,1454.0
1510.0,12.233695652173912,12.348258706467663,0,0.0,1.0,2,299.0,0.15488633392615078,0,0.0,1.0,6,129.0,0.010066054688089644,13,357.0,0.21779072051684334,0,0.0,0.985152045793893,10,420.0,0.0,0,0.0,0.8044565448284863,10,382.0,0.03228461779659339,0,0.0,1.0,0,0.0,1.0,8,130.0,0.4946026078785787,1,6.0,0.7518138448161611,0,0.0,1.0,0,0.0,1.0,50,1723.0
