step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,4.352941176470588,5.302083333333333,1,10.0,0.0,3,165.0,0.04260527719246914,0,0.0,1.0,0,288.0,0.34449260684685196,12,288.0,0.18362607055009522,0,0.0,1.0,0,0.0,1.0,3,65.0,0.2318733376252754,8,154.0,0.07571995768687562,0,0.0,1.0,0,0.0,1.0,1,289.0,0.4873047473621899,3,35.0,0.3798345429454912,0,0.0,1.0,0,0.0,1.0,31,1294.0
1210.0,3.5470588235294116,4.4,1,15.0,0.0,2,23.0,0.0004966683788058952,0,0.0,1.0,0,252.0,0.34735363471644815,4,216.0,0.27873938531555403,0,0.0,1.0,0,0.0,1.0,3,80.0,0.038867257444322165,10,199.0,0.0002505675171782872,0,0.0,1.0,0,0.0,1.0,5,314.0,0.45004779373850984,0,0.0,0.9894680684125035,0,0.0,1.0,0,0.0,1.0,25,1099.0
1215.0,4.176470588235294,4.675392670157068,1,20.0,0.0,2,33.0,0.0,0,0.0,1.0,2,270.0,0.2810408693622046,4,138.0,0.2096717384036252,0,0.0,0.7865807962187271,0,0.0,1.0,4,98.0,1.2729817277250343e-05,5,150.0,0.021699199997195943,0,0.0,1.0,0,0.0,1.0,10,356.0,0.3995160504874448,0,0.0,0.7624394102312343,0,0.0,1.0,0,0.0,1.0,28,1065.0
1220.0,4.746987951807229,5.326315789473684,1,25.0,0.0,2,43.0,0.0,0,0.0,1.0,6,293.0,0.15166631143728593,5,154.0,0.2775690486774529,0,0.0,0.8938854248301864,0,48.0,0.7901506343357688,4,118.0,0.0,5,173.0,0.07948035573258787,0,0.0,1.0,0,0.0,1.0,10,360.0,0.3600909436440635,1,3.0,0.7762725324207015,0,0.0,1.0,0,0.0,1.0,34,1217.0
1225.0,5.445783132530121,5.73015873015873,1,30.0,0.0,2,53.0,0.0,0,0.0,1.0,10,339.0,0.18748193312977365,5,179.0,0.3466719921687316,0,0.0,0.83549994416427,1,95.0,0.18155817702629512,4,138.0,0.0,5,183.0,0.0,0,0.0,1.0,0,0.0,1.0,7,307.0,0.39851733723493105,1,8.0,0.7591247139249527,0,0.0,1.0,0,0.0,1.0,36,1332.0
1230.0,6.3496932515337425,6.510752688172043,1,35.0,0.0,2,63.0,0.0,0,0.0,1.0,11,393.0,0.16118954772797392,5,204.0,0.3627920568943571,0,1.0,0.9697648528509988,4,109.0,0.038088253604055745,4,158.0,0.0,5,208.0,0.052763225515751834,0,0.0,1.0,0,0.0,0.8802859129499827,5,184.0,0.3747615329965424,2,14.0,0.6686051751877642,0,0.0,1.0,0,0.0,1.0,39,1369.0
1235.0,6.65,5.698924731182796,0,0.0,1.0,1,28.0,0.04421015561366212,0,0.0,1.0,14,484.0,0.11131031336648559,4,122.0,0.38176234520703484,0,1.0,0.9301558750927666,6,141.0,0.017876137072103834,4,178.0,0.0,6,234.0,1.023080519799557e-05,0,0.0,1.0,0,0.0,1.0,0,146.0,0.4165148047005307,0,0.0,0.9066825831506033,0,0.0,1.0,0,0.0,1.0,35,1334.0
1240.0,7.440993788819876,6.335106382978723,0,0.0,0.9352402483459411,2,37.0,4.162060400344557e-06,0,0.0,1.0,16,559.0,0.09066294719412735,5,104.0,0.16660380723729526,0,0.0,0.92408023505684,2,95.0,0.11731137909394443,4,198.0,0.0,6,264.0,0.0968643378091284,0,0.0,1.0,0,0.0,1.0,0,87.0,0.38727634897434404,0,0.0,0.8852276403168895,0,0.0,1.0,0,0.0,1.0,35,1344.0
1245.0,6.878787878787879,6.154255319148936,0,0.0,1.0,2,47.0,0.09995061951641149,0,0.0,1.0,17,644.0,0.01959571398614791,7,136.0,0.10872857980333174,0,0.0,0.9364556134919623,0,25.0,0.27088421254480166,1,125.0,0.1631147135606077,5,200.0,0.0016656094638953381,0,0.0,1.0,0,0.0,1.0,0,52.0,0.5186747924978554,0,0.0,0.883095353291799,0,0.0,1.0,0,0.0,1.0,32,1229.0
1250.0,7.5,7.037634408602151,0,0.0,0.7812995812196002,3,60.0,0.0001327195529903934,0,2.0,0.7952521205602562,19,737.0,2.0839404749874236e-05,8,176.0,0.12666803198282833,0,0.0,0.8965462855938561,0,11.0,0.56768241564409,0,0.0,1.0,8,234.0,0.07575433833114971,0,0.0,1.0,0,0.0,1.0,0,31.0,0.6691864512565949,0,0.0,0.9755429369237326,0,0.0,1.0,0,0.0,1.0,38,1251.0
1255.0,8.19047619047619,8.065217391304348,0,0.0,0.8073794146113302,3,75.0,0.0,0,0.0,1.0,19,832.0,4.0998355725729643e-07,9,222.0,0.20312549922969744,0,60.0,0.8437287794139005,0,5.0,0.5281469249706884,0,0.0,1.0,10,283.0,4.589435109515581e-06,0,0.0,1.0,0,0.0,1.0,1,27.0,0.5777565382422617,0,0.0,0.9318295550558151,0,0.0,0.7419374862941255,0,0.0,1.0,42,1504.0
1260.0,7.08235294117647,7.619565217391305,0,0.0,1.0,4,91.0,6.279122923981997e-05,0,0.0,0.8830961895680054,19,927.0,0.0,7,182.0,0.2895569648768422,0,60.0,0.9510444899079648,0,0.0,1.0,0,0.0,0.9315241956133058,10,333.0,0.003772640226318613,0,0.0,1.0,0,0.0,1.0,3,39.0,0.4283726925685066,0,0.0,0.9576417503600533,0,0.0,1.0,0,0.0,1.0,43,1632.0
1265.0,6.730994152046784,6.251336898395722,0,0.0,1.0,4,111.0,0.0,0,0.0,1.0,19,1022.0,0.0,9,222.0,0.1637890845385783,0,60.0,0.9580399653384051,0,0.0,1.0,0,0.0,0.9569839273852462,11,387.0,1.0198137854339524e-05,0,0.0,1.0,0,0.0,1.0,7,71.0,0.38325269589056227,1,2.0,0.7557058838131416,0,0.0,1.0,0,0.0,1.0,51,1875.0
1270.0,5.965317919075145,5.548387096774194,0,0.0,1.0,4,131.0,0.0,0,0.0,0.9884003567867127,19,1117.0,0.0,10,271.0,0.06359529249270944,0,41.0,0.9247502821377535,0,0.0,1.0,0,0.0,1.0,7,373.0,0.028841418484283968,0,0.0,1.0,0,0.0,1.0,11,122.0,0.35520805983157594,2,9.0,0.4824175829030772,0,0.0,1.0,0,0.0,1.0,53,2064.0
1275.0,5.905882352941177,6.342391304347826,0,0.0,1.0,4,151.0,0.0,0,0.0,1.0,19,1212.0,0.04596132954470676,12,329.0,0.1595583532179587,0,41.0,0.9782053129434012,0,2.0,0.8732702926669792,0,0.0,1.0,8,393.0,1.1945342364352973e-06,0,0.0,1.0,0,0.0,1.0,10,158.0,0.370885361058901,3,23.0,0.44438978973277204,0,0.0,1.0,0,0.0,1.0,56,2309.0
1280.0,6.621301775147929,6.6208791208791204,0,0.0,1.0,4,171.0,0.0,0,0.0,1.0,19,1307.0,0.02086057264703587,12,389.0,0.1492862203673493,0,0.0,0.9138772243856199,0,86.0,0.7270316042801364,0,0.0,0.7821158003521648,8,434.0,0.07874046570030441,0,0.0,1.0,0,0.0,1.0,3,147.0,0.42370546074761173,4,42.0,0.40187898691248636,0,0.0,1.0,0,0.0,1.0,50,2576.0
1285.0,6.369047619047619,6.60655737704918,0,0.0,1.0,3,113.0,0.0,0,0.0,1.0,19,1298.0,0.07984657564252548,13,451.0,0.0976078464347244,0,0.0,0.9586524767814321,0,0.0,0.4242500781032748,0,0.0,0.2609641412934317,8,475.0,0.07979634172190456,0,0.0,1.0,0,0.0,1.0,1,110.0,0.5161073606869975,0,9.0,0.6508911516296885,0,0.0,1.0,0,0.0,1.0,44,2456.0
1290.0,5.2485207100591715,5.818181818181818,0,0.0,0.6947092833173161,3,128.0,0.0,0,0.0,1.0,17,1287.0,0.04539762379837866,12,440.0,0.22875770922868693,0,0.0,0.50748502436324,2,6.0,0.04810089825416966,3,6.0,0.0015416705929485756,10,521.0,0.13880332488122374,0,0.0,1.0,0,0.0,1.0,0,42.0,0.6563592716270735,1,6.0,0.699540540889801,0,0.0,1.0,0,0.0,1.0,48,2436.0
1295.0,3.888888888888889,4.253968253968254,0,0.0,0.7856093196186327,3,143.0,0.0,0,0.0,1.0,15,1084.0,0.056485466936107454,10,326.0,0.2509039382114917,0,0.0,1.0,4,23.0,0.181802712637928,3,21.0,0.0,6,278.0,0.043188880962129285,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7211596508548509,2,14.0,0.5059878346105957,0,0.0,1.0,0,0.0,1.0,43,1900.0
1300.0,3.354285714285714,2.3421052631578947,1,1.0,0.0,3,158.0,0.175956214833333,0,0.0,1.0,9,898.0,0.19871407788944223,12,331.0,0.22542645504463624,0,0.0,1.0,5,47.0,0.03155053745082937,3,36.0,3.763898890009943e-06,7,202.0,0.046207560216133266,0,0.0,1.0,0,0.0,1.0,0,11.0,0.6419397087777254,2,24.0,0.48492445666490064,0,0.0,1.0,0,0.0,1.0,42,1708.0
1305.0,3.865497076023392,3.052910052910053,1,6.0,0.0,3,173.0,0.07740454504120567,0,0.0,1.0,4,708.0,0.2969731117800477,12,391.0,0.12348672737004288,0,0.0,1.0,7,77.0,0.0014656653892209201,3,51.0,0.0,7,249.0,0.11413265037917258,0,0.0,1.0,0,0.0,1.0,3,18.0,0.5911067869567578,2,34.0,0.47088908805065005,0,0.0,1.0,0,0.0,1.0,42,1707.0
1310.0,4.375722543352601,3.4444444444444446,1,11.0,0.0,4,192.0,2.006735020002062e-06,0,0.0,1.0,0,578.0,0.3627501530186129,14,460.0,0.11869317333044851,0,0.0,1.0,8,116.0,7.347341956973638e-06,3,66.0,0.0,7,211.0,0.07688114945545249,0,0.0,1.0,0,0.0,1.0,3,33.0,0.6314633694444207,0,0.0,0.9401417519217476,0,0.0,1.0,0,0.0,1.0,40,1667.0
1315.0,4.912280701754386,4.0,1,16.0,0.0,4,212.0,0.0,0,0.0,1.0,5,603.0,0.22014558184286317,14,530.0,0.10857255728321291,0,0.0,1.0,8,156.0,0.0,3,81.0,0.0,7,246.0,0.0,0,0.0,1.0,0,0.0,1.0,3,48.0,0.5872502810472366,0,0.0,0.87280168567322,0,0.0,1.0,0,0.0,1.0,45,1892.0
1320.0,4.691860465116279,3.9740932642487046,1,21.0,0.4396349194856962,4,232.0,0.0,0,0.0,1.0,8,652.0,0.1537728190721053,14,564.0,0.16650884422090972,0,0.0,1.0,6,161.0,0.01383944949096568,1,70.0,0.2812687617362512,6,233.0,0.09203330230000986,0,0.0,1.0,0,0.0,1.0,5,68.0,0.452294347774173,1,1.0,0.6828309365946822,0,0.0,1.0,0,0.0,1.0,46,2002.0
1325.0,4.805714285714286,4.352331606217617,1,26.0,0.58650903730157,4,252.0,0.0,0,0.0,1.0,13,705.0,0.034234609542766276,14,634.0,0.1638593257116942,0,4.0,0.9214930063588583,0,83.0,0.2596611252898634,0,8.0,0.4808745305518986,7,265.0,0.00011675244309354036,0,0.0,1.0,0,0.0,1.0,8,107.0,0.47723628946446034,1,6.0,0.7196832864558663,0,0.0,1.0,0,0.0,1.0,48,2090.0
1330.0,5.5307262569832405,5.035532994923858,2,32.0,0.17552017583508156,4,272.0,0.0,0,0.0,1.0,15,774.0,0.003086843318750298,16,711.0,0.0219957830737293,0,4.0,0.89995838187874,0,63.0,0.3668189297698425,0,0.0,1.0,7,300.0,0.0508172028575636,0,0.0,1.0,0,0.0,1.0,8,147.0,0.5071567635019526,1,11.0,0.7805833195984264,0,0.0,1.0,0,0.0,1.0,53,2314.0
1335.0,6.375,5.465968586387435,4,45.0,0.16709645783578236,3,314.0,0.13160818181796427,0,0.0,1.0,16,859.0,0.0736870099516029,18,798.0,0.011611999376913032,0,0.0,0.956999991991007,0,50.0,0.39601995385817285,0,0.0,1.0,8,337.0,0.003041373052197657,0,0.0,1.0,0,0.0,1.0,8,187.0,0.5032312270795071,1,3.0,0.7494780742508753,0,0.0,1.0,0,0.0,1.0,58,2593.0
1340.0,7.151162790697675,6.4316939890710385,4,65.0,0.1207235127385226,3,278.0,0.0,0,0.0,1.0,12,473.0,0.05571377598173434,20,894.0,0.0002448299161012876,0,0.0,0.9383538469425667,0,5.0,0.455303915044056,0,0.0,0.940575941157703,10,384.0,0.08484963521652318,0,0.0,1.0,0,0.0,1.0,8,227.0,0.49933513831045623,1,8.0,0.751110701526517,0,0.0,1.0,0,0.0,1.0,58,2334.0
1345.0,5.319767441860465,4.735135135135135,6,90.0,0.0008860919813686675,3,293.0,0.0,0,0.0,1.0,8,332.0,0.09130430029827188,13,605.0,0.08686247631285268,0,0.0,1.0,0,2.0,0.3986733440268155,0,0.0,0.9078634316570973,5,155.0,0.02808809147112439,0,0.0,0.8995495842888694,0,2.0,0.9431143539246756,8,267.0,0.444271466879731,1,13.0,0.6473390353935679,0,0.0,1.0,0,0.0,1.0,44,1759.0
1350.0,4.7976190476190474,4.429347826086956,6,120.0,0.0,3,308.0,0.009343424995055236,0,0.0,1.0,3,248.0,0.1948698740174902,4,317.0,0.3666542434700191,0,0.0,1.0,0,0.0,0.4567627232671243,0,0.0,1.0,5,159.0,0.15505134223985845,0,0.0,1.0,0,0.0,1.0,10,313.0,0.3165050746315059,1,18.0,0.7185823240082678,0,0.0,1.0,0,0.0,1.0,32,1483.0
1355.0,5.42603550295858,5.2896174863387975,6,150.0,0.0,3,323.0,0.09008665089690363,0,0.0,1.0,0,221.0,0.3020018194315299,4,134.0,0.4665187712764224,0,0.0,1.0,0,0.0,0.05714238135760391,0,0.0,1.0,6,177.0,1.674761168941817e-05,0,0.0,1.0,0,0.0,1.0,16,385.0,0.30212407768110994,1,23.0,0.6446342583510289,0,0.0,1.0,0,0.0,1.0,36,1413.0
1360.0,5.465116279069767,4.876344086021505,6,180.0,0.0,4,341.0,1.603742192440011e-05,0,0.0,1.0,0,181.0,0.3163626869268631,6,103.0,0.481528087125005,0,0.0,1.0,0,2.0,0.8849663127407513,0,0.0,1.0,5,205.0,0.01953286006053317,0,0.0,1.0,0,0.0,1.0,18,471.0,0.29980095241915555,0,0.0,0.9234763966031888,0,0.0,1.0,0,0.0,1.0,39,1483.0
1365.0,4.941520467836257,4.826086956521739,6,210.0,0.0,4,361.0,0.0,0,0.0,1.0,3,188.0,0.0952633803071905,7,134.0,0.3646412163018984,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,364.0,0.0006249925535053875,0,0.0,1.0,0,0.0,1.0,18,501.0,0.18076634670623282,1,2.0,0.48344406977648924,0,0.0,1.0,0,2.0,0.5406701599882858,47,1762.0
1370.0,4.905325443786983,4.518918918918919,6,240.0,0.0,4,381.0,0.0,0,0.0,1.0,5,211.0,0.013058172759999305,6,126.0,0.3138872796572519,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9286550470244532,7,386.0,0.0,0,0.0,1.0,0,0.0,1.0,15,584.0,0.20455659408375096,2,24.0,0.31546856103599896,0,0.0,1.0,0,0.0,1.0,45,1952.0
1375.0,5.541176470588235,4.774193548387097,6,270.0,0.0,4,401.0,0.0,0,0.0,1.0,9,251.0,0.0966612647202183,8,139.0,0.18241547548300227,0,0.0,0.7921033078964407,0,3.0,0.8909611704707437,0,0.0,0.9183941286852293,7,421.0,0.05212861247409389,0,0.0,1.0,0,2.0,0.9469216960213185,13,659.0,0.22752238600408214,2,24.0,0.5713010714597707,0,0.0,1.0,0,0.0,1.0,49,2170.0
1380.0,6.122093023255814,5.532967032967033,6,300.0,0.0,4,421.0,0.0,0,0.0,1.0,9,296.0,0.07745880016892417,10,186.0,0.08517074381223644,0,0.0,0.9294522016595546,0,15.0,0.8222756445186514,0,0.0,1.0,9,466.0,0.08194054874089937,0,0.0,1.0,0,0.0,1.0,12,723.0,0.26629991360358696,2,34.0,0.652379201536245,0,0.0,1.0,0,0.0,1.0,52,2441.0
1385.0,4.3526011560693645,5.414364640883978,6,330.0,0.1218146587725469,2,244.0,0.12240922272397183,0,2.0,0.8723076700607802,10,345.0,0.0852996084374892,11,239.0,0.00780398347290077,0,0.0,0.8732417258779882,1,18.0,0.3125934427369651,0,0.0,1.0,10,515.0,0.002885931879865425,0,0.0,1.0,0,0.0,1.0,14,792.0,0.3014693826992992,1,32.0,0.7609970063559178,0,0.0,1.0,0,0.0,1.0,55,2517.0
1390.0,5.321637426900585,5.3535911602209945,6,360.0,0.1109443647394436,2,291.0,0.18277352146282272,0,0.0,0.9646687743058927,10,397.0,0.20199193672231147,12,298.0,0.07443641141896669,0,0.0,0.9789050818380547,4,32.0,0.02200939875963572,0,0.0,0.9508817110904938,11,570.0,0.004184815608227984,0,0.0,1.0,0,2.0,0.9870798586371278,17,867.0,0.24525542230983838,2,40.0,0.7124672401084757,0,0.0,1.0,0,0.0,1.0,64,2857.0
1395.0,6.15606936416185,4.820652173913044,8,397.0,0.012729219206473345,2,174.0,0.0,0,0.0,1.0,11,479.0,0.16622248362336375,11,311.0,0.19412900836386757,0,0.0,0.9963006927721626,5,55.0,0.0018513210561865686,0,0.0,1.0,9,428.0,0.05296502492202598,0,0.0,1.0,0,0.0,1.0,21,962.0,0.19122105638610024,2,48.0,0.5100050168097714,0,0.0,1.0,0,0.0,1.0,69,2854.0
1400.0,6.7272727272727275,5.72972972972973,9,442.0,1.6117398178248967e-06,2,184.0,0.0,0,0.0,0.8800530074103738,13,540.0,0.02097759071185647,11,323.0,0.18962889950297168,0,0.0,1.0,1,32.0,0.11240345546415889,0,0.0,1.0,10,291.0,7.210163324319268e-07,0,0.0,1.0,0,0.0,1.0,26,995.0,0.18697183381426985,3,62.0,0.525874555838889,0,0.0,1.0,0,0.0,1.0,75,2869.0
1405.0,7.625,6.121693121693122,9,487.0,0.0,2,194.0,0.0,0,0.0,1.0,16,619.0,0.05850018947550577,13,384.0,0.16816325007635138,0,0.0,1.0,0,11.0,0.4615303140464663,0,0.0,1.0,10,341.0,0.054134673201170116,0,0.0,1.0,0,0.0,1.0,23,952.0,0.20651707375468276,3,77.0,0.20715658476060958,0,0.0,1.0,0,0.0,1.0,76,3065.0
1410.0,6.681564245810056,6.2,8,421.0,0.0,1,53.0,0.0,0,0.0,0.9927581787560439,16,724.0,0.07478194004456783,14,453.0,0.10255652862021687,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,391.0,0.0,0,0.0,1.0,0,0.0,1.0,20,831.0,0.24337856510144357,0,14.0,0.7106067252790007,0,0.0,0.9882806931656452,0,0.0,1.0,69,2887.0
1415.0,6.367231638418079,6.0978260869565215,3,365.0,0.10210743124573644,1,58.0,0.0,0,0.0,1.0,19,814.0,0.001075928994148528,17,531.0,0.10161907981609106,0,0.0,1.0,0,0.0,1.0,0,13.0,0.8074867209069246,10,441.0,0.0,0,0.0,1.0,0,0.0,1.0,15,794.0,0.33643954373935886,1,19.0,0.47191424313658753,0,0.0,1.0,0,0.0,1.0,66,3035.0
1420.0,5.632183908045977,4.4866310160427805,0,140.0,0.356952971734794,1,63.0,0.0,0,0.0,1.0,20,913.0,3.7256342419849112e-06,10,430.0,0.30644065351402316,0,2.0,0.9602196404413128,0,0.0,1.0,0,13.0,0.8004109607004946,5,345.0,0.05928977240535316,0,0.0,1.0,0,0.0,1.0,11,616.0,0.33375059945958796,1,24.0,0.503559309756671,0,0.0,1.0,0,0.0,1.0,48,2546.0
1425.0,5.69364161849711,4.731182795698925,0,45.0,0.5164759681333914,1,68.0,0.35818487979885133,0,0.0,1.0,20,1013.0,0.0,7,389.0,0.43834810228186355,0,2.0,0.910766169825823,0,0.0,1.0,0,0.0,1.0,6,192.0,0.09882375535659277,0,0.0,1.0,0,0.0,1.0,7,568.0,0.40080656655301233,2,31.0,0.5528488664901531,0,0.0,1.0,0,143.0,0.49762732309675256,43,2451.0
1430.0,6.285714285714286,5.220430107526882,0,0.0,0.684369449518374,1,73.0,0.0,0,0.0,1.0,20,1115.0,0.03895026599516814,8,418.0,0.1458822802198607,0,10.0,0.985310602451383,0,0.0,1.0,0,0.0,1.0,7,156.0,0.07042044584787897,0,0.0,1.0,0,0.0,1.0,3,547.0,0.39759384272614556,2,41.0,0.6164001023091848,0,0.0,1.0,0,0.0,1.0,41,2360.0
1435.0,7.115606936416185,5.98404255319149,0,0.0,1.0,2,80.0,0.00020726493916598822,0,0.0,1.0,21,1217.0,0.00012208150971260831,11,468.0,0.0792227262323591,0,52.0,0.9374055208868076,0,0.0,1.0,0,0.0,1.0,7,191.0,0.0,0,0.0,1.0,0,0.0,1.0,3,563.0,0.3307309337153102,2,51.0,0.6927447797070817,0,0.0,1.0,0,0.0,1.0,46,2622.0
1440.0,8.128654970760234,6.945652173913044,0,0.0,1.0,2,90.0,0.0,0,0.0,1.0,21,1324.0,0.0004076825963445087,11,523.0,0.07831958107690033,0,42.0,0.9729038567235404,0,0.0,1.0,0,0.0,1.0,7,226.0,0.11997810438734831,0,0.0,1.0,0,0.0,1.0,8,592.0,0.33794518743450586,1,44.0,0.7814667128937737,0,0.0,1.0,0,0.0,1.0,50,2841.0
1445.0,8.859649122807017,7.550802139037433,0,0.0,1.0,2,100.0,0.0,0,0.0,1.0,23,1435.0,0.0013878045618056058,11,578.0,0.1393353645831912,0,2.0,0.9427510723286832,0,5.0,0.9418111690203436,0,0.0,0.9960572857327412,4,229.0,0.08545206013289335,0,0.0,1.0,0,0.0,0.985043493280139,11,642.0,0.27691502464160717,1,49.0,0.7846532009745778,0,0.0,1.0,0,0.0,1.0,52,3040.0
1450.0,8.953757225433526,7.313513513513514,0,0.0,0.9284748085578963,2,110.0,0.0,0,0.0,1.0,24,1554.0,6.02396125679009e-07,9,413.0,0.16751436902617342,0,2.0,0.9772807104913697,0,3.0,0.6623673454788604,0,0.0,1.0,5,227.0,0.08474200806213263,0,0.0,1.0,0,0.0,0.9923180468579784,12,707.0,0.2460205417292778,1,54.0,0.7833920443879167,0,0.0,1.0,0,0.0,1.0,53,3070.0
1455.0,9.081395348837209,7.397849462365591,0,0.0,1.0,2,120.0,0.0,0,0.0,1.0,24,1674.0,0.0,4,280.0,0.3245434135558119,0,2.0,0.493937149754513,0,0.0,1.0,0,0.0,1.0,7,241.0,0.023448168656532944,0,0.0,1.0,0,0.0,1.0,11,595.0,0.200091134521261,2,60.0,0.6643760492710623,0,0.0,1.0,0,0.0,1.0,50,2972.0
1460.0,9.104651162790697,7.304347826086956,0,0.0,0.90277310155964,2,130.0,0.0,0,0.0,1.0,24,1794.0,0.0,2,170.0,0.3450919449291516,1,6.0,0.007478735493863099,0,0.0,1.0,0,0.0,1.0,7,276.0,0.0,0,0.0,1.0,0,0.0,0.8875118447492137,10,481.0,0.2668901885463514,2,70.0,0.614141982139876,0,0.0,1.0,0,0.0,1.0,48,2927.0
1465.0,8.528735632183908,6.808743169398907,0,0.0,0.8656684725165565,2,140.0,0.0,0,3.0,0.939613106760106,24,1914.0,0.0,4,141.0,0.30590978744251324,2,16.0,0.4782344657142512,0,0.0,1.0,0,0.0,1.0,8,312.0,0.0016374747196332804,0,0.0,1.0,0,0.0,1.0,9,406.0,0.2482762940833959,0,0.0,0.8892402883945092,0,0.0,1.0,0,0.0,1.0,49,2932.0
1470.0,7.96,6.372972972972973,1,1.0,0.21622121237330053,2,150.0,0.0,0,2.0,0.9185330193616651,24,2034.0,0.0,5,133.0,0.2737965568661651,2,26.0,0.37908100007775625,0,0.0,1.0,0,0.0,1.0,4,185.0,0.07292714870931467,0,0.0,0.9693499599281552,0,0.0,1.0,7,372.0,0.34233555781135966,1,1.0,0.7018261651192006,0,0.0,1.0,0,0.0,1.0,46,2904.0
1475.0,8.826589595375722,6.758064516129032,3,12.0,0.0008982440079057745,2,160.0,0.0,0,0.0,0.9617334264130795,24,2154.0,0.0,2,121.0,0.44516502358733856,3,39.0,0.18603565576382625,0,0.0,1.0,0,0.0,1.0,6,151.0,9.5604754363595e-06,0,0.0,1.0,0,0.0,1.0,4,328.0,0.3889713374507516,2,8.0,0.4920508189541044,0,0.0,1.0,0,0.0,1.0,46,2973.0
1480.0,9.591954022988507,7.26984126984127,3,27.0,0.0,2,190.0,0.07229796502016739,0,0.0,1.0,24,2274.0,0.0,2,131.0,0.6345299368966982,4,55.0,0.0005034590679622054,0,0.0,1.0,0,0.0,1.0,6,181.0,0.0,0,0.0,0.967446958940669,0,0.0,1.0,1,336.0,0.3732323503011344,3,19.0,0.32233305421457314,0,0.0,1.0,0,0.0,1.0,45,3213.0
1485.0,9.109826589595375,7.518518518518518,3,42.0,0.23859251691964206,3,206.0,0.06080681056388624,0,0.0,1.0,23,2393.0,0.002658363962122753,2,141.0,0.5303982413864841,4,75.0,0.0,0,0.0,1.0,0,0.0,1.0,6,211.0,0.0,0,0.0,1.0,0,0.0,1.0,6,359.0,0.3946724409400345,3,34.0,0.3314585024512682,0,0.0,1.0,0,0.0,1.0,50,3461.0
1490.0,7.245614035087719,7.611702127659575,4,58.0,0.0011879914618697486,3,96.0,0.11193709957287146,0,0.0,0.9153120908737021,18,2185.0,0.032554653119284474,4,155.0,0.5377694323309,4,95.0,0.0,0,0.0,1.0,0,0.0,1.0,6,241.0,0.0,0,0.0,1.0,0,0.0,1.0,10,400.0,0.30944026974117267,0,0.0,0.9434048696133452,0,0.0,1.0,0,0.0,1.0,49,3230.0
1495.0,7.068181818181818,6.069148936170213,4,78.0,0.19587323031878198,3,111.0,0.007171076478596051,0,0.0,1.0,13,1968.0,0.07730989960510883,5,179.0,0.4028667471761325,4,115.0,0.0,0,0.0,1.0,0,0.0,1.0,4,244.0,0.05022021564007464,0,0.0,1.0,0,0.0,1.0,13,459.0,0.22094451516575328,0,0.0,0.9187848283104302,0,0.0,1.0,0,0.0,1.0,46,3154.0
1500.0,6.1477272727272725,5.942105263157894,4,98.0,0.10793645049087079,4,130.0,0.0,0,0.0,1.0,9,1745.0,0.1410804477701842,3,189.0,0.3416153462433883,4,135.0,0.0,0,2.0,0.9175828997688794,0,0.0,0.8008442111665749,4,260.0,0.16849152929449782,0,0.0,1.0,0,0.0,0.8370046713293379,15,479.0,0.2285179945731829,0,0.0,0.9472500661553775,0,0.0,1.0,0,0.0,1.0,43,3038.0
