step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,13.237623762376238,11.848888888888888,0,0.0,1.0,1,92.0,0.0,0,0.0,1.0,16,761.0,0.04653524768338282,10,361.0,0.19587405731144375,0,0.0,0.9402042156101187,9,628.0,0.0,0,13.0,0.8408107990965326,8,1514.0,0.07723967292423864,0,0.0,1.0,3,277.0,0.0,11,2427.0,0.25806808499561745,0,0.0,0.9535608265617298,0,0.0,1.0,0,0.0,1.0,58,6073.0
1210.0,14.158415841584159,13.157657657657658,0,0.0,1.0,1,97.0,0.4592395171318367,0,0.0,1.0,16,841.0,0.0019204166837292081,11,416.0,0.07613086862540433,0,0.0,0.9712995951110872,9,673.0,8.64299028611427e-07,0,0.0,0.9253680885022061,8,1451.0,0.06756125518178438,0,0.0,1.0,3,292.0,0.0,10,2477.0,0.23677697419085683,0,0.0,0.9598260179296542,0,0.0,1.0,0,0.0,1.0,58,6247.0
1215.0,15.64824120603015,14.071428571428571,0,0.0,1.0,1,102.0,0.0,0,0.0,1.0,17,926.0,0.0,14,482.0,0.06608551521595227,0,2.0,0.8483263256624184,9,718.0,0.0,0,0.0,1.0,8,1489.0,0.04989833388774401,0,0.0,1.0,3,307.0,0.0,8,2517.0,0.17633162795546162,1,1.0,0.7067912768580156,0,0.0,1.0,0,0.0,1.0,61,6544.0
1220.0,16.894472361809044,15.533632286995516,0,0.0,1.0,1,107.0,0.0,0,5.0,0.853086887242337,17,1011.0,0.04885616093257422,14,552.0,0.11837571978090217,0,2.0,0.9623853783243442,9,763.0,0.0,0,0.0,1.0,8,1529.0,0.0,0,0.0,1.0,3,322.0,0.0,17,2587.0,0.163654835123096,0,0.0,0.9228764692174742,0,0.0,1.0,0,0.0,1.0,69,6878.0
1225.0,13.26,14.084821428571429,0,0.0,1.0,1,112.0,0.0,0,0.0,0.6120248288217974,17,1104.0,0.04347800450542022,10,541.0,0.20551587752367764,0,2.0,0.9645052750905545,9,808.0,0.0,0,0.0,1.0,2,703.0,0.1023039614653832,0,0.0,1.0,3,337.0,0.0,17,2673.0,0.1491507307373497,0,2.0,0.9095259530481913,0,0.0,1.0,0,0.0,1.0,59,6282.0
1230.0,11.66326530612245,11.90134529147982,0,0.0,1.0,1,117.0,0.0,0,0.0,1.0,18,1198.0,0.042770378319901464,10,581.0,0.1570559291783375,0,0.0,0.9578425270482862,9,853.0,0.0,0,0.0,1.0,2,590.0,0.2461883492432886,0,0.0,1.0,0,346.0,0.15044817438806077,22,2777.0,0.13564216295673848,0,0.0,0.7758004717799994,0,0.0,1.0,0,0.0,1.0,62,6462.0
1235.0,12.328205128205129,12.798206278026905,0,0.0,1.0,1,122.0,0.0658076021924968,0,0.0,1.0,22,1314.0,0.011453753008306764,11,632.0,0.21123777139782615,0,0.0,0.9865781378152443,9,898.0,0.0,0,0.0,1.0,4,281.0,0.05363928546921692,0,0.0,1.0,0,135.0,0.3452199708887826,25,2892.0,0.10475355600591003,1,5.0,0.7407789854209018,0,0.0,1.0,0,0.0,1.0,73,6279.0
1240.0,13.138461538461538,13.893333333333333,0,0.0,0.8932572487710438,2,130.0,8.417459048398112e-06,0,0.0,0.9563004568352056,25,1435.0,7.875401334398158e-05,11,687.0,0.1411150380225494,0,0.0,0.932847314168615,9,943.0,0.0,0,0.0,1.0,3,255.0,0.17231173411126777,0,0.0,1.0,0,87.0,0.6212241573710454,31,3038.0,0.09614595223346023,1,10.0,0.4725207932575325,0,0.0,1.0,0,0.0,1.0,82,6585.0
1245.0,13.557788944723619,15.004444444444445,0,0.0,1.0,2,140.0,0.0487183160151328,0,0.0,1.0,25,1560.0,0.0,11,742.0,0.0743370020881732,0,0.0,1.0,9,988.0,0.0,0,0.0,1.0,5,232.0,0.05041468737960032,0,0.0,1.0,0,7.0,0.6106387241818946,26,3048.0,0.11786805613813885,4,26.0,0.5170788013660547,0,0.0,1.0,0,0.0,1.0,82,6743.0
1250.0,14.071794871794872,15.804444444444444,0,0.0,0.813781944746826,3,154.0,3.267905320690065e-05,0,0.0,1.0,25,1685.0,0.0,9,675.0,0.10280831074454357,0,0.0,1.0,9,1033.0,0.0,0,0.0,1.0,8,271.0,0.002439782140648067,0,0.0,1.0,0,0.0,1.0,24,3165.0,0.14876320089411502,1,11.0,0.4129711438786834,0,0.0,1.0,0,0.0,1.0,79,6994.0
1255.0,12.633165829145728,15.738938053097344,0,0.0,0.7442098252699401,2,164.0,0.24128284834089814,0,0.0,1.0,25,1813.0,0.0020864116679493155,3,523.0,0.24107256642458075,0,0.0,1.0,9,1078.0,0.0,0,0.0,1.0,10,316.0,0.00018690313500548984,0,0.0,1.0,0,0.0,1.0,28,3296.0,0.15957892278019561,1,7.0,0.7172028591306728,0,0.0,1.0,0,195.0,0.5847035745053136,78,7392.0
1260.0,11.407960199004975,16.42982456140351,0,0.0,1.0,3,39.0,3.2643516098869355e-05,0,0.0,1.0,20,1676.0,0.03049813259112204,3,396.0,0.4249960801495589,0,0.0,1.0,9,1123.0,0.0,0,0.0,1.0,11,368.0,0.00016335438535679372,0,0.0,1.0,0,0.0,1.0,30,3442.0,0.12495495539203619,1,12.0,0.7664097401293306,0,0.0,1.0,0,0.0,1.0,77,7056.0
1265.0,11.492610837438423,15.623376623376624,0,0.0,1.0,3,54.0,0.0,0,2.0,0.9887123246460151,14,1442.0,0.05351847767991937,4,312.0,0.3836085349432033,0,0.0,1.0,9,1168.0,0.0,0,0.0,1.0,11,423.0,0.0,0,0.0,1.0,0,0.0,1.0,33,3607.0,0.11539022641715971,1,17.0,0.762826821355122,0,0.0,1.0,0,0.0,1.0,75,7025.0
1270.0,11.369458128078819,16.83842794759825,0,0.0,1.0,3,69.0,0.0,0,0.0,0.8522892325229776,10,1291.0,0.18442369353080992,4,263.0,0.22095300839358709,0,0.0,1.0,9,1213.0,0.0,0,0.0,1.0,11,478.0,0.0,0,0.0,1.0,0,0.0,1.0,38,3790.0,0.10819175466864282,1,22.0,0.7002602184602277,0,0.0,1.0,0,0.0,1.0,76,7126.0
1275.0,11.975247524752476,17.330434782608695,0,0.0,1.0,3,84.0,0.01040345228662729,0,0.0,1.0,5,1024.0,0.21167033795065512,5,280.0,0.26831457352834315,0,0.0,1.0,9,1258.0,0.0,0,0.0,1.0,11,533.0,0.0,0,0.0,1.0,0,0.0,0.9625207506494785,41,3992.0,0.07172441964397991,0,0.0,0.8010672134615691,0,0.0,1.0,0,0.0,1.0,74,7171.0
1280.0,12.216748768472906,18.11637931034483,0,0.0,1.0,3,99.0,0.017416556391926515,0,0.0,1.0,0,827.0,0.28020141997350684,5,302.0,0.2679840623561772,0,0.0,0.804864074294934,9,1303.0,0.0,0,0.0,1.0,8,402.0,0.0,0,0.0,1.0,0,0.0,1.0,42,4203.0,0.058904550919336274,1,3.0,0.6729969127278385,0,0.0,1.0,0,0.0,1.0,68,7139.0
1285.0,12.902439024390244,19.495689655172413,0,0.0,0.8020125022149885,3,35.0,2.730905025052253e-06,0,0.0,0.8099054049260365,0,747.0,0.34297419677309315,5,327.0,0.2867029004307418,0,0.0,0.8619612097078292,9,1348.0,0.0,0,0.0,0.8583068105068663,8,442.0,0.0,0,0.0,1.0,0,0.0,1.0,47,4427.0,0.03306047546600792,1,8.0,0.7289210635988816,0,0.0,1.0,0,0.0,1.0,73,7334.0
1290.0,14.029411764705882,20.56779661016949,0,0.0,0.761638723582301,3,50.0,0.0,0,0.0,1.0,2,773.0,0.24455678984437562,5,352.0,0.39105709140394884,0,0.0,0.8457092519383614,9,1393.0,0.0,0,7.0,0.8284884685200309,8,482.0,0.0,0,0.0,1.0,0,2.0,0.9457193493432506,51,4669.0,0.03849502859069864,2,14.0,0.5717071418907578,0,0.0,1.0,0,0.0,1.0,80,7742.0
1295.0,15.117073170731707,22.13135593220339,0,0.0,0.30023719564679385,3,65.0,0.0,0,0.0,1.0,6,823.0,0.16198314275900613,5,377.0,0.41106770880390064,0,0.0,1.0,9,1438.0,0.0,1,8.0,0.10176008407399635,9,523.0,0.07598689153281098,0,0.0,1.0,0,0.0,1.0,52,4926.0,0.05271454100941812,2,24.0,0.4281493421902831,0,0.0,1.0,0,0.0,1.0,87,8184.0
1300.0,16.25,23.531645569620252,2,5.0,0.0006059596735465271,3,80.0,0.0,0,0.0,1.0,10,872.0,0.07771377365033333,3,371.0,0.4405673481858602,0,0.0,1.0,9,1483.0,0.0,2,16.0,3.7052616055614525e-05,9,568.0,0.0,0,0.0,1.0,0,0.0,1.0,53,5189.0,0.06085537281102016,4,43.0,0.31225719941950053,0,0.0,1.0,0,0.0,1.0,95,8627.0
1305.0,17.423076923076923,25.483050847457626,2,15.0,0.0,3,95.0,0.0,0,0.0,1.0,14,933.0,0.022078375453979105,4,365.0,0.33269062376367486,0,0.0,0.96868825548737,9,1528.0,0.0,2,26.0,0.0,9,613.0,0.0,0,0.0,1.0,0,0.0,1.0,52,5451.0,0.07212240669471272,0,16.0,0.46688194627040003,0,0.0,1.0,0,0.0,0.4427445553839244,95,9042.0
1310.0,17.981042654028435,26.42127659574468,2,25.0,0.0,1,76.0,0.1254282926907352,0,0.0,1.0,16,1034.0,0.012179232895169896,6,391.0,0.23794416062810603,0,0.0,0.9447383994976191,9,1573.0,0.0,2,36.0,0.0,6,441.0,0.043005837994065446,0,0.0,1.0,0,0.0,1.0,54,5725.0,0.07749799623706294,1,35.0,0.5753990023590201,0,0.0,1.0,0,0.0,1.0,97,9336.0
1315.0,18.47846889952153,27.277310924369747,2,35.0,0.0,1,57.0,0.1679812208493891,0,0.0,1.0,15,867.0,0.0708856109915664,6,421.0,0.22280421175740808,0,0.0,0.8842866885444023,9,1618.0,0.0,2,51.0,0.3233811548042041,6,370.0,0.0,0,0.0,1.0,0,0.0,1.0,52,5803.0,0.043547593379051314,1,40.0,0.6921712694313907,0,0.0,1.0,0,0.0,1.0,94,9262.0
1320.0,19.62621359223301,27.933609958506224,2,45.0,0.314541656451566,2,66.0,1.002114424031839e-05,0,0.0,0.9493524750807246,11,686.0,0.11701752637047984,7,454.0,0.26948307525627224,0,2.0,0.9402986948417724,9,1663.0,0.0,2,61.0,0.030017454294356972,6,400.0,0.0,0,0.0,1.0,0,0.0,1.0,52,5521.0,0.04961505343694416,1,45.0,0.779998710226795,0,0.0,1.0,0,0.0,1.0,92,8943.0
1325.0,20.567307692307693,28.688796680497926,2,55.0,0.47507835695182654,2,76.0,0.02067024413805993,0,0.0,0.892261926050455,9,538.0,0.14954503641039063,5,432.0,0.31629409595198255,0,0.0,1.0,9,1708.0,0.0,3,74.0,5.4480114829849114e-05,6,430.0,0.0949358884460241,0,0.0,1.0,0,0.0,1.0,51,5436.0,0.061258024989338244,1,50.0,0.7466528544458365,0,0.0,1.0,0,0.0,1.0,88,8799.0
1330.0,21.342995169082126,29.13061224489796,2,65.0,0.10972989655121852,3,90.0,6.082226972387423e-06,0,0.0,1.0,3,444.0,0.2219958132489125,5,455.0,0.2532149959356847,0,0.0,1.0,9,1753.0,0.0,3,89.0,0.0,6,460.0,0.0,0,0.0,1.0,0,0.0,1.0,47,5201.0,0.08067090751879565,0,5.0,0.7389655452249699,0,0.0,1.0,0,0.0,1.0,78,8562.0
1335.0,21.4,26.57377049180328,5,84.0,0.12816120648228904,3,105.0,0.006339235062577174,0,0.0,1.0,0,274.0,0.36130443380621147,5,480.0,0.0,0,0.0,1.0,9,1798.0,0.0,3,104.0,0.21698222159795097,6,493.0,0.1137965598270758,0,0.0,1.0,0,0.0,1.0,48,4811.0,0.09262228185161644,1,8.0,0.6450831878130853,0,0.0,1.0,0,0.0,1.0,80,8157.0
1340.0,19.55392156862745,25.343220338983052,5,109.0,0.07840259493011272,5,130.0,1.813807235253505e-06,0,0.0,1.0,1,275.0,0.312958127442671,5,505.0,0.0,0,0.0,1.0,9,1843.0,0.0,1,72.0,0.4911640526382978,7,523.0,0.032491469888903814,0,0.0,1.0,0,0.0,1.0,49,4596.0,0.09307861866219413,2,15.0,0.5731943804773537,0,0.0,1.0,0,0.0,1.0,84,8068.0
1345.0,17.51741293532338,24.071729957805907,7,140.0,0.0007403455643159125,5,155.0,0.0,0,0.0,1.0,4,291.0,0.26140564101186214,5,530.0,0.16666666666666666,0,0.0,1.0,9,1888.0,0.0,0,0.0,0.6388480914795414,8,519.0,0.0008380183711004721,0,0.0,0.9423871906224517,0,0.0,1.0,46,4383.0,0.09463187081918119,1,7.0,0.6582096335056432,0,0.0,1.0,0,0.0,1.0,85,7913.0
1350.0,17.838383838383837,23.487068965517242,7,175.0,3.0008591787657913e-06,5,180.0,0.0,0,0.0,1.0,9,324.0,0.14823278695430997,5,555.0,0.3509942824164337,0,0.0,0.9124314461435014,9,1933.0,0.0,0,0.0,0.5897745836881274,9,564.0,0.0008335329036560042,0,0.0,1.0,0,0.0,1.0,46,4477.0,0.10137092729968432,5,21.0,0.32059385424309866,0,0.0,1.0,0,0.0,1.0,95,8229.0
1355.0,17.185,24.082608695652173,7,210.0,0.0,5,205.0,0.0,0,0.0,1.0,12,376.0,0.030307501345758638,4,549.0,0.523343720023657,0,0.0,0.9461582921619054,9,1978.0,0.0,0,0.0,1.0,10,614.0,0.0,0,0.0,1.0,0,0.0,1.0,42,4687.0,0.1100471192326082,2,10.0,0.4120134928825401,0,0.0,1.0,0,0.0,1.0,91,8629.0
1360.0,16.79901960784314,24.450216450216452,7,245.0,0.0,3,225.0,0.13994501821535113,0,0.0,1.0,15,446.0,0.0018957560708147026,4,569.0,0.5139868123371022,0,0.0,0.054095105414476076,9,2023.0,0.0,0,0.0,0.7584425934514506,10,664.0,0.0,0,0.0,1.0,0,0.0,1.0,42,4898.0,0.1302383209055055,0,3.0,0.6735423039214935,0,0.0,1.0,0,0.0,0.4826414219171511,90,9073.0
1365.0,15.980392156862745,24.198275862068964,7,280.0,0.0,3,167.0,0.0,0,0.0,1.0,17,530.0,3.8629653098363516e-05,5,594.0,0.4439480066300671,1,4.0,0.46831436553998806,9,2068.0,0.0,0,0.0,0.8138768797409978,5,354.0,0.025769777473496392,0,0.0,1.0,0,0.0,1.0,40,5104.0,0.10852849255002124,0,0.0,0.9934206102213223,0,0.0,1.0,0,0.0,1.0,87,9101.0
1370.0,15.759615384615385,23.96595744680851,7,315.0,0.0,3,182.0,0.0,0,0.0,1.0,17,615.0,0.0,7,625.0,0.29755689926959883,1,9.0,0.4916586637054151,9,2113.0,0.0,0,0.0,0.9894068039045888,6,423.0,0.13203331377558547,0,0.0,1.0,0,0.0,1.0,44,5312.0,0.10080032667670652,0,0.0,0.7922741716523442,0,0.0,1.0,0,0.0,1.0,94,9594.0
1375.0,16.70952380952381,25.029411764705884,7,350.0,0.0,3,197.0,0.0,0,0.0,0.8965358262294598,17,700.0,0.0,10,669.0,0.20065219108916688,1,14.0,0.42139880990484246,9,2158.0,0.0,0,0.0,0.9466898710048129,7,235.0,0.0470533871547227,0,0.0,1.0,0,0.0,1.0,46,5537.0,0.09783827296260553,0,0.0,0.9033379312535447,0,0.0,1.0,0,0.0,1.0,100,9860.0
1380.0,17.557142857142857,26.50854700854701,7,385.0,0.0,3,212.0,0.0,0,0.0,1.0,17,785.0,4.655289318162264e-07,4,668.0,0.17429188297037787,1,19.0,0.0,9,2203.0,0.0,0,0.0,1.0,7,264.0,0.20162047848911943,0,0.0,1.0,0,0.0,1.0,45,5762.0,0.09389674482869294,0,0.0,0.9579653660665739,0,0.0,1.0,0,0.0,1.0,93,10298.0
1385.0,19.07281553398058,27.23931623931624,7,420.0,0.10889619985715765,3,227.0,0.0,0,0.0,1.0,17,876.0,0.07942707265408729,5,731.0,0.010618664574991736,1,24.0,0.0,9,2248.0,0.0,0,0.0,0.8572164359554747,7,247.0,0.09945765849236048,0,0.0,1.0,0,0.0,1.0,46,5996.0,0.094011983559797,0,0.0,0.9184127586952407,0,0.0,1.0,0,0.0,1.0,95,10769.0
1390.0,20.455445544554454,28.27467811158798,7,455.0,0.06799280549862954,3,408.0,0.09829241377727939,0,0.0,1.0,18,963.0,0.0021846420058080455,6,761.0,0.13118320596246727,1,29.0,0.0,9,2293.0,0.0,0,0.0,0.9131478094792321,8,264.0,0.00042415236330161943,0,0.0,1.0,0,0.0,1.0,48,6234.0,0.08889904418658169,0,0.0,0.9333336047777546,0,0.0,1.0,0,0.0,1.0,100,11407.0
1395.0,21.2390243902439,29.6480686695279,9,497.0,0.029795570308735704,4,262.0,0.0,0,0.0,1.0,19,1057.0,1.9992050448976033e-06,6,791.0,0.32153284877781413,1,34.0,0.0,9,2338.0,0.0,0,0.0,1.0,8,304.0,0.006706788465945714,0,0.0,1.0,0,0.0,1.0,48,6476.0,0.09335517483773215,0,0.0,0.5817504697329478,0,0.0,1.0,0,0.0,1.0,104,11759.0
1400.0,22.651960784313726,30.893617021276597,10,546.0,0.0,4,282.0,0.0,0,0.0,1.0,19,1152.0,0.0,6,821.0,0.44662683625239,1,39.0,0.0,9,2383.0,0.0,0,0.0,1.0,9,348.0,6.788221672414905e-06,0,0.0,1.0,0,0.0,1.0,49,6718.0,0.08030485857179101,3,9.0,0.4630141634806973,0,0.0,1.0,0,0.0,1.0,110,12298.0
1405.0,24.440594059405942,31.9375,10,596.0,0.0,4,302.0,0.0,0,0.0,1.0,19,1247.0,0.0,6,851.0,0.26176695706286107,1,60.0,0.4059147508552754,9,2428.0,0.0,0,0.0,1.0,9,393.0,0.05038327140870388,0,0.0,1.0,0,0.0,1.0,49,6965.0,0.08612497960736727,5,30.0,0.1530053377490269,0,0.0,1.0,0,0.0,1.0,112,12872.0
1410.0,25.342995169082126,34.029535864978904,10,646.0,7.969986372525849e-07,4,402.0,0.13161958721245393,0,0.0,1.0,19,1342.0,0.04693341522122945,7,885.0,0.261729482656332,1,65.0,0.5798865630893589,9,2473.0,0.0,0,4.0,0.8829866368863584,10,441.0,5.039721460776129e-06,0,0.0,1.0,0,2.0,0.9713646515411885,48,7207.0,0.09014557843569798,6,59.0,0.11356535031183006,0,0.0,1.0,0,0.0,1.0,114,13526.0
1415.0,26.067307692307693,33.88655462184874,9,577.0,0.0,3,185.0,0.0,0,0.0,1.0,20,1439.0,0.005283100463796941,7,920.0,0.2090994633155845,1,70.0,0.3352807339217194,9,2518.0,0.0,0,0.0,1.0,8,343.0,0.0,0,0.0,1.0,0,0.0,1.0,51,7459.0,0.08656652339617267,6,89.0,0.11036682663704758,0,0.0,1.0,0,0.0,1.0,114,13600.0
1420.0,25.70952380952381,29.16115702479339,4,491.0,0.1879655464166288,3,200.0,0.0,0,0.0,1.0,22,1546.0,2.812688197508864e-05,5,414.0,0.48276657077513363,2,79.0,0.003953950629344594,9,2563.0,0.0,0,0.0,1.0,8,383.0,0.0,0,0.0,1.0,0,0.0,1.0,52,7515.0,0.08056561773500122,7,120.0,0.20951144518970022,0,0.0,1.0,0,0.0,1.0,112,13311.0
1425.0,22.376190476190477,26.11934156378601,1,246.0,0.24303609291307968,3,215.0,0.0,0,0.0,1.0,22,1656.0,0.02813737799830408,5,439.0,0.5008850219402112,3,94.0,5.5510330413023075e-06,2,1663.0,0.09487184720157969,0,0.0,1.0,8,423.0,0.0,0,0.0,1.0,0,0.0,1.0,52,6979.0,0.07604836984599271,0,51.0,0.5243094683502058,0,0.0,1.0,0,0.0,1.0,96,11766.0
1430.0,20.981220657276996,24.979674796747968,0,91.0,0.474813845490529,3,230.0,0.0,0,2.0,0.9751998853844569,24,1773.0,0.0007235133325064207,6,465.0,0.17122793781125986,3,109.0,0.0,0,755.0,0.4036130932736753,0,0.0,1.0,9,464.0,0.0777974256260934,0,0.0,1.0,0,0.0,1.0,50,6681.0,0.08572203218847249,1,3.0,0.657704037392148,0,0.0,1.0,0,0.0,1.0,96,10573.0
1435.0,20.0,22.175510204081633,0,1.0,0.5901788581844364,3,245.0,0.0,0,0.0,1.0,25,1898.0,2.8811397986545667e-06,10,511.0,0.13381463679916064,3,124.0,0.0,0,798.0,0.2969047931163605,0,0.0,1.0,9,509.0,0.0,0,0.0,1.0,0,0.0,1.0,50,6582.0,0.09759734277510519,2,12.0,0.6908501070187114,0,0.0,1.0,0,0.0,1.0,102,10680.0
1440.0,18.87735849056604,18.59591836734694,0,0.0,1.0,1,50.0,0.0066403929529854164,0,0.0,1.0,24,1892.0,0.0,12,569.0,0.07608467879719215,3,139.0,0.0,0,743.0,0.37668018436194717,0,0.0,1.0,10,556.0,0.0038776671361848035,0,0.0,1.0,0,0.0,1.0,49,6500.0,0.10386358571087051,2,22.0,0.6963608461923488,0,0.0,1.0,0,0.0,1.0,101,10471.0
1445.0,16.328703703703702,15.891129032258064,0,0.0,1.0,2,60.0,0.0,0,0.0,1.0,18,1868.0,0.03259421159100075,8,588.0,0.2128832403344366,3,154.0,0.0,0,922.0,0.40866267266304307,0,0.0,1.0,11,610.0,0.014738231156618922,0,0.0,1.0,0,0.0,1.0,48,5904.0,0.07826850228957893,2,32.0,0.6647307291836083,0,0.0,1.0,0,0.0,1.0,92,10138.0
1450.0,15.288990825688073,13.048387096774194,0,0.0,0.9392193860924403,2,70.0,0.08690793448537254,0,0.0,1.0,12,1814.0,0.06668443637684301,8,616.0,0.21417805723161712,3,321.0,0.24971830169399967,0,902.0,0.4511738417910022,0,0.0,1.0,14,674.0,0.0003201801793732061,0,0.0,1.0,0,0.0,1.0,47,5814.0,0.0995148692331227,1,23.0,0.7718958041121493,0,0.0,1.0,0,0.0,1.0,87,10234.0
1455.0,14.018691588785046,10.821138211382113,0,0.0,0.5531173348576242,2,80.0,0.0,0,0.0,0.9039542217221974,8,1494.0,0.10208343114748436,11,666.0,0.20456609204588203,3,336.0,0.3839651818449896,0,1014.0,0.4296354999021945,0,7.0,0.9567711502152929,15,747.0,1.867554628153151e-05,0,0.0,1.0,0,0.0,1.0,46,6049.0,0.08300504126743648,1,28.0,0.6461320229711057,0,0.0,1.0,0,0.0,0.7972538440948335,86,10421.0
1460.0,12.327102803738319,10.291497975708502,1,2.0,0.4589754360512831,2,90.0,0.0,0,0.0,0.9957338869850497,3,1157.0,0.157348054907312,11,721.0,0.1425295089630619,3,351.0,0.19021001309121685,0,1447.0,0.2285798858136442,0,0.0,1.0,15,822.0,0.0,0,0.0,1.0,0,0.0,1.0,53,6307.0,0.09428854889792072,1,4.0,0.519840489180163,0,0.0,1.0,0,0.0,1.0,89,10901.0
1465.0,10.07943925233645,8.576612903225806,1,7.0,0.683405751867292,2,100.0,0.0,0,0.0,1.0,0,836.0,0.21624341619134876,11,776.0,0.07566764387191785,4,371.0,0.004218765226738417,0,1012.0,0.24013130870796667,0,0.0,1.0,9,646.0,0.040885477441833164,0,0.0,1.0,0,2.0,0.7951457416893829,47,6388.0,0.09091943468076086,2,17.0,0.5605884843219293,0,0.0,1.0,0,0.0,1.0,76,10155.0
1470.0,9.751152073732719,6.948207171314741,2,14.0,0.04522244704120525,3,236.0,0.11452250743418937,0,0.0,1.0,0,697.0,0.3063239696369143,9,795.0,0.17212145047216956,5,396.0,0.16533868216147984,0,1544.0,0.10144806067446575,0,0.0,1.0,9,524.0,0.09403809902303387,0,0.0,1.0,0,2.0,0.8315174478808637,44,6617.0,0.107460174800486,4,27.0,0.3623122407485417,0,0.0,1.0,0,0.0,1.0,76,10852.0
1475.0,9.672811059907835,6.616600790513834,4,29.0,7.207586371366594e-05,4,129.0,0.00032999161073564735,0,0.0,1.0,0,632.0,0.3432770350738143,9,840.0,0.19935152098470077,5,421.0,0.2186118989626579,1,1389.0,0.09231391923643269,0,0.0,1.0,9,449.0,0.030795181471498338,0,0.0,1.0,0,0.0,1.0,43,6852.0,0.09554869439788201,0,4.0,0.6128658514562088,0,0.0,1.0,0,0.0,1.0,75,10745.0
1480.0,10.110091743119266,6.595330739299611,4,49.0,0.0,4,149.0,0.0,0,0.0,1.0,2,754.0,0.24190922940059054,10,889.0,0.261602766880681,6,448.0,0.11391218349475483,0,1158.0,0.23136941988915014,0,0.0,1.0,9,486.0,0.0,0,0.0,0.9760675845727709,0,0.0,1.0,45,7082.0,0.09976220337953423,0,0.0,0.65311701089762,0,0.0,1.0,0,0.0,1.0,80,11015.0
1485.0,10.686363636363636,7.328125,4,69.0,0.18774953539249858,4,169.0,0.0,0,0.0,1.0,6,786.0,0.17835104025424608,12,944.0,0.12720943014446254,7,480.0,7.128860335496328e-06,0,939.0,0.3789245573406556,0,0.0,1.0,9,531.0,0.0,0,0.0,1.0,0,0.0,1.0,48,7318.0,0.08155614213791432,2,82.0,0.4093668335118582,0,0.0,1.0,0,0.0,1.0,92,11318.0
1490.0,10.73972602739726,6.712062256809339,5,90.0,0.0009624678802059068,4,247.0,0.059306782018753,0,0.0,1.0,9,829.0,0.16610122719304582,13,1006.0,0.22811324671140792,7,515.0,0.0,0,842.0,0.35459263451932016,0,0.0,1.0,5,421.0,0.06570409088637535,0,0.0,1.0,0,0.0,1.0,48,7562.0,0.08594737956326746,3,106.0,0.41464033157550156,0,0.0,1.0,0,0.0,1.0,94,11618.0
1495.0,10.714285714285714,7.054474708171206,5,115.0,0.14070393506872078,3,223.0,0.0,0,0.0,0.9863074434662752,12,883.0,0.041752650466798345,15,1076.0,0.17246394434434004,7,550.0,0.0,0,827.0,0.36093680292037744,0,0.0,1.0,5,343.0,0.08409954967936324,0,0.0,1.0,0,0.0,1.0,47,7803.0,0.08492046505193983,4,123.0,0.4737392049877228,0,0.0,1.0,0,0.0,1.0,98,11943.0
1500.0,10.995535714285714,6.65234375,5,140.0,0.007693390994011797,4,240.0,7.90013005422871e-06,0,0.0,1.0,12,733.0,0.05860225669982472,13,1030.0,0.10541693941625438,7,585.0,0.0,0,517.0,0.26698508893352346,0,0.0,0.934641126853428,5,304.0,0.089826212843656,0,0.0,1.0,0,0.0,1.0,48,8044.0,0.08339551293019302,1,19.0,0.6244107444322887,0,0.0,1.0,0,0.0,1.0,95,11612.0
