step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1210.0,15.1875,13.865612648221344,1,13.0,0.0,2,55.0,0.0,0,0.0,1.0,20,3329.0,0.031036631965735167,13,742.0,0.13374414038558785,3,171.0,0.0,0,0.0,1.0,0,0.0,0.9896319611119822,5,273.0,0.07541789673971484,0,0.0,1.0,0,0.0,1.0,45,17331.0,0.06922165650947314,7,177.0,0.2098480090203178,0,0.0,1.0,0,0.0,1.0,96,22091.0
1215.0,14.415178571428571,12.937007874015748,1,18.0,0.0,3,66.0,0.11897775419316474,0,0.0,1.0,15,3020.0,0.050448363650766305,15,812.0,0.05888000505229267,3,186.0,0.0,0,0.0,1.0,0,0.0,1.0,5,262.0,0.07372988472525323,0,0.0,1.0,0,0.0,1.0,44,17560.0,0.060839840013519615,1,121.0,0.3230924658420037,0,0.0,1.0,0,0.0,1.0,87,22045.0
1220.0,11.741071428571429,10.119047619047619,1,23.0,0.0,3,81.0,0.0,0,0.0,1.0,10,2558.0,0.08803575254800546,13,611.0,0.13959166889731284,3,201.0,0.0,0,0.0,1.0,0,0.0,1.0,5,286.0,0.0,0,0.0,1.0,0,0.0,1.0,44,17793.0,0.06632868742113113,0,1.0,0.8294953924699765,0,0.0,1.0,0,0.0,1.0,79,21554.0
1225.0,9.429203539823009,10.237154150197629,1,28.0,0.0,3,96.0,0.0,0,0.0,1.0,5,2286.0,0.17398771096265775,13,395.0,0.12168214581174433,0,147.0,0.6232426397967896,0,0.0,1.0,0,0.0,1.0,5,311.0,0.0,0,0.0,1.0,0,0.0,0.8870508946750436,43,18018.0,0.07235113561801779,0,2.0,0.7683564563654783,0,0.0,1.0,0,0.0,1.0,70,21283.0
1230.0,8.74439461883408,8.784860557768924,1,33.0,0.0,3,111.0,0.0,0,0.0,1.0,0,1843.0,0.29604777098196255,15,704.0,0.17625222688962922,0,324.0,0.8819310910984681,0,0.0,1.0,0,0.0,1.0,0,120.0,0.2540126582170717,0,0.0,1.0,0,0.0,1.0,45,18237.0,0.07054438965989587,1,6.0,0.7511330508534227,0,0.0,1.0,0,0.0,1.0,65,21378.0
1235.0,8.121621621621621,8.676,1,38.0,0.4792701164590714,5,159.0,0.0012884071035129208,0,0.0,1.0,1,1665.0,0.35806047209582204,16,541.0,0.12695105354504213,0,251.0,0.9267431540441059,0,2.0,0.9482470170261746,0,0.0,1.0,2,35.0,0.17434552824044475,0,0.0,1.0,0,0.0,1.0,38,17751.0,0.07506391881495177,1,14.0,0.7372189782142416,0,0.0,1.0,0,0.0,1.0,64,20456.0
1240.0,6.878923766816143,7.450199203187251,1,43.0,0.40564300576359485,5,148.0,0.0013256852006696238,0,0.0,1.0,0,1714.0,0.3099971269680635,17,623.0,0.04169565448565129,0,251.0,0.8525932885444977,0,84.0,0.6116130209425207,0,0.0,1.0,3,23.0,0.1618575153887751,0,0.0,1.0,0,0.0,1.0,32,17245.0,0.08775068490305474,1,16.0,0.5252159541351188,0,0.0,1.0,0,38.0,0.5445993104837158,59,20185.0
1245.0,5.477876106194691,5.642570281124498,2,50.0,0.0007918854423566403,5,173.0,0.056814642057776026,0,0.0,1.0,2,1810.0,0.26418275152954684,12,403.0,0.08565813481471622,0,33.0,0.8742165863626328,0,163.0,0.5985086920432324,0,0.0,1.0,3,38.0,0.0,0,0.0,1.0,0,0.0,1.0,31,16553.0,0.0901074160693149,3,12.0,0.5506687973115612,0,0.0,1.0,0,0.0,1.0,58,19235.0
1250.0,3.725663716814159,5.312,2,60.0,0.4149455481265617,6,202.0,0.0,0,0.0,1.0,5,2003.0,0.14060458506637233,6,285.0,0.19806678155102492,0,0.0,0.9869809719522138,0,1.0,0.3678349063310695,0,0.0,1.0,3,53.0,0.18658149999368395,0,0.0,1.0,0,0.0,1.0,27,16173.0,0.11088719328058873,3,27.0,0.339108998975943,0,0.0,1.0,0,0.0,1.0,52,18804.0
1255.0,3.4734513274336285,3.963709677419355,2,70.0,0.11173799212952505,6,232.0,0.0,0,0.0,1.0,8,2208.0,0.07117584789333267,10,199.0,0.15610960414537997,0,0.0,0.916813051803743,0,0.0,1.0,0,0.0,1.0,2,46.0,0.21342129302409946,0,0.0,1.0,0,0.0,1.0,29,15202.0,0.11389952823380738,5,50.0,0.4109221807576891,0,0.0,1.0,0,0.0,1.0,62,18007.0
1260.0,3.13215859030837,3.2292490118577075,4,87.0,0.00024458434354470825,6,262.0,0.0,0,0.0,1.0,15,2271.0,0.02322022084341762,11,252.0,0.18989681249010595,0,0.0,0.9590998662802084,0,0.0,1.0,0,0.0,1.0,5,45.0,0.0008516724530908423,0,0.0,1.0,0,0.0,1.0,30,14452.0,0.1049866522976806,5,75.0,0.3740878576643708,0,0.0,1.0,0,0.0,1.0,76,17444.0
1265.0,3.1790393013100435,3.253968253968254,4,107.0,0.0,4,235.0,0.0,0,0.0,1.0,18,2603.0,0.05582790840091066,12,312.0,0.13173362321469773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,73.0,0.12399780866064573,0,0.0,1.0,0,0.0,1.0,29,14152.0,0.0966927107836097,6,104.0,0.3692615609521833,0,0.0,1.0,0,0.0,1.0,79,17586.0
1270.0,2.324561403508772,2.8214285714285716,4,127.0,0.0,4,256.0,0.09810769359711217,0,0.0,1.0,16,2390.0,0.030720273787740348,10,302.0,0.15439984568220724,0,0.0,1.0,0,2.0,0.8208165065137237,0,0.0,0.919779784712059,7,108.0,0.0,0,0.0,1.0,0,0.0,1.0,25,14089.0,0.09974887447438495,0,43.0,0.5380444364394356,0,0.0,1.0,0,0.0,1.0,66,17317.0
1275.0,2.4419642857142856,2.505928853754941,4,147.0,0.0,4,275.0,0.0,0,0.0,1.0,13,2180.0,0.08932465861321708,8,195.0,0.2450914312132146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,143.0,0.0,0,0.0,1.0,0,0.0,1.0,19,14022.0,0.11213207654503637,0,0.0,0.8980091311278012,0,0.0,1.0,0,0.0,1.0,55,16962.0
1280.0,2.581081081081081,2.9529411764705884,4,167.0,0.0,4,295.0,0.0,0,0.0,1.0,8,1948.0,0.22450098379933975,8,206.0,0.24171476566634362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,178.0,0.0,0,0.0,0.9666052588557056,0,0.0,1.0,27,14193.0,0.10299282161253573,0,0.0,0.9140608118254998,0,0.0,1.0,0,0.0,1.0,58,16987.0
1285.0,2.5739910313901344,2.996078431372549,4,187.0,0.0,4,315.0,0.055199452860101327,0,2.0,0.9424945904255988,3,1477.0,0.217743700466807,8,239.0,0.18501862728746143,0,0.0,1.0,0,5.0,0.6917062610661959,0,0.0,1.0,2,97.0,0.04728922785377874,0,0.0,1.0,0,0.0,1.0,29,14392.0,0.09367371899526239,0,0.0,0.934099247456063,0,0.0,1.0,0,0.0,1.0,50,16714.0
1290.0,1.9773755656108598,2.9765625,4,207.0,0.2781484677791122,4,220.0,0.09587663357438654,0,3.0,0.8217172828945853,0,1249.0,0.3033149932162413,9,282.0,0.2495061752309612,0,0.0,1.0,2,11.0,0.0016647731386143026,0,0.0,1.0,2,99.0,0.2027161986095841,0,0.0,1.0,0,0.0,1.0,31,14545.0,0.08089471912981992,0,0.0,0.9393307738311769,0,0.0,1.0,0,0.0,1.0,52,16616.0
1295.0,2.1376146788990824,2.780392156862745,4,227.0,0.043123692183361186,4,240.0,0.0,0,0.0,0.9554869605280447,1,1398.0,0.2578201609704673,8,197.0,0.27873428057957284,0,0.0,1.0,2,21.0,0.0,0,0.0,1.0,4,100.0,8.463262552140246e-05,0,0.0,1.0,0,0.0,1.0,29,13785.0,0.09249548763812496,0,0.0,0.8925048848970097,0,0.0,1.0,0,0.0,1.0,52,15968.0
1300.0,2.287037037037037,2.93359375,6,255.0,4.620491069069469e-05,4,260.0,0.0,0,0.0,0.758726652030625,4,1473.0,0.17464967699529246,9,238.0,0.26438689634405027,0,0.0,0.9781979576464649,0,13.0,0.6065023606162706,0,0.0,1.0,4,120.0,0.0,0,0.0,1.0,0,0.0,1.0,20,13022.0,0.10530073850078987,1,1.0,0.5908463720438344,0,0.0,1.0,0,0.0,1.0,48,15382.0
1305.0,2.769585253456221,3.106299212598425,6,285.0,1.27422221810706e-06,4,280.0,0.0,0,0.0,1.0,7,1743.0,0.13441396144508033,11,288.0,0.13477836143879965,0,0.0,0.9762933696675598,0,0.0,1.0,0,0.0,1.0,4,140.0,0.0,0,0.0,1.0,0,0.0,1.0,11,12524.0,0.14790109636869425,2,7.0,0.5368307453476581,0,0.0,1.0,0,0.0,1.0,45,15267.0
1310.0,3.0954545454545452,3.7182539682539684,6,315.0,0.0,4,300.0,0.0,0,0.0,1.0,11,2125.0,0.09662905783884881,14,355.0,0.0854887788337563,0,0.0,1.0,0,0.0,1.0,0,0.0,0.833584371034914,4,162.0,0.11311842225080006,0,0.0,1.0,0,0.0,1.0,15,11569.0,0.1628652977830129,3,19.0,0.32227398845989197,0,0.0,1.0,0,0.0,1.0,57,14845.0
1315.0,3.6954545454545453,4.137254901960785,6,345.0,0.0,4,320.0,0.0,0,0.0,1.0,15,2238.0,0.03675593233163522,15,428.0,0.10767856320261791,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9952882809101649,6,188.0,0.09544789827153698,0,0.0,1.0,0,0.0,1.0,9,10855.0,0.18088998160243325,4,35.0,0.4546738222386763,0,0.0,1.0,0,0.0,1.0,59,14409.0
1320.0,3.225225225225225,4.147286821705427,6,375.0,0.0,4,340.0,0.0,0,0.0,1.0,19,2365.0,0.0070151426740782015,8,368.0,0.15580456110802612,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,188.0,0.047972173205827494,0,0.0,1.0,0,0.0,1.0,9,9795.0,0.1910295289988088,2,37.0,0.5639352238559344,0,0.0,1.0,0,0.0,1.0,52,13468.0
1325.0,3.7387387387387387,4.5482625482625485,6,405.0,0.21821480619133943,6,363.0,0.0017072331590617068,0,0.0,1.0,24,2539.0,0.0011467157022850743,7,313.0,0.2539699005460164,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,184.0,0.0011510384868443895,0,0.0,1.0,0,0.0,1.0,6,9608.0,0.18656182628507081,3,50.0,0.5664387582498005,0,0.0,1.0,0,0.0,1.0,59,13462.0
1330.0,4.373333333333333,5.144486692015209,7,436.0,0.03460579433474992,7,398.0,0.0,0,0.0,1.0,26,2667.0,0.0002119404456299927,7,317.0,0.2073657181294674,0,0.0,0.8168277847449638,0,0.0,1.0,0,0.0,1.0,7,219.0,1.1356718349490105e-06,0,0.0,1.0,0,0.0,1.0,4,9406.0,0.19545605782419295,3,67.0,0.6416437123496013,0,0.0,1.0,0,0.0,1.0,61,13510.0
1335.0,4.951754385964913,5.823076923076923,9,478.0,0.11895458016982494,7,433.0,0.0,0,0.0,1.0,26,2797.0,8.028242604492127e-06,7,352.0,0.0,0,0.0,0.7797895962987561,0,2.0,0.48543379428174555,0,1.0,0.8049521350724806,7,254.0,0.0,0,0.0,1.0,0,0.0,1.0,6,9435.0,0.19668896149405546,1,4.0,0.679894969978409,0,0.0,1.0,0,0.0,1.0,63,13756.0
1340.0,5.955555555555556,6.688976377952756,11,528.0,0.0003238460301462378,7,468.0,0.0,0,0.0,1.0,26,2927.0,2.9585964170007884e-07,7,387.0,0.0,0,0.0,0.028954022761065304,0,88.0,0.8828140053783955,0,1.0,0.8076347540013774,7,289.0,0.0,0,0.0,1.0,0,0.0,1.0,10,9480.0,0.18631570968225333,1,9.0,0.7479613931430457,0,0.0,1.0,0,0.0,1.0,69,14177.0
1345.0,6.575892857142857,7.284584980237154,11,583.0,0.0,5,388.0,0.0,0,0.0,1.0,25,2896.0,2.8608386026166495e-07,7,422.0,0.125,1,4.0,1.2567417599852329e-05,0,0.0,1.0,0,0.0,0.4508184388906614,7,324.0,0.003613876276115811,0,0.0,0.8723344537373697,0,0.0,1.0,13,9612.0,0.17659561868001575,1,14.0,0.6653487355873088,0,0.0,1.0,0,0.0,1.0,70,14243.0
1350.0,6.886877828054299,7.257028112449799,11,638.0,0.0,6,419.0,0.0,0,0.0,1.0,20,2847.0,0.038000258985372716,7,457.0,0.33444455814798624,1,9.0,0.0,0,0.0,1.0,1,3.0,0.00086185638340497,5,95.0,0.0003731103298986279,0,0.0,1.0,0,0.0,1.0,17,9898.0,0.16437120062257596,2,22.0,0.4776691957394718,0,0.0,1.0,0,0.0,1.0,70,14388.0
1355.0,7.18348623853211,7.9800796812749,11,693.0,0.0,5,438.0,0.0,0,0.0,1.0,14,2774.0,0.045798920611275246,7,492.0,0.3810594738938894,1,14.0,0.0,0,0.0,1.0,1,8.0,0.0,5,120.0,0.0,0,0.0,1.0,0,0.0,1.0,23,10155.0,0.15660375341984817,3,37.0,0.38665035843383894,0,0.0,1.0,0,0.0,1.0,70,14731.0
1360.0,7.742081447963801,8.848605577689243,11,748.0,0.0,5,463.0,0.0,0,2.0,0.8251561485796384,10,2533.0,0.08760745252587238,8,532.0,0.3861803230956674,1,19.0,0.0,0,0.0,1.0,1,13.0,0.0,5,145.0,0.0,0,0.0,1.0,0,2.0,0.9139773275642499,27,10356.0,0.1336123362293416,3,52.0,0.31913436653330773,0,0.0,1.0,0,201.0,0.5957061023803888,71,15066.0
1365.0,8.88479262672811,8.99203187250996,11,803.0,0.0,5,488.0,0.15675343392289323,0,0.0,1.0,3,1979.0,0.15440234714128986,11,582.0,0.3201958459932319,1,24.0,0.0,0,1.0,0.7984300145555769,1,18.0,0.0,5,170.0,0.0,0,0.0,1.0,0,0.0,1.0,30,10598.0,0.11872352848089993,3,55.0,0.24280677347137133,0,0.0,1.0,0,0.0,1.0,70,14718.0
1370.0,9.495412844036696,8.353174603174603,11,858.0,0.0,3,138.0,0.00389376609498779,0,0.0,1.0,0,1699.0,0.24397502326171144,9,620.0,0.18457284380349126,1,29.0,0.0,0,0.0,0.5450581497673052,1,23.0,0.0,5,195.0,0.0,0,0.0,1.0,0,0.0,1.0,36,10796.0,0.10518553447756133,3,70.0,0.2834021204503882,0,0.0,1.0,0,54.0,0.5977064325780961,69,14482.0
1375.0,8.200913242009133,7.241106719367589,6,480.0,0.030940721655440078,4,158.0,1.2251555845020058e-05,0,0.0,0.9470217582266164,0,1763.0,0.2818052671939277,11,674.0,0.1358152584074249,1,34.0,0.0,1,1.0,0.15828133369447833,1,28.0,0.0,4,162.0,0.07460051183291087,0,0.0,1.0,0,0.0,0.8865757086939181,41,11081.0,0.09863861317569861,4,88.0,0.3411493850732156,0,0.0,1.0,0,0.0,1.0,73,14469.0
1380.0,6.954128440366972,7.253968253968254,1,301.0,0.1600463629540075,4,178.0,0.0,0,0.0,1.0,4,1839.0,0.19191291529901303,12,732.0,0.0722620524601508,1,133.0,0.005333838644164815,3,13.0,0.01625817131645486,1,33.0,0.0,4,77.0,0.0,0,0.0,1.0,0,0.0,1.0,40,11305.0,0.09434387638401338,5,113.0,0.47749687177564004,0,0.0,1.0,0,0.0,1.0,75,14724.0
1385.0,7.3807339449541285,7.068,0,176.0,0.4497674908001949,4,198.0,0.15434947996908488,0,0.0,1.0,10,1932.0,0.1318844187891082,12,792.0,0.0,2,143.0,0.0,6,38.0,0.00034330651473169605,1,38.0,0.0,4,97.0,0.31701267791927706,0,0.0,1.0,0,0.0,1.0,39,10724.0,0.09892922536841421,3,99.0,0.5708045404679447,0,0.0,1.0,0,14.0,0.4936278511424447,81,14251.0
1390.0,7.211981566820277,7.768,0,84.0,0.5109172817255734,4,218.0,0.0,0,0.0,1.0,13,2162.0,0.07992813740123034,12,852.0,0.07491600865703582,2,153.0,0.0,6,71.0,0.06869043408112313,1,57.0,0.4672627833144526,6,121.0,0.00302790775851354,0,0.0,1.0,0,0.0,1.0,39,9951.0,0.10587020637880906,1,22.0,0.7061536453250219,0,0.0,1.0,0,0.0,1.0,84,13691.0
1395.0,6.836363636363636,7.870967741935484,0,0.0,0.5354511945030471,4,215.0,0.00027814078707184234,0,0.0,1.0,16,2306.0,0.018537457490356457,11,909.0,0.20922386570881263,2,163.0,0.0,6,84.0,0.013789676200227452,1,62.0,0.03832642708089368,7,155.0,3.437877260834243e-06,0,0.0,1.0,0,0.0,1.0,38,9901.0,0.11202399312828508,1,26.0,0.6080606064203837,0,0.0,1.0,0,0.0,0.5374078386813822,86,13821.0
1400.0,6.573991031390134,7.927710843373494,2,4.0,0.010107374686976133,4,235.0,0.1003201391621319,0,0.0,1.0,14,2094.0,0.07115373598412689,11,942.0,0.29142682097655986,2,173.0,0.0,2,81.0,0.07023668004002213,2,71.0,0.32407257936523864,7,190.0,0.11340188645948622,0,0.0,1.0,0,0.0,1.0,36,9390.0,0.12191550815957958,3,19.0,0.4029654606650049,0,0.0,1.0,0,0.0,1.0,83,13199.0
1405.0,7.104072398190045,7.921259842519685,3,19.0,7.206186200228391e-06,4,255.0,0.0,0,0.0,1.0,11,1823.0,0.11877118962248356,13,1003.0,0.21446930360501976,2,183.0,0.32339601491446185,0,48.0,0.33604670803941833,2,81.0,0.33061372343845435,7,225.0,0.0,0,0.0,0.8803396550198944,0,0.0,1.0,37,8918.0,0.13629130858243999,4,39.0,0.1963850681546298,0,0.0,1.0,0,0.0,1.0,83,12594.0
1410.0,7.174887892376682,8.221343873517787,3,34.0,0.0,4,275.0,0.0,0,0.0,1.0,7,1497.0,0.2391576459975393,14,1071.0,0.12150058649988704,2,371.0,0.4787308750454028,0,43.0,0.3018535679088313,3,92.0,2.7740031125701875e-05,8,261.0,0.0392915079743913,0,0.0,1.0,0,0.0,1.0,36,8417.0,0.14223377421379899,4,59.0,0.1967724923471903,0,0.0,1.0,0,0.0,1.0,81,12120.0
1415.0,7.9772727272727275,8.273809523809524,3,49.0,0.0,4,295.0,0.0,0,0.0,1.0,3,1139.0,0.20170083607666875,16,1147.0,0.10570413908377332,2,387.0,0.5448090500126397,0,15.0,0.495067586157494,3,107.0,0.0,9,304.0,1.9233267515470914e-06,0,0.0,1.0,0,0.0,1.0,34,8379.0,0.1329456535013936,4,79.0,0.17816765557946404,0,0.0,1.0,0,0.0,1.0,78,11901.0
1420.0,8.49090909090909,8.791338582677165,3,64.0,0.2208896223524258,4,315.0,0.09667762735015405,0,0.0,0.9176898693615083,0,937.0,0.2854225077367254,17,1232.0,0.2553344590577529,4,402.0,0.4456049233767224,0,0.0,0.44941471438606806,3,122.0,0.0,9,349.0,0.0,0,0.0,1.0,0,0.0,1.0,34,8115.0,0.1378025276013518,1,51.0,0.42449120151495734,0,0.0,1.0,0,0.0,1.0,75,11587.0
1425.0,8.267281105990783,8.586614173228346,3,79.0,0.14156319966522493,4,335.0,0.0,0,0.0,0.8310120414573039,0,681.0,0.3595485056790287,15,1076.0,0.1908533528438041,5,423.0,0.10951047034984455,0,2.0,0.8124017092205447,3,137.0,0.0,9,394.0,0.0,0,0.0,1.0,0,0.0,1.0,32,7860.0,0.13241687523153167,3,43.0,0.4525100842720824,0,0.0,1.0,0,0.0,1.0,74,11030.0
1430.0,6.862385321100917,7.362204724409449,4,97.0,6.814030183881221e-06,2,125.0,0.16418126725176804,0,0.0,1.0,0,688.0,0.3348542014170907,16,931.0,0.08450518505055594,7,476.0,0.11216068662279355,0,0.0,1.0,3,152.0,0.0,9,439.0,0.0,0,0.0,1.0,0,0.0,1.0,31,8022.0,0.1243024100688014,1,10.0,0.7287227281391834,0,0.0,1.0,0,0.0,1.0,73,10940.0
1435.0,7.334862385321101,7.856573705179283,4,117.0,0.0,2,50.0,0.0,0,0.0,1.0,3,776.0,0.22698738279584837,13,866.0,0.18632821028578653,8,495.0,5.676665949451429e-06,0,0.0,0.9872289101260027,3,167.0,0.0,7,435.0,0.0,0,0.0,1.0,0,0.0,1.0,35,8185.0,0.1052163053335192,1,15.0,0.8315519134608642,0,0.0,1.0,0,0.0,1.0,76,11106.0
1440.0,8.027906976744186,8.41869918699187,4,137.0,0.0,2,60.0,0.0,0,0.0,1.0,6,944.0,0.1654490494272399,14,825.0,0.17172497634748,8,535.0,0.0,0,0.0,1.0,3,182.0,0.0,7,498.0,0.15224832002664487,0,0.0,1.0,0,0.0,1.0,36,8137.0,0.09867108633858201,1,20.0,0.8084223733891861,0,0.0,1.0,0,0.0,1.0,81,11338.0
1445.0,8.6651376146789,8.936,4,157.0,0.0,2,70.0,0.0,0,0.0,1.0,10,1083.0,0.09733044307238675,14,860.0,0.2116230295969746,8,575.0,0.0,0,0.0,1.0,3,197.0,0.13677409524745904,7,505.0,0.08999616343073005,0,0.0,1.0,0,0.0,1.0,36,7644.0,0.10611452578789465,2,27.0,0.5401092302487069,0,0.0,1.0,0,0.0,1.0,86,11118.0
1450.0,7.8090909090909095,6.44,4,177.0,0.18274463507151303,2,80.0,0.0,0,0.0,1.0,13,1182.0,0.04667493484861661,13,332.0,0.15010749989691186,8,615.0,0.0,0,2.0,0.8688611093772335,4,213.0,0.0004018377236102154,7,540.0,0.05160742833010818,0,0.0,1.0,0,0.0,1.0,30,7398.0,0.11855923999711565,0,3.0,0.8337429028655743,0,0.0,1.0,0,0.0,1.0,81,10542.0
1455.0,6.095890410958904,6.376,4,197.0,0.002507857274217246,1,86.0,0.13844766523986074,0,0.0,1.0,17,1302.0,0.010612823809237951,14,400.0,0.14792358934417296,3,366.0,0.06991329403786693,0,6.0,0.7332039190685007,4,233.0,0.0,8,579.0,1.5890618029486552e-06,0,0.0,1.0,0,0.0,0.7500622011192675,29,6749.0,0.12558556750661304,0,0.0,0.9062617614973633,0,0.0,1.0,0,0.0,1.0,80,9918.0
1460.0,6.411764705882353,6.472222222222222,5,222.0,0.15789457196436546,1,67.0,0.0,0,0.0,1.0,13,1145.0,0.09447160211784,16,475.0,0.10654872657192443,0,121.0,0.5023564574243478,0,3.0,0.17049587190470974,4,253.0,0.0,8,619.0,0.0,0,0.0,1.0,0,0.0,0.9753078612797861,23,6496.0,0.1656191451096521,0,0.0,0.88835093963662,0,0.0,1.0,0,0.0,0.6782057554342233,70,9401.0
1465.0,7.0,6.940239043824701,5,247.0,0.20572851566543468,1,72.0,0.0,0,0.0,1.0,10,1016.0,0.06358655707686627,16,555.0,0.058115762311557934,0,27.0,0.58158429292555,1,6.0,0.00047666935349069075,4,273.0,0.0,9,647.0,0.06508443364333102,0,0.0,1.0,0,0.0,1.0,20,6066.0,0.14861092412395235,0,0.0,0.9546158016549502,0,0.0,1.0,0,0.0,1.0,66,8909.0
1470.0,7.68348623853211,7.41501976284585,7,277.0,0.006826267434549179,1,77.0,0.31207829899299633,0,0.0,1.0,9,937.0,0.10161929918646577,17,639.0,0.06866423916222968,0,51.0,0.941100047459163,1,13.0,0.3788732549361304,4,293.0,0.0,10,695.0,8.633937128175892e-06,0,0.0,1.0,0,0.0,1.0,13,5621.0,0.18257663326090107,0,0.0,0.8908050132204121,0,0.0,1.0,0,0.0,1.0,62,8603.0
1475.0,7.13302752293578,6.976470588235294,8,317.0,1.7540028490098636e-06,1,82.0,0.08830846423021936,0,0.0,1.0,4,905.0,0.15406304998784387,10,431.0,0.1358862604330664,0,51.0,0.8824467947299905,0,54.0,0.09026830819427728,4,313.0,0.0,10,745.0,0.013093081557677216,0,0.0,1.0,0,0.0,1.0,8,5506.0,0.18542483930677026,0,0.0,0.8924821423543261,0,0.0,1.0,0,0.0,1.0,45,8404.0
1480.0,6.839449541284404,6.470588235294118,7,356.0,0.010397908600347219,1,86.0,0.10936689390080966,0,0.0,1.0,0,854.0,0.1920358795262231,5,271.0,0.3372274036206297,0,0.0,0.9770771361641684,0,0.0,1.0,4,333.0,0.0,11,799.0,1.726884226767966e-05,0,0.0,0.9591237304145298,0,0.0,1.0,1,5204.0,0.20724191627196883,1,2.0,0.6157655407970127,0,0.0,1.0,0,0.0,1.0,30,7905.0
1485.0,6.298165137614679,6.877470355731226,2,213.0,0.11819939148815485,2,12.0,6.345745837916327e-05,0,0.0,1.0,2,878.0,0.17148051170316814,6,212.0,0.27884536038199725,0,0.0,1.0,0,0.0,0.8914239660126648,4,353.0,0.0,11,854.0,0.0,0,0.0,1.0,0,0.0,1.0,3,5213.0,0.21277263297930502,1,7.0,0.4787470253775482,0,0.0,1.0,0,0.0,1.0,31,7742.0
1490.0,6.697247706422019,7.2629482071713145,0,51.0,0.22269030482135,2,22.0,0.0,0,0.0,1.0,5,915.0,0.12915412854640437,9,249.0,0.2774234240284036,0,0.0,1.0,0,0.0,1.0,4,373.0,0.0,9,857.0,0.0,0,0.0,1.0,0,0.0,1.0,8,5273.0,0.20138339868754088,2,17.0,0.4708528284054221,0,0.0,1.0,0,0.0,1.0,39,7757.0
1495.0,7.045871559633028,7.577689243027889,0,17.0,0.6447998358297627,2,32.0,0.18235422911391488,0,0.0,1.0,8,994.0,0.07519857758359758,10,297.0,0.2508058328075793,0,0.0,0.8221442194675147,0,0.0,1.0,4,393.0,0.0,7,855.0,0.0,0,0.0,1.0,0,0.0,1.0,11,5357.0,0.19959055485081068,2,27.0,0.6503449251696919,0,0.0,1.0,0,0.0,1.0,44,7972.0
1500.0,7.592592592592593,8.05668016194332,0,0.0,0.8809547848844964,3,47.0,2.215019728973361e-06,0,0.0,1.0,12,1124.0,0.04220114553003195,8,287.0,0.24048879908370618,0,0.0,0.9180091198087754,0,0.0,1.0,4,413.0,0.17595231269712502,8,891.0,0.08055608894819821,0,0.0,1.0,0,0.0,0.828908654833534,10,5143.0,0.17712843883278204,0,0.0,0.8629360119640945,0,0.0,1.0,0,0.0,1.0,45,7905.0
1505.0,8.271889400921658,8.30241935483871,0,0.0,1.0,3,62.0,0.0,0,0.0,1.0,16,1230.0,0.014309491388757619,9,329.0,0.22270560352112007,0,0.0,1.0,0,0.0,1.0,5,435.0,0.000538173297707815,8,931.0,0.0,0,0.0,1.0,0,0.0,1.0,9,5040.0,0.20317056064598282,0,0.0,0.8426617095775889,0,0.0,1.0,0,0.0,1.0,50,8027.0
