step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,2.590909090909091,4.98941798941799,0,0.0,1.0,3,161.0,0.0,0,3.0,0.9982720205876272,3,37.0,0.23719502212484703,11,230.0,0.1852993084645772,0,0.0,1.0,9,204.0,0.0,0,0.0,1.0,5,184.0,0.003814412251785552,0,0.0,1.0,0,0.0,1.0,2,116.0,0.4861951980651338,0,0.0,0.8592143125097979,0,0.0,1.0,0,0.0,1.0,33,935.0
1210.0,3.0172413793103448,5.23404255319149,0,0.0,1.0,3,176.0,0.0,0,0.0,0.797846086817654,3,52.0,0.23110281903793198,11,230.0,0.17826274891843302,0,0.0,1.0,9,249.0,0.0,0,5.0,0.8998414534924528,6,214.0,0.11645682538702218,0,0.0,1.0,0,0.0,1.0,0,67.0,0.5315900080116858,1,2.0,0.6277356870984877,0,0.0,1.0,0,0.0,0.6773327466961451,33,995.0
1215.0,3.30635838150289,5.173684210526316,0,0.0,1.0,3,191.0,0.0,0,2.0,0.8002811829174156,3,67.0,0.3243597274759699,11,237.0,0.07767773887994214,0,0.0,1.0,2,209.0,0.06534120592426049,0,5.0,0.9305536509412161,6,244.0,0.0,0,0.0,1.0,0,0.0,1.0,0,35.0,0.6382406209187713,1,7.0,0.4815553735330997,0,0.0,1.0,0,0.0,1.0,26,997.0
1220.0,2.5,3.636842105263158,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,4,85.0,0.13311895056482798,13,301.0,0.13063034205885618,0,0.0,0.8997481583862083,0,142.0,0.14453627163183452,0,0.0,1.0,3,207.0,0.11208727540482892,0,0.0,1.0,0,0.0,1.0,0,22.0,0.6453977918046511,2,17.0,0.6043367856666004,0,0.0,1.0,0,0.0,1.0,23,798.0
1225.0,3.0058823529411764,4.194594594594594,0,0.0,1.0,1,29.0,0.0,0,0.0,0.9748539798031749,5,109.0,0.0011173634430518345,13,366.0,0.12391682686999543,0,0.0,0.9080070213395328,0,70.0,0.3764649327928567,0,0.0,1.0,4,129.0,0.12802237573347153,0,0.0,1.0,0,0.0,1.0,0,9.0,0.6755371514567035,0,0.0,0.8960971005139408,0,0.0,1.0,0,0.0,1.0,23,712.0
1230.0,3.757575757575758,4.945652173913044,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0,6,155.0,0.23074640995001264,15,435.0,0.15361846770192922,0,2.0,0.9426076355572212,0,0.0,1.0,0,0.0,1.0,4,125.0,0.0,0,0.0,1.0,0,0.0,1.0,2,16.0,0.6482777987787375,0,0.0,0.7599363221983307,0,0.0,1.0,0,0.0,1.0,28,767.0
1235.0,4.381818181818182,5.736263736263736,0,0.0,1.0,1,39.0,0.0,0,0.0,1.0,6,185.0,0.25293658084568293,13,486.0,0.15853486504154277,0,2.0,0.930851763289382,0,0.0,1.0,0,0.0,1.0,4,145.0,0.0,0,0.0,1.0,0,0.0,1.0,4,35.0,0.5057810870057283,1,5.0,0.741844480234397,0,0.0,1.0,0,0.0,1.0,29,897.0
1240.0,5.073170731707317,6.587912087912088,0,0.0,0.942764020887034,1,44.0,0.0,0,0.0,1.0,7,223.0,0.17747192627864547,13,534.0,0.05518419348745472,0,0.0,0.9784331837861563,0,0.0,1.0,0,0.0,1.0,4,167.0,0.1630433221770847,0,0.0,1.0,0,0.0,1.0,6,61.0,0.3795860306756148,1,10.0,0.48882161308022043,0,0.0,1.0,0,0.0,0.5528324432394731,32,1039.0
1245.0,5.359281437125748,6.771739130434782,0,0.0,1.0,0,92.0,0.26631775706714406,0,0.0,1.0,8,266.0,0.1441356561870645,16,610.0,0.05887930455074758,0,0.0,0.9000587719174356,0,0.0,1.0,0,0.0,0.8601090844259123,3,138.0,0.0,0,0.0,1.0,0,0.0,1.0,9,103.0,0.2904702914910579,3,27.0,0.4876851162057355,0,0.0,1.0,0,0.0,1.0,39,1236.0
1250.0,5.481927710843373,7.351351351351352,0,0.0,0.8884369026463836,2,7.0,0.00016681917251676576,0,0.0,1.0,3,206.0,0.28906777317110094,16,690.0,0.055638532326450725,0,0.0,0.3887882630587495,0,91.0,0.8323189233447008,0,0.0,0.07633633818863614,3,153.0,0.17377264775523582,0,0.0,1.0,0,0.0,1.0,11,157.0,0.3184646356792729,0,0.0,0.63676303864147,0,0.0,1.0,0,0.0,1.0,35,1304.0
1255.0,6.3273809523809526,8.233695652173912,0,0.0,0.8066610481379604,2,17.0,0.1301112505355598,0,0.0,1.0,3,145.0,0.1549373789314052,17,775.0,0.09959221616703472,1,5.0,0.043977537558287004,0,45.0,0.4747214709144903,2,7.0,0.00029993048635982823,5,175.0,0.00019751597618316983,0,0.0,1.0,0,0.0,1.0,11,212.0,0.3506081443962326,0,0.0,0.7735653899045387,0,0.0,1.0,0,0.0,1.0,41,1381.0
1260.0,6.108433734939759,8.18716577540107,0,0.0,1.0,3,31.0,0.00013889537993609375,0,0.0,1.0,0,70.0,0.2970272739113382,12,600.0,0.20984710447976695,2,15.0,7.81727668396077e-06,0,0.0,0.0674890073442619,2,17.0,0.0,6,202.0,0.0025496411426060464,0,0.0,1.0,0,0.0,1.0,11,267.0,0.2888091733815293,1,3.0,0.7678367758415604,0,0.0,1.0,0,0.0,1.0,37,1205.0
1265.0,6.315151515151515,8.595628415300547,0,0.0,1.0,3,46.0,0.0,0,0.0,1.0,0,41.0,0.3661648513681789,5,374.0,0.3342801505785869,2,91.0,0.28705102085973516,2,7.0,0.0006726983478173908,2,27.0,0.30589727812329287,7,237.0,0.0,0,0.0,1.0,0,0.0,1.0,14,334.0,0.2850681547632691,2,11.0,0.6325180220575576,0,0.0,1.0,0,0.0,1.0,37,1168.0
1270.0,7.175757575757576,9.758241758241759,0,0.0,1.0,3,38.0,0.0027161698230658005,0,0.0,1.0,0,35.0,0.3690743217871612,6,344.0,0.24477576786490987,2,101.0,0.28299738186220075,2,17.0,0.014667584589383787,2,37.0,0.014201751469344518,8,273.0,1.8250343789510636e-05,0,0.0,1.0,0,0.0,1.0,14,405.0,0.324453977329169,1,16.0,0.5955014421289994,0,0.0,1.0,0,0.0,1.0,38,1266.0
1275.0,7.52760736196319,10.751381215469614,0,0.0,1.0,4,57.0,0.0,0,0.0,1.0,1,36.0,0.11545843127983714,6,320.0,0.25866398381826905,2,111.0,0.2853853284192182,3,31.0,0.23125289980251573,3,52.0,0.23491700423176284,6,254.0,0.03670081739676519,0,0.0,1.0,0,0.0,1.0,15,477.0,0.2734264702306762,0,0.0,0.8284083019565219,0,0.0,1.0,0,0.0,1.0,40,1338.0
1280.0,7.9625,10.587912087912088,0,0.0,1.0,4,77.0,0.0,0,0.0,1.0,5,54.0,0.007006704661909345,6,350.0,0.27267236400848566,2,55.0,0.0,4,49.0,0.11000087553688553,3,67.0,0.31347901978966586,6,233.0,0.0,0,0.0,0.9988865111498689,0,0.0,0.9727409418534977,11,486.0,0.2941240699104128,1,3.0,0.789545514980797,0,0.0,1.0,0,0.0,1.0,42,1374.0
1285.0,7.8625,11.26775956284153,0,0.0,1.0,4,97.0,0.0,0,0.0,1.0,7,90.0,0.19892134815437737,5,397.0,0.20771868718689482,2,65.0,0.0,6,77.0,0.010098743730844715,4,83.0,0.008391815265733469,6,263.0,0.09182495370887131,0,0.0,1.0,0,0.0,1.0,7,382.0,0.39565822181729116,1,8.0,0.771877173555078,0,0.0,1.0,0,0.0,1.0,42,1462.0
1290.0,8.3375,11.527173913043478,0,0.0,0.7618655002962735,4,117.0,0.0,0,0.0,1.0,7,125.0,0.2664473035724388,8,378.0,0.30665061309607916,2,75.0,0.33067857052082733,1,30.0,0.13718955858863627,5,107.0,3.631189523125623e-05,6,293.0,0.0017935810698610781,0,0.0,1.0,0,0.0,1.0,3,315.0,0.384786656482801,2,15.0,0.5772176593570737,0,0.0,1.0,0,0.0,1.0,38,1455.0
1295.0,9.36875,11.983783783783784,0,0.0,0.5637811001026121,2,87.0,0.0,0,0.0,1.0,8,166.0,0.18063465920380492,8,418.0,0.28789791500224926,2,85.0,0.3036056234509797,0,18.0,0.2920190589889503,5,132.0,0.0,7,330.0,0.18325845762023624,0,0.0,1.0,0,0.0,1.0,1,238.0,0.5136738224339483,2,25.0,0.35814212427042547,0,0.0,1.0,0,0.0,1.0,35,1499.0
1300.0,9.290123456790123,12.005405405405405,1,2.0,0.01103464128380388,2,97.0,0.0,0,0.0,1.0,5,176.0,0.19974913611597533,10,460.0,0.26829616969562486,2,95.0,0.2279225027639447,0,12.0,0.37893350172130386,5,157.0,0.0,2,222.0,0.075578568119533,0,0.0,1.0,0,0.0,1.0,0,85.0,0.6223239151361678,4,42.0,0.3155869091652208,0,0.0,1.0,0,0.0,1.0,31,1348.0
1305.0,9.709876543209877,13.098901098901099,2,12.0,0.0,2,107.0,0.24933687689181536,0,0.0,0.9905365750072098,4,81.0,0.1328309091280963,11,513.0,0.17034589891495636,3,110.0,0.21197450233566378,0,25.0,0.536870448986743,5,182.0,0.0,4,162.0,0.013821471432336262,0,0.0,1.0,0,0.0,1.0,0,10.0,0.6767830280316038,0,14.0,0.4036144712337446,0,0.0,1.0,0,0.0,1.0,31,1216.0
1310.0,8.441717791411042,12.222222222222221,2,22.0,0.0,2,117.0,0.0,0,0.0,0.8337662249746738,0,35.0,0.41009196876371157,11,333.0,0.10590795436960927,4,126.0,0.0006790293650185531,0,12.0,0.6318640968437669,5,207.0,0.0,5,185.0,0.00266250523349418,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6488975803944768,1,2.0,0.5928395702765176,0,0.0,1.0,0,0.0,1.0,30,1046.0
1315.0,8.524691358024691,12.74585635359116,2,32.0,0.0,2,127.0,0.11158337246847988,0,0.0,0.9197324362606888,0,27.0,0.5090767552030706,14,261.0,0.11516357986117003,0,56.0,0.3836248471768617,0,0.0,0.5117458524117607,5,232.0,0.0,6,215.0,0.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.5834676532703023,1,7.0,0.6147879450979222,0,0.0,1.0,0,0.0,1.0,32,967.0
1320.0,9.695652173913043,13.912087912087912,2,42.0,0.0,3,140.0,0.00019531974386287354,0,0.0,1.0,0,7.0,0.6409924009270898,14,331.0,0.10174434028666794,0,0.0,1.0,3,8.0,0.0005688489194123951,5,257.0,0.0,6,245.0,0.13817759292567425,0,0.0,1.0,0,0.0,1.0,5,29.0,0.47078253534406506,3,16.0,0.5506574523322588,0,0.0,1.0,0,0.0,1.0,41,1075.0
1325.0,10.160493827160494,15.044198895027625,2,52.0,0.45154721461612757,3,149.0,7.280319090368271e-05,0,0.0,1.0,0,0.0,0.7769335041520355,16,409.0,0.14981111052623017,0,0.0,1.0,1,21.0,0.06062721167298427,5,295.0,0.1283017710829575,4,233.0,0.0,0,0.0,1.0,0,0.0,1.0,8,64.0,0.4750887019212429,4,33.0,0.5293672363668371,0,0.0,1.0,0,0.0,1.0,43,1256.0
1330.0,10.836363636363636,16.10989010989011,2,62.0,0.17589226310275383,3,164.0,0.0,0,0.0,1.0,1,2.0,0.0,16,489.0,0.08327777910567731,0,1.0,0.9187041092825997,0,0.0,1.0,6,321.0,3.206419918456113e-05,4,253.0,0.0,0,0.0,1.0,0,0.0,1.0,8,109.0,0.4672979941154088,0,0.0,0.8781500960844772,0,0.0,1.0,0,0.0,1.0,40,1401.0
1335.0,11.589285714285714,17.494505494505493,5,81.0,0.13179033085850164,3,179.0,0.0,0,0.0,1.0,1,12.0,0.5182800495769956,18,577.0,0.0003934039061082815,0,1.0,0.9335791630769871,0,0.0,1.0,6,351.0,0.0,4,273.0,0.0,0,0.0,1.0,0,0.0,1.0,8,149.0,0.5230411266309299,0,0.0,0.7666805644381071,0,0.0,1.0,0,0.0,1.0,45,1623.0
1340.0,12.577380952380953,18.86813186813187,5,106.0,0.1682255537473287,3,194.0,0.0,0,0.0,1.0,1,36.0,0.66461757753306,19,672.0,6.229596339888652e-06,0,1.0,0.9852127553468175,0,0.0,1.0,6,381.0,0.0,4,293.0,0.17096316302971168,0,0.0,1.0,0,0.0,1.0,8,189.0,0.5007603136125945,1,4.0,0.6958771055390086,0,0.0,1.0,0,0.0,1.0,47,1876.0
1345.0,12.629411764705882,18.83695652173913,7,137.0,0.00040776145193536877,3,209.0,0.0,0,0.0,1.0,1,41.0,0.4369702596579018,10,558.0,0.16677065655219075,0,0.0,1.0,0,0.0,1.0,6,411.0,0.0,5,314.0,0.15397515947119192,0,0.0,0.9442707284470298,0,0.0,1.0,8,229.0,0.4690386580305968,1,23.0,0.6149405086501507,0,0.0,1.0,0,0.0,1.0,41,1922.0
1350.0,12.229411764705882,17.092391304347824,7,172.0,0.0,3,224.0,0.0,0,0.0,1.0,3,53.0,0.035584421307175956,8,420.0,0.25563360084112746,0,0.0,1.0,0,2.0,0.8133843548209547,6,441.0,0.0,2,240.0,0.07582494090661651,0,0.0,1.0,0,0.0,1.0,12,277.0,0.2875991378096975,4,21.0,0.3106133068183907,0,0.0,1.0,0,0.0,1.0,45,1850.0
1355.0,10.25,13.70053475935829,7,207.0,0.0,3,239.0,0.0,0,0.0,1.0,5,75.0,9.056789671335948e-05,9,448.0,0.3679011397267788,0,0.0,0.9586820740371016,0,0.0,1.0,6,471.0,0.0,3,213.0,8.881064141815272e-05,0,0.0,1.0,0,0.0,1.0,13,300.0,0.296114165795647,1,15.0,0.4508848045127535,0,0.0,1.0,0,0.0,1.0,47,1968.0
1360.0,7.965909090909091,11.417112299465241,7,242.0,0.0,3,254.0,0.0,0,0.0,1.0,5,144.0,0.3350766262023663,9,493.0,0.3325225716122045,0,0.0,0.9466355269747501,0,0.0,1.0,6,501.0,0.0,3,228.0,0.13680088730871956,0,0.0,1.0,0,0.0,1.0,10,282.0,0.3684521602226059,1,10.0,0.44358340133647556,0,0.0,1.0,0,0.0,1.0,44,2154.0
1365.0,7.313953488372093,10.680851063829786,7,277.0,0.0,3,269.0,0.0,0,0.0,1.0,5,181.0,0.33566901910772395,11,543.0,0.3037867621541869,0,0.0,1.0,0,0.0,0.8856548776046173,6,531.0,0.0,3,243.0,0.0,0,0.0,1.0,0,0.0,1.0,5,237.0,0.37948844591862163,1,10.0,0.48324671450202866,0,0.0,1.0,0,0.0,1.0,41,2291.0
1370.0,5.702857142857143,7.333333333333333,7,312.0,0.0,3,284.0,0.0,0,0.0,1.0,7,213.0,0.11622272344276184,9,492.0,0.2333143841473263,0,0.0,1.0,0,0.0,1.0,6,561.0,0.13980871690071145,4,259.0,0.00031462351272702884,0,0.0,1.0,0,0.0,1.0,4,136.0,0.39650271829962774,1,15.0,0.45957110522846206,0,0.0,1.0,0,0.0,1.0,41,2272.0
1375.0,4.102857142857143,6.62962962962963,7,347.0,0.0,2,247.0,0.0,0,0.0,1.0,9,209.0,0.06889240384440619,8,301.0,0.18207273918881606,0,0.0,1.0,0,0.0,1.0,7,592.0,3.924561159876996e-05,4,279.0,0.05491677472091919,0,0.0,1.0,0,0.0,1.0,0,105.0,0.593647089600777,1,20.0,0.6901472463657661,0,0.0,1.0,0,56.0,0.44871303518689704,38,2156.0
1380.0,4.228571428571429,7.064171122994653,7,382.0,0.0,3,259.0,0.0,0,0.0,1.0,5,208.0,0.06999592545035067,7,211.0,0.1907003660649865,0,0.0,1.0,0,0.0,1.0,7,627.0,0.0,7,299.0,0.05169824030099259,0,0.0,1.0,0,0.0,1.0,0,59.0,0.7351299501981652,1,25.0,0.7999332119867785,0,0.0,1.0,0,0.0,1.0,37,2070.0
1385.0,4.6976744186046515,7.848648648648648,7,417.0,0.0,3,274.0,0.0,0,2.0,0.8820263342671082,1,121.0,0.13415189346504366,8,232.0,0.09524421883216498,0,0.0,0.8027088354868681,0,2.0,0.9525513526302608,7,662.0,0.0,8,337.0,0.019151147671578692,0,0.0,1.0,0,0.0,1.0,0,42.0,0.7399322701737682,1,30.0,0.8129690159816336,0,0.0,1.0,0,0.0,1.0,35,2119.0
1390.0,5.5843373493975905,8.868131868131869,7,452.0,0.10744048396474176,4,290.0,0.1269190343253895,0,0.0,1.0,0,50.0,0.5314238402987111,9,272.0,0.08972637468133766,0,0.0,0.8502749267421964,1,152.0,0.3687652825488793,7,697.0,0.0,11,384.0,1.4563129671272414e-05,0,0.0,1.0,0,0.0,1.0,1,35.0,0.6597713314224164,1,35.0,0.7829751091173629,0,0.0,1.0,0,0.0,1.0,41,2367.0
1395.0,6.089820359281437,9.584699453551913,8,491.0,0.04985501698209555,4,310.0,0.0,0,0.0,0.9018130055159288,0,16.0,0.7858696900390423,4,256.0,0.35713809857233014,0,0.0,0.9998311107101906,5,166.0,0.13166283322349798,7,732.0,0.0,11,439.0,6.156734881174139e-07,0,0.0,1.0,0,0.0,1.0,5,51.0,0.5702126421119358,0,0.0,0.5574286538290374,0,0.0,1.0,0,0.0,1.0,44,2461.0
1400.0,6.7176470588235295,10.797814207650273,10,539.0,2.8677755896883464e-05,3,298.0,0.00028926830196833827,0,0.0,1.0,0,0.0,0.8655887778622873,4,249.0,0.4497913049315649,0,0.0,1.0,6,194.0,0.004915033643605788,7,767.0,0.0,11,494.0,0.0,0,0.0,1.0,0,0.0,1.0,7,83.0,0.42934895996800443,3,12.0,0.4878621804228835,0,0.0,1.0,0,0.0,1.0,51,2636.0
1405.0,7.511627906976744,11.34920634920635,10,589.0,0.0,3,313.0,0.0,0,0.0,1.0,1,40.0,0.5029747820566175,5,274.0,0.3631743381907803,0,0.0,1.0,9,236.0,0.00026230121395753934,7,870.0,0.12372834994433704,8,493.0,0.03143949880459292,0,0.0,0.9555637335621956,0,0.0,1.0,11,128.0,0.37771521185196316,0,17.0,0.5876266537252786,0,0.0,1.0,0,0.0,1.0,54,2960.0
1410.0,8.325581395348838,12.29946524064171,10,639.0,0.0,3,328.0,0.0,0,0.0,1.0,4,51.0,0.3794358849659946,6,304.0,0.2868289883536993,0,0.0,1.0,9,281.0,0.0,8,907.0,0.05948445316334236,8,512.0,0.0,0,0.0,1.0,0,2.0,0.9056285348248644,7,153.0,0.418934284806956,2,12.0,0.288529960324677,0,0.0,1.0,0,0.0,1.0,57,3189.0
1415.0,9.514792899408285,13.690217391304348,10,689.0,0.0,3,343.0,0.0,0,0.0,0.9364680885780559,4,71.0,0.1833552272314481,6,334.0,0.23345335591964658,0,0.0,1.0,9,326.0,0.0,9,949.0,0.00010575583636526527,9,553.0,0.0882870625807162,0,0.0,1.0,0,0.0,1.0,5,93.0,0.4687878118950577,2,22.0,0.2935229627818573,0,0.0,1.0,0,0.0,1.0,57,3380.0
1420.0,10.680473372781066,12.713513513513513,10,739.0,0.0023109584658973694,3,358.0,0.0,0,0.0,1.0,5,95.0,0.005607624755312172,4,146.0,0.5371561847735593,0,4.0,0.916361757584711,9,371.0,0.0,9,994.0,0.0,9,598.0,0.09179595892108978,0,0.0,1.0,0,0.0,1.0,0,73.0,0.5472186127820639,2,32.0,0.47436072553602937,0,0.0,1.0,0,0.0,1.0,51,3410.0
1425.0,11.023809523809524,12.085561497326204,11,793.0,1.1099844228377433e-06,3,373.0,0.0,0,0.0,1.0,7,129.0,1.035907659993523e-05,4,166.0,0.5826817733748739,0,4.0,0.918777966103664,4,339.0,0.03813938152184832,9,1061.0,0.09631252943200472,9,643.0,0.06530279115799621,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7295118092202107,2,42.0,0.5465509714098069,0,0.0,1.0,0,0.0,1.0,49,3575.0
1430.0,9.558823529411764,8.23157894736842,11,848.0,0.0,3,388.0,0.0,0,0.0,1.0,7,171.0,0.09835514478674785,7,190.0,0.21599342097130433,0,0.0,1.0,0,107.0,0.26923521285629815,7,927.0,0.1264359119744624,10,418.0,0.0005003929345825421,0,0.0,1.0,0,0.0,1.0,0,10.0,0.8021358513027508,0,0.0,0.9220156495683747,0,0.0,1.0,0,0.0,1.0,45,3059.0
1435.0,7.517647058823529,8.21808510638298,11,903.0,0.0,3,403.0,0.0,0,0.0,1.0,7,206.0,0.12132873284051553,9,233.0,0.13294604625303671,0,2.0,0.9990129427600466,0,75.0,0.44791943746220536,3,466.0,0.10273592432562158,11,470.0,1.906774605688988e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8680636210686016,0,0.0,0.9132336078230371,0,0.0,1.0,0,0.0,1.0,44,2758.0
1440.0,7.535294117647059,7.967741935483871,11,958.0,0.0,3,418.0,0.0,0,2.0,0.8782137507746747,7,241.0,0.0027912833120809642,11,286.0,0.07521966638667225,0,0.0,1.0,0,39.0,0.5371903909527138,0,208.0,0.4091224732430673,11,525.0,0.017012666978397453,0,0.0,0.9768032583372799,0,0.0,1.0,0,0.0,0.8514644123077666,0,0.0,0.9278260118410112,0,0.0,1.0,0,0.0,1.0,43,2677.0
1445.0,7.514450867052023,8.335078534031414,11,1013.0,0.0,3,433.0,0.0,0,0.0,1.0,8,283.0,0.17688712421868513,8,298.0,0.22943692537073002,0,0.0,1.0,0,6.0,0.40759345944762115,0,33.0,0.6995733609768097,14,591.0,9.234649798664431e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8681646032699113,1,2.0,0.6223438845547242,0,0.0,1.0,0,0.0,1.0,45,2659.0
1450.0,7.1257142857142854,7.063492063492063,11,1068.0,0.05185818249672192,2,162.0,0.0,0,0.0,1.0,8,323.0,0.3031624655479899,8,311.0,0.30748461745053735,0,0.0,1.0,0,2.0,0.9282422682055397,0,0.0,1.0,14,661.0,0.06004035133632912,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6910369255434069,3,15.0,0.6282678902594112,0,0.0,1.0,0,0.0,1.0,46,2542.0
1455.0,5.6395348837209305,4.439153439153439,8,810.0,0.01772015986001952,2,172.0,0.0,0,0.0,1.0,10,367.0,0.0969399527102035,8,341.0,0.28622507887124593,0,0.0,1.0,0,2.0,0.8390959844926759,0,0.0,1.0,9,357.0,0.03045282076834487,0,0.0,1.0,0,0.0,1.0,2,6.0,0.5576853591631268,0,6.0,0.6618027807932361,0,0.0,1.0,0,0.0,1.0,39,2061.0
1460.0,4.325581395348837,4.01058201058201,4,593.0,0.15951529537099404,2,182.0,0.0,0,0.0,0.9945108432153692,12,422.0,0.0017036808126036653,10,386.0,0.14342193923827315,0,0.0,1.0,0,82.0,0.8090886231546391,0,0.0,1.0,9,248.0,0.03864356770420112,0,0.0,1.0,0,0.0,1.0,3,21.0,0.6056838606272595,0,0.0,0.7632510425651161,0,0.0,1.0,0,0.0,1.0,40,1934.0
1465.0,4.273255813953488,4.668449197860962,1,367.0,0.23619718932088377,2,192.0,0.0,0,0.0,0.8333915171433137,13,487.0,0.05774434001891524,12,445.0,0.0733290762627188,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,261.0,0.05509177201816242,0,0.0,1.0,0,0.0,1.0,3,37.0,0.5712064295294671,0,0.0,0.8773788965389775,0,0.0,1.0,0,0.0,1.0,40,1789.0
1470.0,3.857142857142857,4.4787234042553195,0,120.0,0.39605254463100764,2,202.0,0.0,0,0.0,1.0,13,552.0,0.036804502295990714,10,268.0,0.13284790026440924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,291.0,0.10839180498866777,0,0.0,1.0,0,0.0,1.0,4,58.0,0.5991457704630979,0,0.0,0.9163908389457058,0,0.0,1.0,0,0.0,1.0,38,1491.0
1475.0,3.820809248554913,5.089473684210526,0,56.0,0.4079244138107326,2,211.0,0.0873501986074407,0,0.0,1.0,13,547.0,0.12085208810477914,11,280.0,0.13666540113327216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,338.0,9.22782298880452e-05,0,0.0,1.0,0,0.0,1.0,5,99.0,0.531451723166667,1,2.0,0.5972070877731274,0,0.0,1.0,0,0.0,1.0,42,1533.0
1480.0,3.4022988505747125,3.4278350515463916,2,61.0,0.05460960850099814,2,149.0,0.0035613087285407807,0,0.0,1.0,7,525.0,0.10442844981438852,11,335.0,0.21033034282129362,0,0.0,1.0,0,40.0,0.7215655295891543,0,0.0,1.0,4,195.0,0.06718414037471308,0,0.0,0.9653878205662033,0,0.0,1.0,8,133.0,0.44269908749208237,1,2.0,0.5824658066947337,0,0.0,1.0,0,0.0,1.0,35,1440.0
1485.0,3.2285714285714286,3.5051020408163267,5,81.0,0.11265995871755118,3,164.0,0.0,0,0.0,1.0,3,322.0,0.13353332459017964,12,395.0,0.20766328845005774,0,3.0,0.9285401794084066,1,3.0,0.18226797482991944,0,0.0,1.0,4,175.0,0.08775783568694387,0,0.0,1.0,0,0.0,1.0,7,141.0,0.45799437204833443,1,7.0,0.5232489555789837,0,0.0,1.0,0,0.0,1.0,36,1291.0
1490.0,3.8870056497175143,3.8153846153846156,6,107.0,0.0002939137145802186,3,179.0,0.0,0,0.0,1.0,0,155.0,0.26253870316606936,13,458.0,0.23410891149940558,0,193.0,0.8797645211900165,4,16.0,0.0008923274217321602,0,0.0,1.0,4,162.0,0.0,0,0.0,1.0,0,0.0,1.0,3,102.0,0.535192063502378,2,16.0,0.46475321145205545,0,0.0,1.0,0,0.0,1.0,35,1388.0
1495.0,4.45,4.168367346938775,6,137.0,0.11645267414243697,3,194.0,0.0,0,0.0,1.0,0,72.0,0.5257322573295182,10,516.0,0.22761300557914704,0,193.0,0.916369052133153,4,36.0,0.0,0,0.0,1.0,4,182.0,0.0,0,0.0,1.0,0,0.0,1.0,0,59.0,0.7159910399846195,2,26.0,0.6042874296979951,0,0.0,1.0,0,0.0,1.0,29,1415.0
1500.0,4.916201117318436,4.6461538461538465,6,167.0,0.004033827275832756,3,191.0,0.0003919432516591803,0,0.0,1.0,0,48.0,0.5746381072365431,13,571.0,0.05781850760832148,0,0.0,0.979254908325404,4,56.0,0.0,0,0.0,0.97622480983026,4,202.0,0.12361859761487651,0,0.0,1.0,0,0.0,1.0,0,28.0,0.732285501607089,2,36.0,0.5369132354555798,0,0.0,1.0,0,0.0,1.0,32,1299.0
