step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,4.951807228915663,6.157068062827225,0,0.0,1.0,3,228.0,0.016626939515597777,0,0.0,1.0,6,292.0,0.1773372369921371,6,329.0,0.29879300435096373,0,0.0,0.806633192047611,4,56.0,0.0,0,0.0,1.0,0,46.0,0.15988997125393697,0,0.0,1.0,0,0.0,1.0,21,746.0,0.1902917611207418,1,4.0,0.7272746339256154,0,0.0,1.0,0,0.0,1.0,41,1701.0
915.0,4.909638554216867,5.7936507936507935,0,0.0,1.0,3,243.0,0.0,0,0.0,1.0,0,264.0,0.15341611122404586,7,361.0,0.34984355833603065,0,3.0,0.952149871627614,4,78.0,0.019344944546905402,0,0.0,1.0,0,45.0,0.7058927154333119,0,0.0,0.947567385074214,0,0.0,1.0,16,774.0,0.27583466186894606,1,9.0,0.6280994859196927,0,0.0,1.0,0,0.0,1.0,31,1777.0
920.0,4.696428571428571,5.716577540106952,0,0.0,1.0,3,258.0,0.0,0,0.0,1.0,0,204.0,0.21644186626677497,7,396.0,0.4129350325141342,0,3.0,0.8806220724389109,5,101.0,3.6300342232418323e-06,0,0.0,0.7179017647998851,3,6.0,0.24982701442878666,0,0.0,1.0,0,0.0,1.0,12,660.0,0.2216557716073943,0,0.0,0.8727224477792187,0,0.0,1.0,0,0.0,1.0,30,1628.0
925.0,4.286585365853658,5.138297872340425,0,0.0,1.0,3,273.0,0.003332154374233188,0,0.0,1.0,0,157.0,0.27699208980842666,5,404.0,0.35832943029988956,0,3.0,0.44954753460311747,5,126.0,0.0,0,0.0,0.7398749621307448,3,21.0,0.23932097459813745,0,0.0,1.0,0,0.0,1.0,8,587.0,0.27294375176018787,2,3.0,0.6818302055793487,0,2.0,0.9178749050809915,0,0.0,1.0,26,1576.0
930.0,4.300613496932515,4.952127659574468,0,0.0,0.7639044933891496,4,293.0,0.0,0,0.0,1.0,1,159.0,0.1729461686652667,7,421.0,0.2777232893426281,2,11.0,0.00011575446849872461,5,151.0,0.0,0,0.0,0.22369912073393855,4,38.0,0.254927962674564,0,0.0,1.0,0,0.0,1.0,5,430.0,0.330148884644581,2,13.0,0.49676491616682966,0,0.0,1.0,0,0.0,1.0,30,1516.0
935.0,4.7272727272727275,5.4603174603174605,0,0.0,0.8193621575576763,4,313.0,0.0,0,0.0,1.0,6,182.0,0.007997625456802014,9,459.0,0.08772183372923942,2,21.0,0.0,5,178.0,0.045030601296667465,0,1.0,0.1343420643455878,7,58.0,0.02478180992416103,0,0.0,1.0,0,0.0,1.0,0,272.0,0.44971783396799964,3,30.0,0.5162402356263323,0,0.0,1.0,0,0.0,1.0,36,1514.0
940.0,5.54601226993865,6.505376344086022,0,0.0,0.04078942118683939,4,333.0,0.0,0,0.0,1.0,9,223.0,5.981137744747114e-05,10,509.0,0.08774353133912906,2,31.0,3.873921618595327e-06,6,209.0,0.05035957887197746,0,0.0,0.9992354835760957,8,96.0,0.047002658801266674,0,0.0,1.0,0,0.0,1.0,0,197.0,0.5591985514228809,3,43.0,0.30516712014528363,0,0.0,1.0,0,0.0,1.0,42,1641.0
945.0,6.162650602409639,7.21505376344086,1,5.0,0.484031897783463,4,353.0,0.0,0,0.0,1.0,9,352.0,0.15502699066224146,10,559.0,0.08377152704578596,2,41.0,0.0,8,287.0,0.009148010566563319,0,0.0,1.0,9,138.0,0.022268095333325112,0,0.0,1.0,0,2.0,0.9762167848382727,0,199.0,0.5731036676827986,0,4.0,0.3761187937323959,0,0.0,1.0,0,0.0,1.0,43,1940.0
950.0,5.22289156626506,6.145945945945946,1,10.0,0.6748183068416378,3,348.0,0.0,0,3.0,0.9281609045720981,8,352.0,0.15269897493397794,8,256.0,0.10854794677434725,2,51.0,0.0,9,331.0,1.0777768141822241e-05,0,0.0,1.0,10,187.0,2.184869252491211e-05,0,0.0,1.0,0,0.0,1.0,5,214.0,0.41018295946249145,0,0.0,0.9438801331856291,0,0.0,1.0,0,0.0,1.0,46,1752.0
955.0,5.440476190476191,6.516304347826087,2,18.0,0.1799120654032762,3,363.0,0.0,0,2.0,0.8300329458483198,1,238.0,0.10108581029878685,8,255.0,0.24931065457596116,0,24.0,0.48284256304922263,9,376.0,0.0,0,0.0,1.0,11,238.0,0.00034672409242311085,0,0.0,1.0,0,0.0,1.0,9,253.0,0.3191421042467817,0,0.0,0.9048007829624565,0,0.0,1.0,0,0.0,1.0,43,1767.0
960.0,6.2023809523809526,6.865591397849462,4,32.0,0.0002680637808052754,3,378.0,0.0,0,0.0,0.579444485688556,0,137.0,0.42783872480329577,8,295.0,0.27069593786405954,0,0.0,1.0,9,421.0,0.0,0,0.0,1.0,7,210.0,0.026384160776265337,0,0.0,1.0,0,0.0,1.0,15,311.0,0.32539912092504214,0,0.0,0.7217365959479489,0,0.0,1.0,0,0.0,1.0,46,1784.0
965.0,6.808383233532934,7.745945945945946,4,52.0,0.0,3,393.0,0.0,0,0.0,0.9511191660746082,0,85.0,0.7113025714795888,9,340.0,0.36013799322637485,0,0.0,1.0,9,466.0,0.0,0,0.0,1.0,7,224.0,0.0,0,0.0,1.0,0,0.0,0.7581527689815311,12,332.0,0.3734313868076756,1,3.0,0.773262048502387,0,0.0,1.0,0,0.0,1.0,45,1895.0
970.0,7.461077844311378,8.263440860215054,4,72.0,0.0,3,408.0,0.0,0,0.0,1.0,0,0.0,0.904545228472234,11,390.0,0.17969041140921513,0,0.0,1.0,9,511.0,0.0,0,0.0,1.0,7,259.0,0.008845216643792085,0,0.0,1.0,0,0.0,1.0,6,278.0,0.44964034542375697,0,0.0,0.9317156469631697,0,0.0,1.0,0,0.0,1.0,40,1918.0
975.0,8.232142857142858,7.483695652173913,4,92.0,0.0,3,423.0,0.0,0,0.0,1.0,0,7.0,0.8539652443177628,14,285.0,0.1224397641960344,0,0.0,1.0,9,556.0,0.0,0,3.0,0.8197762863775659,8,300.0,0.09634480494477705,0,0.0,1.0,0,0.0,1.0,0,120.0,0.5114300160597198,0,0.0,0.4887024825442667,0,0.0,1.0,0,0.0,1.0,38,1786.0
980.0,8.44848484848485,6.404371584699454,4,112.0,0.19135946770619885,3,438.0,0.24198919583413878,0,0.0,1.0,0,7.0,0.8432923004233746,15,358.0,0.09638765352346909,0,0.0,1.0,3,343.0,0.0596519341864046,0,0.0,1.0,9,345.0,2.524881927198341e-06,0,0.0,1.0,0,0.0,1.0,0,77.0,0.6312662328325247,3,10.0,0.5338206991362519,0,0.0,1.0,0,0.0,1.0,37,1690.0
985.0,7.902439024390244,6.0220994475138125,5,133.0,0.0001350761214602116,3,453.0,0.19201311973775703,0,0.0,1.0,0,5.0,0.6851255683082333,16,436.0,0.12265479690018098,0,0.0,0.9569844479602889,0,158.0,0.36110332526097794,0,0.0,1.0,5,215.0,0.03857452152812328,0,0.0,1.0,0,0.0,1.0,0,20.0,0.684244869670746,3,25.0,0.5507543424677528,0,0.0,1.0,0,0.0,1.0,32,1445.0
990.0,8.207317073170731,5.989130434782608,5,158.0,0.0,4,471.0,9.221113306654364e-05,0,0.0,1.0,0,0.0,0.5013865301662096,17,517.0,0.05071592189285154,0,0.0,0.8884524682591002,0,157.0,0.5848157792157707,0,0.0,1.0,7,214.0,0.04797552764191259,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6811963358833496,4,44.0,0.421165485604716,0,0.0,1.0,0,0.0,1.0,37,1566.0
995.0,8.779761904761905,6.644808743169399,5,183.0,0.0,4,491.0,0.0,0,0.0,1.0,2,42.0,0.4316598555805161,17,602.0,0.025813276519410743,0,0.0,0.9412508210462327,0,33.0,0.5289465221992912,0,0.0,1.0,7,241.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6604386947590131,5,66.0,0.41353160742675343,0,0.0,1.0,0,0.0,1.0,40,1663.0
1000.0,9.283132530120483,7.398907103825136,5,208.0,0.0,4,511.0,0.0,0,0.0,1.0,2,85.0,0.5635760246653923,19,692.0,0.044144013797296267,0,0.0,0.9915117315393649,0,49.0,0.36943198165916263,0,0.0,1.0,7,276.0,0.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.6297790047924597,1,43.0,0.45017915251139773,0,0.0,1.0,0,0.0,1.0,40,1873.0
1005.0,9.929411764705883,8.123655913978494,5,233.0,0.0,4,531.0,0.0,0,0.0,1.0,3,97.0,0.3090490028255767,19,787.0,0.08395013086514777,0,0.0,1.0,3,67.0,0.11274307838274819,0,0.0,1.0,7,311.0,0.0,0,0.0,1.0,0,0.0,1.0,5,30.0,0.42784722639798184,1,12.0,0.49462991742152296,0,0.0,1.0,0,0.0,1.0,47,2068.0
1010.0,6.883720930232558,5.678947368421053,5,258.0,0.2525281883019373,2,132.0,0.0,0,0.0,1.0,6,132.0,0.14196650715196996,19,882.0,0.200475337816974,0,0.0,1.0,6,90.0,0.003708125819526046,0,0.0,1.0,4,315.0,0.07941410329746752,0,0.0,1.0,0,0.0,1.0,10,79.0,0.349236721561114,1,10.0,0.6999568467067006,0,0.0,1.0,0,0.0,1.0,53,1898.0
1015.0,5.988505747126437,4.989473684210527,6,284.0,0.0072018780560901665,2,214.0,0.17573083106760481,0,0.0,1.0,6,162.0,0.07899614701930234,16,972.0,0.12640784873910496,0,0.0,1.0,9,130.0,0.0004519713966680131,0,0.0,1.0,4,310.0,0.08229420135959106,0,0.0,1.0,0,0.0,1.0,11,119.0,0.3437926423493904,1,15.0,0.6344103629513658,0,0.0,1.0,0,2.0,0.44483182025318174,55,2208.0
1020.0,6.930635838150289,5.470899470899471,7,319.0,6.010016117231096e-06,2,152.0,0.0,0,0.0,1.0,7,195.0,2.3741032107920745e-05,23,1073.0,0.10123424013067137,0,0.0,0.8883266324160306,9,175.0,4.032130333206245e-06,0,0.0,0.9632764528457638,6,320.0,0.16597780747490473,0,0.0,1.0,0,0.0,1.0,6,132.0,0.39593199939668916,1,20.0,0.7948570270581049,0,0.0,1.0,0,3.0,0.44824458585153854,61,2389.0
1025.0,7.616279069767442,5.7228260869565215,7,354.0,0.0,2,162.0,0.0,0,0.0,1.0,7,230.0,0.0,23,1166.0,0.04945648441506662,0,0.0,0.896659426079025,7,153.0,0.0,0,0.0,0.9263183379889983,7,353.0,0.11141019154793586,0,0.0,0.8552116011514059,0,0.0,1.0,3,105.0,0.4998460023760952,0,1.0,0.9361945002943165,0,0.0,1.0,0,0.0,1.0,56,2524.0
1030.0,7.878612716763006,6.0855614973262036,7,389.0,0.017786535999932785,2,172.0,0.0,0,0.0,1.0,7,265.0,0.0,25,1288.0,0.06814431329543608,0,0.0,0.9252992421625422,1,112.0,0.1351991129649269,0,0.0,1.0,7,388.0,0.11345726418786878,0,0.0,1.0,0,0.0,1.0,1,90.0,0.5241091764260086,0,0.0,0.899303624041733,0,0.0,1.0,0,0.0,1.0,50,2704.0
1035.0,6.8313953488372094,5.598930481283422,6,424.0,0.10864093263779263,1,48.0,0.0,0,0.0,1.0,7,300.0,0.11827323534290475,25,1413.0,0.04194889786589729,0,0.0,1.0,0,88.0,0.30008800005747166,0,0.0,1.0,6,394.0,0.037432961183154076,0,0.0,1.0,0,0.0,1.0,0,57.0,0.6681887894512242,1,2.0,0.539569234126334,0,0.0,1.0,0,0.0,1.0,46,2726.0
1040.0,6.212643678160919,6.021505376344086,2,186.0,0.08903257239698105,2,56.0,0.00014915021418279934,0,0.0,1.0,7,351.0,0.20922990474102177,27,1542.0,0.05817171551222615,0,0.0,1.0,0,65.0,0.4010755796965076,0,0.0,1.0,7,429.0,0.0,0,0.0,1.0,0,0.0,0.8313221255594065,0,37.0,0.6904797332293181,2,10.0,0.5727222453608757,0,0.0,1.0,0,0.0,0.741211456454186,47,2676.0
1045.0,6.869318181818182,6.661375661375661,0,112.0,0.24782553894879414,2,66.0,0.003346603037879692,0,0.0,1.0,7,386.0,0.10828657953356234,29,1687.0,0.08678804754221552,0,0.0,1.0,0,13.0,0.47395795434457494,0,0.0,1.0,7,468.0,0.05196588843141338,0,0.0,1.0,0,0.0,1.0,1,39.0,0.6452707668365817,4,23.0,0.17299936837630606,0,0.0,1.0,0,0.0,1.0,50,2794.0
1050.0,6.590909090909091,6.572916666666667,0,11.0,0.5209763917876737,3,81.0,0.17142025404267044,0,0.0,1.0,6,420.0,0.20203379710573446,26,1740.0,0.08285692274997081,0,172.0,0.9869874131740671,0,7.0,0.555038239982513,0,0.0,0.9797086893244469,9,512.0,3.3711927274070514e-06,0,0.0,0.9680775554383845,0,0.0,0.7890555562310588,0,31.0,0.7161311526612392,5,46.0,0.32640394642107257,0,0.0,1.0,0,0.0,1.0,49,3020.0
1055.0,6.84393063583815,7.663043478260869,0,0.0,1.0,3,96.0,0.0,0,0.0,1.0,9,459.0,0.054854060993151287,26,1669.0,0.11757144596012394,0,172.0,0.9202726300903082,0,0.0,0.9197290136925989,0,0.0,1.0,10,561.0,9.725788752247991e-05,0,0.0,1.0,0,0.0,1.0,1,35.0,0.5842133718432783,0,16.0,0.6011595324726537,0,0.0,1.0,0,0.0,1.0,49,3008.0
1060.0,7.583815028901734,8.497267759562842,0,0.0,1.0,1,73.0,0.0,0,0.0,1.0,11,537.0,0.15671591574468177,25,1729.0,0.13702033724346316,0,172.0,0.9976243238275626,0,20.0,0.1330186746795692,0,0.0,0.8670537504434526,11,614.0,0.0,0,0.0,1.0,0,0.0,1.0,6,62.0,0.4545606789184791,0,0.0,0.8976625152569644,0,0.0,1.0,0,0.0,1.0,54,3207.0
1065.0,8.063583815028903,9.26923076923077,0,0.0,1.0,1,78.0,0.0,0,0.0,1.0,12,593.0,0.18595696971401948,27,1837.0,0.12506281319675627,0,50.0,0.8814430550712558,1,63.0,0.5716783555808364,0,0.0,0.9057986497909183,8,584.0,0.0,0,0.0,1.0,0,0.0,1.0,9,100.0,0.3371028537622959,0,2.0,0.7065520410886644,0,0.0,1.0,0,0.0,1.0,58,3307.0
1070.0,8.826589595375722,10.208791208791208,0,0.0,0.9801641808064142,1,83.0,0.0,0,0.0,1.0,14,657.0,0.08520619474784336,28,1970.0,0.0342234517539084,0,50.0,0.9572412623283372,2,71.0,0.03763518156295004,1,2.0,0.00014082845673698646,8,624.0,0.0,0,0.0,1.0,0,0.0,1.0,8,108.0,0.3567939678416284,2,9.0,0.6540032508118132,0,0.0,1.0,0,0.0,1.0,64,3574.0
1075.0,10.100591715976332,11.224043715846994,0,0.0,0.8814737683689002,1,88.0,0.0,0,0.0,1.0,16,733.0,0.0036987221847787563,31,2117.0,0.00017956670049707813,0,52.0,0.9456856946965135,4,88.0,0.00019035344260535673,1,7.0,0.0,9,665.0,0.07162582619785057,0,0.0,1.0,0,0.0,1.0,4,121.0,0.4196021041741534,2,19.0,0.6019881945817761,0,0.0,1.0,0,0.0,1.0,68,3890.0
1080.0,10.550295857988166,11.6448087431694,0,0.0,0.6252438220506795,1,93.0,0.04532649387051807,0,0.0,1.0,18,820.0,0.04995986018569411,28,2209.0,0.08823287147272105,0,2.0,0.9680333290197443,4,108.0,0.0,1,12.0,0.40782528262058254,10,715.0,0.06175638365528024,0,0.0,1.0,0,0.0,1.0,2,105.0,0.4535069311398291,0,3.0,0.8773575273891248,0,0.0,1.0,0,0.0,1.0,64,4067.0
1085.0,10.608187134502923,11.216216216216216,0,0.0,1.0,1,4.0,0.00011566707559006436,0,0.0,1.0,18,840.0,0.05252538174128337,29,2349.0,0.012626790229516748,0,2.0,0.7253992771663805,0,40.0,0.13099373237890685,1,17.0,0.0,10,766.0,0.08024445341119478,0,0.0,1.0,0,0.0,1.0,0,65.0,0.5486975438606664,1,1.0,0.6476701706528545,0,0.0,1.0,0,0.0,1.0,60,4084.0
1090.0,8.232558139534884,8.73404255319149,0,0.0,0.9554031170786563,1,9.0,0.0,0,0.0,1.0,14,721.0,0.014351437764266598,31,2500.0,0.021305151767283446,0,0.0,0.48525806735871196,0,0.0,0.07696996841444313,1,22.0,0.0,4,483.0,0.12129171183503142,0,0.0,1.0,0,0.0,0.27251142945284146,0,45.0,0.6405369676139564,2,12.0,0.6369061635474108,0,0.0,1.0,0,0.0,1.0,53,3792.0
1095.0,8.523255813953488,8.774869109947645,0,0.0,0.5010633644314902,1,14.0,0.3057204014271479,0,0.0,1.0,9,489.0,0.06893436848949126,31,2655.0,0.056346895369403474,2,7.0,0.3050539599564572,0,0.0,1.0,1,27.0,0.0,7,144.0,0.16616097926989168,0,0.0,1.0,0,0.0,1.0,0,17.0,0.7131508363092027,4,28.0,0.3216497577454782,0,0.0,1.0,0,0.0,1.0,55,3381.0
1100.0,8.738636363636363,9.30890052356021,2,6.0,0.0020222511676606615,1,19.0,0.06805732616553693,0,0.0,1.0,6,406.0,0.15856567103665914,31,2810.0,0.057084155220595685,2,17.0,0.47161657319404343,0,0.0,0.7801256829351682,1,32.0,0.0,8,135.0,0.0018939456085244714,0,0.0,1.0,0,0.0,0.7954629582348401,2,20.0,0.6109415766260968,4,41.0,0.08969360623588486,0,0.0,1.0,0,0.0,1.0,57,3486.0
1105.0,8.248587570621469,8.84375,2,16.0,0.0,2,28.0,1.710854753894029e-05,0,0.0,1.0,1,368.0,0.21635785304803964,29,2910.0,0.11659458155949287,2,27.0,0.4072597332613056,0,2.0,0.5629885169236443,1,41.0,0.4782455488951866,8,173.0,0.09999798260007853,0,0.0,1.0,0,0.0,1.0,3,32.0,0.5496179114594218,0,10.0,0.3915860462030061,0,0.0,1.0,0,0.0,1.0,48,3607.0
1110.0,8.925287356321839,9.354166666666666,2,26.0,0.0,2,38.0,0.0,0,0.0,1.0,2,373.0,0.19959218183271968,32,3017.0,0.10059899006958667,0,15.0,0.4181515574636812,0,18.0,0.14491758208783584,1,46.0,0.3325780508267804,10,215.0,0.00034255182954550463,0,0.0,1.0,0,0.0,1.0,6,58.0,0.5108720538563748,0,0.0,0.8972150301739569,0,0.0,1.0,0,0.0,1.0,55,3806.0
1115.0,9.78735632183908,10.010526315789473,2,36.0,0.0,2,48.0,0.0,0,0.0,1.0,5,395.0,0.0726356599937915,32,3138.0,0.09163381345014676,0,2.0,0.6397473066317936,0,0.0,1.0,2,52.0,0.0010233265527424536,5,160.0,0.00990721725455635,0,0.0,0.8875923176938183,0,0.0,1.0,9,98.0,0.38294758744587193,0,0.0,0.791201369948941,0,0.0,1.0,0,0.0,1.0,57,3929.0
1120.0,10.817142857142857,11.23404255319149,2,46.0,0.0,2,58.0,0.0,0,0.0,1.0,9,433.0,0.10932645105244547,36,3310.0,0.05295832594773254,0,2.0,0.9298005646180351,0,0.0,0.9537724741754717,2,62.0,4.465296788687684e-06,5,180.0,0.0,0,0.0,1.0,0,0.0,1.0,12,150.0,0.37630760792759776,1,5.0,0.6443885909927172,0,0.0,1.0,0,0.0,1.0,69,4246.0
1125.0,12.220930232558139,12.39153439153439,2,56.0,0.0,2,68.0,0.0,0,0.0,1.0,12,490.0,0.1473586141716094,37,3492.0,0.09818416326532181,0,0.0,0.841327390093917,0,0.0,1.0,2,72.0,0.0,5,205.0,0.0,0,0.0,1.0,0,0.0,1.0,11,207.0,0.3904323881318276,2,15.0,0.6455922241025966,0,0.0,1.0,0,0.0,1.0,73,4605.0
1130.0,9.064327485380117,8.835106382978724,2,66.0,0.0,2,78.0,0.0,0,0.0,1.0,13,553.0,0.008034207210034073,31,3080.0,0.05969611751737115,0,0.0,0.9076159303866126,0,0.0,1.0,2,82.0,0.0,5,230.0,0.0,0,0.0,1.0,0,0.0,1.0,11,262.0,0.3482606054765454,1,2.0,0.6838362068104196,0,0.0,1.0,0,0.0,1.0,67,4353.0
1135.0,5.057803468208093,5.263440860215054,2,76.0,0.0,2,88.0,0.0,0,0.0,1.0,15,628.0,0.09711774051813839,20,1884.0,0.09037954148649592,0,0.0,1.0,0,0.0,1.0,2,92.0,0.0,5,255.0,0.0,0,0.0,1.0,0,0.0,1.0,14,324.0,0.30833902208990094,2,10.0,0.4755026071649053,0,0.0,1.0,0,0.0,1.0,62,3357.0
1140.0,3.6820809248554913,4.254054054054054,2,86.0,0.0,2,98.0,0.007120197636872248,0,0.0,1.0,16,705.0,0.12412491624256065,9,1122.0,0.2277577844103684,0,0.0,1.0,0,0.0,1.0,2,102.0,0.0,1,127.0,0.131154004644974,0,0.0,1.0,0,0.0,1.0,16,401.0,0.3004753252008552,4,27.0,0.36140319552085587,0,0.0,1.0,0,0.0,1.0,52,2668.0
1145.0,3.7803468208092488,4.3621621621621625,2,96.0,0.3305872517594237,3,112.0,0.0,0,0.0,1.0,19,791.0,0.003006441743701468,6,585.0,0.36438686340587284,0,0.0,1.0,0,0.0,1.0,2,112.0,0.0,4,100.0,1.5989316084120194e-05,0,0.0,1.0,0,0.0,1.0,16,384.0,0.3069066437852925,5,51.0,0.3583744650380257,0,0.0,1.0,0,0.0,1.0,57,2231.0
1150.0,4.093023255813954,4.681081081081081,3,107.0,0.00048746709290980534,3,127.0,0.0,0,0.0,1.0,20,973.0,0.07301706248412392,6,315.0,0.4536435742177465,0,0.0,1.0,0,0.0,1.0,2,122.0,0.0,4,120.0,0.13541545285582296,0,0.0,1.0,0,0.0,1.0,12,411.0,0.3515549102573842,5,76.0,0.4271266856900166,0,0.0,1.0,0,0.0,1.0,55,2251.0
1155.0,4.775147928994083,4.0710382513661205,3,122.0,0.0,3,142.0,0.0,0,0.0,1.0,21,1122.0,0.025517151530417767,8,319.0,0.24600372350168886,0,0.0,1.0,0,17.0,0.712151122863929,2,132.0,0.0,4,140.0,0.22757805173755957,0,0.0,0.9376076902871299,0,2.0,0.8943220743981762,7,329.0,0.3611070175242967,0,0.0,0.9712502714378303,0,0.0,1.0,0,0.0,1.0,48,2325.0
1160.0,5.449704142011834,4.562162162162162,3,137.0,0.0,3,157.0,0.07117289253887676,0,0.0,1.0,25,1248.0,0.0016773603725509627,15,384.0,0.14008094887183295,0,0.0,1.0,0,0.0,0.6772775383937608,2,142.0,0.0,7,167.0,0.10671242483850421,0,0.0,1.0,0,0.0,1.0,3,228.0,0.43832968855507054,0,0.0,0.9340639946149712,0,0.0,1.0,0,0.0,1.0,58,2463.0
1165.0,5.662721893491124,4.940860215053763,3,152.0,0.24553809238385887,4,112.0,0.00048725875386918107,0,0.0,1.0,25,1280.0,5.165310524930432e-07,18,470.0,0.09117686723053943,0,0.0,1.0,0,2.0,0.43091241969444444,2,152.0,0.0,7,193.0,0.008509140680582193,0,0.0,1.0,0,0.0,1.0,0,109.0,0.5112607104722663,0,0.0,0.9304674477706689,0,0.0,1.0,0,125.0,0.4979256095030048,59,2595.0
1170.0,5.2,5.551351351351351,3,167.0,0.16615654189031817,4,132.0,3.9722607153659826e-06,0,0.0,1.0,20,1297.0,0.03617594091361387,18,560.0,0.052961516847506565,0,0.0,1.0,0,19.0,0.7737614929635331,2,162.0,0.0,10,237.0,0.0006173077531134745,0,0.0,1.0,0,0.0,1.0,0,71.0,0.6571656980293437,0,0.0,0.9160309694050479,0,0.0,1.0,0,0.0,1.0,57,2645.0
1175.0,5.617647058823529,4.994623655913978,5,189.0,0.00019674394139287152,4,152.0,0.0,0,0.0,0.943958776323521,14,1097.0,0.08366340349146618,19,654.0,0.08473422355280279,0,0.0,1.0,0,3.0,0.576932398745264,2,172.0,0.0,10,287.0,1.383761948884869e-06,0,0.0,1.0,0,0.0,0.9968755682943087,0,56.0,0.6185191423590515,0,0.0,0.8944500393845868,0,0.0,1.0,0,0.0,1.0,54,2610.0
1180.0,4.88622754491018,4.908108108108108,5,214.0,0.22860829926893975,4,172.0,0.0,0,0.0,0.9592690988711634,9,830.0,0.15760094808667652,12,576.0,0.13733926073480968,0,0.0,1.0,0,2.0,0.6466303218623293,2,182.0,0.0,10,337.0,0.0,0,0.0,1.0,0,0.0,1.0,4,65.0,0.45982689085140704,0,0.0,0.8884751251510217,0,0.0,1.0,0,0.0,1.0,46,2378.0
1185.0,4.544910179640719,5.421621621621622,5,239.0,0.018892037305912403,4,192.0,0.13393737886612145,0,0.0,0.7214611658138612,4,629.0,0.2807709121664953,9,439.0,0.2786285486393185,0,0.0,1.0,0,0.0,1.0,2,192.0,0.0,10,387.0,0.0,0,0.0,1.0,0,0.0,1.0,8,96.0,0.37379736851724343,0,0.0,0.5513805794822285,0,0.0,1.0,0,0.0,1.0,42,2174.0
1190.0,5.030487804878049,5.264864864864865,7,273.0,0.056790845975011356,4,212.0,0.11377317855106694,0,0.0,0.7694878762109822,0,541.0,0.38789980399031476,9,441.0,0.2592623967230551,0,0.0,1.0,0,0.0,1.0,2,202.0,0.0,5,335.0,0.025253382731952392,0,0.0,1.0,0,0.0,1.0,10,142.0,0.2819373921827655,3,11.0,0.2975108567507288,0,0.0,1.0,0,0.0,1.0,40,2157.0
1195.0,5.4625,5.076923076923077,8,311.0,0.0,2,115.0,0.00609272776601473,0,0.0,0.6403009096931466,0,425.0,0.5094657722644225,10,489.0,0.19891639777716197,0,0.0,1.0,0,0.0,0.8462740270277397,2,212.0,0.0,5,358.0,0.0681193567180465,0,0.0,1.0,0,3.0,0.9577727686892575,10,165.0,0.3765690329219849,4,28.0,0.21331874485095215,0,0.0,1.0,0,0.0,1.0,41,2106.0
1200.0,6.213836477987422,5.322222222222222,8,351.0,0.0,3,130.0,0.0,0,0.0,0.7211766345739872,2,430.0,0.3667744462752354,10,539.0,0.19051853723833773,0,0.0,1.0,0,0.0,1.0,2,222.0,0.0,6,369.0,0.043672372638212865,0,0.0,1.0,0,0.0,1.0,3,139.0,0.5023917510854373,5,49.0,0.2688417032223461,0,0.0,1.0,0,0.0,1.0,39,2229.0
1205.0,6.179190751445087,5.618279569892473,8,391.0,0.0,3,145.0,0.0,0,0.0,1.0,4,447.0,0.23219011704963669,10,589.0,0.26347338663996933,0,4.0,0.9451600516009613,0,8.0,0.692271598307303,2,246.0,0.25883011229014485,7,402.0,0.20466327295793796,0,0.0,1.0,0,0.0,1.0,0,66.0,0.6451224159760299,0,13.0,0.5112459904830419,0,0.0,1.0,0,0.0,0.48806845863018167,34,2311.0
