step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1215.0,3.575268817204301,3.2347417840375585,5,128.0,1.181960666067568e-05,3,254.0,0.0,0,0.0,0.9248343615410878,14,402.0,0.046921384613489714,11,285.0,0.1261270941967211,0,4.0,0.9316389500504425,0,73.0,0.36465930111727185,0,0.0,1.0,8,338.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1403.0,0.2627733113317996,0,0.0,0.9165121875772133,0,0.0,1.0,0,0.0,1.0,51,2887.0
1220.0,4.445652173913044,3.9375,5,153.0,1.7110194039986258e-06,3,269.0,0.0,0,0.0,0.8072307500258222,17,483.0,0.029290676868088436,12,345.0,0.14229243780975673,0,0.0,1.0,0,59.0,0.3473892812646189,0,0.0,1.0,8,378.0,0.09199185497865464,0,0.0,1.0,0,0.0,1.0,11,1278.0,0.25173768936068347,0,0.0,0.9817181547990887,0,0.0,1.0,0,0.0,1.0,56,2965.0
1225.0,5.2154696132596685,4.655502392344498,5,178.0,0.0,3,284.0,0.0,0,0.0,1.0,18,572.0,4.481435202322155e-06,8,356.0,0.207882806601866,0,0.0,1.0,0,18.0,0.4169573205125803,0,0.0,1.0,8,418.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1097.0,0.25315880562421195,0,0.0,0.9325151539630094,0,0.0,1.0,0,0.0,1.0,52,2923.0
1230.0,5.932584269662922,5.444444444444445,5,203.0,0.0,3,299.0,0.0,0,0.0,1.0,18,666.0,0.10178877039362888,8,366.0,0.23829354875113082,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,407.0,0.09644008209132614,0,0.0,1.0,0,0.0,1.0,10,1009.0,0.19495026863783071,0,0.0,0.8819702587051788,0,0.0,1.0,0,0.0,1.0,49,2950.0
1235.0,5.949438202247191,6.495145631067961,5,228.0,0.0,2,310.0,0.0631972930011156,0,0.0,1.0,18,757.0,0.010444159957534359,9,409.0,0.22196779350068196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,416.0,0.047116114428028974,0,0.0,1.0,0,0.0,1.0,10,786.0,0.22823911433939392,0,0.0,0.9391196101174175,0,0.0,1.0,0,0.0,1.0,51,2906.0
1240.0,6.072625698324022,6.951923076923077,5,253.0,0.023221173219029296,3,271.0,4.18084779023121e-06,0,0.0,0.9818435544734704,16,725.0,0.04159221905933904,9,454.0,0.15049261909887537,0,0.0,1.0,0,0.0,1.0,0,0.0,0.919081798730183,9,458.0,0.007008746775955493,0,0.0,0.8852405686707302,0,0.0,1.0,9,719.0,0.26826812905503894,0,0.0,0.5608111678921229,0,0.0,1.0,0,0.0,1.0,51,2880.0
1245.0,6.434782608695652,7.3349282296650715,6,281.0,3.762965089274972e-05,3,286.0,0.09766827965942754,0,0.0,1.0,11,555.0,0.08641707523862407,9,499.0,0.09392638632064745,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,509.0,0.08688487390461756,0,0.0,1.0,0,0.0,1.0,6,705.0,0.3101242682683991,3,13.0,0.5317028510272724,0,0.0,1.0,0,0.0,1.0,48,2848.0
1250.0,6.351648351648351,7.123809523809523,6,311.0,0.18213717639268076,4,305.0,0.0,0,0.0,1.0,6,504.0,0.21258233251598546,7,370.0,0.11774672900197716,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,564.0,0.07224360605425004,0,0.0,1.0,0,0.0,1.0,4,727.0,0.2975387589132616,4,30.0,0.37404217021605335,0,0.0,1.0,0,0.0,0.569725940259751,43,2811.0
1255.0,6.467391304347826,7.855072463768116,8,345.0,0.00043585814751162185,4,325.0,0.0,0,0.0,1.0,1,418.0,0.29168805224728966,2,257.0,0.3992431813670604,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8924992004514258,11,616.0,0.0674702707434114,0,0.0,1.0,0,0.0,1.0,7,746.0,0.3101250864967342,5,54.0,0.4165504184314954,0,0.0,1.0,0,0.0,1.0,38,2762.0
1260.0,7.021857923497268,7.839622641509434,8,385.0,0.0,5,346.0,0.0029861999199079464,0,0.0,1.0,0,373.0,0.2968604277493475,2,171.0,0.5248338194487498,0,0.0,1.0,0,0.0,1.0,0,0.0,0.84532416344323,13,674.0,0.0003613090460431493,0,0.0,1.0,0,0.0,1.0,10,790.0,0.28298629615142823,0,8.0,0.7140573012234118,0,0.0,1.0,0,0.0,1.0,38,2747.0
1265.0,7.43010752688172,7.7407407407407405,8,425.0,0.0,6,648.0,0.08090513973735185,0,0.0,1.0,0,331.0,0.2871438855229514,3,180.0,0.4873433134698044,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,739.0,2.2487289670957604e-06,0,0.0,1.0,0,0.0,1.0,14,851.0,0.2336409470556976,0,0.0,0.9348627326447579,0,0.0,1.0,0,45.0,0.6026737239688743,44,3219.0
1270.0,8.21808510638298,6.981395348837209,8,465.0,0.0,6,544.0,0.01854293441301746,0,0.0,0.9334972274900287,4,342.0,0.14674922022372222,4,197.0,0.285236543425685,0,0.0,1.0,0,2.0,0.7824557431393758,0,0.0,1.0,14,805.0,0.00017983016632385938,0,0.0,1.0,0,0.0,1.0,18,944.0,0.24867715171586863,0,0.0,0.9541319572112412,0,0.0,1.0,0,0.0,1.0,54,3299.0
1275.0,7.2712765957446805,7.25,8,505.0,0.0,6,435.0,0.0,0,0.0,1.0,8,374.0,0.05121981475058673,3,167.0,0.3228192957592116,0,0.0,0.9167812684141865,0,0.0,1.0,0,0.0,1.0,14,875.0,1.0508001302028295e-06,0,0.0,1.0,0,0.0,1.0,23,1049.0,0.19485082785783941,0,0.0,0.7351489029387945,0,0.0,1.0,0,0.0,1.0,62,3405.0
1280.0,7.4171122994652405,8.2,8,545.0,0.0,6,465.0,0.0,0,0.0,1.0,11,423.0,0.008962626932230072,4,38.0,0.3431732647849207,0,0.0,0.9605304737054353,0,2.0,0.9466690912456932,0,0.0,1.0,11,891.0,0.0,0,0.0,0.9322203237521635,0,0.0,1.0,26,1174.0,0.16638511057277103,1,3.0,0.725878415247564,0,0.0,1.0,0,0.0,1.0,67,3541.0
1285.0,7.175531914893617,8.465437788018432,8,585.0,0.0,4,139.0,0.0,0,0.0,1.0,15,492.0,0.0004756551354041383,4,58.0,0.272711146236963,0,0.0,0.9513342132687275,0,180.0,0.6933183280234804,0,0.0,1.0,11,946.0,0.0,0,0.0,1.0,0,0.0,1.0,32,1324.0,0.11555627329478159,2,11.0,0.6200594488298827,0,0.0,1.0,0,0.0,1.0,76,3735.0
1290.0,6.86096256684492,8.715596330275229,4,509.0,0.21876762818282147,4,160.0,0.11112807392248414,0,0.0,1.0,15,569.0,0.053717953585961084,7,86.0,0.34394780182854495,0,0.0,1.0,0,267.0,0.34483889310185994,0,0.0,0.9246642197908856,11,1001.0,0.0,0,0.0,1.0,0,0.0,1.0,36,1493.0,0.0937158539569804,1,2.0,0.7090259512194852,0,0.0,1.0,0,0.0,1.0,78,4087.0
1295.0,6.941489361702128,8.580645161290322,0,215.0,0.15184054616234371,4,179.0,0.0,0,0.0,1.0,15,649.0,0.11875910952268816,7,121.0,0.2862819854621704,0,0.0,1.0,3,275.0,0.08497559461120797,0,1.0,0.7724208816235819,11,1056.0,0.0,0,0.0,1.0,0,0.0,1.0,36,1677.0,0.12508760358428225,1,7.0,0.5250546212159635,0,0.0,1.0,0,0.0,1.0,77,4180.0
1300.0,7.301587301587301,9.425925925925926,0,127.0,0.4515413986991085,4,199.0,0.0,0,0.0,1.0,16,727.0,0.03234613370629445,2,90.0,0.39992635486666234,0,0.0,1.0,6,299.0,0.0010467794568124352,0,1.0,0.6656133232945389,11,1111.0,0.0,0,0.0,1.0,0,0.0,1.0,37,1861.0,0.11552674682412795,3,19.0,0.3613228114444169,0,0.0,1.0,0,0.0,1.0,79,4434.0
1305.0,8.207446808510639,9.534883720930232,0,1.0,0.36695564916309703,4,219.0,0.04624177056540621,0,0.0,1.0,20,817.0,0.0004630957074051891,2,31.0,0.4154042293702406,0,0.0,1.0,6,329.0,0.0,0,0.0,1.0,7,883.0,0.014530276222174772,0,0.0,1.0,0,0.0,1.0,40,2054.0,0.120843854043579,3,34.0,0.26972889722784327,0,0.0,1.0,0,0.0,1.0,82,4368.0
1310.0,8.47340425531915,10.414285714285715,0,0.0,1.0,4,239.0,0.0,0,0.0,1.0,20,917.0,1.325377899338831e-06,3,59.0,0.2686008422833681,0,0.0,1.0,4,143.0,0.0,0,0.0,1.0,7,916.0,0.09556716112127787,0,0.0,1.0,0,0.0,1.0,37,2134.0,0.13775542133433272,4,54.0,0.2952558381250244,0,0.0,1.0,0,0.0,1.0,79,4462.0
1315.0,8.256684491978609,9.547169811320755,0,0.0,1.0,2,157.0,0.1806095015499343,0,0.0,1.0,20,1017.0,0.0274063125690275,5,82.0,0.2774750039305175,0,0.0,1.0,0,45.0,0.1251651524597936,0,0.0,1.0,8,893.0,1.1008200351019483e-06,0,0.0,1.0,0,0.0,1.0,31,2077.0,0.16680410332470058,0,25.0,0.6574611704477921,0,0.0,1.0,0,0.0,1.0,66,4296.0
1320.0,8.956989247311828,9.93953488372093,0,0.0,1.0,2,120.0,0.0,0,0.0,1.0,21,1124.0,0.01098907122083012,5,107.0,0.28644167825723954,0,3.0,0.9552527880987279,0,31.0,0.5523608681600858,0,7.0,0.9576694397801495,9,939.0,0.19952741108664507,0,0.0,1.0,0,0.0,1.0,26,1699.0,0.20345608538010287,2,9.0,0.655759320371055,0,0.0,1.0,0,0.0,1.0,65,4039.0
1325.0,9.553191489361701,10.33177570093458,0,0.0,0.8356219152420636,2,130.0,0.0,0,0.0,1.0,22,1246.0,0.001160229341835382,4,57.0,0.37313798983941526,0,3.0,0.9310991581914635,3,98.0,0.13297603999350965,0,0.0,1.0,10,986.0,2.0229424179181277e-05,0,0.0,1.0,0,0.0,1.0,21,1644.0,0.2830345347544339,5,24.0,0.4396623707266458,0,0.0,1.0,0,0.0,1.0,67,4188.0
1330.0,9.942708333333334,10.603686635944701,0,0.0,0.6609037486542548,2,140.0,0.0030225555789850918,0,0.0,1.0,23,1360.0,3.4958793910422574e-06,5,78.0,0.2526863032610153,0,3.0,0.9411690122072243,1,63.0,0.0664821913816579,0,0.0,1.0,10,1011.0,0.0016779888224214814,0,0.0,1.0,0,0.0,1.0,16,1486.0,0.2944018394525912,5,51.0,0.4693327574581448,0,0.0,1.0,0,0.0,1.0,62,4192.0
1335.0,10.786458333333334,11.013953488372094,0,0.0,0.42714951828677133,3,155.0,5.41503540651986e-06,0,0.0,1.0,23,1477.0,0.004890426269488255,6,105.0,0.08014470746481944,0,0.0,0.94316715006817,0,20.0,0.2981112470140287,0,0.0,1.0,11,1065.0,1.1281223616872236e-06,0,0.0,1.0,0,0.0,1.0,13,1482.0,0.27840664429675505,6,81.0,0.47082450679796345,0,0.0,1.0,0,3.0,0.6761224124549625,62,4388.0
1340.0,11.136125654450261,11.180094786729859,1,5.0,0.5733462251184339,3,170.0,0.0,0,0.0,1.0,24,1597.0,0.0,7,139.0,1.0049464077856214e-06,0,0.0,0.9058079178698527,0,0.0,0.5362507051688081,0,0.0,1.0,11,1120.0,0.0,0,0.0,1.0,0,0.0,0.7661976877620789,15,1555.0,0.2377197718550756,6,111.0,0.45297137767002976,0,0.0,1.0,0,0.0,1.0,67,4697.0
1345.0,10.703125,11.202830188679245,2,12.0,0.003803252078073044,3,185.0,0.008816520675162655,0,0.0,0.8541185626671928,25,1721.0,6.982040571886064e-05,7,174.0,0.2192366762865635,0,0.0,0.9278278273475813,0,0.0,1.0,0,0.0,1.0,12,1176.0,0.00012230183840069062,0,0.0,0.855151836974718,0,0.0,1.0,13,1626.0,0.23553790924173448,0,34.0,0.5761650188421726,0,0.0,1.0,0,0.0,1.0,62,4928.0
1350.0,11.153439153439153,12.080568720379146,3,27.0,3.9966938098701486e-06,4,204.0,5.232228161673879e-06,0,0.0,1.0,25,1846.0,1.7131634097064654e-06,7,209.0,0.21750971266765162,0,2.0,0.9285128451688456,0,0.0,1.0,0,0.0,1.0,13,1237.0,0.0001767509526157843,0,0.0,1.0,0,2.0,0.937188924728928,13,1691.0,0.17156981113613912,4,47.0,0.33005208715761314,0,0.0,1.0,0,0.0,1.0,69,5265.0
1355.0,11.708333333333334,12.881516587677725,3,42.0,0.0,4,224.0,0.0,0,0.0,1.0,25,1971.0,0.0,8,245.0,0.40482248369250545,0,2.0,0.9198152234078351,0,0.0,1.0,0,0.0,1.0,13,1302.0,0.0,0,0.0,1.0,1,3.0,0.0032626722294894278,17,1775.0,0.14981588642723281,6,50.0,0.15914460522718932,0,0.0,1.0,0,0.0,1.0,77,5614.0
1360.0,11.989637305699482,12.86046511627907,3,57.0,0.0,4,244.0,0.0,0,0.0,1.0,25,2096.0,0.0,8,285.0,0.37016542306840783,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1307.0,0.0,0,0.0,1.0,1,8.0,0.11320632257755618,18,1868.0,0.20883427512452998,7,58.0,0.11868886971188262,0,0.0,1.0,0,8.0,0.4686077840568937,77,5931.0
1365.0,11.912371134020619,11.375,3,72.0,0.0,2,54.0,0.0,0,0.0,0.9561372804877761,25,2221.0,0.0,10,332.0,0.32289760424773073,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1362.0,0.0,0,0.0,1.0,2,16.0,5.066841950772251e-05,19,1875.0,0.21601238324388297,7,93.0,0.121134426670743,0,0.0,1.0,0,0.0,1.0,79,6025.0
1370.0,10.275510204081632,9.655963302752294,3,87.0,0.0,2,64.0,0.0,0,0.0,1.0,19,2056.0,0.027830161827814483,14,389.0,0.13663721758736644,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9800300191042943,11,1417.0,0.0,0,0.0,1.0,2,26.0,0.0,15,1753.0,0.2237742138616568,1,56.0,0.251332373126903,0,0.0,1.0,0,0.0,1.0,67,5848.0
1375.0,8.974619289340101,8.561085972850679,3,102.0,0.0,2,74.0,0.0,0,86.0,0.8629691017163629,13,1734.0,0.09292740103448205,9,353.0,0.16467668069874825,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9448664877532802,11,1472.0,0.012556821437683845,0,0.0,1.0,2,36.0,0.013328551886775999,14,1576.0,0.19325969710498245,0,0.0,0.8926287497196181,0,0.0,1.0,0,0.0,1.0,54,5433.0
1380.0,8.82233502538071,8.063348416289593,3,117.0,0.0,3,85.0,0.0016528132549529105,0,0.0,1.0,8,1430.0,0.128124912169034,8,338.0,0.15139235971789314,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,1534.0,0.05080817166449531,0,0.0,1.0,3,51.0,1.593727599965229e-05,13,1399.0,0.23494580984342955,0,0.0,0.9201604982026564,0,0.0,1.0,0,22.0,0.5436174267526674,51,4976.0
1385.0,5.280612244897959,5.472727272727273,3,132.0,0.23794334929811237,2,94.0,0.11820991304154164,0,0.0,1.0,5,1345.0,0.1659681740380935,8,375.0,0.061461608541144463,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,877.0,0.04582536825449157,0,0.0,1.0,3,66.0,0.0,13,1218.0,0.2229317880873117,0,2.0,0.8053072121561995,0,0.0,1.0,0,0.0,1.0,42,4109.0
1390.0,3.8854166666666665,3.573394495412844,3,147.0,0.161596627128408,3,274.0,0.056317852976332315,0,0.0,1.0,0,1240.0,0.22021396109328856,8,415.0,0.10953613946073631,0,0.0,1.0,0,2.0,0.8995093276001035,0,0.0,1.0,10,707.0,0.059051844537844615,0,0.0,1.0,0,40.0,0.10770682503589868,12,1141.0,0.21716534640199284,2,6.0,0.6982703213280607,0,0.0,1.0,0,0.0,1.0,38,3972.0
1395.0,3.8072916666666665,3.7477064220183487,5,168.0,0.12600404314685743,4,128.0,0.0,0,0.0,1.0,4,1294.0,0.1714915403302057,8,455.0,0.23167433631357837,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,485.0,0.01609610804994274,0,0.0,1.0,0,0.0,1.0,13,1139.0,0.257261735955541,1,8.0,0.5081639422803617,0,0.0,1.0,0,0.0,1.0,45,3677.0
1400.0,4.290155440414508,3.8287037037037037,6,194.0,0.00038600464888243017,4,148.0,0.0,0,0.0,1.0,7,1368.0,0.11222789279937963,9,500.0,0.21057778047517675,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9759850841303102,11,459.0,0.011504616148350473,0,0.0,1.0,0,0.0,1.0,11,1201.0,0.25621402955066785,5,28.0,0.38149541132567577,0,0.0,1.0,0,0.0,1.0,53,3898.0
1405.0,4.689119170984456,4.086363636363636,6,224.0,0.0,4,168.0,0.0,0,0.0,1.0,10,1444.0,0.07302873846592144,10,548.0,0.2333634314862722,0,0.0,0.9126727100451929,0,0.0,1.0,0,0.0,0.8406751444577715,10,463.0,0.018136067876759147,0,0.0,1.0,0,0.0,1.0,3,1091.0,0.2532409908923701,5,31.0,0.16790643717616893,0,0.0,1.0,0,0.0,0.6120798266190769,48,3969.0
1410.0,5.258883248730965,4.666666666666667,6,254.0,0.0,4,188.0,0.0,0,0.0,1.0,13,1527.0,0.02217069050831016,10,586.0,0.17686310099307836,0,0.0,0.9545112984690828,0,0.0,1.0,0,0.0,1.0,10,474.0,0.0810993187949103,0,0.0,1.0,0,0.0,1.0,2,1103.0,0.2674105539656138,6,61.0,0.13971234007038788,0,0.0,1.0,0,0.0,1.0,51,4193.0
1415.0,5.091836734693878,4.013824884792626,6,284.0,0.0,2,114.0,0.0,0,2.0,0.8654520528721781,16,1624.0,0.026445549994993125,11,638.0,0.1467906080809407,0,0.0,1.0,0,3.0,0.8383365041980786,0,0.0,1.0,4,376.0,0.060331481218098504,0,0.0,1.0,0,0.0,1.0,5,1125.0,0.2373417768429768,6,91.0,0.13772330548113007,0,0.0,1.0,0,0.0,1.0,50,4257.0
1420.0,5.723076923076923,4.573394495412844,6,314.0,0.13073540109871182,2,124.0,0.0,0,0.0,1.0,21,1726.0,0.012608859464355087,14,706.0,0.2689259403114974,0,0.0,0.9385900055824962,0,61.0,0.8059879188716605,0,0.0,1.0,4,204.0,0.10513351397166044,0,0.0,1.0,0,2.0,0.915819839116883,9,1163.0,0.20717957797021777,6,121.0,0.20168144135947016,0,0.0,1.0,0,0.0,1.0,62,4421.0
1425.0,6.96875,5.536363636363636,6,344.0,0.0018425882299471525,2,134.0,0.0,0,0.0,0.7887303946148522,24,1844.0,0.0003466323059871746,14,776.0,0.2056238769663185,0,0.0,0.856701149697202,0,2.0,0.3610416419483539,0,0.0,0.9618337438185279,4,140.0,0.08232346172646487,0,0.0,1.0,0,0.0,1.0,14,1224.0,0.1699513843081423,7,156.0,0.2851215557739778,0,0.0,1.0,0,0.0,1.0,71,4620.0
1430.0,8.123711340206185,6.7207207207207205,7,379.0,0.0,2,144.0,0.0,0,0.0,0.9490762206886838,24,1964.0,5.370434834912754e-06,19,856.0,0.043915840913611726,0,0.0,0.9011254989262567,0,0.0,0.9187119863582058,0,0.0,0.982299112281583,4,147.0,0.0,0,0.0,1.0,0,0.0,1.0,20,1314.0,0.14661625124633562,7,191.0,0.34217822752349436,0,0.0,1.0,0,0.0,1.0,83,4995.0
1435.0,7.676923076923077,6.963963963963964,7,414.0,0.0,2,154.0,0.0,0,0.0,1.0,24,2084.0,5.616581895096984e-07,17,692.0,0.067298468334532,0,0.0,1.0,0,0.0,0.93003431453086,0,0.0,0.934429546408675,5,169.0,2.12588572048775e-05,0,0.0,1.0,0,0.0,1.0,25,1430.0,0.12769814964931295,0,81.0,0.6708849821679781,0,0.0,1.0,0,0.0,1.0,80,5024.0
1440.0,6.912820512820513,6.658986175115207,7,449.0,0.0,1,110.0,0.0,0,0.0,1.0,23,2203.0,0.00829573257799609,15,538.0,0.08922275751366701,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3613706090898528,2,84.0,0.29036127745542867,0,0.0,0.9717689068840922,0,0.0,1.0,28,1569.0,0.11557919906566036,0,0.0,0.9114384719420087,0,0.0,1.0,0,0.0,1.0,76,4953.0
1445.0,6.860824742268041,5.811659192825112,7,484.0,0.0,1,115.0,0.25297249463710303,0,0.0,1.0,17,1963.0,0.04050940671589404,11,435.0,0.19357834576139776,0,0.0,1.0,0,0.0,1.0,1,4.0,0.49819076681738633,2,78.0,0.13899062370751616,0,0.0,1.0,0,0.0,1.0,31,1720.0,0.11148020148649937,0,0.0,0.879466960694382,0,0.0,1.0,0,0.0,1.0,70,4799.0
1450.0,6.774358974358974,6.330316742081448,7,519.0,0.12306991375608903,1,120.0,0.0,0,0.0,1.0,12,1618.0,0.07017449805067308,12,363.0,0.21351274373950832,0,37.0,0.9501317626359219,0,0.0,1.0,1,9.0,0.18002826674271305,4,59.0,0.02488450304293356,0,0.0,1.0,0,0.0,1.0,28,1554.0,0.11423619418109211,0,0.0,0.8769840107519143,0,0.0,1.0,0,0.0,1.0,65,4279.0
1455.0,7.173469387755102,7.0,7,554.0,0.002007620904722651,1,125.0,0.2644788983058653,0,0.0,1.0,9,1397.0,0.11148277410073038,12,370.0,0.23470198547428214,0,39.0,0.8884345546726979,0,0.0,1.0,2,18.0,3.933871637380512e-06,5,82.0,2.4823197208045527e-05,0,0.0,1.0,0,0.0,1.0,29,1503.0,0.11966408447026312,1,2.0,0.7149916016252721,0,0.0,1.0,0,0.0,1.0,66,4090.0
1460.0,7.494845360824742,7.252252252252252,8,594.0,0.09668616861058911,1,130.0,0.0,0,0.0,1.0,4,1180.0,0.18821299919494644,14,412.0,0.10591131151740334,0,2.0,0.8692491752368069,0,0.0,1.0,2,28.0,0.0,5,107.0,0.1615799008557014,0,0.0,1.0,0,0.0,1.0,30,1457.0,0.12286184247836175,1,1.0,0.6009665337970024,0,0.0,1.0,0,0.0,1.0,65,3911.0
1465.0,6.256410256410256,6.913636363636364,8,506.0,0.08142314389626673,1,132.0,0.11719006219747131,0,0.0,1.0,0,844.0,0.2819760112628901,16,490.0,0.054994502847765324,0,2.0,0.9947451016358275,0,5.0,0.719878388096898,2,43.0,0.46343299986184017,5,132.0,0.08791958304867493,0,0.0,1.0,0,0.0,1.0,25,1283.0,0.1777605831124755,2,10.0,0.6205162954096258,0,0.0,1.0,0,0.0,1.0,59,3447.0
1470.0,5.567839195979899,6.109090909090909,6,415.0,0.08328305162566992,2,8.0,3.887849465978928e-05,0,0.0,1.0,0,767.0,0.3204436635323848,17,575.0,0.07433079386908628,0,0.0,1.0,0,53.0,0.73626563125759,2,53.0,0.20777396098857462,5,105.0,0.1521189158621604,0,0.0,1.0,0,0.0,0.9566363169051879,21,1170.0,0.19154118760005362,2,20.0,0.4137625595443855,0,0.0,1.0,0,1.0,0.5359453323934653,55,3167.0
1475.0,5.582914572864322,6.166666666666667,1,158.0,0.19385640209354357,2,18.0,0.0,0,0.0,1.0,2,921.0,0.2995456020035195,19,668.0,0.0810386722084578,0,49.0,0.9528550182028793,0,0.0,1.0,4,70.0,0.0032986619338452967,7,136.0,9.381308135334396e-05,0,0.0,1.0,0,0.0,1.0,16,1113.0,0.28514657068899035,4,38.0,0.2986267271642878,0,0.0,1.0,0,0.0,1.0,55,3171.0
1480.0,6.099502487562189,6.823008849557522,0,41.0,0.4367771321295493,3,30.0,0.19498290984856909,0,0.0,1.0,5,966.0,0.19858962441687938,19,763.0,0.13351254288064512,0,49.0,0.8740635415155835,0,0.0,0.9433893248626043,5,95.0,7.432837968627856e-06,7,171.0,0.0,0,0.0,0.9611290603538292,0,0.0,1.0,11,1124.0,0.3326623717279732,5,61.0,0.2640336045689009,0,0.0,1.0,0,0.0,1.0,55,3300.0
1485.0,6.766169154228856,7.102222222222222,0,14.0,0.6549785521553773,3,45.0,0.0,0,0.0,1.0,8,1019.0,0.1302237510305223,20,862.0,0.09493009632733634,0,0.0,0.9881813085937236,0,2.0,0.6508603002054271,5,120.0,0.0,7,206.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1170.0,0.3004754295380636,0,18.0,0.5643140475529876,0,0.0,1.0,0,0.0,1.0,50,3456.0
1490.0,6.391089108910891,6.548672566371682,0,0.0,0.2941678610778167,3,50.0,1.731671848847557e-05,0,0.0,1.0,13,1134.0,0.1225986436982932,13,601.0,0.22796700292027874,0,0.0,0.9745655083717796,0,0.0,0.935605346134166,5,145.0,0.0,7,241.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1223.0,0.28232975367225105,0,0.0,0.9234842331043871,0,0.0,1.0,0,0.0,0.45374975246119775,52,3394.0
1495.0,6.296116504854369,7.053333333333334,1,2.0,0.4871738192837636,3,65.0,0.22670565008752205,0,0.0,1.0,17,1212.0,0.03872426755363083,9,457.0,0.31062637826655476,0,0.0,0.7504835726079333,0,2.0,0.5039824995331597,5,170.0,0.0,4,223.0,0.05319617613826947,0,0.0,1.0,0,0.0,1.0,10,1274.0,0.2808419696578552,0,0.0,0.9558646126841518,0,0.0,1.0,0,0.0,1.0,49,3405.0
1500.0,7.195121951219512,8.116591928251122,1,7.0,0.48421117661907254,3,80.0,0.0,0,0.0,1.0,22,1316.0,0.04247100910591301,10,365.0,0.20719550785554064,0,0.0,0.9243431105442027,0,0.0,1.0,5,195.0,0.16009685046280941,4,178.0,0.053179232310993516,0,0.0,1.0,0,0.0,1.0,15,1343.0,0.22525043748601695,0,0.0,0.984460481849141,0,0.0,1.0,0,0.0,1.0,60,3484.0
1505.0,8.352941176470589,9.330357142857142,2,14.0,0.00013717328759911952,3,95.0,0.0,0,0.0,1.0,24,1431.0,0.00020693869070638872,10,415.0,0.26204151731281883,0,0.0,0.9389754912551096,0,3.0,0.8822933185053622,5,220.0,0.0011566511166021306,4,175.0,0.0,0,0.0,1.0,0,0.0,1.0,20,1435.0,0.22479520765446417,0,0.0,0.8911032635977305,0,0.0,1.0,0,0.0,1.0,68,3788.0
