step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
915.0,5.331428571428572,6.41578947368421,0,0.0,1.0,3,178.0,0.0,0,0.0,1.0,0,337.0,0.35730261286765735,7,290.0,0.3348831436674447,0,0.0,1.0,0,2.0,0.8805443205789194,6,201.0,0.14011047061768553,7,219.0,0.15011368793528818,0,0.0,0.9957665814806812,0,0.0,1.0,2,47.0,0.44586755281357854,0,0.0,0.7756960933286932,0,0.0,1.0,0,2.0,0.512507240214001,25,1276.0
920.0,6.142857142857143,7.468085106382978,0,0.0,1.0,3,193.0,0.0,0,0.0,1.0,4,354.0,0.24212129615520053,7,325.0,0.365352366510213,0,4.0,0.9879001274833092,0,0.0,1.0,7,233.0,0.0003341332880940591,8,259.0,0.0,0,0.0,1.0,0,0.0,1.0,6,70.0,0.41288778189701264,0,2.0,0.7701156282506177,0,0.0,1.0,0,0.0,1.0,35,1440.0
925.0,6.724137931034483,7.926315789473684,0,0.0,1.0,3,208.0,0.0,0,0.0,0.9665790720168714,7,382.0,0.09051633022562845,9,366.0,0.26329345506755814,0,4.0,0.9040941817152616,0,0.0,0.981167069485733,5,213.0,0.013011884929357488,7,226.0,9.42819654227291e-07,0,0.0,1.0,0,0.0,0.9186042604176325,10,114.0,0.3335357753638667,1,7.0,0.6828105197910018,0,0.0,1.0,0,0.0,1.0,42,1520.0
930.0,6.959537572254336,8.638297872340425,0,0.0,1.0,3,223.0,0.0,0,0.0,1.0,11,426.0,0.004790459726241864,8,340.0,0.220155260717843,0,4.0,0.7357050130639167,0,0.0,0.9496127379291145,0,121.0,0.17077399945951677,7,261.0,0.0,0,0.0,1.0,0,0.0,0.7255275875517985,13,175.0,0.2951448438240503,1,12.0,0.5643446471257375,0,0.0,1.0,0,0.0,1.0,43,1562.0
935.0,6.6571428571428575,8.72340425531915,0,0.0,0.8529659743378599,1,26.0,0.0,0,2.0,0.9517957743412981,14,494.0,0.11206712846956249,10,360.0,0.06891818650950791,0,0.0,1.0,0,0.0,1.0,0,11.0,0.5600248986729836,7,296.0,0.0015846534763997535,0,0.0,1.0,0,0.0,1.0,15,248.0,0.27164811355333673,2,22.0,0.5830671653755644,0,0.0,1.0,0,0.0,1.0,49,1459.0
940.0,7.77456647398844,9.845744680851064,0,0.0,0.7401938682571408,1,31.0,0.0,0,0.0,1.0,14,568.0,0.06678407549878623,11,415.0,0.07145203556720686,0,0.0,1.0,0,0.0,0.8886210374706366,0,0.0,0.9866547885685829,8,336.0,0.0,0,0.0,1.0,0,0.0,1.0,15,323.0,0.2777943298725151,1,7.0,0.508567096878523,0,0.0,1.0,0,0.0,1.0,50,1680.0
945.0,8.677966101694915,11.308108108108108,0,0.0,0.8486722057846388,2,38.0,9.90921945959507e-06,0,0.0,0.9558595895197745,17,647.0,0.02427980179417758,11,470.0,0.07923294857968062,0,0.0,0.9358699141897326,0,0.0,0.950038733136314,0,0.0,1.0,8,376.0,0.0,0,0.0,1.0,0,0.0,1.0,15,398.0,0.2718845570835764,3,7.0,0.19869427981781446,0,0.0,1.0,0,0.0,1.0,56,1936.0
950.0,9.70949720670391,12.81081081081081,0,0.0,0.9370947855853357,2,48.0,0.0,0,0.0,0.9952946695369175,19,738.0,9.524901533215037e-05,11,525.0,0.08464946327376985,0,6.0,0.9764999831814596,0,0.0,0.646761126341391,0,0.0,1.0,8,416.0,0.0,0,0.0,1.0,0,0.0,1.0,16,479.0,0.3165555220648946,4,25.0,0.4006618659262546,0,0.0,1.0,0,0.0,1.0,60,2237.0
955.0,10.167597765363128,13.890710382513662,0,0.0,0.8782898367052222,3,60.0,6.441200434049012e-05,0,0.0,1.0,19,833.0,0.04985782482812026,5,429.0,0.29289361488155313,1,7.0,0.4764339455365805,0,0.0,1.0,0,0.0,0.926612387485521,8,456.0,0.0,0,0.0,1.0,0,0.0,1.0,17,562.0,0.33622695360083177,4,45.0,0.3881907583986515,0,0.0,1.0,0,0.0,1.0,57,2392.0
960.0,10.839080459770114,13.759562841530055,1,1.0,0.0052144234625129725,4,78.0,1.610253972275431e-05,0,0.0,1.0,18,927.0,0.016617836723368255,4,352.0,0.378168988509036,1,12.0,0.32075034799856705,0,0.0,1.0,0,0.0,1.0,8,496.0,0.0,0,0.0,1.0,0,0.0,1.0,18,649.0,0.2970654672145738,5,70.0,0.41707557970702436,0,0.0,1.0,0,0.0,1.0,59,2585.0
965.0,9.902857142857142,13.369565217391305,1,6.0,0.0,4,98.0,0.0,0,0.0,1.0,20,1019.0,0.0003744772794479059,5,377.0,0.5447001782815507,2,20.0,7.330428017506686e-05,0,0.0,1.0,0,0.0,1.0,10,540.0,0.00022942875160020205,0,0.0,1.0,0,0.0,1.0,18,739.0,0.3247642590896544,1,30.0,0.5750199217568618,0,0.0,1.0,0,0.0,1.0,61,2829.0
970.0,9.590643274853802,12.80327868852459,1,11.0,7.341636403414213e-06,4,118.0,0.0,0,0.0,1.0,20,1119.0,0.0,5,402.0,0.4289520422922718,2,30.0,0.0,0,0.0,1.0,0,0.0,1.0,10,590.0,0.0,0,0.0,1.0,0,0.0,1.0,18,829.0,0.30951202030874236,1,8.0,0.7133095168549443,0,0.0,1.0,0,0.0,1.0,61,3107.0
975.0,9.370588235294118,11.45945945945946,1,16.0,0.0,4,138.0,0.0,0,0.0,1.0,20,1223.0,0.044599243797238605,6,428.0,0.24133829000555632,2,42.0,0.3121115319082812,0,0.0,1.0,0,3.0,0.9114103356625632,7,495.0,0.054987209453410624,0,0.0,1.0,0,0.0,1.0,21,928.0,0.27060666678900563,2,17.0,0.5135760881163096,0,0.0,1.0,0,0.0,1.0,63,3290.0
980.0,8.888235294117647,10.543478260869565,1,21.0,0.46205831798633323,4,158.0,0.06578960739358006,0,0.0,1.0,21,1325.0,4.247008708985418e-05,6,458.0,0.21856301341513074,2,52.0,0.31823481330176556,0,2.0,0.9270948959191059,0,0.0,1.0,9,528.0,0.0451897019130448,0,0.0,1.0,0,0.0,1.0,19,882.0,0.3062489665937779,2,27.0,0.6344727806291866,0,0.0,1.0,0,0.0,1.0,64,3453.0
985.0,6.029761904761905,8.06989247311828,2,28.0,7.47066714441068e-06,5,181.0,3.787389353451673e-05,0,0.0,1.0,21,1430.0,0.03620752227905634,5,175.0,0.2286586817375138,1,61.0,0.04112871708261399,0,4.0,0.6154453368644992,0,0.0,0.9501102007320199,9,509.0,0.0649576541927958,0,0.0,1.0,0,0.0,0.8851628989311435,13,821.0,0.38507419339330407,2,37.0,0.6372817078608094,0,0.0,1.0,0,0.0,1.0,58,3246.0
990.0,5.904191616766467,7.139784946236559,2,38.0,0.0,3,122.0,0.0,0,0.0,1.0,22,1536.0,0.00024421243332327255,6,154.0,0.22081877561989827,0,3.0,0.5214926968575855,0,2.0,0.7442066461525394,0,0.0,0.8013355873115048,11,556.0,0.0712419883765145,0,0.0,1.0,0,0.0,1.0,8,679.0,0.37275089609219036,1,19.0,0.7556796068380919,0,0.0,1.0,0,0.0,1.0,53,3109.0
995.0,6.261627906976744,7.483695652173913,0,0.0,1.0,3,137.0,0.0,0,4.0,0.8651028387012545,22,1646.0,0.0,7,186.0,0.027407113829679527,0,0.0,1.0,0,2.0,0.20489137502371602,1,2.0,0.000430099985648135,12,612.0,0.07666213266457436,0,0.0,1.0,0,0.0,1.0,8,414.0,0.3682189085032595,2,26.0,0.645118221329159,0,0.0,1.0,0,0.0,1.0,55,3029.0
1000.0,5.72093023255814,6.502732240437158,0,0.0,1.0,3,152.0,0.0,0,2.0,0.9678856838189492,22,1756.0,0.0,8,223.0,1.404871042949749e-05,0,0.0,1.0,1,5.0,0.02581999880331089,1,7.0,0.0,7,294.0,0.06892677280916812,0,0.0,1.0,0,0.0,1.0,4,330.0,0.37417150108623576,2,43.0,0.4465285513737941,0,0.0,1.0,0,0.0,1.0,48,2812.0
1005.0,6.057803468208093,7.387978142076503,0,0.0,1.0,3,167.0,0.0,0,0.0,0.8175755965866788,22,1868.0,0.03638528437217256,8,263.0,0.19996451476288787,0,0.0,1.0,0,2.0,0.7070262682188626,1,12.0,0.0,8,175.0,0.0032367406813536823,0,0.0,1.0,0,0.0,1.0,2,197.0,0.41194683729879833,4,29.0,0.2184303848152477,0,0.0,1.0,0,107.0,0.5941325868615835,48,2820.0
1010.0,6.393063583815029,8.248648648648649,0,0.0,0.8212283267987613,3,182.0,0.0,0,0.0,1.0,23,1986.0,0.017828618458448162,4,249.0,0.44938780987113464,0,0.0,1.0,0,17.0,0.30015123277368777,1,17.0,0.0,8,177.0,0.0,0,0.0,1.0,0,0.0,1.0,1,201.0,0.43990741038658565,5,44.0,0.3491701325948063,0,0.0,1.0,0,0.0,1.0,45,2873.0
1015.0,6.14367816091954,8.79144385026738,0,0.0,0.8570339848459962,2,91.0,0.0,0,0.0,1.0,23,1970.0,3.5577492588131975e-05,4,195.0,0.4940577442291576,0,0.0,1.0,2,37.0,0.17848645555468387,1,22.0,0.0,9,219.0,0.00014182529170200873,0,0.0,1.0,0,0.0,1.0,4,215.0,0.35210738518704265,5,69.0,0.24279255826569368,0,0.0,1.0,0,0.0,1.0,50,2818.0
1020.0,5.890804597701149,7.518716577540107,0,0.0,1.0,2,101.0,0.014002719933043742,0,0.0,1.0,18,1665.0,0.03947330488719128,6,218.0,0.28235681135261814,0,0.0,1.0,6,57.0,0.025717821198376498,1,27.0,0.0,9,264.0,0.0840792930452511,0,0.0,1.0,0,0.0,1.0,10,251.0,0.32542906488569223,1,32.0,0.6549985277397937,0,0.0,1.0,0,0.0,1.0,53,2615.0
1025.0,5.340909090909091,7.768817204301075,0,0.0,0.8448554268323524,3,116.0,0.14783126907826527,0,0.0,1.0,16,1483.0,0.08647284362724622,7,252.0,0.2530712216143328,0,0.0,1.0,9,95.0,0.001165207883544557,1,34.0,0.4763710996358345,10,289.0,0.00016115304190876347,0,0.0,1.0,0,0.0,0.9837641777496905,14,319.0,0.31349936893388736,2,24.0,0.64896385466576,0,0.0,1.0,0,0.0,1.0,62,2612.0
1030.0,5.778409090909091,6.0680628272251305,0,0.0,0.7752915535339621,3,131.0,0.0,0,0.0,1.0,10,1312.0,0.18540444716594792,8,290.0,0.11609202581062171,0,32.0,0.9130038651620084,9,140.0,8.1863253758505e-06,1,39.0,0.006138335593865292,8,302.0,0.056803692115789305,0,0.0,1.0,0,0.0,1.0,19,403.0,0.30259064748763714,2,34.0,0.6334181940236976,0,0.0,1.0,0,0.0,1.0,60,2683.0
1035.0,5.528409090909091,6.727748691099476,0,0.0,0.8932737461723221,3,146.0,0.0,0,0.0,1.0,4,904.0,0.2447564983121161,10,337.0,0.08431907831685094,0,33.0,0.9224617033928219,9,185.0,0.0,2,49.0,0.0,9,321.0,2.907132780560611e-06,0,0.0,1.0,0,0.0,1.0,16,433.0,0.2988644678585823,2,44.0,0.5773357014627022,0,0.0,1.0,0,0.0,1.0,55,2452.0
1040.0,5.613636363636363,6.657894736842105,0,0.0,0.4529455268675401,4,165.0,0.0,0,0.0,1.0,0,705.0,0.3304787389481027,10,387.0,0.20941162863670162,0,32.0,0.9449509807820423,9,230.0,0.0,2,59.0,0.0,9,366.0,0.09079845258938743,0,0.0,1.0,0,0.0,1.0,10,375.0,0.3728364502033538,2,54.0,0.6208380675439023,0,0.0,1.0,0,0.0,1.0,46,2373.0
1045.0,4.903954802259887,6.613756613756614,1,4.0,0.0,4,185.0,0.0,0,0.0,1.0,3,723.0,0.3087174370792308,11,439.0,0.1958842283980348,0,3.0,0.7557099922737268,9,275.0,0.0,2,69.0,0.0,9,411.0,0.0,0,0.0,1.0,0,0.0,1.0,7,347.0,0.4091583083037332,0,0.0,0.3265151302116109,0,0.0,1.0,0,0.0,1.0,46,2456.0
1050.0,5.028735632183908,6.66321243523316,1,9.0,0.0,4,205.0,0.0,0,0.0,1.0,6,776.0,0.20062810823403823,11,494.0,0.22482956275257182,0,3.0,0.9132497759170468,9,320.0,0.0,2,79.0,0.0,9,456.0,0.09505398919056103,0,0.0,0.9784277655702934,0,0.0,1.0,5,239.0,0.45279292394014886,2,7.0,0.521016371279355,0,0.0,1.0,0,0.0,1.0,49,2588.0
1055.0,4.431034482758621,6.25,1,14.0,0.0,4,341.0,0.12415390299130373,0,0.0,1.0,11,843.0,0.12260067222979423,13,553.0,0.1705995994927566,0,3.0,0.8295796745399044,9,365.0,0.0,0,26.0,0.1623080941603827,9,413.0,0.004485439074417188,0,0.0,1.0,0,0.0,1.0,0,202.0,0.4201674662016584,2,17.0,0.5682275267157915,0,0.0,1.0,0,0.0,1.0,49,2777.0
1060.0,4.022471910112359,6.109375,1,19.0,0.0,4,245.0,0.0,0,0.0,1.0,14,909.0,0.02631290310095996,6,431.0,0.33436728231696894,0,0.0,1.0,9,410.0,0.0,0,0.0,1.0,11,469.0,0.012824164970464692,0,0.0,1.0,0,0.0,1.0,0,135.0,0.4658558874470189,2,27.0,0.6336817229558726,0,0.0,1.0,0,0.0,1.0,47,2645.0
1065.0,4.8352272727272725,7.031413612565445,1,24.0,0.0,4,265.0,0.0,0,0.0,1.0,19,993.0,0.043750437935620945,5,294.0,0.47504785193185944,0,0.0,1.0,9,455.0,0.0,0,0.0,1.0,13,532.0,5.193104772184999e-06,0,0.0,1.0,0,2.0,0.9303756558559333,0,135.0,0.4763963564845666,2,37.0,0.5197384856732913,0,0.0,1.0,0,0.0,1.0,53,2737.0
1070.0,5.157303370786517,7.836842105263158,0,28.0,0.5231213675917168,3,269.0,0.06897375403738676,0,0.0,1.0,21,1095.0,0.00361712041680817,5,308.0,0.3053664254706512,0,0.0,0.9604867737058969,9,500.0,0.0,0,0.0,1.0,14,598.0,0.00046632036009826,0,0.0,1.0,0,0.0,0.9870035156624659,2,142.0,0.36848278955054814,0,3.0,0.774324270944271,0,0.0,1.0,0,0.0,1.0,54,2943.0
1075.0,6.291428571428572,9.0,0,0.0,0.8782155209232327,3,250.0,0.0,0,0.0,1.0,23,1207.0,2.6149499459893916e-06,6,338.0,0.004658820725722083,0,0.0,0.9382951562186702,9,545.0,0.0,0,0.0,0.811719524557789,14,668.0,0.0,0,0.0,1.0,0,0.0,1.0,6,163.0,0.34102257018731946,0,0.0,0.9481038704208467,0,0.0,1.0,0,0.0,1.0,61,3171.0
1080.0,6.3468208092485545,9.057894736842105,0,0.0,1.0,3,265.0,0.0,0,0.0,1.0,23,1322.0,0.0,7,372.0,0.2238702338084467,0,0.0,1.0,9,590.0,0.0,0,0.0,0.7945869816782726,8,472.0,0.056731960198332404,0,0.0,1.0,0,0.0,1.0,10,208.0,0.327379786757318,0,2.0,0.9694822097436079,0,0.0,1.0,0,0.0,1.0,60,3231.0
1085.0,6.7011494252873565,8.851063829787234,0,0.0,1.0,3,280.0,0.0,0,0.0,1.0,23,1437.0,0.0,6,128.0,0.23477904454654763,0,0.0,1.0,9,635.0,0.0,0,0.0,1.0,8,355.0,0.07622318154711423,0,0.0,1.0,0,0.0,1.0,15,276.0,0.29799537273557114,1,6.0,0.6430595504370276,0,0.0,1.0,0,92.0,0.5775690317880648,65,3209.0
1090.0,7.1976744186046515,8.880829015544041,0,0.0,0.8825720101894553,3,295.0,0.0,0,0.0,1.0,23,1552.0,0.0,6,158.0,0.054374958601442175,0,0.0,1.0,4,504.0,0.041229788217977674,0,0.0,1.0,8,323.0,0.06324986840580074,0,0.0,1.0,0,0.0,1.0,18,361.0,0.26605955405258014,2,16.0,0.6495023878582464,0,0.0,1.0,0,0.0,1.0,64,3209.0
1095.0,6.598802395209581,7.111675126903553,0,0.0,0.9592729406870062,1,59.0,0.02335388664174163,0,0.0,1.0,23,1667.0,3.795929413852276e-07,8,195.0,0.18492275337657885,0,0.0,1.0,0,351.0,0.24459386372607544,0,0.0,0.936654441239377,8,353.0,0.0,0,0.0,1.0,0,0.0,1.0,21,463.0,0.26139701271804955,0,0.0,0.8850689878430905,0,0.0,1.0,0,0.0,1.0,61,3088.0
1100.0,7.035502958579881,7.771573604060913,0,0.0,1.0,2,68.0,3.4101805041516727e-06,0,0.0,1.0,23,1782.0,0.006414455062439984,8,235.0,0.22851994309790813,0,0.0,1.0,0,336.0,0.36987050594919413,0,0.0,0.9753571745495355,8,393.0,0.0,0,0.0,1.0,0,2.0,0.9525009491176291,21,568.0,0.2640126084014987,1,1.0,0.26423132028211077,0,0.0,1.0,0,0.0,1.0,63,3385.0
1105.0,7.964705882352941,7.964824120603015,0,0.0,1.0,2,78.0,0.0,0,2.0,0.9354660205018966,25,1905.0,0.004446006051183042,9,277.0,0.23126086082187916,0,0.0,1.0,0,177.0,0.3053233331963012,0,0.0,1.0,6,283.0,0.014528294254271951,0,0.0,1.0,0,0.0,1.0,22,676.0,0.26633458702868507,3,12.0,0.35846087055872167,0,0.0,1.0,0,0.0,1.0,67,3410.0
1110.0,8.31360946745562,8.873737373737374,0,0.0,1.0,2,88.0,0.0,0,0.0,0.873864006373655,26,2033.0,2.230473303536084e-06,8,288.0,0.3070122769963405,0,0.0,1.0,0,73.0,0.39844797430627077,0,0.0,1.0,7,272.0,0.04231938285213033,0,0.0,1.0,0,0.0,1.0,22,722.0,0.1919301634518088,3,27.0,0.45591613084032856,0,0.0,1.0,0,0.0,1.0,68,3503.0
1115.0,8.98235294117647,9.16243654822335,0,0.0,1.0,2,98.0,0.0,0,2.0,0.6274097471390999,26,2163.0,0.0,9,333.0,0.3072255547260906,0,0.0,0.9682278733011602,0,30.0,0.30911125136638234,0,0.0,1.0,9,313.0,7.2754548224723e-05,0,0.0,1.0,0,0.0,1.0,18,710.0,0.19460705099756956,3,42.0,0.539457115470471,0,0.0,1.0,0,0.0,1.0,67,3691.0
1120.0,8.141242937853107,8.923857868020304,0,0.0,1.0,1,181.0,0.17664747890679164,1,7.0,0.3323914574477206,25,2292.0,0.002114772632336925,11,382.0,0.23404323293318013,0,0.0,0.8950996627362843,0,24.0,0.23677295706131676,0,0.0,1.0,9,358.0,0.07371882660394499,0,0.0,1.0,0,0.0,0.8767629375169385,14,677.0,0.23902626733600948,0,15.0,0.791833639235609,0,0.0,1.0,0,3.0,0.5121533076431891,61,3939.0
1125.0,7.48,8.2636815920398,0,0.0,1.0,1,29.0,0.0,1,8.0,0.30950785672474895,19,1914.0,0.016788213814217162,11,437.0,0.24827153462195123,0,0.0,0.8430038772582121,0,10.0,0.09831881710510067,0,0.0,0.9886268144687513,9,403.0,0.0,0,0.0,1.0,0,0.0,1.0,12,641.0,0.28345186443439124,0,0.0,0.91453828498541,0,0.0,1.0,0,0.0,1.0,53,3442.0
1130.0,6.7740112994350286,7.190954773869347,0,0.0,1.0,1,34.0,0.0,0,10.0,0.47746554461261015,13,1674.0,0.07638305513765241,11,492.0,0.20669906178104908,0,0.0,0.5944340783201633,2,15.0,0.019019523134214532,0,0.0,1.0,8,421.0,0.02305023371685725,0,0.0,1.0,0,0.0,1.0,7,564.0,0.34099368538335095,0,0.0,0.9141941538002324,0,0.0,1.0,0,0.0,1.0,42,3210.0
1135.0,5.045197740112994,6.787878787878788,0,0.0,1.0,1,39.0,0.0,0,0.0,1.0,9,1236.0,0.1310133829360809,9,373.0,0.04339414017819014,0,21.0,0.9264471034739737,4,33.0,0.14285405316281546,0,0.0,1.0,12,471.0,0.01434199139063162,0,0.0,1.0,0,0.0,1.0,1,468.0,0.3906455804832099,0,0.0,0.8100380800155524,0,0.0,1.0,0,0.0,1.0,36,2641.0
1140.0,5.134831460674158,5.375,0,0.0,1.0,1,44.0,0.0,0,0.0,1.0,4,1072.0,0.2350995177110617,7,290.0,0.1778951670540753,0,21.0,0.9648418424361022,5,56.0,1.6014674757879975e-05,0,0.0,1.0,14,537.0,0.01976851659943133,0,0.0,1.0,0,0.0,1.0,0,392.0,0.4297064416618598,1,2.0,0.6830927761312269,0,0.0,1.0,0,0.0,1.0,32,2414.0
1145.0,4.878453038674033,4.8,0,0.0,0.9505433221330847,3,55.0,0.0003401462978494778,0,0.0,1.0,0,991.0,0.30064449023341516,7,244.0,0.20359827931340835,0,182.0,0.9425227735079462,5,83.0,0.06208872190870412,0,0.0,0.9975713921594649,17,618.0,1.5203886818185607e-05,0,0.0,1.0,0,0.0,1.0,0,392.0,0.39839942689934876,1,7.0,0.6995536323690381,0,0.0,1.0,0,0.0,1.0,33,2572.0
1150.0,4.361111111111111,4.78,0,0.0,0.019452772922895475,3,70.0,0.0,0,0.0,1.0,3,1008.0,0.2580332538782514,6,264.0,0.3507674440242423,0,182.0,0.8811747474028682,7,115.0,0.00026039083408080046,0,0.0,1.0,17,703.0,0.0,0,0.0,1.0,0,0.0,1.0,3,400.0,0.3147492399987966,1,12.0,0.6471453408248694,0,0.0,1.0,0,0.0,1.0,40,2754.0
1155.0,4.054945054945055,4.265,1,5.0,0.0,3,85.0,0.0,0,0.0,1.0,8,1047.0,0.14771917403473186,8,301.0,0.3261710107337054,0,182.0,0.9244170768402024,7,150.0,1.2733133660157188e-06,0,0.0,1.0,12,699.0,0.025601414842474232,0,0.0,0.9923954205472012,0,0.0,1.0,7,433.0,0.2962145317628482,0,0.0,0.892360657392507,0,0.0,1.0,0,0.0,1.0,46,2902.0
1160.0,4.140540540540541,4.603960396039604,1,10.0,0.0,3,100.0,0.0,0,0.0,1.0,12,1100.0,0.050498887551646526,4,279.0,0.332769593957091,0,49.0,0.15509556038783576,7,185.0,1.030154462266219e-06,0,0.0,1.0,12,739.0,0.0,0,0.0,1.0,0,0.0,1.0,11,430.0,0.25287687319195395,0,0.0,0.7832513270469145,0,0.0,1.0,0,0.0,1.0,50,2892.0
1165.0,4.896174863387978,5.302439024390244,1,15.0,0.38061343944079573,5,170.0,0.10980327925246042,0,0.0,0.9980914251831896,15,1176.0,0.058447512737195104,5,295.0,0.22610915151625807,1,53.0,0.5751856371389671,7,220.0,0.0,0,0.0,1.0,12,799.0,0.0,0,0.0,1.0,0,0.0,1.0,7,381.0,0.24252021712962293,2,8.0,0.6700865497734227,0,0.0,1.0,0,0.0,1.0,55,3117.0
1170.0,5.221621621621622,5.822660098522167,0,19.0,0.6184010922519821,5,126.0,0.0,0,0.0,0.8549628785174459,18,1275.0,0.04184422500690527,6,323.0,0.20255104900132756,1,58.0,0.6194530114236546,7,255.0,0.0,0,0.0,1.0,12,859.0,0.0,0,0.0,1.0,0,2.0,0.8324866693314051,5,275.0,0.3309479785789263,2,18.0,0.5664943706017057,0,0.0,1.0,0,0.0,1.0,56,3210.0
1175.0,6.0271739130434785,6.676470588235294,0,0.0,0.6451671868954973,5,151.0,0.10357294266184346,0,0.0,1.0,20,1375.0,0.0043636543826607605,7,356.0,0.18478692689023946,1,2.0,0.03370361285049734,7,290.0,0.0,0,0.0,1.0,12,919.0,0.13113311841743222,0,0.0,1.0,0,0.0,1.0,7,183.0,0.41043575973807916,0,3.0,0.6769908554007122,0,0.0,1.0,0,0.0,1.0,59,3279.0
1180.0,6.15934065934066,7.264705882352941,0,0.0,0.9108522590745916,5,176.0,0.0,0,0.0,1.0,25,1492.0,0.0001978454342039506,7,391.0,0.1788469589422294,2,11.0,0.0,7,325.0,0.0,0,0.0,1.0,9,806.0,0.024522846414224603,0,0.0,1.0,0,0.0,0.7511754012026917,2,126.0,0.3913977986920466,0,9.0,0.7569541796797074,0,0.0,1.0,0,0.0,1.0,57,3336.0
1185.0,7.011049723756906,8.308823529411764,0,0.0,0.8555379860941128,5,201.0,0.0,0,0.0,1.0,25,1617.0,2.527747081329297e-06,7,426.0,0.34111563641957227,2,21.0,0.0,7,360.0,0.0,0,0.0,1.0,11,831.0,0.061708288528879454,0,0.0,1.0,0,0.0,0.008286182685495129,0,87.0,0.4391370818338126,2,13.0,0.45603074533396865,0,0.0,1.0,0,0.0,1.0,59,3556.0
1190.0,8.13888888888889,8.907317073170733,0,0.0,0.9836086433934317,5,226.0,0.0,0,0.0,1.0,25,1742.0,3.6887124484415564e-07,5,310.0,0.3869519970867999,2,31.0,3.3858419039398105e-06,7,395.0,0.0,0,0.0,1.0,12,839.0,2.667066686839497e-06,0,0.0,1.0,1,5.0,0.0,0,67.0,0.5024881988741431,3,27.0,0.3858525742203375,0,0.0,1.0,0,0.0,1.0,60,3642.0
1195.0,8.03370786516854,9.248756218905474,0,0.0,1.0,4,199.0,0.015368533096985252,0,0.0,1.0,25,1867.0,0.0,6,339.0,0.22457465631142534,2,41.0,0.0,3,283.0,0.08603917855824056,0,3.0,0.9141068330278657,12,899.0,0.0,0,0.0,1.0,1,10.0,0.0,2,72.0,0.5375752972971383,3,42.0,0.2312331844684752,0,0.0,1.0,0,0.0,1.0,58,3755.0
1200.0,7.56,9.091370558375635,0,0.0,1.0,5,223.0,1.8111283941714261e-06,0,0.0,1.0,20,1703.0,0.030289726298198646,9,380.0,0.16807477304619578,2,51.0,0.0,0,204.0,0.44114221426102745,0,3.0,0.8276947411467963,12,959.0,0.0,0,0.0,1.0,1,15.0,0.0,8,98.0,0.42178031201826294,1,18.0,0.6466306810993253,0,0.0,1.0,0,0.0,1.0,58,3654.0
1205.0,7.057894736842106,8.014492753623188,0,0.0,1.0,5,248.0,0.0,0,0.0,1.0,13,1380.0,0.10082689251588157,10,427.0,0.251838752064138,2,129.0,0.32339764720010683,0,278.0,0.40226235730278576,0,0.0,0.8985834642722086,7,915.0,0.06252859991922384,0,0.0,1.0,1,20.0,0.0,10,146.0,0.36157312496521765,0,0.0,0.952879947738547,0,0.0,1.0,0,0.0,1.0,48,3543.0
1210.0,7.1,8.719806763285025,0,0.0,1.0,5,273.0,0.13854560422056209,0,2.0,0.8309598733021117,9,1057.0,0.17967244602775348,9,472.0,0.1286179282250258,2,139.0,0.31888651922108324,0,215.0,0.3199834017709626,0,0.0,1.0,11,961.0,0.038171456047248635,0,0.0,1.0,1,25.0,0.0,13,198.0,0.37947690597931655,0,0.0,0.8223437529731378,0,0.0,1.0,0,0.0,1.0,50,3342.0
