step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,4.729559748427673,7.740112994350283,0,0.0,1.0,3,193.0,3.6996493602619018e-06,0,0.0,1.0,1,16.0,0.3476299427640585,13,435.0,0.12153558115648064,0,0.0,0.9685233592832128,0,0.0,1.0,3,36.0,0.0018176407585717778,7,440.0,0.0,0,0.0,1.0,0,0.0,1.0,10,193.0,0.27042019920645993,1,4.0,0.7899160648913641,0,0.0,1.0,0,0.0,1.0,38,1317.0
910.0,5.39873417721519,8.742857142857142,0,0.0,1.0,3,208.0,0.0,0,0.0,1.0,6,39.0,0.038230403962072806,13,500.0,0.06724473005788736,0,0.0,1.0,0,0.0,1.0,3,51.0,1.3739819705666466e-05,7,475.0,0.15601003129971133,0,0.0,1.0,0,0.0,1.0,4,125.0,0.36909997858241433,1,9.0,0.7396742332141092,0,0.0,1.0,0,0.0,1.0,37,1407.0
915.0,5.1835443037974684,9.074712643678161,0,0.0,1.0,3,223.0,0.0,0,0.0,1.0,8,72.0,0.0015616923785970358,11,478.0,0.22470516638858473,0,0.0,0.9700042498243012,0,3.0,0.9387569612628375,3,66.0,0.0,7,510.0,0.16693604088038455,0,0.0,0.9309832298623634,0,0.0,1.0,1,107.0,0.4728789605194554,1,14.0,0.7678225946142057,0,0.0,1.0,0,0.0,1.0,34,1473.0
920.0,5.865384615384615,9.448275862068966,0,0.0,1.0,3,238.0,0.0,0,2.0,0.8206940682298827,9,117.0,4.320760135995172e-06,7,360.0,0.2884785798365065,0,0.0,0.9199416628659223,0,6.0,0.8914089895477668,3,81.0,0.0,8,548.0,6.68109779778056e-05,0,0.0,1.0,0,0.0,1.0,1,94.0,0.5338927634744837,1,19.0,0.7658241139824212,0,0.0,1.0,0,0.0,1.0,32,1465.0
925.0,4.916129032258064,6.057471264367816,0,0.0,1.0,3,253.0,0.0,0,0.0,1.0,9,162.0,0.0,8,288.0,0.2605726306425977,0,0.0,0.9212173211854306,1,13.0,0.49566336609087314,3,96.0,0.0,2,177.0,0.07211971448629265,0,0.0,1.0,0,0.0,1.0,0,42.0,0.7122582227378736,1,24.0,0.678120822483759,0,0.0,1.0,0,0.0,1.0,27,1055.0
930.0,3.720779220779221,4.6,0,0.0,0.9913570342179299,3,268.0,0.0,0,0.0,1.0,9,211.0,0.16472931343278752,11,278.0,0.16874492020847714,0,0.0,0.9397284872947103,2,19.0,0.0036298125305440753,3,111.0,0.0,3,96.0,0.08464052652483273,0,0.0,1.0,0,0.0,1.0,0,5.0,0.746206238482151,1,29.0,0.6592654867737141,0,0.0,1.0,0,0.0,1.0,32,1017.0
935.0,4.305732484076433,4.768361581920904,0,0.0,0.8196988987307927,3,283.0,0.0,0,0.0,1.0,9,256.0,0.1208914191578046,12,337.0,0.06224243361310243,0,0.0,1.0,2,29.0,0.0,3,126.0,0.0,5,119.0,0.06669400843835566,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8241853094394994,2,35.0,0.5429095101476868,0,0.0,1.0,0,0.0,0.6965748730892549,36,1190.0
940.0,5.012820512820513,4.286516853932584,0,0.0,1.0,3,298.0,0.02570993958261805,0,0.0,1.0,12,309.0,0.00046642623868257477,12,266.0,0.0645416952568861,0,0.0,0.9127861318818085,2,39.0,0.0,3,141.0,0.0,7,123.0,2.8431759527549588e-05,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7909744470873986,2,45.0,0.4397197276774642,0,0.0,1.0,0,0.0,1.0,41,1226.0
945.0,5.716981132075472,4.949720670391062,0,0.0,0.9606256303898276,4,316.0,7.787318911541668e-05,0,0.0,1.0,12,369.0,6.131531512143416e-07,14,336.0,0.0591250010394808,0,0.0,0.9690337275188681,0,0.0,1.0,3,157.0,0.24725665761460067,7,158.0,0.0,0,0.0,1.0,0,0.0,0.9702312375687987,1,11.0,0.7523916037047962,5,63.0,0.1446507188454955,0,0.0,1.0,0,0.0,1.0,46,1410.0
950.0,5.209876543209877,4.766666666666667,0,0.0,0.8813830936998448,3,286.0,0.0,0,0.0,1.0,11,428.0,0.0034522087612330436,14,406.0,0.0648482464822388,0,0.0,0.9735948420225377,0,2.0,0.9977187035088987,0,46.0,0.060959328010199536,6,117.0,0.0012768880596653273,0,0.0,1.0,0,0.0,1.0,1,17.0,0.7350412472780364,6,93.0,0.30481544998568416,0,0.0,1.0,0,0.0,1.0,41,1395.0
955.0,4.616766467065868,4.820224719101123,0,0.0,0.8555255886797724,4,302.0,0.16489091588897584,0,0.0,1.0,5,318.0,0.16909435834859765,15,480.0,0.1597011836365246,0,0.0,1.0,0,2.0,0.5540718109501126,0,0.0,1.0,7,152.0,0.05574839380649662,0,0.0,1.0,0,0.0,1.0,2,25.0,0.5861318354302499,4,48.0,0.44739498117953025,0,0.0,1.0,0,0.0,1.0,37,1327.0
960.0,4.808383233532934,5.016949152542373,0,0.0,0.028995866316043617,4,322.0,0.021739771453755927,0,0.0,1.0,0,194.0,0.18170305989970403,15,555.0,0.21544841734504894,0,0.0,1.0,0,63.0,0.944022107525865,0,0.0,1.0,9,196.0,1.0502413961723616e-06,0,0.0,1.0,0,0.0,1.0,4,42.0,0.5586599644255505,0,15.0,0.6171436794506363,0,0.0,1.0,0,0.0,1.0,32,1387.0
965.0,4.048192771084337,5.022598870056497,1,5.0,0.0,4,342.0,0.0,0,0.0,1.0,0,106.0,0.45686306814481464,10,443.0,0.259298282440571,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,241.0,0.005385000211469914,0,0.0,1.0,0,0.0,1.0,4,62.0,0.6009020233639488,0,0.0,0.9674599278339368,0,0.0,1.0,0,0.0,1.0,28,1199.0
970.0,4.2303030303030305,5.167597765363128,1,10.0,0.0,4,362.0,0.0,0,0.0,1.0,0,20.0,0.4154428740220151,5,239.0,0.2731468637322497,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7715735484966608,10,290.0,0.0,0,0.0,1.0,0,0.0,1.0,4,82.0,0.6196770865086659,0,3.0,0.8812929027677807,0,0.0,1.0,0,0.0,1.0,24,1006.0
975.0,4.363636363636363,5.35,1,15.0,0.0,4,382.0,0.035201947945074905,0,0.0,1.0,0,0.0,1.0,6,148.0,0.3112131324629387,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9120540645751185,7,256.0,0.0882144981875806,0,0.0,1.0,0,0.0,1.0,4,102.0,0.5840359743458398,2,6.0,0.572587955674325,0,0.0,1.0,0,0.0,1.0,24,909.0
980.0,5.037037037037037,6.2057142857142855,1,20.0,0.44318547411836173,5,406.0,0.0,0,0.0,1.0,0,0.0,1.0,7,181.0,0.20464328181935387,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,294.0,0.00010324052401685035,0,0.0,1.0,0,0.0,1.0,6,130.0,0.5046858184020396,2,16.0,0.6185453803046123,0,0.0,1.0,0,0.0,1.0,30,1047.0
985.0,5.70625,6.909090909090909,2,26.0,0.0006181579733198058,5,431.0,0.0,0,0.0,1.0,0,2.0,0.887744182047105,7,216.0,0.18685300408074948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,339.0,0.0,0,0.0,1.0,0,0.0,1.0,10,170.0,0.45071786570875927,0,0.0,0.8696473072241868,0,0.0,1.0,0,0.0,1.0,33,1184.0
990.0,6.1069182389937104,7.4375,2,36.0,0.0,5,456.0,0.0,0,0.0,1.0,0,17.0,0.9145538366927326,5,134.0,0.23225649743588386,0,0.0,1.0,0,1.0,0.9544872368094142,0,0.0,1.0,9,384.0,0.0,0,0.0,1.0,0,0.0,1.0,10,220.0,0.459422869519916,1,2.0,0.67381963762887,0,0.0,1.0,0,0.0,1.0,32,1250.0
995.0,6.206060606060606,8.0,2,46.0,0.0,5,481.0,0.0,0,0.0,1.0,0,27.0,0.8482142146267289,6,160.0,0.019494344034773816,0,0.0,0.9339654394342753,0,0.0,0.6434019521930846,0,0.0,1.0,9,429.0,0.0,0,0.0,1.0,0,0.0,1.0,11,273.0,0.4418240856706758,2,9.0,0.6213270390024838,0,0.0,1.0,0,0.0,1.0,35,1425.0
1000.0,7.068322981366459,8.994252873563218,2,56.0,0.0,5,506.0,0.0,0,0.0,1.0,0,27.0,0.8358656690396021,7,194.0,0.1009068403049745,0,0.0,0.911245206697708,2,3.0,0.22996003965886672,0,0.0,0.9918330885612754,9,474.0,0.0,0,0.0,1.0,0,0.0,1.0,11,328.0,0.31670867962301547,2,19.0,0.38123743478933214,0,0.0,1.0,0,0.0,1.0,38,1607.0
1005.0,7.6875,9.948275862068966,2,66.0,0.0,4,508.0,0.03825849102589766,0,2.0,0.9795982519756034,0,27.0,0.5806937022444147,7,229.0,0.22144040237797924,0,1.0,0.9416451387365665,4,20.0,0.15806634668758288,0,0.0,1.0,9,519.0,0.0,0,0.0,1.0,0,0.0,1.0,16,402.0,0.26998799884179553,4,35.0,0.24009184215580637,0,0.0,1.0,0,0.0,1.0,46,1809.0
1010.0,8.222222222222221,10.685393258426966,2,76.0,0.44452535451622266,4,522.0,0.08759765079124705,0,2.0,0.8728582588261982,0,5.0,0.3549839807431199,7,264.0,0.3810794369398916,0,1.0,0.9579279726929064,6,48.0,0.003918923691531017,0,0.0,0.8143122771248368,9,564.0,0.0,0,0.0,1.0,0,0.0,1.0,19,489.0,0.2083498516700948,0,17.0,0.671313874567581,0,0.0,1.0,0,0.0,1.0,47,1988.0
1015.0,8.969325153374234,11.402234636871508,2,86.0,0.09302145152068135,4,542.0,0.0,0,0.0,1.0,0,0.0,0.34174044991026586,7,268.0,0.33401266001983115,0,0.0,1.0,7,70.0,4.603605606415481e-05,0,0.0,0.893100539836775,9,609.0,0.04317061469607122,0,0.0,1.0,0,0.0,0.9262618946282886,22,594.0,0.19538218546559907,1,6.0,0.6249840622366055,0,0.0,1.0,0,0.0,1.0,52,2175.0
1020.0,9.742331288343559,12.59322033898305,4,100.0,0.00036982103779774876,4,562.0,0.08787311900090262,0,0.0,1.0,0,0.0,1.0,10,294.0,0.20234246479213613,0,0.0,1.0,2,74.0,0.11977483622123057,0,0.0,1.0,10,657.0,0.0276880739213646,0,0.0,1.0,0,0.0,1.0,24,709.0,0.18976937130419033,2,42.0,0.6584194315586261,0,0.0,1.0,0,0.0,1.0,56,2438.0
1025.0,9.149068322981366,12.056497175141242,4,120.0,0.0,4,582.0,0.0,0,2.0,0.7664038938056412,0,0.0,1.0,13,356.0,0.13842505588479312,0,0.0,1.0,0,34.0,0.31474960957110826,0,0.0,1.0,7,413.0,0.04791133778410703,0,0.0,1.0,0,0.0,0.9835310211387922,24,835.0,0.21652473946825096,3,53.0,0.5799521571773748,0,0.0,1.0,0,0.0,1.0,55,2395.0
1030.0,6.546583850931677,6.322222222222222,4,140.0,0.16667057158766102,2,164.0,0.0,0,0.0,0.6605981021621301,0,0.0,1.0,14,425.0,0.07287083656182607,0,0.0,1.0,0,113.0,0.351871396893481,0,0.0,1.0,7,357.0,0.09812206472593554,0,0.0,1.0,0,0.0,1.0,20,948.0,0.2483904815130524,3,68.0,0.5637963694182889,0,0.0,1.0,0,0.0,1.0,50,2215.0
1035.0,4.670807453416149,6.0,5,162.0,0.15792431107210406,2,174.0,0.0,0,0.0,1.0,0,1.0,0.7980673970487681,15,497.0,0.054056332326658234,0,0.0,1.0,0,88.0,0.33696576778603554,0,13.0,0.9763123480242466,8,308.0,0.06981379812326029,0,0.0,1.0,0,0.0,1.0,16,676.0,0.32700356168945127,0,2.0,0.7072655002244603,0,0.0,1.0,0,0.0,1.0,46,1921.0
1040.0,4.3580246913580245,4.892655367231638,6,189.0,0.00034016713481409684,2,184.0,0.0,0,0.0,1.0,0,31.0,0.9201349198529398,14,476.0,0.1203354371173668,0,7.0,0.8034198860542873,1,39.0,0.2790529982649974,0,0.0,1.0,8,348.0,0.0,0,0.0,1.0,0,0.0,1.0,10,633.0,0.3382441965483373,1,3.0,0.7668234507486033,0,0.0,1.0,0,0.0,1.0,42,1910.0
1045.0,4.222222222222222,4.567415730337078,6,219.0,0.0,2,194.0,0.0390378646590386,0,0.0,1.0,0,30.0,0.8264975401140441,11,393.0,0.21683775655228546,0,7.0,0.8239142216197781,0,22.0,0.09292553009563083,0,0.0,1.0,8,388.0,0.0,0,0.0,1.0,0,0.0,1.0,7,518.0,0.41013762224382744,2,10.0,0.23754514464263426,0,0.0,1.0,0,0.0,1.0,36,1781.0
1050.0,3.411042944785276,3.9944444444444445,6,249.0,0.0,3,209.0,0.0,0,0.0,1.0,0,0.0,1.0,11,341.0,0.1656069797280497,0,0.0,0.9609380544733684,3,33.0,0.001239202231655558,0,0.0,1.0,4,254.0,0.11381651844326122,0,0.0,0.9564346212700388,0,0.0,1.0,3,396.0,0.4608778605843788,4,27.0,0.4421920806985725,0,0.0,1.0,0,0.0,1.0,34,1509.0
1055.0,3.5925925925925926,3.899441340782123,6,279.0,0.0,2,214.0,0.0,0,0.0,1.0,0,0.0,0.7586682246404342,12,348.0,0.24032582612098272,0,0.0,0.9207003395987311,3,50.0,0.07619581461268331,0,0.0,0.9607437270209465,6,261.0,0.1464709582592231,0,0.0,1.0,0,0.0,1.0,0,300.0,0.4011624539393286,4,47.0,0.36898520627040127,0,0.0,1.0,0,0.0,1.0,33,1499.0
1060.0,3.8588957055214723,4.594444444444444,6,309.0,0.0,2,224.0,0.0,0,0.0,1.0,0,0.0,0.8163455873134977,14,412.0,0.23981899464457093,0,0.0,1.0,4,67.0,0.0001441724574327439,0,0.0,0.9599759149733178,7,149.0,0.06098844224794248,0,0.0,1.0,0,2.0,0.9983773481977933,0,267.0,0.42744254878073246,0,11.0,0.7816343185753083,0,0.0,1.0,0,0.0,1.0,33,1441.0
1065.0,4.296296296296297,4.734806629834254,6,339.0,0.0,3,235.0,0.0023864393344452325,0,0.0,1.0,0,0.0,0.8539299619967449,14,434.0,0.22056003724779952,0,0.0,1.0,4,87.0,2.2039968561644104e-06,0,0.0,1.0,7,175.0,0.0013005893883658106,0,0.0,1.0,0,0.0,1.0,0,235.0,0.42752880399187493,0,0.0,0.8673035044368608,0,0.0,1.0,0,0.0,1.0,34,1505.0
1070.0,4.780487804878049,5.204419889502763,6,369.0,0.22537926682269563,3,250.0,0.0,0,0.0,1.0,0,2.0,0.828714805715639,16,509.0,0.06252905001243496,0,193.0,0.8990701889525873,0,0.0,1.0,0,0.0,1.0,8,214.0,0.0031525123974445544,0,0.0,1.0,0,0.0,0.9251417038074106,2,239.0,0.358180011028484,0,0.0,0.9522540403603289,0,0.0,1.0,0,0.0,1.0,35,1776.0
1075.0,4.86060606060606,5.584699453551913,7,402.0,0.07611842350163797,3,265.0,0.07035425934857852,0,0.0,1.0,0,14.0,0.9754640779609167,18,598.0,0.00686872309236528,0,193.0,0.9907020127053724,0,0.0,1.0,0,0.0,0.8805948083181862,4,154.0,0.07236003077899074,0,0.0,1.0,0,0.0,1.0,6,260.0,0.3028823491602605,0,0.0,0.9592866603131088,0,0.0,1.0,0,0.0,1.0,38,1886.0
1080.0,4.654545454545454,4.927777777777778,9,444.0,6.095587326970639e-05,2,19.0,8.420196458669208e-05,0,0.0,1.0,0,14.0,0.8355189448407596,19,692.0,0.09018666836866884,0,193.0,0.9062577140515928,0,3.0,0.9040478786455644,0,0.0,0.7913981631753825,6,112.0,1.206616206135698e-05,0,0.0,1.0,0,0.0,1.0,11,303.0,0.26463635730876073,0,0.0,0.9410882896232016,0,0.0,1.0,0,0.0,1.0,47,1780.0
1085.0,3.9939024390243905,5.233333333333333,5,260.0,0.04441193807790446,2,29.0,0.02757271767741022,0,0.0,1.0,0,0.0,1.0,19,787.0,0.06208931223597138,0,75.0,0.9003952274844292,0,0.0,1.0,0,0.0,1.0,6,142.0,0.0,0,0.0,1.0,0,0.0,1.0,15,365.0,0.2895481760665893,1,2.0,0.6262793524808004,0,0.0,1.0,0,0.0,1.0,48,1660.0
1090.0,3.56969696969697,3.389189189189189,1,140.0,0.15965055114060608,3,42.0,0.0003461368000150014,0,0.0,1.0,0,62.0,0.9520761435648635,14,656.0,0.019508837276976162,0,75.0,0.9419889162262838,0,0.0,1.0,0,0.0,1.0,5,237.0,0.03628459937233901,0,0.0,1.0,0,0.0,1.0,18,449.0,0.2432455456780773,2,11.0,0.5899997766250228,0,0.0,1.0,0,0.0,1.0,43,1672.0
1095.0,2.925925925925926,3.1204188481675392,0,40.0,0.4157250783732838,3,57.0,0.1706195719836744,0,0.0,1.0,0,74.0,0.8131675487359837,6,422.0,0.22943091768653945,0,75.0,0.9099770577441011,0,0.0,1.0,0,0.0,1.0,8,272.0,0.044861847673000305,0,0.0,1.0,0,0.0,1.0,18,544.0,0.25953246531775237,3,24.0,0.4027319741357947,0,0.0,1.0,0,0.0,1.0,38,1508.0
1100.0,3.432926829268293,3.476683937823834,0,1.0,0.6116587840773688,3,72.0,0.0,0,0.0,1.0,0,74.0,0.7483089188293364,5,278.0,0.3577008530748643,0,0.0,0.952790167810384,0,0.0,1.0,0,0.0,0.9260628795049038,9,318.0,0.06290284191661052,0,0.0,1.0,0,0.0,1.0,14,568.0,0.27444355027113576,4,42.0,0.09872120384953599,0,0.0,1.0,0,0.0,1.0,35,1353.0
1105.0,4.115853658536586,3.5463917525773194,0,0.0,1.0,3,87.0,0.0,0,0.0,1.0,0,102.0,0.431193555390458,6,294.0,0.2975493272872078,0,0.0,0.0732385335177851,0,0.0,1.0,0,0.0,1.0,7,307.0,0.02993028037045645,0,0.0,1.0,0,0.0,1.0,15,635.0,0.21999969597052454,6,67.0,0.22263745188324296,0,0.0,1.0,0,0.0,1.0,37,1492.0
1110.0,4.555555555555555,3.8835978835978837,0,0.0,1.0,3,102.0,0.0,0,0.0,1.0,3,113.0,0.4193587485976984,7,328.0,0.37440532106426594,1,4.0,3.7313574238237974e-05,0,2.0,0.93749104545078,0,0.0,1.0,7,335.0,0.0,0,0.0,1.0,0,0.0,1.0,17,709.0,0.19757251615642593,0,40.0,0.4745366465656136,0,0.0,1.0,0,0.0,1.0,38,1633.0
1115.0,3.124223602484472,3.2620320855614975,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,3,128.0,0.36706269984086043,6,146.0,0.3880480478852609,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,7,370.0,0.0,0,0.0,0.9254095034327574,0,0.0,1.0,16,794.0,0.18790210430646845,0,2.0,0.872341083555881,0,0.0,1.0,0,56.0,0.5501874059039676,34,1533.0
1120.0,3.433734939759036,3.691891891891892,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,4,147.0,0.13465351672601125,7,142.0,0.25386136760198946,0,124.0,0.9060538628926194,0,0.0,1.0,0,0.0,1.0,7,405.0,0.0,0,0.0,1.0,0,0.0,1.0,15,865.0,0.18949278101637979,1,4.0,0.7836250873091667,0,0.0,1.0,0,0.0,1.0,35,1720.0
1125.0,4.242424242424242,4.5,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,6,173.0,0.0015087620042808796,10,184.0,0.2797409624337433,0,124.0,0.927853397761186,0,0.0,1.0,0,0.0,1.0,7,440.0,0.0,0,0.0,1.0,0,0.0,1.0,19,956.0,0.16368198553757637,1,9.0,0.7555041251269731,0,0.0,1.0,0,46.0,0.4035420346341977,44,1970.0
1130.0,4.832335329341317,3.8877005347593583,0,0.0,1.0,1,43.0,0.0,0,0.0,1.0,7,210.0,0.114114644354531,12,239.0,0.19413027863757568,0,125.0,0.9336817366969542,0,0.0,1.0,0,0.0,1.0,2,235.0,0.08722894447247882,0,0.0,1.0,0,0.0,1.0,24,1065.0,0.18625688403831267,1,14.0,0.7097045724431783,0,0.0,1.0,0,0.0,1.0,47,1931.0
1135.0,4.904191616766467,4.895027624309392,0,0.0,1.0,1,48.0,0.0,0,0.0,1.0,7,245.0,0.22827579640189163,14,303.0,0.012654739358968017,0,3.0,0.8798986043779577,0,0.0,1.0,0,0.0,1.0,2,169.0,0.16396918591263254,0,0.0,1.0,0,0.0,1.0,27,1201.0,0.1666020246200745,2,20.0,0.5176929405249558,0,0.0,1.0,0,0.0,1.0,53,1989.0
1140.0,4.042168674698795,3.8743169398907105,0,0.0,0.9669672555277897,1,165.0,0.12513222509633354,0,0.0,1.0,7,280.0,0.21702930932983772,8,301.0,0.11677789270453255,0,3.0,0.8204907210301796,0,0.0,1.0,0,0.0,1.0,3,117.0,0.11144549302038409,0,0.0,1.0,0,0.0,1.0,23,1154.0,0.18356215794032799,0,0.0,0.5064151950836486,0,0.0,1.0,0,20.0,0.5145193512716133,42,2040.0
1145.0,3.473372781065089,3.562162162162162,0,0.0,0.9563203297301269,1,58.0,0.005855118349845162,0,2.0,0.8466877210485134,9,319.0,0.012232102692958867,7,302.0,0.2395264301893934,0,3.0,0.9222778701560804,0,0.0,1.0,0,0.0,1.0,5,140.0,0.11827975447508404,0,0.0,1.0,0,0.0,1.0,20,1023.0,0.21540139323799973,2,8.0,0.5673175962717419,0,0.0,1.0,0,0.0,1.0,44,1855.0
1150.0,3.788235294117647,3.098360655737705,0,0.0,1.0,3,69.0,0.0010516461118731239,0,0.0,0.6983540603134907,11,377.0,0.22904608229531487,7,334.0,0.33609810601507056,0,2.0,0.867647142967825,0,86.0,0.7712062766611492,0,0.0,1.0,5,165.0,0.0,0,0.0,1.0,0,0.0,1.0,19,986.0,0.23978626423024338,2,18.0,0.6287978763601432,0,0.0,1.0,0,0.0,1.0,47,2037.0
1155.0,4.152941176470589,3.0662983425414363,0,0.0,1.0,3,84.0,0.0,0,0.0,0.9369841361232105,12,436.0,0.09615616290439043,7,369.0,0.3331056151590552,0,2.0,0.6871255500383007,0,84.0,0.5810958093315621,0,0.0,1.0,6,191.0,0.12426167564995241,0,0.0,0.9896281460889571,0,0.0,1.0,12,893.0,0.2627733248327612,2,28.0,0.6405151583228482,0,0.0,1.0,0,0.0,1.0,42,2087.0
1160.0,4.331360946745562,3.1032608695652173,0,0.0,1.0,3,99.0,0.03738446144341156,0,0.0,1.0,15,520.0,0.06606590989507606,8,444.0,0.22143269327806525,0,0.0,1.0,0,0.0,0.31067905780712374,0,0.0,1.0,3,165.0,0.16510621292022393,0,0.0,1.0,0,2.0,0.9325875443384306,9,746.0,0.2741906232710985,2,38.0,0.5516745598310401,0,0.0,1.0,0,0.0,1.0,40,2014.0
1165.0,2.7724550898203595,2.614130434782609,0,0.0,0.7961126143101093,4,42.0,0.0007502227314873806,0,0.0,1.0,17,499.0,0.022668639676948862,9,398.0,0.14967288759054959,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,184.0,0.010872533129184693,0,0.0,1.0,0,0.0,1.0,6,689.0,0.3804621921407542,0,1.0,0.7922964114064489,0,0.0,1.0,0,0.0,1.0,42,1813.0
1170.0,1.7857142857142858,1.9505494505494505,0,0.0,0.8228134873715979,4,62.0,0.0,0,0.0,1.0,14,516.0,0.04357690803998263,6,226.0,0.14393606957101887,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,217.0,0.10635161524062131,0,0.0,1.0,0,0.0,1.0,2,703.0,0.3743373645887617,0,0.0,0.9047077068920781,0,0.0,1.0,0,0.0,1.0,33,1724.0
1175.0,2.0357142857142856,2.0380434782608696,0,0.0,0.3896441508420405,4,82.0,0.0,0,0.0,1.0,10,406.0,0.14528903922015002,5,202.0,0.29523885535043937,0,0.0,1.0,0,0.0,0.6918059422032314,0,0.0,1.0,7,252.0,0.0,0,0.0,1.0,0,0.0,1.0,5,721.0,0.2736697070460082,0,0.0,0.8633360422361418,0,0.0,1.0,0,0.0,1.0,31,1663.0
1180.0,2.2606060606060607,2.3027027027027027,1,2.0,0.5925922442627457,4,102.0,0.0,0,0.0,1.0,5,349.0,0.18089541727094866,5,173.0,0.2843954201938224,0,0.0,1.0,0,2.0,0.6280420160535698,0,0.0,1.0,7,287.0,0.0,0,0.0,1.0,0,0.0,1.0,10,760.0,0.26036131189573886,0,0.0,0.9129890359709938,0,0.0,1.0,0,0.0,1.0,32,1675.0
1185.0,2.369047619047619,2.5846994535519126,1,7.0,0.4063794139295587,4,122.0,0.0,0,0.0,1.0,1,303.0,0.3042390794854543,6,198.0,0.4126203769987084,0,0.0,1.0,0,4.0,0.3112998918455032,0,0.0,1.0,4,269.0,0.05416416498494575,0,0.0,1.0,0,0.0,1.0,14,824.0,0.22970082236048747,0,0.0,0.8625277267692316,0,0.0,1.0,0,0.0,1.0,30,1727.0
1190.0,2.8466257668711656,1.4615384615384615,3,19.0,0.20837106025578775,2,43.0,0.0001754692135746826,0,2.0,0.8052179501141765,0,274.0,0.3297685650066742,6,129.0,0.3109336781169813,0,0.0,1.0,3,12.0,0.0026154609612118918,0,0.0,0.8790537110167242,4,268.0,0.0,0,0.0,1.0,0,0.0,1.0,14,834.0,0.20435241627490439,0,0.0,0.8978510183646748,0,0.0,1.0,0,0.0,1.0,32,1581.0
1195.0,2.8198757763975157,1.6111111111111112,3,34.0,0.001566516838062025,2,53.0,0.0,0,0.0,1.0,3,282.0,0.1531615086156004,6,159.0,0.23406745856439412,0,0.0,1.0,0,3.0,0.18723834753479354,0,0.0,0.8248677100114635,4,288.0,0.11209275652868667,0,0.0,1.0,0,0.0,1.0,14,712.0,0.24013438550196942,1,2.0,0.3319940925997177,0,0.0,1.0,0,0.0,1.0,33,1533.0
1200.0,3.1464968152866244,1.9774011299435028,4,54.0,0.0,2,63.0,0.0,0,0.0,1.0,6,307.0,0.03614484447547177,9,200.0,0.1662474532331889,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,308.0,0.0033442204303627565,0,0.0,1.0,0,0.0,1.0,13,659.0,0.31737299785817896,2,12.0,0.4868003289113973,0,0.0,1.0,0,0.0,1.0,40,1603.0
1205.0,3.3488372093023258,2.3957219251336896,4,74.0,0.0,2,73.0,0.0,0,0.0,1.0,10,350.0,0.0014093457425325116,10,248.0,0.2540098344737153,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,333.0,0.15395084612318946,0,0.0,1.0,0,0.0,1.0,11,429.0,0.36369860863534076,2,22.0,0.48129973023588146,0,0.0,1.0,0,0.0,1.0,44,1529.0
