step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,2.1242603550295858,2.593220338983051,1,10.0,0.0,4,69.0,0.0,0,0.0,1.0,4,82.0,0.00022607022753889664,10,363.0,0.18553731755278124,0,4.0,0.7914774217751723,0,0.0,1.0,3,82.0,0.0,6,173.0,0.10333448754001782,0,0.0,1.0,0,0.0,1.0,0,22.0,0.7562248546915814,3,21.0,0.38770069774637766,0,0.0,1.0,0,0.0,1.0,31,826.0
1210.0,1.7142857142857142,2.3352601156069364,1,15.0,0.0,4,89.0,0.0,0,0.0,1.0,4,102.0,0.0,3,178.0,0.32022005572176576,0,0.0,1.0,0,0.0,1.0,1,31.0,0.3643163559003089,7,205.0,0.018811452089845214,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8395475083024065,3,36.0,0.37900173693684025,0,0.0,1.0,0,0.0,1.0,23,662.0
1215.0,2.2095808383233533,2.6342857142857143,1,20.0,0.0,4,109.0,0.0,0,0.0,1.0,4,134.0,0.1841476438907421,4,139.0,0.2120015819060344,0,0.0,1.0,0,2.0,0.8514833622010672,0,2.0,0.9511905316271659,8,178.0,0.09804419173611709,0,0.0,1.0,0,0.0,1.0,1,8.0,0.7119040635218321,1,34.0,0.502551004100575,0,0.0,1.0,0,0.0,1.0,23,626.0
1220.0,2.701219512195122,2.6857142857142855,1,25.0,0.0,2,76.0,0.0,0,0.0,1.0,4,156.0,0.28012195756629127,5,152.0,0.2804859140789409,0,0.0,0.9080071273860204,0,65.0,0.7346633998813317,0,0.0,1.0,8,218.0,0.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.7116917516628063,4,51.0,0.5110556380330384,0,0.0,1.0,0,0.0,1.0,25,754.0
1225.0,2.8841463414634148,3.0342857142857143,1,30.0,0.0,2,86.0,0.0,0,0.0,1.0,0,105.0,0.5856939774390753,6,180.0,0.2353077821868008,0,1.0,0.9152447508023845,0,32.0,0.5723564407457419,0,0.0,1.0,8,258.0,0.0,0,0.0,1.0,0,0.0,1.0,4,24.0,0.6469190671631374,3,52.0,0.615948014892193,0,0.0,1.0,0,0.0,1.0,24,768.0
1230.0,3.20625,3.5491329479768785,1,35.0,0.0,2,96.0,0.0,0,0.0,1.0,0,22.0,0.6383765717061544,3,173.0,0.343379337567933,0,1.0,0.8884839790362827,2,35.0,0.013777272630806383,0,0.0,1.0,8,298.0,0.03430088319966727,0,0.0,1.0,0,0.0,1.0,4,44.0,0.6839586409044854,3,62.0,0.5195633936817547,0,0.0,1.0,0,0.0,1.0,23,766.0
1235.0,3.5534591194968552,3.36,1,40.0,0.41868413883168226,2,106.0,0.1164527169592236,0,0.0,1.0,0,31.0,0.7102547019234751,4,164.0,0.38725536105316954,0,1.0,0.8889164547148457,4,52.0,0.1848046413491251,0,0.0,1.0,5,199.0,0.04989296546930994,0,0.0,1.0,0,0.0,1.0,5,65.0,0.5027545752018439,4,82.0,0.5137507499575863,0,0.0,1.0,0,29.0,0.6577840106860098,25,769.0
1240.0,4.03125,3.8870056497175143,1,45.0,0.46834018907550706,3,120.0,3.527874416951142e-05,0,0.0,1.0,1,28.0,0.4447779250228107,4,184.0,0.2504777261280679,0,43.0,0.8481901208130042,7,82.0,0.0003937912675792437,0,0.0,1.0,5,200.0,0.11547789531668919,0,0.0,0.858088592623391,0,0.0,1.0,8,99.0,0.3953293100514369,2,68.0,0.5558825441174026,0,0.0,1.0,0,0.0,1.0,31,869.0
1245.0,3.6121212121212123,3.5224719101123596,2,52.0,0.3121879773997325,4,138.0,8.209148820977122e-05,0,0.0,1.0,0,24.0,0.9750346065953183,7,213.0,0.12339677138213662,0,43.0,0.7812341992182339,7,117.0,0.0,0,0.0,1.0,5,192.0,0.0,0,0.0,1.0,0,0.0,1.0,11,146.0,0.26705891064830384,3,80.0,0.6015646664888682,0,0.0,1.0,0,0.0,1.0,39,1005.0
1250.0,3.975609756097561,4.220338983050848,2,62.0,0.43892907342554244,5,160.0,2.067371542629535e-05,0,0.0,1.0,0,24.0,0.45935263324779285,7,248.0,0.12269790400716918,0,43.0,0.8956849304206188,7,152.0,0.0,0,0.0,1.0,5,217.0,0.15558853201068934,0,0.0,1.0,0,0.0,1.0,13,207.0,0.2921669538236443,3,95.0,0.4388044898096948,0,0.0,1.0,0,0.0,1.0,42,1208.0
1255.0,4.355421686746988,4.4602272727272725,3,73.0,0.022074455633794374,5,185.0,0.0,0,0.0,0.9579552515691745,2,30.0,0.31934045130718874,7,297.0,0.2251643041066555,1,44.0,0.006756803524048361,5,127.0,0.022337731275385932,0,0.0,1.0,5,242.0,0.0,0,0.0,1.0,0,0.0,1.0,13,272.0,0.3495320239822031,3,110.0,0.5098838337415688,0,0.0,1.0,0,0.0,1.0,44,1380.0
1260.0,4.430303030303031,4.353932584269663,4,91.0,1.3395870108520448e-05,5,210.0,0.0,0,0.0,0.9570517488575134,2,40.0,0.09935606699821269,7,301.0,0.28425568109375954,0,0.0,1.0,0,63.0,0.46209530519509,0,0.0,1.0,4,214.0,0.07511943010433951,0,0.0,1.0,0,0.0,1.0,13,337.0,0.281057223229605,3,125.0,0.5857316143828329,0,0.0,1.0,0,0.0,1.0,38,1381.0
1265.0,4.91358024691358,3.8876404494382024,4,111.0,0.0,5,235.0,0.0,0,0.0,1.0,3,52.0,0.00014611570687045062,9,342.0,0.230257793851014,0,0.0,0.9260652119396083,0,3.0,0.39580384576495925,0,0.0,1.0,5,190.0,3.8598242698446025e-06,0,0.0,1.0,0,0.0,1.0,12,315.0,0.27763485518781966,3,120.0,0.5449085687057343,0,0.0,1.0,0,0.0,1.0,41,1368.0
1270.0,4.813664596273292,3.738372093023256,4,131.0,0.0,4,232.0,0.0,0,0.0,1.0,2,27.0,0.278799074644959,11,389.0,0.12492340683871758,0,0.0,0.9279436561639748,0,0.0,1.0,0,0.0,1.0,6,217.0,0.07886197618348859,0,0.0,1.0,0,0.0,1.0,8,286.0,0.35071248156577883,3,87.0,0.42528211366064095,0,0.0,1.0,0,0.0,1.0,38,1369.0
1275.0,4.881987577639752,4.02906976744186,4,151.0,0.0,4,252.0,0.0,0,0.0,1.0,0,2.0,0.9234966890836198,12,446.0,0.16940920632421855,0,0.0,0.00841462173959581,0,0.0,1.0,0,0.0,0.9308460585236525,6,247.0,0.0,0,0.0,1.0,0,0.0,0.9111317519807682,3,242.0,0.398193863137246,4,27.0,0.3944965559553909,0,0.0,1.0,0,0.0,1.0,33,1367.0
1280.0,4.193548387096774,3.84,4,171.0,0.0,4,272.0,0.0,0,0.0,1.0,0,10.0,0.9019503400540887,6,376.0,0.2531343069146885,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,6,277.0,0.0,0,0.0,0.9472091729876249,0,0.0,1.0,0,155.0,0.4932902473661702,4,40.0,0.3923417469515386,0,0.0,1.0,0,0.0,1.0,25,1306.0
1285.0,4.019108280254777,3.4745762711864407,4,191.0,0.0,4,292.0,0.0,0,0.0,1.0,0,8.0,0.9057276528702438,5,338.0,0.2502818649315228,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,3,67.0,0.0259130056940791,0,0.0,1.0,0,0.0,1.0,0,100.0,0.5829889699333113,4,60.0,0.45840006622240903,0,0.0,1.0,0,57.0,0.6737960978945069,21,1123.0
1290.0,4.426751592356688,3.6666666666666665,4,211.0,0.23606229151439884,4,312.0,0.0,0,0.0,1.0,0,0.0,0.7923770792982946,5,356.0,0.42624846806833827,1,15.0,0.0,0,2.0,0.9863202108989017,0,0.0,1.0,5,90.0,0.13425938670647428,0,0.0,1.0,0,0.0,1.0,0,45.0,0.5681194376728108,0,11.0,0.6717591042777564,0,0.0,1.0,0,0.0,1.0,19,1042.0
1295.0,4.3375,4.162011173184357,4,231.0,0.059132602944866976,2,234.0,0.16897998308185694,0,0.0,1.0,0,24.0,0.7016726018632832,5,381.0,0.3969522371350974,1,20.0,0.0,0,46.0,0.8095930413606706,0,0.0,1.0,7,123.0,2.55782936550434e-06,0,0.0,1.0,0,0.0,1.0,0,45.0,0.4469481179717294,1,2.0,0.5123793652417051,0,0.0,1.0,0,0.0,1.0,20,1106.0
1300.0,5.024844720496894,4.842696629213483,6,259.0,9.558273663715863e-05,3,239.0,0.0,0,0.0,1.0,0,24.0,0.9315476812597103,6,410.0,0.339048198090824,1,25.0,0.0,0,34.0,0.9276800130017372,0,0.0,1.0,7,158.0,0.0,0,0.0,1.0,0,0.0,1.0,4,59.0,0.41421319757011277,2,10.0,0.5401967895259839,0,0.0,1.0,0,0.0,0.5388818948781644,29,1218.0
1305.0,3.8050314465408803,4.051136363636363,6,289.0,0.0,3,254.0,0.0,0,0.0,1.0,0,24.0,0.8944639646544041,4,223.0,0.3423539283925537,1,30.0,0.0,0,0.0,1.0,0,0.0,0.9168091994694367,7,193.0,0.0,0,0.0,1.0,0,0.0,1.0,7,90.0,0.40201838525264993,3,22.0,0.32509311292842263,0,0.0,1.0,0,0.0,1.0,31,1125.0
1310.0,4.037735849056604,4.782857142857143,6,319.0,0.0,3,269.0,0.0,0,0.0,1.0,0,0.0,0.496932132899243,8,123.0,0.11015368683225557,0,25.0,0.9508273744867303,0,0.0,0.8674611101525687,0,0.0,0.7959509965833126,5,201.0,0.06669553450194853,0,0.0,1.0,0,0.0,1.0,9,134.0,0.4623960513104467,3,37.0,0.34850291677799283,0,0.0,1.0,0,0.0,1.0,34,1108.0
1315.0,4.341772151898734,5.192090395480226,6,349.0,0.0,3,284.0,0.0,0,0.0,1.0,1,123.0,0.6875946469382903,9,167.0,0.16705802460150304,0,25.0,0.8840535573272927,0,0.0,1.0,0,0.0,0.6648495779864783,6,210.0,2.4252558958562327e-06,0,0.0,1.0,0,0.0,1.0,7,148.0,0.3574217700229573,0,0.0,0.9034452276997756,0,0.0,1.0,0,0.0,1.0,32,1306.0
1320.0,4.096153846153846,4.325714285714286,6,379.0,0.0,1,23.0,0.054273918421892615,0,2.0,0.8438853977335374,1,136.0,0.7278990031805543,9,212.0,0.18749559907873603,0,0.0,1.0,0,0.0,1.0,1,3.0,0.47767867432172617,6,240.0,0.09928487739873566,0,0.0,1.0,0,0.0,1.0,5,105.0,0.4218658937186185,0,0.0,0.7365287556763475,0,0.0,1.0,0,0.0,1.0,29,1100.0
1325.0,3.217948717948718,3.88,1,266.0,0.3407442910578544,3,32.0,0.003074981686606913,0,2.0,0.9457518562421323,2,142.0,0.2140720458494689,11,265.0,0.1938184837482287,0,0.0,1.0,0,0.0,1.0,1,8.0,0.46113822082847916,6,270.0,0.0,0,0.0,1.0,0,0.0,1.0,0,89.0,0.5571451548464569,1,5.0,0.7671416425387034,0,0.0,1.0,0,0.0,1.0,25,1079.0
1330.0,3.0943396226415096,4.00561797752809,0,56.0,0.18592182340378197,4,52.0,0.03275379284686263,0,0.0,0.8616616136789172,5,161.0,0.00644527906220143,7,248.0,0.19129429039378423,0,2.0,0.9978439877606092,0,0.0,1.0,2,14.0,0.0006520628730823688,6,300.0,0.11079427157164293,0,0.0,1.0,0,0.0,1.0,0,45.0,0.6713805971478918,1,12.0,0.7710722196026011,0,0.0,1.0,0,0.0,1.0,25,890.0
1335.0,2.62111801242236,3.9080459770114944,0,28.0,0.337236724033909,4,72.0,0.0,0,0.0,1.0,6,190.0,9.873863541359039e-06,7,172.0,0.05673257500214279,0,2.0,0.9114259331498336,0,0.0,1.0,2,24.0,0.0,4,75.0,0.18045506087003124,0,0.0,1.0,0,0.0,1.0,0,22.0,0.7553179991731837,1,15.0,0.7044080011511986,0,0.0,1.0,0,0.0,1.0,24,600.0
1340.0,3.2848101265822787,4.488372093023256,0,0.0,0.4641179403219231,4,92.0,0.0,0,0.0,1.0,6,222.0,0.20867750210532568,8,183.0,0.009262340191165596,0,0.0,1.0,0,0.0,1.0,2,34.0,0.0,5,70.0,0.04735350621838142,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7351405654839059,2,23.0,0.6442473481735611,0,0.0,1.0,0,0.0,1.0,27,624.0
1345.0,3.9056603773584904,4.832369942196531,0,0.0,0.2882899723565276,2,51.0,0.00037409164949672355,0,0.0,1.0,6,252.0,0.2986916595415698,10,232.0,0.09091557277188271,0,0.0,1.0,0,0.0,1.0,2,44.0,0.0,9,100.0,3.939360139883838e-06,0,0.0,0.8360885243740507,0,0.0,1.0,0,0.0,0.7151522759942386,0,0.0,0.7751396682702265,0,0.0,1.0,0,0.0,1.0,29,679.0
1350.0,4.591194968553459,5.643274853801169,2,4.0,0.0033430481743498795,2,61.0,0.0,0,0.0,1.0,8,286.0,0.03945863326247445,10,282.0,0.15109116353720936,0,0.0,1.0,0,0.0,1.0,2,54.0,0.0,9,145.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7405625747462767,0,0.0,0.902155622850234,0,0.0,1.0,0,0.0,1.0,33,832.0
1355.0,5.471337579617835,6.335260115606936,2,14.0,0.0,2,71.0,0.0,0,0.0,1.0,10,333.0,0.14744481293484948,8,301.0,0.33825874259726196,0,0.0,1.0,0,0.0,1.0,2,64.0,0.0,9,190.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5954943588827494,0,0.0,0.971144496442961,0,0.0,1.0,0,0.0,1.0,33,974.0
1360.0,6.0875,6.936046511627907,2,24.0,0.0,2,81.0,0.0,0,0.0,1.0,11,384.0,0.012770852229123053,9,344.0,0.36744589003199885,0,128.0,0.9719834507953947,0,0.0,1.0,2,74.0,0.0,6,183.0,0.02679021864197049,0,0.0,1.0,0,0.0,1.0,5,20.0,0.525748991078024,0,0.0,0.9823831747684465,0,0.0,1.0,0,0.0,1.0,37,1238.0
1365.0,7.132075471698113,7.883720930232558,2,34.0,0.0,2,91.0,0.0,0,0.0,1.0,12,442.0,1.553421904314727e-06,11,395.0,0.2764220290057915,0,131.0,0.9567414719459373,0,0.0,1.0,2,84.0,0.0,6,188.0,0.0,0,0.0,1.0,0,0.0,1.0,8,54.0,0.46822063793916463,0,0.0,0.9449489331083748,0,0.0,1.0,0,0.0,1.0,43,1419.0
1370.0,7.540372670807454,6.572254335260116,2,44.0,0.0,2,101.0,0.0,0,0.0,1.0,12,502.0,0.0679299518299343,15,460.0,0.10492326317625475,0,131.0,0.7385153796510242,0,2.0,0.7995959948645173,2,94.0,0.3005019332918779,6,218.0,0.0,0,0.0,1.0,0,0.0,1.0,9,98.0,0.40235234049154006,0,0.0,0.6157326038055895,0,0.0,1.0,0,0.0,1.0,48,1650.0
1375.0,6.4875,6.948571428571428,2,54.0,0.0,2,111.0,0.0,0,0.0,1.0,12,562.0,0.05684197745049003,17,542.0,0.11933227540633122,0,0.0,0.87191187769704,0,100.0,0.40019673839362335,2,104.0,0.15304757443366798,6,248.0,0.04961573040487548,0,0.0,1.0,0,0.0,1.0,11,147.0,0.31670058076581004,1,2.0,0.6935138912758114,0,0.0,1.0,0,0.0,1.0,53,1870.0
1380.0,6.062111801242236,5.364161849710983,2,64.0,0.0,3,124.0,2.1051425757815802e-05,0,0.0,1.0,14,629.0,8.694278309562642e-06,12,421.0,0.09331017736275435,0,0.0,0.6519140767009944,4,109.0,0.0038852755266981036,3,117.0,0.00016282720335615659,8,286.0,8.56035773991807e-06,0,0.0,1.0,0,2.0,0.9955525468389416,14,213.0,0.34911325851141534,1,7.0,0.7615492176176315,0,0.0,1.0,0,0.0,0.6176167263160238,61,1972.0
1385.0,5.7407407407407405,5.058139534883721,2,74.0,0.32887227662456603,3,139.0,0.0,0,0.0,1.0,14,699.0,0.0,6,297.0,0.14120556377526589,0,0.0,1.0,6,136.0,0.03728154132161485,3,132.0,0.0,3,221.0,0.22481911744197447,0,0.0,1.0,0,0.0,1.0,14,283.0,0.379023882077207,1,12.0,0.7955644885918038,0,0.0,1.0,0,0.0,1.0,52,1993.0
1390.0,6.354037267080745,4.988235294117647,2,84.0,0.2976692391263658,4,157.0,0.00010224824404794212,0,0.0,1.0,14,769.0,0.0,7,269.0,0.16253355462515617,0,0.0,0.8314976072400344,8,171.0,0.0008000702922821259,3,147.0,0.0,7,118.0,0.004147929139468166,0,0.0,1.0,0,0.0,1.0,8,278.0,0.4297888878329779,1,17.0,0.8320464571174743,0,0.0,1.0,0,0.0,1.0,54,2010.0
1395.0,5.851851851851852,4.709302325581396,3,96.0,0.19275380123515579,3,163.0,0.057296253861950856,0,0.0,1.0,13,757.0,0.05612129304030932,7,304.0,0.266543829150135,0,0.0,0.8764935348360596,10,220.0,0.000643247618948026,3,162.0,0.0,8,158.0,0.08778901069066983,0,0.0,1.0,0,2.0,0.8995452836772744,5,186.0,0.48072130882191055,0,0.0,0.89800641532934,0,0.0,1.0,0,0.0,1.0,52,2048.0
1400.0,4.823170731707317,4.870588235294117,5,116.0,0.00033174555721615645,3,94.0,0.13794587373672942,0,0.0,1.0,8,736.0,0.15143272040145928,7,339.0,0.38820201679678606,0,0.0,0.9473515008967346,10,270.0,0.0,3,177.0,0.0,8,198.0,0.11020738745986337,0,0.0,1.0,0,0.0,1.0,2,126.0,0.4588013555933298,0,0.0,0.9051997244645623,0,0.0,1.0,0,0.0,1.0,46,2056.0
1405.0,5.0060975609756095,2.947058823529412,5,141.0,0.0,3,109.0,0.0657257003705269,0,0.0,1.0,6,553.0,0.13935714691118986,6,168.0,0.3008486530595567,0,0.0,1.0,10,320.0,0.0,3,194.0,0.2301958617101884,8,238.0,0.08667837606032364,0,0.0,1.0,0,0.0,1.0,0,61.0,0.6228930108781855,0,0.0,0.8333072876281972,0,0.0,1.0,0,0.0,1.0,41,1784.0
1410.0,4.08641975308642,2.08187134502924,5,166.0,0.0,3,124.0,0.12534982518080817,0,0.0,1.0,2,399.0,0.21197543324840987,8,206.0,0.21860864005286532,0,0.0,1.0,4,247.0,0.10408821210652605,1,115.0,0.07346672853279884,7,178.0,0.009548100824507877,0,0.0,1.0,0,0.0,1.0,0,13.0,0.7822747925025636,0,0.0,0.8522635128700343,0,0.0,1.0,0,0.0,1.0,30,1448.0
1415.0,4.727848101265823,2.1317365269461077,5,191.0,0.0,3,139.0,0.0,0,0.0,1.0,0,244.0,0.31544248014632537,10,250.0,0.198460969090719,0,0.0,1.0,0,114.0,0.29909983429859266,0,2.0,0.35776774985274795,10,224.0,0.00011404133312857792,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8219051512238351,0,0.0,0.7866967388893732,0,0.0,1.0,0,0.0,1.0,28,1170.0
1420.0,4.60377358490566,2.5823529411764707,5,216.0,0.1436515330581105,2,81.0,4.1585858270632384e-06,0,0.0,1.0,0,146.0,0.3880466884908188,11,303.0,0.3069694411315558,0,0.0,1.0,0,80.0,0.3853236340558623,0,0.0,1.0,10,274.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6769649786039941,0,0.0,0.5979751010383041,0,0.0,1.0,0,0.0,1.0,28,1104.0
1425.0,5.532051282051282,3.263157894736842,6,243.0,3.226433174228414e-05,2,91.0,0.0,0,2.0,0.915263493800706,3,155.0,0.27330268687204184,11,358.0,0.3095317816961058,0,0.0,1.0,0,47.0,0.4089878267925482,0,0.0,1.0,10,324.0,0.0,0,0.0,1.0,0,0.0,1.0,3,10.0,0.611292238876202,1,4.0,0.6892440833822313,0,0.0,1.0,0,0.0,1.0,36,1234.0
1430.0,6.211538461538462,3.703488372093023,6,273.0,0.0,2,101.0,0.0,0,0.0,0.8920095075072466,5,175.0,0.13276287374157167,9,363.0,0.1475734292764615,0,0.0,1.0,0,39.0,0.42527220249908376,0,0.0,1.0,10,374.0,0.0,0,0.0,1.0,0,0.0,1.0,4,29.0,0.5829668919402496,1,9.0,0.7595458055762973,0,0.0,1.0,0,0.0,1.0,37,1363.0
1435.0,6.210191082802548,3.9127906976744184,6,303.0,0.0,2,111.0,0.0,0,0.0,1.0,8,214.0,0.14639215704183223,11,394.0,0.16166473814734053,0,0.0,1.0,0,24.0,0.5111200965745157,0,0.0,1.0,5,254.0,0.032058256886274394,0,0.0,1.0,0,0.0,1.0,6,55.0,0.545346533761211,1,14.0,0.7782558881442526,0,0.0,1.0,0,0.0,1.0,39,1369.0
1440.0,7.019108280254777,4.75,6,333.0,0.0,2,121.0,0.0,0,0.0,0.9236551849298444,10,287.0,0.23306514022851157,11,449.0,0.07682411676755449,0,0.0,1.0,0,0.0,0.1971303829335029,0,0.0,1.0,6,201.0,0.0732374139098645,0,0.0,0.9398780144703547,0,0.0,1.0,8,89.0,0.5162837928811929,1,19.0,0.7814792872555527,0,0.0,1.0,0,0.0,1.0,44,1499.0
1445.0,7.6,5.141242937853107,6,363.0,0.0,1,103.0,0.0,0,0.0,1.0,11,339.0,0.0057837475064608885,11,504.0,0.2086824609433008,0,0.0,1.0,2,5.0,0.21048215349175295,0,0.0,0.9503880367294708,6,224.0,0.06176758859509924,0,0.0,1.0,0,0.0,1.0,9,132.0,0.34464356143705405,0,0.0,0.7807368628672321,0,0.0,1.0,0,0.0,1.0,46,1670.0
1450.0,8.180124223602485,6.119318181818182,6,393.0,0.13629254184320597,1,108.0,0.0,0,0.0,1.0,9,269.0,0.1182050515226914,11,559.0,0.12905888551749273,0,0.0,1.0,3,22.0,0.15452745677482435,0,0.0,1.0,6,254.0,0.0,0,0.0,1.0,0,0.0,1.0,12,188.0,0.3107224229058085,2,8.0,0.6931972639558885,0,0.0,1.0,0,0.0,1.0,50,1801.0
1455.0,7.730061349693251,6.488636363636363,6,423.0,0.0012815747220227501,1,113.0,0.0,0,0.0,1.0,5,190.0,0.13803183463117946,9,518.0,0.2146184613223078,0,0.0,0.9645576109932389,5,44.0,0.0020540322554006897,0,0.0,1.0,7,286.0,0.00013065346775273154,0,0.0,1.0,0,0.0,1.0,13,253.0,0.29498436732116196,2,18.0,0.6520979236442718,0,0.0,1.0,0,0.0,1.0,48,1845.0
1460.0,7.357575757575757,5.926553672316384,7,458.0,0.0,1,118.0,0.0,0,0.0,1.0,0,150.0,0.4411047953905276,5,378.0,0.208906491003704,0,2.0,0.9451241108277578,7,77.0,0.00048465459926399135,0,0.0,1.0,4,175.0,0.0,0,0.0,1.0,0,2.0,0.7608622566239307,13,318.0,0.2832874433716432,2,28.0,0.571880216081616,0,0.0,1.0,0,0.0,1.0,39,1706.0
1465.0,7.602409638554217,5.431818181818182,7,493.0,0.1849229142246585,1,123.0,0.0,0,0.0,1.0,0,82.0,0.5675054790552897,5,274.0,0.29796164428689775,0,0.0,0.4258174486780788,7,112.0,0.0,0,0.0,0.9492863598168205,5,239.0,0.07995760263846917,0,0.0,1.0,0,0.0,1.0,10,340.0,0.3715109839304343,2,38.0,0.5926732348192543,0,0.0,1.0,0,0.0,1.0,37,1701.0
1470.0,6.189349112426036,4.977528089887641,8,532.0,0.021051454796335883,0,0.0,0.31090711158542655,0,2.0,0.9169462126722971,0,60.0,0.6394989052825035,6,244.0,0.28721231122249036,0,0.0,1.0,7,147.0,0.0,0,0.0,1.0,6,226.0,0.053920086220452454,0,0.0,1.0,0,0.0,1.0,8,265.0,0.2822934799698385,1,1.0,0.663747057214126,0,0.0,1.0,0,0.0,1.0,36,1477.0
1475.0,4.923076923076923,4.445054945054945,4,318.0,0.1046411709933151,1,3.0,0.00047516582176566967,0,0.0,1.0,0,9.0,0.37903461281429457,7,239.0,0.19591907282025756,0,24.0,0.9103363305949809,7,184.0,0.03460939853280814,0,0.0,0.9149249656170285,8,263.0,5.8020204081779555e-05,0,0.0,1.0,0,0.0,1.0,5,241.0,0.40605668958976043,2,8.0,0.4767232585112573,0,0.0,1.0,0,0.0,1.0,34,1289.0
1480.0,4.893491124260355,4.206521739130435,0,96.0,0.3044553149932428,2,9.0,0.002860215839417901,0,0.0,0.9113573020959045,2,15.0,0.004186524343206796,6,309.0,0.3367010635343881,0,0.0,1.0,6,148.0,1.2436386082345767e-05,0,0.0,0.6768037074088787,8,303.0,0.138250973182396,0,0.0,0.969926992725412,0,0.0,1.0,0,143.0,0.5598564259434657,3,19.0,0.35151637555812965,0,0.0,1.0,0,0.0,1.0,27,1042.0
1485.0,5.076470588235294,4.43956043956044,0,25.0,0.49460161787507306,2,19.0,0.0,0,0.0,1.0,3,35.0,0.22708577436397784,7,261.0,0.26413399019051675,0,0.0,0.9613397002304479,0,94.0,0.14257686661296706,0,0.0,1.0,9,337.0,0.013521097506204042,0,0.0,1.0,0,0.0,1.0,0,92.0,0.7230957544582055,3,34.0,0.31718405221916623,0,0.0,1.0,0,0.0,1.0,24,897.0
1490.0,5.641618497109826,5.169398907103825,0,0.0,0.6532546779126887,2,29.0,0.0,0,0.0,0.9817646622220235,3,50.0,0.2270215182016815,9,299.0,0.3399142516255051,0,0.0,1.0,0,36.0,0.43984764256049647,0,0.0,0.8536769275357687,10,384.0,0.0011535391547000315,0,0.0,1.0,0,0.0,1.0,1,62.0,0.6157341011166899,4,54.0,0.31908552809691676,0,0.0,1.0,0,7.0,0.683102374151987,29,921.0
1495.0,5.177142857142857,4.906593406593407,0,0.0,0.9472241062133366,2,39.0,0.05739779896090935,0,0.0,1.0,4,66.0,0.16163568386350918,10,347.0,0.24104612908144024,0,0.0,1.0,0,0.0,0.6204330269893428,0,0.0,0.8878777798989823,11,438.0,1.9125210607904224e-06,0,0.0,1.0,0,0.0,1.0,1,59.0,0.5792987559695298,4,76.0,0.5225849167278517,0,0.0,1.0,0,0.0,1.0,32,1025.0
1500.0,4.402298850574713,3.9782608695652173,0,0.0,0.9397232955312115,3,51.0,0.00018094690761444405,0,0.0,1.0,4,86.0,0.19340248323168927,11,402.0,0.07053439156724334,0,0.0,0.9531886035773773,0,0.0,1.0,0,0.0,0.9581903234553821,11,493.0,0.06798697781165086,0,0.0,1.0,0,0.0,1.0,4,73.0,0.4775127356887316,1,2.0,0.626654396850273,0,0.0,1.0,0,0.0,1.0,34,1107.0
