step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1210.0,4.828402366863905,5.060773480662983,0,0.0,1.0,2,36.0,0.0,0,0.0,1.0,6,258.0,0.18849900216833904,13,434.0,0.08709656109573276,0,0.0,1.0,8,202.0,0.00038177413775228775,0,0.0,0.901481977808867,6,166.0,0.0754114162872092,0,0.0,1.0,0,0.0,1.0,0,365.0,0.5682067371875118,3,53.0,0.3761023540010106,0,0.0,1.0,0,0.0,1.0,38,1514.0
1215.0,5.349112426035503,5.60655737704918,0,0.0,1.0,3,48.0,7.191309597002671e-05,0,0.0,1.0,9,298.0,0.1292976811495443,12,355.0,0.11925555196157732,0,3.0,0.9693297880815447,8,242.0,0.0,0,0.0,1.0,8,140.0,3.832621594893178e-05,0,0.0,1.0,0,0.0,1.0,0,276.0,0.5673721803108552,0,0.0,0.6903711572680599,0,0.0,1.0,0,0.0,1.0,40,1362.0
1220.0,6.158823529411765,6.581521739130435,0,0.0,1.0,3,63.0,0.0,0,0.0,1.0,12,354.0,0.002889632451979429,13,362.0,0.14384409552708724,0,3.0,0.8688300467187838,8,282.0,0.0,0,0.0,1.0,7,179.0,0.019095924113079837,0,0.0,1.0,0,0.0,1.0,2,281.0,0.519228186094895,1,2.0,0.7651062029059935,0,0.0,1.0,0,0.0,1.0,46,1526.0
1225.0,6.678362573099415,7.26063829787234,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,14,423.0,2.586642799331442e-05,13,427.0,0.16046483136983233,0,3.0,0.8664396750056347,8,322.0,0.0,0,0.0,1.0,9,223.0,0.0005037584588652072,0,0.0,1.0,0,0.0,1.0,2,300.0,0.4971140547138109,1,7.0,0.8026266171497058,0,0.0,1.0,0,0.0,1.0,48,1731.0
1230.0,7.6647058823529415,8.456521739130435,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,14,493.0,0.06123927147898751,16,527.0,0.1440217674970683,0,0.0,0.9357796066607443,8,362.0,0.0,0,0.0,1.0,9,275.0,0.01854016879631896,0,0.0,1.0,0,0.0,1.0,3,149.0,0.4240518485111928,2,13.0,0.6715853740114273,0,0.0,1.0,0,0.0,1.0,53,1850.0
1235.0,8.349112426035504,8.724324324324325,0,0.0,0.9733895082690687,1,36.0,0.0,0,0.0,1.0,14,567.0,0.15424556644593307,16,602.0,0.10779275935644037,0,0.0,0.9758553383722139,7,309.0,0.0,0,0.0,1.0,6,272.0,0.09027699871267557,0,0.0,1.0,0,0.0,1.0,0,98.0,0.36875060211043753,2,23.0,0.6682268130808643,0,0.0,1.0,0,0.0,1.0,46,1907.0
1240.0,8.428571428571429,8.994623655913978,0,0.0,0.96482815874338,1,41.0,0.0,0,0.0,1.0,17,669.0,0.03150783356356478,18,636.0,0.03977922068988091,0,0.0,0.8986226663318062,1,237.0,0.16196949838834557,0,0.0,1.0,6,283.0,0.08090919963437879,0,0.0,1.0,0,0.0,1.0,0,78.0,0.27610799754888976,0,0.0,0.7686843704845758,0,0.0,1.0,0,0.0,1.0,43,1944.0
1245.0,9.159763313609467,9.81283422459893,0,0.0,1.0,2,47.0,0.0006540331775209435,0,0.0,1.0,19,793.0,0.04022832086120447,20,732.0,0.04672120898739226,0,0.0,0.8227632149328812,0,98.0,0.3442227030643498,0,0.0,1.0,6,312.0,0.0,0,0.0,1.0,0,0.0,1.0,0,21.0,0.3918834857407884,0,0.0,0.9196540440174722,0,0.0,1.0,0,0.0,1.0,47,2003.0
1250.0,7.940476190476191,11.103825136612022,0,0.0,0.8740285893647418,2,57.0,0.0,0,0.0,1.0,21,896.0,7.434443570143872e-05,20,832.0,0.05561259415042425,0,0.0,0.9423001778272481,0,33.0,0.40179494145614053,0,0.0,1.0,6,342.0,0.0008557383892110541,0,0.0,1.0,0,0.0,1.0,0,4.0,0.48434192196366194,0,0.0,0.9072080303121884,0,0.0,1.0,0,0.0,1.0,49,2164.0
1255.0,7.607142857142857,9.032786885245901,0,0.0,0.8130253095028782,2,67.0,0.06869367558643119,0,0.0,1.0,21,1001.0,0.0,21,935.0,0.08000015723221235,1,1.0,0.005157354516175914,0,0.0,1.0,0,0.0,1.0,7,377.0,0.09470906325384336,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5807436368407184,0,0.0,0.785934478929268,0,0.0,1.0,0,0.0,1.0,52,2385.0
1260.0,4.8982035928143715,5.770053475935829,0,0.0,1.0,3,79.0,3.739563942855329e-05,0,0.0,1.0,21,1106.0,0.0,12,643.0,0.210059887776017,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,3,225.0,0.08302683807292521,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5757943672608042,2,5.0,0.6556084214689744,0,0.0,1.0,0,0.0,1.0,43,2066.0
1265.0,4.236363636363636,4.4361702127659575,0,0.0,1.0,3,94.0,0.0,0,0.0,1.0,21,1211.0,0.0,6,343.0,0.2666750759534455,1,11.0,0.4946785000504327,0,0.0,1.0,0,0.0,1.0,4,113.0,0.08450283718948351,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5739701131549446,2,12.0,0.6100674821169678,0,0.0,1.0,0,0.0,1.0,37,1788.0
1270.0,4.862275449101796,5.2771739130434785,0,0.0,1.0,3,109.0,0.0,0,0.0,1.0,21,1318.0,0.007274509587919204,7,245.0,0.19397236538348642,1,16.0,0.49193600892428424,0,3.0,0.7024361776518869,0,0.0,0.9530285155366531,4,112.0,0.1004631455940044,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5148441703644735,3,23.0,0.432209458903176,0,0.0,1.0,0,0.0,1.0,39,1832.0
1275.0,5.234939759036145,4.854838709677419,0,0.0,1.0,2,121.0,0.077358119478947,0,0.0,1.0,21,1427.0,0.035388129102862854,7,231.0,0.24568893007941545,1,21.0,0.2543595092715414,0,2.0,0.9083974531977215,0,0.0,1.0,4,121.0,0.0,0,0.0,1.0,0,0.0,1.0,3,15.0,0.435166931563606,4,43.0,0.4009219954586311,0,0.0,1.0,0,0.0,1.0,42,1981.0
1280.0,4.569696969696969,4.6,0,0.0,1.0,2,58.0,0.12141734918626142,0,0.0,1.0,16,1307.0,0.03135286565067796,9,268.0,0.20039772810273582,2,28.0,0.00022072236825272298,0,2.0,0.9198721002250031,0,0.0,1.0,4,141.0,0.0,0,0.0,0.982027753961693,0,0.0,1.0,8,45.0,0.3963396459895519,5,66.0,0.35306345087535873,0,0.0,1.0,0,0.0,1.0,46,1915.0
1285.0,3.259259259259259,3.7058823529411766,0,0.0,1.0,2,68.0,0.0,0,0.0,1.0,11,1053.0,0.09465477955106442,6,176.0,0.31660242033215324,2,38.0,0.0,0,1.0,0.9078844378488107,0,0.0,0.8424680049005501,4,161.0,0.0,0,0.0,1.0,0,0.0,1.0,8,85.0,0.41116277754118674,5,91.0,0.4166637861642312,0,0.0,1.0,0,0.0,0.4251268568892208,38,1673.0
1290.0,2.275,3.142857142857143,0,0.0,0.7628066801722699,3,81.0,0.0,0,0.0,1.0,10,908.0,0.09221513418866517,9,173.0,0.2753500895154556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8213567746810717,1,120.0,0.21377707909952595,0,0.0,1.0,0,0.0,1.0,8,125.0,0.450946588025719,1,44.0,0.5732866616440421,0,0.0,1.0,0,0.0,1.0,32,1451.0
1295.0,1.3496932515337423,2.763157894736842,0,0.0,0.7304109220343471,4,97.0,0.00040411155436728647,0,0.0,1.0,5,808.0,0.19151559541548224,9,218.0,0.2557108348156539,0,0.0,1.0,0,0.0,0.8440784740715507,1,1.0,0.025775586371529165,5,135.0,0.08632659562725786,0,0.0,1.0,0,0.0,1.0,7,141.0,0.39065562233277046,1,38.0,0.6338557917653735,0,0.0,1.0,0,0.0,0.549889187141603,32,1438.0
1300.0,1.3132530120481927,2.068062827225131,1,2.0,0.006942269310507233,3,20.0,0.0008042392656553396,0,2.0,0.9025404690812343,0,646.0,0.3556801589294385,10,266.0,0.2580671381334741,0,0.0,1.0,0,0.0,1.0,1,9.0,0.35650661852249604,6,141.0,1.2548392706283322e-05,0,0.0,1.0,0,0.0,1.0,4,122.0,0.46342915721575606,1,43.0,0.614347321730656,0,0.0,1.0,0,0.0,1.0,26,1251.0
1305.0,1.7333333333333334,2.6335078534031413,0,0.0,1.0,3,35.0,0.0,0,0.0,1.0,1,653.0,0.32020481092131253,12,322.0,0.1308234612050591,0,0.0,1.0,0,0.0,0.9288030628753805,2,16.0,0.3122520583509332,6,171.0,0.1356577287267587,0,0.0,1.0,0,0.0,1.0,0,46.0,0.596949576828055,1,48.0,0.6169406662558582,0,0.0,1.0,0,0.0,1.0,25,1291.0
1310.0,2.187878787878788,3.127659574468085,0,0.0,1.0,3,50.0,0.0,0,0.0,0.8619374798828785,6,672.0,0.17846026062749681,8,334.0,0.11837175116532579,0,0.0,1.0,0,0.0,0.613465609876762,3,27.0,0.0010872173438337641,6,201.0,0.0048622167529761015,0,0.0,1.0,0,0.0,1.0,0,21.0,0.671073787043351,1,67.0,0.48830050151398946,0,0.0,1.0,0,0.0,1.0,27,1372.0
1315.0,3.0306748466257667,3.9361702127659575,0,0.0,1.0,3,65.0,0.0,0,0.0,0.8640760371680135,11,713.0,0.04705964846058601,9,346.0,0.1783764313592809,0,0.0,1.0,2,8.0,0.11323232633656877,3,42.0,0.0,7,235.0,1.2567658945434932e-05,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7275927142013578,2,76.0,0.4466296292087333,0,0.0,1.0,0,0.0,1.0,37,1491.0
1320.0,3.225609756097561,4.49738219895288,0,0.0,1.0,3,80.0,0.0,0,0.0,1.0,13,777.0,0.004129643042818723,9,391.0,0.14924739458320552,0,0.0,1.0,5,28.0,0.0025082308287330967,3,65.0,0.22777689143299892,5,188.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7373079091483549,1,2.0,0.6772768189628197,0,0.0,1.0,0,0.0,1.0,39,1533.0
1325.0,3.8848484848484848,5.438502673796791,0,0.0,0.7677065648820076,2,91.0,0.06679810162367501,0,0.0,1.0,14,761.0,4.43457513705129e-05,10,441.0,0.20177939203847334,0,0.0,1.0,7,61.0,7.520952508377138e-05,3,80.0,0.1659783450241835,6,214.0,0.11242536288676014,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7826801997049817,1,7.0,0.7548369674144949,0,0.0,1.0,0,0.0,1.0,43,1655.0
1330.0,4.319277108433735,6.168421052631579,0,0.0,0.79686597194018,2,79.0,0.09618380668368716,0,0.0,1.0,8,728.0,0.09138573447581552,10,491.0,0.1328394090169386,0,0.0,0.9481323537441918,7,98.0,0.006200971455395776,4,99.0,8.630436564229625e-06,8,254.0,0.1108352184548056,0,0.0,1.0,0,0.0,0.9921708508134492,0,7.0,0.7553427459172444,1,14.0,0.773110053873527,0,0.0,1.0,0,0.0,1.0,40,1770.0
1335.0,4.778443113772455,6.021164021164021,0,0.0,0.5134439076442975,3,91.0,0.0005154330438578193,0,0.0,1.0,2,535.0,0.25230563771747216,9,431.0,0.01314168445991912,0,3.0,0.9157033227825327,8,138.0,1.7213114451189684e-06,4,119.0,0.0,8,294.0,0.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7707583520576636,1,17.0,0.6744876120538489,0,0.0,1.0,0,0.0,1.0,35,1635.0
1340.0,5.224242424242425,6.510752688172043,1,4.0,0.5815821943297553,3,106.0,0.0,0,0.0,1.0,0,400.0,0.36570948428640365,11,482.0,0.05228490663490529,0,43.0,0.8176344231648361,2,91.0,0.10426736821665669,4,139.0,0.0,8,334.0,0.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7449999187727511,2,25.0,0.64082143494983,0,0.0,1.0,0,0.0,1.0,31,1631.0
1345.0,5.285714285714286,7.054054054054054,2,12.0,0.009192025530492146,3,121.0,0.0,0,0.0,1.0,0,228.0,0.29068991135987376,11,536.0,0.0833350307100365,0,43.0,0.9500306367900526,0,54.0,0.4358364711309066,4,159.0,0.0,5,318.0,0.03443250733795848,0,0.0,0.9433528664290954,0,0.0,1.0,0,7.0,0.7475336600135962,2,35.0,0.5587017769279323,0,0.0,1.0,0,0.0,1.0,27,1513.0
1350.0,5.224242424242425,7.217391304347826,3,26.0,0.0,4,138.0,0.002705191162824393,0,2.0,0.8481221245688776,0,101.0,0.27133090712050173,11,591.0,0.18004120558262568,0,0.0,1.0,0,3.0,0.5275767599773599,4,179.0,0.0,5,287.0,0.1105272868878118,0,0.0,1.0,0,2.0,0.972816536012648,0,7.0,0.5592619339614899,0,0.0,0.5283530339423357,0,0.0,1.0,0,0.0,1.0,27,1336.0
1355.0,5.245508982035928,6.060109289617486,3,41.0,0.0,5,163.0,0.0,0,0.0,1.0,1,103.0,0.14220627074125483,12,648.0,0.33510904269653874,0,0.0,1.0,0,0.0,0.49192961066040963,4,199.0,0.0,5,286.0,0.0,0,0.0,1.0,0,0.0,1.0,3,12.0,0.5704794334943263,1,7.0,0.6272591477598982,0,0.0,1.0,0,0.0,1.0,34,1459.0
1360.0,4.158823529411765,5.252688172043011,3,56.0,0.0,5,188.0,0.0,0,0.0,1.0,5,120.0,0.030925119562625815,10,582.0,0.2937785124952367,0,0.0,1.0,0,0.0,0.5218989140417843,4,219.0,0.0,5,311.0,0.0,0,0.0,1.0,0,0.0,1.0,6,37.0,0.528910853866843,2,15.0,0.31444415679857063,0,0.0,1.0,0,0.0,1.0,40,1528.0
1365.0,3.2335329341317367,4.783783783783784,3,71.0,0.0,5,213.0,0.0,0,0.0,0.9677896650136406,7,154.0,0.00031863817986302025,6,417.0,0.2987371527011657,0,0.0,1.0,0,0.0,0.20237906036782796,4,239.0,0.0,5,336.0,0.0,0,0.0,1.0,0,0.0,1.0,7,72.0,0.47474426587017515,2,25.0,0.3324360913342626,0,0.0,1.0,0,0.0,1.0,39,1527.0
1370.0,3.1242603550295858,4.924324324324324,3,86.0,0.0,5,238.0,0.0,0,0.0,1.0,7,189.0,0.0,7,237.0,0.23661319452842258,0,0.0,1.0,0,0.0,1.0,4,259.0,0.0,1,259.0,0.14840625423373235,0,0.0,1.0,0,0.0,1.0,9,112.0,0.3927797374202652,2,35.0,0.26218929777920935,0,0.0,1.0,0,0.0,1.0,38,1415.0
1375.0,3.3529411764705883,4.7005347593582885,3,101.0,0.0,3,211.0,0.0,0,0.0,1.0,7,224.0,0.0,11,191.0,0.19452282191738024,0,0.0,0.9293243801143355,0,0.0,1.0,4,280.0,0.19980918858001473,1,178.0,0.06903462489173477,0,0.0,1.0,0,0.0,1.0,7,135.0,0.3547409212883543,1,25.0,0.6342341742784271,0,0.0,1.0,0,0.0,1.0,37,1345.0
1380.0,3.3625730994152048,5.19672131147541,3,116.0,0.0,3,226.0,0.017570485211772135,0,0.0,1.0,3,122.0,0.04882957883412046,11,231.0,0.1334584472988247,0,1.0,0.9038319950169823,0,0.0,1.0,4,336.0,0.2316120780074142,3,190.0,6.809797064913824e-05,0,0.0,1.0,0,2.0,0.9200087091794972,4,109.0,0.5185076994867688,1,30.0,0.7773213595870161,0,0.0,1.0,0,0.0,1.0,32,1363.0
1385.0,3.7790697674418605,5.595628415300546,3,131.0,0.0,3,241.0,0.08990205747176845,0,0.0,1.0,0,96.0,0.3172368833690249,12,290.0,0.008219492884233058,0,1.0,0.9344643596024855,0,0.0,1.0,6,359.0,0.0007285539326746035,3,205.0,0.26646140850725375,0,0.0,1.0,0,0.0,1.0,0,61.0,0.696307630593901,2,40.0,0.6190050035366377,0,0.0,1.0,0,0.0,1.0,29,1424.0
1390.0,4.542168674698795,6.610169491525424,3,146.0,0.347814676137855,3,256.0,0.0,0,0.0,1.0,0,53.0,0.5892340150059918,14,342.0,0.06509013591698103,0,0.0,1.0,0,0.0,1.0,6,389.0,2.9264161698636654e-06,6,230.0,0.10632956058274784,0,0.0,1.0,0,0.0,1.0,0,26.0,0.7897423425342611,2,12.0,0.6948573544927874,0,0.0,1.0,0,0.0,1.0,34,1454.0
1395.0,4.831325301204819,6.5139664804469275,4,163.0,0.11140320467409985,3,271.0,0.0,0,0.0,1.0,0,15.0,0.8970657837286815,6,277.0,0.2614923522717031,0,0.0,1.0,0,2.0,0.9112587822841101,6,419.0,0.0,8,270.0,0.10847136522339117,0,0.0,1.0,0,2.0,0.9856222365789487,0,2.0,0.8046421386589081,3,23.0,0.44535363460671473,0,0.0,1.0,0,31.0,0.5476358644247731,30,1475.0
1400.0,4.207100591715976,5.404494382022472,6,190.0,0.00015400518447748922,3,286.0,0.002704775932162059,0,0.0,1.0,0,4.0,0.9155310573750618,5,165.0,0.4739848186938052,0,0.0,1.0,0,25.0,0.5515048239644442,3,242.0,0.31103568276716037,9,112.0,0.03253950222475403,0,0.0,1.0,0,0.0,1.0,0,2.0,0.854387584925122,2,34.0,0.5362653813744566,0,0.0,1.0,0,0.0,1.0,28,1060.0
1405.0,4.449704142011834,5.190217391304348,6,220.0,1.521373804801957e-06,4,306.0,0.0,0,0.0,1.0,0,165.0,0.6632202061443195,6,181.0,0.30128851415055896,0,0.0,1.0,3,32.0,0.09390198200922148,0,73.0,0.22946414634829732,10,160.0,0.0736607619058811,0,0.0,0.9600357670336568,0,0.0,1.0,0,0.0,0.8809589597134302,2,42.0,0.2999883897539387,0,0.0,1.0,0,0.0,1.0,31,1179.0
1410.0,4.670520231213873,5.804347826086956,6,250.0,0.0,4,326.0,0.0,0,0.0,1.0,2,257.0,0.502641751177309,6,211.0,0.3101195245039492,0,0.0,1.0,5,52.0,0.13161942782556973,0,0.0,0.4684119226373663,10,210.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8451331404929575,2,52.0,0.32157371080129854,0,0.0,1.0,0,0.0,1.0,35,1358.0
1415.0,5.358823529411764,6.213114754098361,6,280.0,0.0,4,346.0,0.0,0,0.0,1.0,5,287.0,0.24974008014238203,6,241.0,0.24308910440283749,0,0.0,1.0,6,80.0,0.011408375523838162,0,0.0,1.0,10,260.0,0.06043305553049898,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7953342584828692,2,62.0,0.2752541844728939,0,0.0,1.0,0,0.0,1.0,40,1557.0
1420.0,6.176470588235294,6.124324324324324,6,310.0,0.1307452449973266,4,366.0,0.0,0,0.0,1.0,8,319.0,0.14637570813637385,4,160.0,0.5353457019686765,0,0.0,1.0,9,123.0,0.00011882088953444174,0,0.0,1.0,10,310.0,0.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.6928706401738425,2,72.0,0.47371689240888326,0,0.0,1.0,0,0.0,1.0,45,1667.0
1425.0,5.090361445783133,2.6793478260869565,7,342.0,7.570638110869037e-05,2,215.0,0.07069251509166706,0,0.0,1.0,11,364.0,0.00018078899184933666,4,180.0,0.5459894067753172,0,0.0,1.0,3,72.0,0.11786780608402296,0,0.0,1.0,5,220.0,0.04521803118712523,0,0.0,1.0,0,0.0,1.0,3,19.0,0.7023023048538644,0,0.0,0.922551897004951,0,0.0,1.0,0,0.0,1.0,35,1412.0
1430.0,4.72189349112426,3.1945945945945944,7,377.0,0.0,2,127.0,0.0,0,0.0,1.0,11,421.0,0.129864510112258,6,204.0,0.25051650077049875,0,0.0,0.9844226109306626,0,31.0,0.31338107321382747,0,0.0,1.0,5,195.0,0.10570563284471346,0,0.0,1.0,0,0.0,1.0,3,34.0,0.5898530524275941,0,0.0,0.9727375698727388,0,0.0,1.0,0,0.0,1.0,34,1389.0
1435.0,5.622754491017964,3.9672131147540983,7,412.0,0.0,2,137.0,0.0,0,2.0,0.8050897733941511,11,476.0,0.18563174525621617,9,246.0,0.20460093189656284,0,0.0,0.9937787918470223,0,3.0,0.37643690850738193,0,0.0,1.0,5,201.0,0.0,0,0.0,1.0,0,0.0,1.0,7,62.0,0.5427772210170925,0,0.0,0.974120658974793,0,0.0,1.0,0,0.0,1.0,41,1539.0
1440.0,6.66060606060606,4.836065573770492,7,447.0,0.0,2,147.0,0.0,0,0.0,1.0,13,534.0,0.034608108547286305,11,299.0,0.08040452866648375,0,0.0,0.45996293329779464,0,7.0,0.4652946431991744,0,0.0,0.995268962316329,5,226.0,0.16095432337857501,0,0.0,0.9232998774613231,0,0.0,1.0,8,100.0,0.4890559656214119,0,0.0,0.905088852401732,0,0.0,1.0,0,0.0,1.0,46,1760.0
1445.0,7.230769230769231,5.569148936170213,7,482.0,0.0,2,157.0,0.0,0,0.0,0.9266470646480613,15,603.0,0.0014773236580916398,8,310.0,0.19127623725939247,0,0.0,1.0,0,0.0,0.4067052603674992,0,1.0,0.9459128816745447,5,253.0,0.0051880076816797766,0,0.0,1.0,0,0.0,1.0,9,144.0,0.3502746843716759,1,2.0,0.6183556299403218,0,0.0,1.0,0,0.0,1.0,47,1952.0
1450.0,7.7176470588235295,6.358695652173913,7,517.0,0.11916314181315132,1,117.0,0.0,0,0.0,0.9749517510584618,15,636.0,0.026511780087786707,8,326.0,0.23945763316012733,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9215253919532146,7,284.0,0.0009820046251220794,0,0.0,1.0,0,0.0,1.0,12,199.0,0.3080262143118683,0,0.0,0.8134742336026439,0,0.0,1.0,0,0.0,1.0,50,2080.0
1455.0,7.153846153846154,6.779569892473118,7,552.0,0.0034678255132556,1,122.0,0.07616572662678214,0,0.0,0.931841125072094,11,613.0,0.04724594904964417,8,343.0,0.2381006232460117,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,184.0,0.17437457994374542,0,0.0,1.0,0,0.0,1.0,13,264.0,0.2985979593473203,1,3.0,0.7509937816699618,0,0.0,1.0,0,2.0,0.5787900545633369,45,2083.0
1460.0,7.482352941176471,7.248648648648649,8,592.0,0.11043252058015934,1,127.0,0.0,0,0.0,1.0,5,598.0,0.17086011072445959,10,386.0,0.145239991365912,0,0.0,1.0,0,2.0,0.9694727516528056,0,0.0,1.0,4,194.0,0.0,0,0.0,1.0,0,0.0,1.0,14,330.0,0.3109774364293331,1,8.0,0.7090105391985739,0,0.0,1.0,0,0.0,1.0,43,2237.0
1465.0,8.267857142857142,8.173913043478262,9,633.0,0.06417044627399325,1,132.0,0.0,0,0.0,0.9267022966849354,2,381.0,0.28129161056390856,10,436.0,0.09069604451640785,0,48.0,0.9322177955356706,0,0.0,1.0,0,0.0,1.0,5,215.0,0.0003287666954722364,0,0.0,1.0,0,2.0,0.9262511803114621,14,400.0,0.30712682354536414,1,13.0,0.6988727739711054,0,0.0,1.0,0,0.0,1.0,42,2260.0
1470.0,7.883720930232558,8.886486486486486,11,683.0,3.9880399056620164e-05,1,137.0,0.3732093604105912,0,0.0,1.0,0,149.0,0.408125363503173,3,376.0,0.24988055100509848,0,128.0,0.974503060560176,0,0.0,1.0,0,0.0,1.0,5,240.0,0.014519876351659496,0,0.0,1.0,0,0.0,1.0,15,473.0,0.23823520509704568,1,18.0,0.6640177266548382,0,0.0,1.0,0,0.0,1.0,36,2204.0
1475.0,8.346820809248555,8.585106382978724,11,738.0,0.0,2,144.0,0.0001573393773254162,0,0.0,1.0,0,128.0,0.4028070114335556,3,309.0,0.357816198135841,0,128.0,0.6088402422499101,0,0.0,1.0,0,0.0,1.0,6,270.0,7.301362837186525e-06,0,0.0,1.0,0,0.0,1.0,18,577.0,0.24707472670857325,0,0.0,0.6331401767961332,0,0.0,1.0,0,0.0,1.0,40,2294.0
1480.0,7.317919075144508,7.770833333333333,11,793.0,0.0,3,155.0,0.0,0,0.0,1.0,2,133.0,0.15522021027704183,3,324.0,0.5876709816981593,0,128.0,0.4513617324889149,0,0.0,1.0,0,0.0,1.0,3,133.0,0.06730486754977318,0,0.0,0.9724774262170809,0,0.0,1.0,19,672.0,0.25574327777233036,2,9.0,0.5577904227068082,0,0.0,1.0,0,0.0,1.0,43,2347.0
1485.0,7.442528735632184,5.393782383419689,12,849.0,0.00022916132580741013,3,170.0,0.0,0,0.0,1.0,4,165.0,0.24763603369494683,4,342.0,0.4003689875608586,1,53.0,0.48673787452857836,0,0.0,1.0,0,0.0,1.0,3,148.0,0.09951881760494222,0,0.0,1.0,0,0.0,1.0,16,696.0,0.297567471966707,2,17.0,0.39048145246393157,0,0.0,1.0,0,0.0,1.0,45,2440.0
1490.0,7.290697674418604,5.632124352331606,12,909.0,0.0,3,185.0,0.0,0,0.0,1.0,6,194.0,0.21290913413183132,5,365.0,0.4174003619412481,1,54.0,1.804019549033124e-05,0,0.0,1.0,0,0.0,1.0,3,87.0,0.21436379288410187,0,0.0,1.0,0,0.0,1.0,11,583.0,0.3347257842698233,3,32.0,0.37280546657814567,0,0.0,1.0,0,0.0,1.0,44,2409.0
1495.0,2.9826589595375723,3.4690721649484537,9,807.0,0.015359785217542608,3,356.0,0.0034354716754659404,0,0.0,1.0,7,226.0,0.10221745540318848,5,102.0,0.36547566393448894,1,64.0,0.022137817116765213,0,0.0,1.0,0,0.0,1.0,3,102.0,0.0,0,0.0,1.0,0,0.0,0.926535282673365,7,516.0,0.3239501626701357,3,47.0,0.5413270281733448,0,0.0,1.0,0,0.0,1.0,38,2220.0
1500.0,1.839080459770115,1.7305699481865284,6,841.0,0.016122783223522962,3,51.0,9.587658398760856e-05,0,0.0,1.0,8,265.0,0.10893747859476977,5,55.0,0.19127785779725473,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9647691594090948,3,117.0,0.26058909538939073,0,0.0,1.0,0,0.0,1.0,3,387.0,0.4453168795052235,0,0.0,0.7426942902015236,0,0.0,1.0,0,0.0,1.0,28,1716.0
1505.0,1.699421965317919,1.6923076923076923,1,556.0,0.06739699307817233,3,66.0,0.0,0,0.0,1.0,9,306.0,0.0004921753060686959,8,88.0,0.2887504803847683,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,141.0,0.034605430083746426,0,0.0,1.0,0,0.0,1.0,0,257.0,0.6287606184911322,1,4.0,0.6972687735389334,0,0.0,1.0,0,0.0,1.0,27,1418.0
