step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,8.2,8.47,13,1126.0,0.0,2,236.0,0.0,0,0.0,1.0,0,377.0,0.37002039998073205,7,330.0,0.345310372270931,0,9.0,0.933699494019218,0,0.0,0.6784775735840909,0,11.0,0.8951206203503106,6,199.0,0.03190026337817366,0,0.0,1.0,0,0.0,1.0,10,575.0,0.3412422432929668,1,1.0,0.6513862598003263,0,0.0,1.0,0,0.0,1.0,39,2864.0
1210.0,8.686486486486487,7.915,13,1191.0,0.0,2,246.0,0.004095415249760055,0,0.0,1.0,0,284.0,0.44638718809279454,10,373.0,0.10011450954053848,0,9.0,0.7703816194109773,0,3.0,0.7439271402653159,0,0.0,1.0,8,237.0,0.001048770260652481,0,0.0,1.0,0,0.0,1.0,6,520.0,0.4029583557056514,1,6.0,0.6545094194213171,0,0.0,1.0,0,0.0,1.0,40,2869.0
1215.0,8.617486338797814,8.08955223880597,13,1256.0,0.0,3,261.0,0.002597848239881094,0,0.0,1.0,2,289.0,0.21911237496332434,12,431.0,0.07691117759731717,0,9.0,0.9075605371387313,0,7.0,0.38529650431091184,0,0.0,1.0,9,282.0,0.0,0,0.0,1.0,0,0.0,1.0,3,414.0,0.4654756422365562,0,0.0,0.810281607458383,0,0.0,1.0,0,0.0,1.0,42,2949.0
1220.0,8.01129943502825,7.844221105527638,13,1321.0,0.0,4,281.0,2.746134595779239e-06,0,0.0,1.0,6,315.0,0.11827698094899591,9,388.0,0.1591603410447028,0,0.0,1.0,2,23.0,0.07697953871667504,0,0.0,1.0,7,311.0,0.057866446927980764,0,0.0,1.0,0,0.0,1.0,0,294.0,0.6423337311465711,1,2.0,0.7712144959028505,0,0.0,1.0,0,0.0,1.0,42,2935.0
1225.0,7.807909604519774,7.39,13,1386.0,0.0,4,301.0,0.0,0,0.0,1.0,8,369.0,0.3732552960195403,5,274.0,0.2748016563036908,0,54.0,0.956627343029894,6,44.0,0.004149239509361888,0,0.0,1.0,10,332.0,0.0026848660717977628,0,0.0,1.0,0,0.0,0.9430402927913651,0,160.0,0.567878861357473,1,7.0,0.7912024768205151,0,0.0,1.0,0,0.0,1.0,47,2927.0
1230.0,8.1875,7.843434343434343,13,1451.0,0.0,4,321.0,0.0,0,0.0,1.0,8,409.0,0.25883197610196435,6,195.0,0.3358206540856465,0,54.0,0.9718216699327689,7,78.0,1.946351491454361e-05,0,0.0,1.0,12,387.0,0.003872653217141281,0,0.0,1.0,0,0.0,1.0,0,110.0,0.597303769823136,2,14.0,0.6594337361877136,0,0.0,1.0,0,0.0,1.0,52,3019.0
1235.0,8.565714285714286,7.9543147208121825,13,1516.0,0.05544997604475289,4,341.0,0.0,0,0.0,1.0,13,486.0,0.062419100333732463,7,186.0,0.308095292493025,0,0.0,0.9589092222808814,7,113.0,0.0,0,0.0,1.0,13,451.0,3.0776293012842887e-06,0,0.0,1.0,0,0.0,1.0,1,111.0,0.5243423347571776,0,0.0,0.9413892387913361,0,0.0,1.0,0,0.0,1.0,58,3204.0
1240.0,9.323699421965317,8.623115577889447,14,1585.0,0.0,3,331.0,0.0,0,0.0,0.8457247814980049,13,557.0,0.009837102374255568,8,210.0,0.14044714351302168,0,0.0,0.8946676901067908,7,148.0,0.0,0,0.0,1.0,13,516.0,0.0,0,0.0,1.0,0,0.0,1.0,5,127.0,0.38894376519864615,0,0.0,0.9073282894401895,0,0.0,1.0,0,0.0,1.0,63,3474.0
1245.0,8.05056179775281,8.404040404040405,14,1655.0,0.0,3,346.0,0.13224882937438218,0,0.0,0.9300033264519334,10,435.0,0.14942761070791927,7,123.0,0.13587346537234632,0,0.0,0.985003874268229,7,183.0,0.0,0,37.0,0.9197264714136001,7,377.0,0.13776396358133727,0,0.0,1.0,0,0.0,1.0,10,167.0,0.27606827608082407,0,0.0,0.7402592479173559,0,0.0,1.0,0,0.0,1.0,58,3323.0
1250.0,8.823863636363637,9.115577889447236,14,1725.0,0.0006540911454723454,3,361.0,0.0,0,0.0,0.9786206359322351,3,347.0,0.1335321917438568,7,152.0,0.16169346279055605,0,0.0,1.0,7,218.0,0.0,0,37.0,0.9708808828059681,8,236.0,0.00010384097779738007,0,0.0,1.0,0,0.0,1.0,12,222.0,0.2513856106090935,1,5.0,0.7290659036548599,0,0.0,1.0,0,0.0,1.0,55,3303.0
1255.0,9.679775280898877,10.185929648241206,15,1800.0,0.0,3,376.0,0.19867935741530568,0,0.0,1.0,0,231.0,0.37685398672912046,8,189.0,0.18987587936410696,0,0.0,1.0,7,253.0,0.0,0,0.0,1.0,9,277.0,0.00014410372396107915,0,0.0,1.0,0,0.0,1.0,16,295.0,0.29770579719863394,1,10.0,0.7409293337135886,0,0.0,1.0,0,0.0,1.0,59,3431.0
1260.0,10.994285714285715,11.313131313131313,15,1875.0,0.0,3,391.0,0.0,0,0.0,1.0,0,171.0,0.34278693886954476,8,229.0,0.2921564465621793,0,0.0,1.0,7,288.0,0.0,0,0.0,1.0,10,323.0,0.0010861669949835987,0,0.0,1.0,0,0.0,1.0,16,375.0,0.2677629932724818,0,0.0,0.9139851778222224,0,0.0,1.0,0,0.0,1.0,59,3652.0
1265.0,11.813559322033898,12.265,15,1950.0,0.0,5,410.0,0.0007992515918071291,0,0.0,1.0,1,145.0,0.39730568384075754,10,275.0,0.16988404837398663,0,0.0,1.0,7,323.0,0.0,0,0.0,1.0,11,378.0,0.051151522888264994,0,0.0,1.0,0,0.0,1.0,18,463.0,0.2408344200763319,1,2.0,0.7331351975938196,0,0.0,1.0,0,0.0,1.0,68,3946.0
1270.0,11.539325842696629,12.100502512562814,15,2025.0,0.0,5,435.0,0.0,0,0.0,1.0,2,137.0,0.28698569729061163,5,240.0,0.15730759818836285,0,0.0,1.0,7,358.0,0.0,0,0.0,0.9485029892264895,6,241.0,0.04639993660972917,0,0.0,1.0,0,0.0,1.0,19,559.0,0.23157058652996504,2,9.0,0.5369248690175695,0,0.0,1.0,0,0.0,1.0,61,4004.0
1275.0,11.9438202247191,12.387755102040817,15,2100.0,0.0,5,460.0,0.0,0,0.0,1.0,5,157.0,0.1629760233691438,5,179.0,0.3079647136608799,0,27.0,0.9691070159637335,7,393.0,0.0,0,0.0,1.0,6,226.0,0.057431387309777995,0,0.0,1.0,0,0.0,1.0,16,585.0,0.23812628588262624,3,23.0,0.42963321207455346,0,0.0,1.0,0,0.0,1.0,62,4150.0
1280.0,12.468926553672317,12.655,15,2175.0,0.0,5,485.0,0.0,0,0.0,1.0,7,190.0,0.28495957464001853,5,204.0,0.28048145576409356,0,27.0,0.9123027189722802,7,428.0,0.0,0,0.0,1.0,6,217.0,0.12776885608912567,0,0.0,0.9227424470465145,0,0.0,1.0,11,491.0,0.3369191865965569,4,41.0,0.38645994016677754,0,0.0,1.0,0,0.0,1.0,60,4258.0
1285.0,12.842696629213483,12.810945273631841,15,2250.0,0.0,5,510.0,0.0,0,0.0,1.0,7,246.0,0.19037114699914867,5,229.0,0.3809776755132704,0,27.0,0.9443392167474073,7,463.0,0.0,0,0.0,1.0,6,249.0,0.17849740205596834,0,0.0,1.0,0,0.0,1.0,6,403.0,0.43223205272875515,1,8.0,0.6495179478081096,0,0.0,1.0,0,0.0,1.0,52,4385.0
1290.0,12.056497175141242,10.385365853658536,14,2069.0,0.0,4,232.0,0.0,0,0.0,1.0,10,289.0,0.004230569180621254,6,256.0,0.3566381088459758,0,0.0,0.9366360299974477,7,498.0,0.0,0,0.0,1.0,8,285.0,0.09789652907352023,0,0.0,1.0,0,0.0,1.0,1,309.0,0.4681806032034777,1,54.0,0.6938356344966348,0,0.0,1.0,0,0.0,1.0,51,3992.0
1295.0,8.893258426966293,6.648780487804878,8,1871.0,0.11282173626741002,4,252.0,0.0,0,0.0,1.0,11,342.0,1.4816387018789814e-05,5,111.0,0.4009220605298459,0,0.0,1.0,7,533.0,0.0,0,0.0,1.0,8,312.0,0.02497458044408204,0,0.0,1.0,0,0.0,1.0,0,242.0,0.513851456403239,2,62.0,0.5033590225624127,0,0.0,1.0,0,0.0,1.0,45,3725.0
1300.0,6.455056179775281,5.300492610837439,3,1054.0,0.1614646915221353,4,272.0,0.0,0,0.0,1.0,11,416.0,0.06718759203661677,6,139.0,0.3264990246047129,0,0.0,1.0,1,312.0,0.08484846611935107,0,0.0,1.0,9,357.0,3.8026108658808767e-06,0,0.0,0.928931894493436,0,0.0,1.0,0,165.0,0.5159205528566565,2,72.0,0.44724159285644205,0,0.0,1.0,0,0.0,1.0,36,2787.0
1305.0,5.672316384180791,4.29064039408867,0,712.0,0.36931213669136753,4,292.0,0.1618858134516123,0,0.0,1.0,11,471.0,0.13176977537154475,8,176.0,0.20462637633532088,0,0.0,1.0,0,309.0,0.2995392605149938,0,0.0,0.7997084322223018,9,402.0,0.0,0,0.0,1.0,0,0.0,1.0,0,133.0,0.48724606224535766,2,82.0,0.4320523858273441,0,0.0,1.0,0,0.0,1.0,34,2577.0
1310.0,5.843575418994414,4.63819095477387,0,528.0,0.4799903958917796,4,312.0,0.0,0,2.0,0.9209378439754163,12,530.0,0.002955698807001355,9,218.0,0.08191878502184227,0,0.0,1.0,0,285.0,0.5911438509155769,0,0.0,0.7513887827779115,9,447.0,0.0,0,0.0,1.0,0,0.0,1.0,3,143.0,0.46307830173095793,0,0.0,0.8588769015955208,0,0.0,1.0,0,0.0,1.0,37,2465.0
1315.0,6.48314606741573,5.100502512562814,0,310.0,0.4874123673547841,5,334.0,0.00025434219007470994,0,1.0,0.8242396180768415,13,595.0,2.070272853583547e-06,12,276.0,0.13810759858358634,0,0.0,1.0,0,160.0,0.6029538932664997,0,0.0,1.0,9,492.0,0.0,0,0.0,1.0,0,0.0,1.0,8,176.0,0.3522438310171126,0,0.0,0.9207254923186103,0,0.0,1.0,0,0.0,1.0,47,2344.0
1320.0,6.5,5.169154228855722,3,317.0,0.0787053763593693,5,359.0,0.0,0,0.0,0.926352031371504,13,660.0,0.0,10,286.0,0.1596579849153768,0,2.0,0.9876509011509211,0,207.0,0.5555562518368938,0,0.0,1.0,7,486.0,0.0,0,0.0,1.0,0,0.0,1.0,11,225.0,0.32597724906054104,0,0.0,0.7302577601200618,0,0.0,1.0,0,0.0,1.0,49,2542.0
1325.0,7.163841807909605,5.467336683417085,6,341.0,0.18775605068309628,5,384.0,0.0,0,0.0,1.0,13,725.0,0.0,10,328.0,0.208564415881809,0,2.0,0.8114688804952783,1,222.0,0.2529112326409896,0,0.0,1.0,7,521.0,0.03688355502207559,0,0.0,1.0,0,0.0,1.0,10,195.0,0.3599251861038865,1,4.0,0.7844949636753241,0,0.0,1.0,0,0.0,1.0,53,2722.0
1330.0,7.883333333333334,6.134328358208955,7,372.0,0.046027374000182385,5,409.0,0.0,0,0.0,1.0,13,793.0,0.0699923744118437,10,378.0,0.1433028834743256,0,2.0,0.7465396997147767,4,244.0,0.044337907813707916,0,0.0,1.0,8,560.0,0.05876482277098443,0,0.0,1.0,0,0.0,1.0,6,148.0,0.48362082706867054,1,9.0,0.7499814035867094,0,0.0,1.0,0,0.0,0.8025296247977636,54,2915.0
1335.0,8.744444444444444,6.909090909090909,9,413.0,0.08948620159313356,5,434.0,0.0,0,0.0,1.0,13,858.0,0.14314044444185278,10,428.0,7.656288676910386e-07,0,0.0,1.0,8,278.0,0.003691664099748873,0,0.0,1.0,9,604.0,0.05533315174379798,0,0.0,1.0,0,0.0,1.0,0,99.0,0.5712096217443637,1,14.0,0.6997216514832281,0,0.0,1.0,0,0.0,1.0,55,3128.0
1340.0,7.144444444444445,7.290816326530612,10,460.0,0.02314222420047808,3,181.0,0.0,0,0.0,1.0,14,925.0,0.03937740614937472,10,478.0,0.0,0,0.0,0.8714992970765008,10,327.0,0.00010310307331926119,0,0.0,1.0,10,651.0,1.9898469452307277e-05,0,0.0,1.0,0,0.0,1.0,0,73.0,0.683374360955429,0,0.0,0.8205022682274505,0,0.0,1.0,0,0.0,1.0,57,3095.0
1345.0,7.4316939890710385,6.929292929292929,11,513.0,1.7580726769407006e-05,3,196.0,0.0,0,0.0,1.0,17,1002.0,0.0003744476401220323,9,521.0,0.10911620074376543,0,0.0,0.8385972698838838,9,331.0,0.0,0,0.0,1.0,9,530.0,0.0,0,0.0,1.0,0,0.0,1.0,0,45.0,0.6538727421282898,0,0.0,0.8084186709387925,0,0.0,1.0,0,0.0,1.0,58,3138.0
1350.0,8.265193370165745,7.363636363636363,11,568.0,6.380133616687606e-07,3,211.0,0.0,0,0.0,1.0,17,1089.0,0.04199300132128343,9,546.0,0.27025027190242057,0,0.0,0.8499302409077328,2,116.0,0.11751044889766077,0,0.0,1.0,10,576.0,0.07749456680623493,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6858095646521178,0,0.0,0.9198538599920645,0,0.0,1.0,0,0.0,1.0,52,3110.0
1355.0,9.021978021978022,8.05,11,623.0,0.0,3,226.0,0.0,0,0.0,1.0,17,1174.0,0.0015985408158452152,10,592.0,0.37501570537647555,0,0.0,0.8703657139493449,0,53.0,0.38697861905820147,0,0.0,1.0,13,636.0,0.0013264150102395094,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7078403673623016,0,0.0,0.9380408238288251,0,0.0,1.0,0,0.0,1.0,54,3308.0
1360.0,9.790322580645162,8.831683168316832,11,678.0,0.0,3,241.0,0.0,0,0.0,1.0,18,1263.0,5.185623456323653e-06,10,642.0,0.33455141216283085,0,0.0,0.900124632269189,0,24.0,0.5881712920973,0,0.0,1.0,14,706.0,5.577910284856654e-06,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7781069355745867,0,0.0,0.6012410628185586,0,0.0,1.0,0,0.0,1.0,56,3558.0
1365.0,10.491978609625669,9.691176470588236,11,733.0,0.0,3,256.0,0.0,0,0.0,1.0,18,1353.0,0.0,12,699.0,0.23901062472389606,0,0.0,1.0,0,4.0,0.41130195913160766,0,0.0,1.0,14,776.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6956737446046543,2,6.0,0.3167374244976209,0,0.0,1.0,0,0.0,1.0,61,3832.0
1370.0,8.946808510638299,8.339805825242719,11,788.0,0.0,3,271.0,0.0,0,0.0,0.915373198675474,18,1443.0,4.83204424100841e-07,13,613.0,0.15461329790595574,0,0.0,1.0,0,4.0,0.5765323411758626,0,0.0,1.0,8,601.0,0.05599563334483173,0,0.0,1.0,0,0.0,1.0,3,14.0,0.5560129150025208,1,10.0,0.3392393357054694,0,0.0,1.0,0,0.0,1.0,57,3744.0
1375.0,9.122994652406417,8.574162679425838,11,843.0,0.0,3,286.0,0.0,0,0.0,0.907846933871243,18,1533.0,0.0,18,692.0,0.08907104797009033,0,104.0,0.9827392499924343,0,0.0,1.0,0,1.0,0.9718442258165488,8,386.0,0.07104784282526921,0,0.0,1.0,0,0.0,1.0,6,37.0,0.3954947551950943,1,3.0,0.5641190601378142,0,0.0,1.0,0,0.0,1.0,65,3885.0
1380.0,9.99468085106383,9.751219512195123,11,898.0,0.0,4,304.0,0.0001552516762714316,0,0.0,1.0,18,1623.0,0.0,18,782.0,0.06463228288558058,0,104.0,0.97226781427773,0,3.0,0.988410675297064,0,1.0,0.9323651515904283,8,345.0,0.12139061440450637,0,0.0,1.0,0,0.0,1.0,9,80.0,0.4533601885756337,1,8.0,0.7523492646526484,0,0.0,1.0,0,0.0,1.0,69,4148.0
1385.0,10.994652406417112,10.89655172413793,11,953.0,0.0,4,324.0,0.0,0,0.0,1.0,18,1713.0,0.0,19,875.0,0.05288233363510065,0,0.0,1.0,0,40.0,0.9003622571781016,0,0.0,1.0,9,330.0,0.08368305787128769,0,0.0,1.0,0,0.0,1.0,9,125.0,0.4949166040723865,1,13.0,0.7920045065305691,0,0.0,1.0,0,0.0,1.0,71,4373.0
1390.0,11.464864864864865,10.316582914572864,11,1008.0,0.02661430440050353,2,213.0,0.05119517687452932,0,0.0,1.0,18,1803.0,0.0,21,976.0,0.045429004394010465,0,0.0,0.8671964971436025,0,2.0,0.6500889973950992,0,0.0,1.0,9,375.0,0.0011940772870904222,0,0.0,1.0,0,2.0,0.8607119011662878,9,170.0,0.48318354562270166,1,18.0,0.7863160282211378,0,0.0,1.0,0,0.0,1.0,71,4567.0
1395.0,7.939890710382514,7.691542288557214,14,1071.0,0.0005047682987293224,3,104.0,3.0826642552984107e-06,0,0.0,1.0,11,1457.0,0.06926694486768102,17,935.0,0.1428958423126879,0,0.0,0.8772973528334567,0,0.0,0.658774284505444,0,0.0,1.0,5,294.0,0.058348018654801874,0,0.0,1.0,0,0.0,1.0,10,218.0,0.41482780790455315,0,0.0,0.9067591780974786,0,0.0,1.0,0,0.0,1.0,60,4079.0
1400.0,6.418478260869565,6.58080808080808,14,1141.0,5.549559051393892e-06,3,119.0,0.15626517820739652,0,0.0,1.0,6,1192.0,0.11803981800123561,12,653.0,0.1701494360141175,0,0.0,0.8290160583716808,0,3.0,0.39615584801238973,0,0.0,1.0,5,241.0,0.0,0,0.0,1.0,0,0.0,1.0,13,278.0,0.29714764491371176,0,0.0,0.8812421295172386,0,0.0,1.0,0,0.0,1.0,53,3627.0
1405.0,5.934426229508197,6.940886699507389,14,1211.0,0.0,3,134.0,0.0,0,0.0,1.0,4,988.0,0.1545043574651361,11,541.0,0.20850826634180944,0,0.0,1.0,1,5.0,0.010106063950902208,0,0.0,1.0,5,266.0,0.10585392956687527,0,0.0,1.0,0,0.0,1.0,16,354.0,0.30634328674082745,0,0.0,0.8773757469461804,0,0.0,1.0,0,0.0,1.0,54,3499.0
1410.0,6.287234042553192,7.648514851485149,14,1281.0,0.0,3,149.0,0.0,0,0.0,1.0,0,671.0,0.24743244944109127,14,482.0,0.11255194149215626,0,0.0,1.0,2,15.0,4.1353838242269566e-06,0,8.0,0.919562427638124,6,293.0,0.00040929060614257936,0,0.0,1.0,0,0.0,1.0,17,435.0,0.31790026307544667,0,0.0,0.9991451661413593,0,0.0,1.0,0,0.0,1.0,56,3334.0
1415.0,6.086021505376344,8.195,13,1143.0,0.0,3,64.0,2.9866741903493655e-05,0,0.0,1.0,0,545.0,0.2467854686546726,16,459.0,0.1291717947430567,0,0.0,1.0,2,25.0,0.0,0,0.0,1.0,6,323.0,0.0,0,0.0,1.0,0,0.0,1.0,19,525.0,0.30271898394609587,0,18.0,0.9495269629024033,0,0.0,1.0,0,0.0,1.0,59,3102.0
1420.0,4.172972972972973,4.410891089108911,8,880.0,0.06469694140173793,3,79.0,0.06983322291765214,0,0.0,1.0,3,552.0,0.22236367701618379,9,329.0,0.32478533634491,0,0.0,1.0,2,35.0,0.0,0,0.0,0.8175497538789316,1,141.0,0.17606887506080957,0,0.0,1.0,0,0.0,1.0,19,620.0,0.2892454033050079,0,0.0,0.6298052525812258,0,0.0,1.0,0,0.0,1.0,45,2636.0
1425.0,2.342541436464088,3.0788177339901477,4,648.0,0.13250493052516615,3,94.0,0.0,0,0.0,1.0,6,574.0,0.15896210529896151,4,165.0,0.42475817318038406,0,0.0,1.0,2,50.0,0.35832511245719645,0,0.0,1.0,1,77.0,0.16708091113135515,0,0.0,1.0,0,0.0,1.0,16,594.0,0.2888825899917229,1,5.0,0.7411320421982482,0,0.0,1.0,0,269.0,0.5910902621273268,37,2476.0
1430.0,1.934065934065934,2.320388349514563,0,365.0,0.30847277789425837,3,109.0,0.0,0,0.0,1.0,9,612.0,0.10230584453681373,5,137.0,0.3374374390488049,0,2.0,0.9643483972668426,3,100.0,0.08235468792035473,0,0.0,1.0,2,27.0,0.18157170383714372,0,0.0,1.0,0,0.0,1.0,11,550.0,0.32663457691973063,1,10.0,0.7451553984042113,0,0.0,1.0,0,0.0,1.0,34,1912.0
1435.0,2.2010869565217392,2.3658536585365852,0,193.0,0.5572434315238524,3,124.0,0.0,0,0.0,1.0,13,670.0,0.05364505668810451,6,166.0,0.12706518352476073,0,4.0,0.9766521192891231,6,128.0,0.0021535945824474353,0,0.0,1.0,4,44.0,0.158569201442903,0,0.0,1.0,0,0.0,1.0,6,386.0,0.4200488060466559,1,15.0,0.7622272384139489,0,0.0,1.0,0,0.0,1.0,39,1730.0
1440.0,2.4055555555555554,2.757425742574257,0,77.0,0.5102800103774195,3,137.0,0.0620840414672858,0,0.0,1.0,15,769.0,0.03004273614955074,7,201.0,0.11760728461270717,0,2.0,0.9839207839683968,8,164.0,0.0005715172671426574,0,0.0,1.0,4,64.0,0.088446978722613,0,0.0,0.9584662080459695,0,0.0,1.0,3,318.0,0.41199700904443093,1,20.0,0.7977164989706163,0,0.0,1.0,0,0.0,1.0,41,1752.0
1445.0,2.4751381215469612,2.792270531400966,2,82.0,0.0031272683130092074,3,129.0,0.0,0,0.0,1.0,13,594.0,0.04217457910245458,5,208.0,0.23257452100073667,0,2.0,0.8988727993844771,8,204.0,0.0,0,0.0,0.9302887377242849,4,67.0,0.09031334737464393,0,0.0,1.0,0,0.0,1.0,0,261.0,0.42630333761462913,0,0.0,0.9053171690592018,0,0.0,1.0,0,0.0,1.0,35,1547.0
1450.0,2.845303867403315,3.292682926829268,3,97.0,0.2459810806109864,3,144.0,0.0,0,0.0,1.0,12,487.0,0.06357049305751063,6,205.0,0.2871885185237956,0,99.0,0.9366985007952553,8,244.0,0.0,0,0.0,0.8684465946463753,6,93.0,0.00017003531170709709,0,0.0,1.0,0,0.0,1.0,0,200.0,0.4909057550668019,0,0.0,0.922229935148862,0,0.0,1.0,0,0.0,1.0,38,1569.0
1455.0,3.3833333333333333,3.8284313725490198,3,112.0,0.02458926056640202,3,159.0,0.0,0,0.0,1.0,9,386.0,0.1510830274330616,6,225.0,0.3031403169646333,0,99.0,0.968454058057264,8,284.0,0.0,0,0.0,1.0,6,123.0,0.0014948978726915167,0,0.0,1.0,0,0.0,1.0,0,174.0,0.44234344925103936,0,0.0,0.8928457934252279,0,0.0,1.0,0,0.0,1.0,35,1562.0
1460.0,4.022346368715084,4.522388059701493,4,131.0,0.18124823072332444,3,174.0,0.0,0,0.0,1.0,5,342.0,0.25075501706215586,6,255.0,0.18564968825693143,0,0.0,0.9333666903225144,8,324.0,0.0,0,0.0,1.0,7,158.0,0.0,0,0.0,1.0,0,0.0,0.9702357635940033,5,189.0,0.3676737104189762,0,0.0,0.9067888276322309,0,0.0,1.0,0,0.0,1.0,38,1573.0
1465.0,4.4772727272727275,5.093596059113301,4,151.0,0.26042323663718075,3,189.0,0.0,0,3.0,0.8677861004516076,0,292.0,0.34696146977999925,8,295.0,0.13737586868478108,0,0.0,0.9147454770463392,8,364.0,0.0,0,0.0,0.8700702723169677,7,193.0,0.004810364848894208,0,0.0,1.0,0,0.0,1.0,8,223.0,0.34154650604900816,0,0.0,0.8582328706727023,0,0.0,1.0,0,0.0,1.0,38,1710.0
1470.0,3.4444444444444446,5.49,6,175.0,0.010221120214876464,2,33.0,0.0004642218706551914,0,0.0,0.9191109060783611,0,312.0,0.4076688079829667,6,225.0,0.2345239760507225,0,0.0,0.9367285970930558,8,404.0,0.0,0,0.0,0.7879129369018952,6,207.0,0.037771849777239346,0,0.0,1.0,0,0.0,1.0,13,276.0,0.19784315415509268,0,0.0,0.7141944710611274,0,0.0,1.0,0,104.0,0.5345588958833695,41,1736.0
1475.0,4.323863636363637,6.303030303030303,7,209.0,1.5082399229466166e-05,2,43.0,0.2786083805757304,0,0.0,1.0,2,363.0,0.3371747700099342,7,256.0,0.21241442654220608,0,0.0,1.0,8,444.0,0.0,0,0.0,1.0,7,237.0,0.06888419403926968,0,0.0,1.0,0,0.0,1.0,16,319.0,0.2551861074830853,2,4.0,0.44963990147868627,0,0.0,1.0,0,0.0,1.0,51,1875.0
1480.0,5.2,7.0456852791878175,7,244.0,0.0,2,53.0,0.0,0,0.0,0.9579938224603518,5,380.0,0.284960610560989,7,291.0,0.37361414382484,0,0.0,0.7617416431044902,8,484.0,0.0,0,16.0,0.8737705647896727,7,255.0,0.0,0,0.0,0.9729862520349098,0,0.0,1.0,13,279.0,0.2805699302832243,2,14.0,0.33870473278162533,0,0.0,1.0,0,0.0,1.0,51,2016.0
1485.0,6.051428571428572,7.814070351758794,7,279.0,0.039032289177184355,2,63.0,0.0,0,0.0,1.0,9,417.0,0.06080882473016139,8,328.0,0.2230527315122385,0,0.0,0.7614593777514083,8,524.0,0.0,0,16.0,0.34569517149468504,8,293.0,0.0007403821680659413,0,0.0,1.0,0,0.0,1.0,8,260.0,0.3815116315136387,4,32.0,0.27285373608148883,0,0.0,1.0,0,0.0,1.0,54,2212.0
1490.0,7.011363636363637,8.641414141414142,8,315.0,9.97869760721386e-06,2,73.0,0.0,0,0.0,1.0,12,472.0,0.11307728446880067,9,372.0,0.3338422312710571,0,0.0,0.9154696269503257,8,564.0,0.0,2,20.0,0.002789936347457965,8,333.0,0.10139945307720129,0,0.0,1.0,0,0.0,1.0,2,179.0,0.4839389711054618,4,49.0,0.31978387491642346,0,0.0,1.0,0,0.0,1.0,55,2377.0
1495.0,7.016574585635359,8.295918367346939,8,355.0,0.0,2,83.0,0.0,0,0.0,1.0,15,545.0,0.00626811907250386,12,427.0,0.22560144887512085,0,0.0,0.9456189584880101,8,604.0,0.0,2,30.0,0.0,6,284.0,0.05015087276783385,0,0.0,1.0,0,0.0,1.0,0,143.0,0.5804597863237053,4,69.0,0.45570937812558976,0,0.0,1.0,0,0.0,1.0,57,2540.0
1500.0,7.038888888888889,8.32994923857868,8,395.0,0.0027805876639281028,3,95.0,0.00010875749936000986,0,0.0,1.0,17,626.0,3.5540170645344184e-05,13,488.0,0.10091073619724567,0,0.0,1.0,8,644.0,0.0,2,40.0,0.3097464940231176,9,307.0,0.05243186350555937,0,0.0,1.0,0,0.0,0.8500817898240932,0,114.0,0.6146030498681517,0,0.0,0.820922211229006,0,0.0,1.0,0,0.0,1.0,60,2709.0
