step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1210.0,5.2298850574712645,5.89247311827957,1,15.0,0.0,3,66.0,0.23413253220556948,0,0.0,1.0,1,4.0,0.4755921764820677,11,265.0,0.16812564338313085,0,0.0,0.9915483744395304,2,124.0,0.09279393069345089,0,0.0,0.9146458947050655,7,360.0,0.024204677141705492,0,0.0,1.0,0,0.0,1.0,32,1048.0,0.22307042358527765,3,21.0,0.37140916497822307,0,0.0,1.0,0,0.0,1.0,60,1903.0
1215.0,5.901162790697675,5.680851063829787,1,20.0,0.0,3,81.0,0.0,0,0.0,1.0,3,32.0,0.4040618472276978,11,321.0,0.08016844571995414,0,0.0,0.8657365247582697,0,113.0,0.3198523043539693,0,0.0,1.0,7,395.0,0.0808918789582867,0,0.0,1.0,0,0.0,1.0,29,1204.0,0.2130518149514582,4,37.0,0.4703078163767127,0,0.0,1.0,0,0.0,1.0,58,2203.0
1220.0,5.787356321839081,4.962765957446808,1,25.0,0.0,3,96.0,0.0,0,0.0,1.0,4,62.0,0.30756969354409713,14,388.0,0.1222378018701936,0,0.0,0.8995129934863069,0,55.0,0.30081994877056467,0,0.0,1.0,7,386.0,0.0,0,0.0,1.0,0,0.0,1.0,21,1162.0,0.2357155988877764,4,57.0,0.51947296526773,0,0.0,1.0,0,0.0,1.0,54,2231.0
1225.0,5.369942196531792,4.7631578947368425,1,30.0,0.0,3,111.0,0.0,0,0.0,1.0,6,88.0,0.14842718386491177,16,462.0,0.09242618714819802,0,0.0,1.0,0,0.0,0.7847371259530682,0,0.0,1.0,7,421.0,0.08902121047673889,0,0.0,1.0,0,0.0,1.0,20,1031.0,0.23519222657577898,1,29.0,0.7123882430963426,0,0.0,1.0,0,0.0,1.0,54,2172.0
1230.0,4.464705882352941,3.8253968253968256,1,35.0,0.0,3,126.0,0.0,0,0.0,1.0,9,126.0,0.041142220127658786,9,346.0,0.20753933152435747,0,117.0,0.9564730114104462,0,0.0,1.0,0,0.0,0.8619072524636212,7,456.0,0.0,0,0.0,1.0,0,0.0,1.0,18,873.0,0.2007194597745926,1,2.0,0.7799092969435373,0,0.0,1.0,0,2.0,0.5308919044018942,48,2083.0
1235.0,3.3988095238095237,3.168421052631579,1,40.0,0.0,4,142.0,0.0011697465472430616,0,0.0,1.0,10,174.0,0.08898104476691299,7,144.0,0.2538132014143347,0,117.0,0.93056520200549,0,0.0,1.0,0,0.0,0.8360890497912908,4,302.0,0.06758635770902549,0,0.0,1.0,0,0.0,1.0,17,795.0,0.15982173534995325,1,9.0,0.7929843246726263,0,0.0,1.0,0,0.0,1.0,44,1723.0
1240.0,3.2544378698224854,2.4947368421052634,1,45.0,0.4722001341860435,4,162.0,0.0,0,0.0,1.0,10,227.0,0.2063800080702469,7,146.0,0.24628463003880735,0,2.0,0.9817250387800127,0,0.0,1.0,0,0.0,1.0,6,193.0,0.04596438074914136,0,0.0,0.9168688332940537,0,0.0,1.0,12,772.0,0.23578600377105519,1,12.0,0.47733927750829513,0,0.0,1.0,0,0.0,1.0,41,1559.0
1245.0,2.7657142857142856,2.649214659685864,2,52.0,4.900990236147292e-05,3,176.0,0.12258064935219506,0,0.0,1.0,10,279.0,0.027867450988179963,7,181.0,0.12142725695936062,0,50.0,0.873591293921925,0,0.0,1.0,0,0.0,1.0,9,233.0,0.05694653680221497,0,0.0,1.0,0,0.0,1.0,6,734.0,0.2946611592856118,3,28.0,0.48833321976112526,0,0.0,1.0,0,0.0,0.5442957837577829,40,1733.0
1250.0,2.895348837209302,2.2096774193548385,2,62.0,0.39842845593178483,4,156.0,0.1222744748026735,0,0.0,1.0,6,250.0,0.24158658667872665,7,216.0,0.1282863696149499,0,50.0,0.9491065830836437,0,0.0,1.0,0,0.0,1.0,9,259.0,0.05214975784213103,0,0.0,1.0,0,0.0,1.0,2,678.0,0.30744761269328125,0,2.0,0.6554052464636995,0,0.0,1.0,0,0.0,1.0,30,1673.0
1255.0,2.793103448275862,2.1914893617021276,2,72.0,0.23309343762640788,4,176.0,0.0,0,0.0,1.0,2,187.0,0.3118634457090012,5,214.0,0.23535408243321077,0,50.0,0.7770205491777923,0,0.0,1.0,0,0.0,0.9040373269086807,9,294.0,0.0,0,0.0,1.0,0,0.0,1.0,0,679.0,0.3162190284705096,0,0.0,0.764115840653512,0,0.0,1.0,0,0.0,0.466287587036891,22,1672.0
1260.0,3.1714285714285713,2.2722513089005236,4,88.0,8.243801489553508e-05,4,196.0,0.0,0,0.0,1.0,0,76.0,0.3974291399791321,5,179.0,0.42756415788676494,2,55.0,0.0010238934401624606,0,37.0,0.7220708536161875,0,0.0,0.13752983600042612,5,266.0,0.03647047616969937,0,0.0,1.0,0,0.0,1.0,5,696.0,0.2970636640491819,1,4.0,0.7731869778896487,0,0.0,1.0,0,0.0,1.0,26,1597.0
1265.0,3.5485714285714285,2.625,4,108.0,0.0,4,216.0,0.0,0,0.0,1.0,0,52.0,0.678655778733524,6,207.0,0.3188667184085332,2,65.0,0.0,0,34.0,0.49080721520743525,1,4.0,7.64622415120129e-05,8,286.0,0.0004205341358827695,0,0.0,1.0,0,0.0,1.0,2,681.0,0.29487042009397607,1,9.0,0.7143410271745941,0,0.0,1.0,0,0.0,1.0,28,1662.0
1270.0,3.6724137931034484,2.320855614973262,4,128.0,0.0,2,61.0,0.05677995911259943,0,2.0,0.8137649077795237,0,39.0,0.5211711201873974,6,237.0,0.21623373256754594,2,75.0,0.0,1,40.0,0.11252446120035905,1,9.0,0.6058051057000299,9,327.0,0.09715962431108167,0,0.0,1.0,0,0.0,1.0,4,574.0,0.3379783848159241,1,14.0,0.7142153538235102,0,0.0,1.0,0,0.0,1.0,30,1506.0
1275.0,3.2298850574712645,2.3262032085561497,0,57.0,0.07996085748973412,3,75.0,6.985658419289266e-06,0,0.0,0.9391302679557071,0,0.0,0.02498697413418784,8,274.0,0.2063153218378848,2,85.0,0.0,6,67.0,0.03303904863456959,1,14.0,0.34738883193254894,9,372.0,0.08943482036093699,0,0.0,1.0,0,0.0,1.0,1,467.0,0.34071811437292404,1,19.0,0.7048667465878851,0,0.0,1.0,0,0.0,1.0,31,1430.0
1280.0,2.3121387283236996,2.405263157894737,0,14.0,0.2557591661377719,3,90.0,0.01929259132233313,0,0.0,0.8481743968934036,1,6.0,0.4220016565632089,5,302.0,0.27827602985842675,1,94.0,0.05612834813917989,10,112.0,0.0005279279899797057,3,23.0,0.0013306684407414207,9,417.0,0.0,0,0.0,0.9990613432117886,0,0.0,0.9860754316638547,1,329.0,0.3725683073547542,0,0.0,0.9316533354401839,0,0.0,1.0,0,0.0,1.0,33,1387.0
1285.0,2.7023809523809526,2.4895833333333335,0,0.0,0.8020125022149885,3,105.0,0.0,0,0.0,0.6662697529913115,1,13.0,0.6310540238089427,5,138.0,0.2925255433338475,0,0.0,0.9569283345161783,10,162.0,3.221404367740024e-05,0,14.0,0.37803167515101,10,419.0,0.026082674361160126,0,0.0,1.0,0,0.0,1.0,0,200.0,0.37289793845459873,0,0.0,0.9734639340007119,0,0.0,1.0,0,0.0,1.0,29,1051.0
1290.0,3.311377245508982,3.077319587628866,0,0.0,0.7804301025541083,3,120.0,0.0,0,0.0,1.0,2,23.0,0.43842310049218675,6,168.0,0.3223610714163541,0,0.0,0.923528248863503,10,212.0,0.0,0,0.0,1.0,12,474.0,0.03553118084081144,0,0.0,1.0,0,0.0,1.0,0,158.0,0.4249269774582974,1,2.0,0.7140359585000507,0,0.0,1.0,0,0.0,1.0,34,1157.0
1295.0,3.7289156626506026,3.1295336787564767,0,0.0,0.6106659459945171,3,135.0,0.0,0,0.0,1.0,3,55.0,0.38239161485865875,8,207.0,0.29690020406334405,0,0.0,0.8243150969080428,10,262.0,1.1131263848763591e-06,0,0.0,1.0,15,543.0,5.317993606029199e-05,0,0.0,1.0,0,0.0,1.0,2,144.0,0.43853507495826055,1,7.0,0.47328686793403796,0,0.0,1.0,0,0.0,1.0,42,1353.0
1300.0,4.463855421686747,3.837696335078534,0,0.0,1.0,4,151.0,0.001533692141442571,0,0.0,1.0,3,70.0,0.17299120820798738,9,252.0,0.2544366426284595,0,0.0,0.9060825118361943,10,312.0,0.0,0,0.0,1.0,16,623.0,2.6046861953290188e-06,0,0.0,1.0,0,0.0,1.0,2,126.0,0.43939641595736895,3,21.0,0.3631436242664209,0,0.0,1.0,0,0.0,1.0,47,1555.0
1305.0,4.818181818181818,3.769633507853403,0,0.0,1.0,4,171.0,2.649342293632482e-06,0,0.0,1.0,5,91.0,0.15551223959465418,9,179.0,0.19706995591507792,0,0.0,0.9907393700571154,9,363.0,0.01834128875932158,0,0.0,1.0,16,703.0,0.0,0,0.0,1.0,0,0.0,0.9753548962033591,0,129.0,0.3945454885819686,3,36.0,0.3081846767655279,0,0.0,1.0,0,0.0,1.0,46,1672.0
1310.0,4.822485207100592,3.057894736842105,0,0.0,1.0,4,191.0,0.0,0,0.0,1.0,5,116.0,0.045775193590203635,13,238.0,0.11993603066784927,0,78.0,0.9998819082092292,2,230.0,0.10775199305591321,0,0.0,0.9173811746931337,11,685.0,0.01097023358949777,0,0.0,1.0,0,0.0,1.0,3,137.0,0.3411108465372155,4,56.0,0.37166135315317794,0,0.0,1.0,0,0.0,1.0,42,1731.0
1315.0,5.041916167664671,3.390374331550802,0,0.0,1.0,4,211.0,0.0,0,0.0,1.0,6,145.0,3.840468322784005e-05,15,308.0,0.10487116081214018,0,81.0,0.9718582307964374,0,74.0,0.23160571830146037,0,0.0,0.9796243590417493,12,728.0,0.0,0,0.0,1.0,0,0.0,1.0,5,131.0,0.28535202996225817,0,25.0,0.5642217389677442,0,0.0,1.0,0,0.0,1.0,42,1703.0
1320.0,5.161676646706587,3.544973544973545,0,0.0,1.0,3,226.0,0.07235474019663435,0,0.0,1.0,5,174.0,0.01007944264351679,15,383.0,0.11114915598496326,0,3.0,0.9463001983452873,0,10.0,0.6749829140820763,0,0.0,1.0,12,788.0,0.0,0,0.0,1.0,0,0.0,1.0,3,103.0,0.3481847772223301,1,5.0,0.7162099499470447,0,0.0,1.0,0,0.0,1.0,39,1692.0
1325.0,5.7023809523809526,3.5842105263157893,0,0.0,0.8592576350548122,3,197.0,0.0,0,0.0,1.0,0,78.0,0.18208308269713838,17,468.0,0.11525198367162799,0,3.0,0.8722125803438807,0,3.0,0.7337192195020181,0,0.0,1.0,12,848.0,0.0,0,0.0,1.0,0,0.0,1.0,3,62.0,0.42503102616797056,3,15.0,0.5460067739008663,0,0.0,1.0,0,0.0,1.0,38,1674.0
1330.0,4.766081871345029,3.6596858638743455,0,0.0,0.6636656230477325,3,212.0,0.0,0,0.0,1.0,0,14.0,0.291890981501687,11,380.0,0.09085582534184473,0,0.0,1.0,0,42.0,0.49061684162758024,0,0.0,1.0,12,908.0,0.07536768931746518,0,0.0,1.0,0,0.0,1.0,3,44.0,0.5019152712484578,3,32.0,0.5610516160700414,0,0.0,1.0,0,0.0,1.0,32,1632.0
1335.0,3.167630057803468,2.0899470899470898,1,1.0,0.4092792143919082,3,227.0,0.0,0,0.0,1.0,0,0.0,1.0,7,248.0,0.1539088826012775,0,0.0,1.0,0,4.0,0.4251057620020464,0,0.0,1.0,6,669.0,0.1053266358097127,0,0.0,1.0,0,0.0,1.0,0,35.0,0.5753534753897215,4,52.0,0.49722517328585986,0,0.0,1.0,0,0.0,1.0,21,1236.0
1340.0,3.738372093023256,2.5668449197860963,2,11.0,0.22870478899129548,3,242.0,0.0,0,0.0,1.0,0,0.0,1.0,7,193.0,0.06954443933060088,0,0.0,1.0,2,7.0,0.31371131660151064,0,0.0,1.0,7,340.0,0.008986580398065316,0,0.0,1.0,0,0.0,0.9499671491968981,0,32.0,0.5664039541826783,4,136.0,0.4735607473660263,0,0.0,1.0,0,0.0,1.0,25,961.0
1345.0,2.5872093023255816,2.3529411764705883,4,25.0,0.0009082284713718377,1,150.0,0.18427051516947257,0,0.0,1.0,0,2.0,0.9775412105135978,7,226.0,0.125,0,0.0,1.0,3,20.0,0.26663664239152035,0,0.0,1.0,8,376.0,0.006756560451167765,0,0.0,0.9953348055867024,0,0.0,1.0,2,36.0,0.45217617363729334,0,71.0,0.5494420433880727,0,0.0,1.0,0,0.0,1.0,25,906.0
1350.0,3.0294117647058822,2.375,4,45.0,1.9622089728158087e-05,1,100.0,0.30257315345193553,0,0.0,1.0,0,2.0,0.8573556777313053,7,261.0,0.35129065477921,0,0.0,1.0,5,39.0,0.000758761295103397,0,0.0,1.0,7,426.0,0.01349804167507259,0,0.0,1.0,0,0.0,1.0,6,57.0,0.3968654780897106,1,32.0,0.40135521715378714,0,0.0,1.0,0,0.0,1.0,31,962.0
1355.0,3.3095238095238093,2.789189189189189,4,65.0,0.0,1,56.0,0.0,0,0.0,1.0,0,4.0,0.7797067005707939,6,293.0,0.40852472476020213,0,0.0,1.0,4,45.0,0.0,0,0.0,1.0,9,470.0,1.229005639051796e-05,0,0.0,1.0,0,0.0,1.0,5,72.0,0.3414736754768955,5,20.0,0.2042617800960565,0,0.0,1.0,0,0.0,1.0,34,1025.0
1360.0,3.6941176470588237,2.827027027027027,4,85.0,0.0,1,61.0,0.0,0,0.0,1.0,0,4.0,0.7261411060335278,7,308.0,0.4213490290363483,0,0.0,0.9466355269747501,0,17.0,0.3994730142202164,0,0.0,1.0,5,462.0,0.0674433472454894,0,0.0,1.0,0,0.0,1.0,7,105.0,0.27004159495698543,7,51.0,0.11668542154078271,0,0.0,1.0,0,0.0,1.0,31,1093.0
1365.0,4.205882352941177,3.176470588235294,4,105.0,0.0,2,70.0,0.0,0,0.0,1.0,0,7.0,0.6096150153194769,11,351.0,0.32082455036678026,0,0.0,0.8301896396256573,0,2.0,0.9469151363928502,0,0.0,1.0,5,451.0,0.0,0,0.0,1.0,0,0.0,1.0,6,121.0,0.19847799274840058,7,88.0,0.1859836917866902,0,0.0,1.0,0,158.0,0.771889702851836,35,1353.0
1370.0,3.8488372093023258,3.2074468085106385,3,124.0,0.016318656504838897,1,9.0,0.0,0,2.0,0.8820612430898743,2,12.0,0.2890720482959549,13,408.0,0.17662297667608612,0,0.0,1.0,0,13.0,0.7594015063317747,0,0.0,0.9058684947271051,5,476.0,0.09752801408931087,0,0.0,1.0,0,0.0,1.0,2,110.0,0.26650785292203155,3,59.0,0.2527437658062363,0,0.0,1.0,0,0.0,1.0,29,1213.0
1375.0,3.862857142857143,3.4708994708994707,0,57.0,0.2813171680104546,1,14.0,0.0,0,2.0,0.9661145980438621,5,29.0,0.018821277386544467,16,482.0,0.10222176273393643,0,0.0,1.0,0,23.0,0.8058520226219859,0,0.0,0.9911031733285974,6,506.0,0.003559747495201558,0,0.0,1.0,0,0.0,1.0,1,70.0,0.34603403374133634,2,25.0,0.5126223016823968,0,0.0,1.0,0,0.0,1.0,31,1208.0
1380.0,4.170454545454546,3.802139037433155,0,0.0,1.0,2,20.0,0.0004294864367362394,0,0.0,1.0,7,73.0,0.12305407106271542,15,414.0,0.06826130093545102,0,2.0,0.996389578769046,0,0.0,1.0,0,0.0,1.0,7,541.0,0.11148315332297036,0,0.0,1.0,0,0.0,1.0,0,46.0,0.4955685832443515,5,27.0,0.46420097497096746,0,0.0,1.0,0,0.0,1.0,36,1123.0
1385.0,3.25,3.349462365591398,0,0.0,0.8042514779522315,2,30.0,0.0,0,0.0,0.8175762705552482,7,123.0,0.20329813434866667,16,493.0,0.008318652771854939,0,2.0,0.9631080735085018,0,0.0,0.9137360622851504,0,0.0,1.0,2,116.0,0.04838393927793628,0,0.0,1.0,0,0.0,1.0,0,24.0,0.5545068942281199,5,52.0,0.49722576142797514,0,0.0,1.0,0,0.0,1.0,32,840.0
1390.0,3.6568047337278107,3.2349726775956285,0,0.0,0.9520067318076058,2,40.0,0.0041306727569468136,0,0.0,1.0,8,162.0,0.1749823184210545,18,579.0,0.050410230568723756,0,0.0,1.0,0,0.0,0.457558477928359,0,0.0,1.0,4,101.0,0.0657143589369467,0,0.0,1.0,0,0.0,1.0,0,16.0,0.6942554898254274,5,77.0,0.49145963230044726,0,0.0,1.0,0,0.0,1.0,37,975.0
1395.0,3.6315789473684212,3.0163934426229506,0,0.0,0.9987807650601304,2,21.0,0.0048800159646450085,0,0.0,1.0,8,176.0,0.15903486859248706,18,669.0,0.13308901131749215,0,1.0,0.9189868632269673,0,0.0,0.04747699408013918,0,0.0,1.0,4,96.0,0.1008534026845584,0,0.0,1.0,0,0.0,1.0,0,13.0,0.6201964504918371,1,54.0,0.4715206268534634,0,0.0,1.0,0,0.0,1.0,33,1030.0
1400.0,3.7674418604651163,3.585635359116022,0,0.0,0.047208761875010885,3,35.0,5.451720244160311e-06,0,0.0,1.0,4,151.0,0.18659224323897627,18,759.0,0.16941286099360187,0,1.0,0.9641757757935145,0,2.0,0.9132839605131242,0,0.0,1.0,4,76.0,0.0,0,0.0,1.0,0,0.0,1.0,5,29.0,0.45376680242218465,3,11.0,0.49935257632887303,0,0.0,1.0,0,0.0,1.0,37,1064.0
1405.0,3.3801169590643276,3.5135135135135136,1,5.0,0.00010297555462558814,3,50.0,0.0,0,0.0,1.0,2,116.0,0.2966326481243632,17,655.0,0.17082509658538916,0,0.0,0.9447138754860638,0,0.0,1.0,0,0.0,1.0,4,96.0,0.17045490275515668,0,0.0,1.0,0,0.0,1.0,9,65.0,0.3505872659481981,5,30.0,0.1584537266260986,0,0.0,1.0,0,0.0,1.0,41,1017.0
1410.0,3.2890173410404624,3.1559139784946235,1,10.0,0.0,3,65.0,0.0,0,0.0,1.0,0,68.0,0.35129574542039205,14,555.0,0.0771381253410753,0,0.0,0.9842082845522938,0,0.0,1.0,0,5.0,0.9402516619370606,1,85.0,0.16840105148437212,0,0.0,1.0,0,0.0,1.0,14,125.0,0.3777892725721776,6,58.0,0.11437259067095755,0,0.0,1.0,0,0.0,1.0,39,971.0
1415.0,3.786127167630058,3.66120218579235,1,15.0,0.0,3,80.0,0.0,0,0.0,1.0,0,7.0,0.5796570751180983,17,536.0,0.14329284960487698,0,0.0,1.0,0,2.0,0.9026435531857032,0,0.0,0.9835827360934938,3,51.0,0.00024543675075255515,0,0.0,1.0,0,0.0,1.0,12,172.0,0.34766405635184083,6,88.0,0.11339487187734175,0,0.0,1.0,0,0.0,1.0,42,951.0
1420.0,3.3625730994152048,3.9193548387096775,1,20.0,0.42126369981674966,4,96.0,0.00025601252526168063,0,0.0,1.0,0,4.0,0.32568755949503275,17,549.0,0.2450665982704613,0,0.0,0.8643946483820785,0,0.0,0.9034363409072615,0,0.0,1.0,3,66.0,0.0,0,0.0,1.0,0,2.0,0.968951748870368,7,166.0,0.44183900510394347,2,39.0,0.35649413111547656,0,0.0,1.0,0,0.0,1.0,34,942.0
1425.0,3.2514619883040936,3.0053475935828877,1,25.0,0.3408482526364605,4,116.0,0.0,0,0.0,1.0,2,9.0,0.008446816167319434,17,625.0,0.18462344010390386,0,0.0,0.9654123116346377,2,38.0,0.2969739332482634,0,0.0,0.8725000695781878,4,83.0,0.000448744088983077,0,0.0,1.0,0,0.0,1.0,1,135.0,0.45386497746993293,1,6.0,0.7112969171095357,0,0.0,1.0,0,0.0,1.0,32,1037.0
1430.0,2.2241379310344827,1.8473684210526315,2,35.0,0.0,4,136.0,0.0,0,0.0,1.0,4,28.0,3.259980222603553e-05,13,463.0,0.1326625225763229,0,4.0,0.832512023749512,4,53.0,0.06088520172470807,0,0.0,0.012169034294230316,4,103.0,0.12849100032290792,0,0.0,1.0,0,0.0,1.0,0,90.0,0.5408460285968395,1,11.0,0.7357431492722685,0,0.0,1.0,0,0.0,1.0,32,923.0
1435.0,2.2857142857142856,1.6894736842105262,2,45.0,0.0,4,156.0,0.0,0,0.0,1.0,4,48.0,0.0,6,244.0,0.2602107974652726,0,4.0,0.7423916735245152,7,82.0,0.0003867324757107571,0,0.0,1.0,4,115.0,0.022917363769608592,0,0.0,1.0,0,0.0,1.0,1,62.0,0.6242177863035658,1,16.0,0.7937562604080721,0,0.0,1.0,0,2.0,0.6894361166854809,29,774.0
1440.0,2.9239766081871346,2.267379679144385,2,55.0,0.0,4,176.0,0.0,0,0.0,1.0,4,68.0,0.0,8,253.0,0.12177049664789297,0,0.0,0.9536550027361419,7,117.0,7.659850941478933e-06,0,0.0,0.8000379839678808,6,143.0,0.0965503741402332,0,0.0,0.9454382643040298,0,0.0,1.0,0,22.0,0.6091896461430865,1,21.0,0.8014365668627873,0,0.0,1.0,0,0.0,1.0,32,855.0
1445.0,2.9257142857142857,2.1709844559585494,2,65.0,0.0,3,170.0,0.0,0,0.0,1.0,2,88.0,0.3078462346318882,8,230.0,0.2214386431596697,0,0.0,1.0,5,133.0,0.028245278949208082,0,0.0,0.7530242525522594,8,176.0,0.0001444844883492604,0,0.0,1.0,0,0.0,1.0,1,22.0,0.5185524197746744,2,5.0,0.6454994707228092,0,0.0,1.0,0,0.0,1.0,31,889.0
1450.0,3.1637426900584797,2.6984126984126986,2,75.0,0.31795233747545887,3,185.0,0.0,0,0.0,1.0,0,43.0,0.5561992917204948,8,270.0,0.18591669274077977,0,0.0,1.0,0,109.0,0.057772348628112674,0,0.0,0.7070731832184223,8,216.0,0.010094783447932213,0,0.0,1.0,0,0.0,0.8159251139631165,4,36.0,0.39357349823356186,3,19.0,0.6017166023658652,0,0.0,1.0,0,0.0,1.0,28,953.0
1455.0,3.7633136094674557,3.2222222222222223,2,85.0,0.08077329948165139,3,200.0,0.0,0,0.0,1.0,0,5.0,0.6108786946141749,6,265.0,0.2942307869738443,0,0.0,1.0,3,120.0,0.04102022897610946,0,0.0,1.0,9,259.0,0.0,0,0.0,1.0,0,0.0,1.0,9,74.0,0.31563628937536703,3,34.0,0.5070509992512486,0,0.0,1.0,0,0.0,1.0,35,1042.0
1460.0,4.331360946745562,3.5238095238095237,3,99.0,0.2015958531622785,3,215.0,0.1541032196090341,0,0.0,1.0,0,5.0,0.9663836708854067,6,271.0,0.26164826130206364,0,0.0,1.0,6,143.0,0.005575178983219774,0,0.0,1.0,7,296.0,0.05992857277573376,0,0.0,1.0,0,0.0,1.0,11,126.0,0.3483313518049797,4,54.0,0.4110668776812988,0,0.0,1.0,0,0.0,1.0,40,1209.0
1465.0,5.0359281437125745,4.053763440860215,3,114.0,0.39640083886410915,3,230.0,0.0,0,0.0,1.0,0,5.0,0.8610007571788405,7,305.0,0.1294576500148725,0,0.0,1.0,8,181.0,0.00045212607876708895,0,0.0,1.0,7,292.0,0.12150882792273171,0,0.0,1.0,0,0.0,1.0,7,117.0,0.39242667467572506,6,80.0,0.3617567840685553,0,0.0,1.0,0,0.0,1.0,41,1324.0
1470.0,3.7159763313609466,4.516304347826087,4,130.0,0.03225535154174618,2,75.0,0.0009297079395711771,0,0.0,1.0,0,0.0,0.7995782659731098,8,344.0,0.1921830381428434,0,0.0,1.0,8,221.0,2.0888949550746084e-06,0,0.0,1.0,9,333.0,0.08680487049535127,0,0.0,1.0,0,0.0,1.0,3,93.0,0.4757413374652304,1,44.0,0.3600062411284485,0,0.0,1.0,0,0.0,1.0,35,1240.0
1475.0,4.502994011976048,5.113513513513514,6,156.0,2.9054035725142903e-05,2,85.0,4.457860328947137e-06,0,0.0,1.0,0,78.0,0.827164041737724,9,387.0,0.17565455269244706,0,0.0,1.0,8,261.0,0.0,0,0.0,1.0,9,378.0,0.0,0,0.0,1.0,0,0.0,1.0,0,70.0,0.5880161756036173,0,2.0,0.7345125048449663,0,0.0,1.0,0,0.0,1.0,34,1417.0
1480.0,5.228915662650603,5.835164835164835,6,186.0,1.4846023694229303e-06,2,95.0,0.0,0,3.0,0.9046519131905509,0,79.0,0.9320316499222236,5,376.0,0.38721286239239083,0,0.0,1.0,8,301.0,1.360813173095433e-06,0,0.0,1.0,9,423.0,0.0,0,0.0,0.9643799446022169,0,2.0,0.7951457416893829,0,36.0,0.7228787267826534,0,0.0,0.7286330621365011,0,0.0,1.0,0,0.0,1.0,30,1501.0
1485.0,4.175757575757576,6.366666666666666,6,216.0,0.06620309547409564,2,192.0,0.058824598284501844,0,1.0,0.8241647202990584,0,79.0,0.4049002703326277,5,395.0,0.3377835994118705,0,1.0,0.9087188046511325,8,341.0,0.0,0,0.0,1.0,4,273.0,0.08292245514198346,0,0.0,1.0,0,0.0,1.0,1,36.0,0.6385874243217706,1,2.0,0.5096667400208614,0,0.0,1.0,0,0.0,1.0,27,1536.0
1490.0,4.090909090909091,6.8791208791208796,2,148.0,0.04384795729319119,3,204.0,0.00046972958898207486,0,0.0,0.9431140414825411,2,85.0,0.00022471515282631595,7,424.0,0.37081712534251127,0,1.0,0.915952383297541,8,381.0,0.0,0,0.0,1.0,7,200.0,0.001600976944812171,0,0.0,1.0,0,0.0,1.0,1,41.0,0.6634979737137685,2,14.0,0.3951284439295278,0,0.0,1.0,0,0.0,1.0,32,1498.0
1495.0,4.502958579881657,7.044444444444444,3,156.0,0.15843069791473474,3,219.0,0.0,0,0.0,0.9088262526987182,2,95.0,0.0,8,461.0,0.2991987782622778,0,0.0,1.0,8,421.0,0.0,0,0.0,1.0,8,240.0,0.0,0,0.0,1.0,0,0.0,1.0,1,47.0,0.6835997115149671,6,37.0,0.383099793335886,0,0.0,1.0,0,0.0,1.0,39,1676.0
1500.0,4.840236686390533,8.0,6,181.0,0.010561528582898909,4,235.0,0.0003567289896078313,0,0.0,1.0,2,106.0,0.2696286172808979,8,501.0,0.1717574301992259,0,0.0,1.0,8,461.0,0.0,0,0.0,0.9926206326582268,8,280.0,0.031554939000551084,0,0.0,1.0,0,0.0,1.0,2,55.0,0.7313503340690509,6,67.0,0.30299240064568295,0,0.0,1.0,0,0.0,1.0,44,1886.0
