step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,8.9,7.369230769230769,1,10.0,0.0,3,64.0,0.0,0,0.0,1.0,8,247.0,0.18424488412653992,20,997.0,0.11880956456574994,0,0.0,1.0,3,226.0,0.09105053770702305,0,0.0,1.0,9,899.0,0.048868863059657555,0,0.0,1.0,2,14.0,0.0,0,172.0,0.6246459201312409,2,94.0,0.466126109729598,0,0.0,1.0,0,0.0,1.0,48,2723.0
1210.0,8.916201117318435,7.025773195876289,1,15.0,0.0,3,79.0,0.0,0,0.0,1.0,8,287.0,0.10050761021671528,21,1100.0,0.07161338582765267,0,0.0,1.0,0,170.0,0.3648586485615855,0,1.0,0.9170940390772637,9,915.0,0.045953223388858606,0,0.0,1.0,2,24.0,0.0,1,155.0,0.564971144973423,2,104.0,0.45922799044362494,0,0.0,1.0,0,0.0,1.0,47,2850.0
1215.0,9.214689265536723,6.969230769230769,1,20.0,0.0,4,97.0,6.373751873482649e-05,0,0.0,1.0,9,330.0,0.0015980805398279352,23,1210.0,0.06105305856459337,0,0.0,1.0,0,62.0,0.3280735877434783,0,1.0,0.6052565704048717,9,960.0,0.0,0,0.0,1.0,2,34.0,0.0,6,175.0,0.5008998414149566,2,114.0,0.6420890234201538,0,0.0,1.0,0,0.0,1.0,56,3003.0
1220.0,9.96,7.343589743589743,1,25.0,0.0,4,117.0,0.0,0,0.0,1.0,10,379.0,1.4368887194057197e-06,24,1329.0,0.0750292983683656,0,0.0,0.9551662469931016,0,74.0,0.4648405079424694,2,7.0,0.0005293878639625995,9,1005.0,0.0,0,0.0,1.0,2,44.0,0.0,9,213.0,0.3704711664910466,2,124.0,0.6661007391273189,0,0.0,1.0,0,0.0,1.0,63,3317.0
1225.0,5.6473988439306355,3.9536082474226806,1,30.0,0.0,4,185.0,0.14195121180699505,0,0.0,1.0,10,429.0,0.0,17,943.0,0.11775227835075601,0,0.0,0.9374554490224575,0,44.0,0.41558794974672836,2,17.0,0.0,3,675.0,0.09621740655070847,0,0.0,1.0,2,54.0,0.0,14,276.0,0.3898014348474145,0,0.0,0.9091566878329681,0,0.0,1.0,0,0.0,1.0,53,2653.0
1230.0,3.1726190476190474,2.734375,1,35.0,0.0,4,157.0,0.0,0,0.0,1.0,10,479.0,0.0,6,670.0,0.23790127994114488,0,2.0,0.9470174690339268,0,41.0,0.23411701756745298,2,27.0,0.0,3,333.0,0.21852777398218867,0,0.0,1.0,0,30.0,0.07884477619422525,15,350.0,0.3131659923192662,1,1.0,0.7597345040847974,0,0.0,1.0,0,0.0,1.0,42,2125.0
1235.0,3.7738095238095237,3.450261780104712,1,40.0,0.4234512988005177,3,154.0,0.0,0,0.0,1.0,10,569.0,0.08725995049741973,7,366.0,0.280479194852646,0,8.0,0.9267924299589253,0,43.0,0.07924777336399516,2,37.0,0.0,4,193.0,0.0513876119415928,0,0.0,1.0,0,0.0,1.0,19,440.0,0.21434273711772084,1,6.0,0.7844436661853378,0,0.0,1.0,0,0.0,1.0,47,1856.0
1240.0,4.666666666666667,4.351063829787234,1,45.0,0.49573702933143626,3,169.0,0.0,0,0.0,1.0,10,661.0,0.19466682447515488,7,262.0,0.19664735585294585,0,8.0,0.6530483050252428,1,44.0,0.0190445476484034,2,47.0,0.0,6,183.0,0.11778279433355077,0,0.0,0.9056846262364211,0,0.0,1.0,23,542.0,0.1403722351051998,2,13.0,0.46655974288402,0,0.0,1.0,0,0.0,1.0,55,1974.0
1245.0,5.465116279069767,5.26595744680851,2,54.0,7.981356460166957e-06,3,184.0,0.0,0,0.0,1.0,12,718.0,0.12182151102229986,7,274.0,0.13791737623439923,1,12.0,0.44026022301238527,4,60.0,0.00022060689734604603,2,57.0,0.0,5,176.0,0.0,0,0.0,1.0,0,0.0,1.0,25,663.0,0.11508467977798131,3,25.0,0.5266507810014713,0,0.0,1.0,0,0.0,1.0,64,2223.0
1250.0,5.952941176470588,6.043478260869565,2,64.0,0.43896649761018725,3,199.0,0.0,0,0.0,1.0,15,784.0,0.07615485713823854,6,271.0,0.15070943329426809,2,20.0,0.00017714358381838304,3,27.0,0.005123413838178828,2,67.0,0.0,3,148.0,0.048669728205215146,0,0.0,1.0,0,0.0,1.0,25,788.0,0.16041636574068996,4,36.0,0.31073693598971697,0,0.0,1.0,0,0.0,1.0,65,2404.0
1255.0,6.12280701754386,5.859459459459459,2,74.0,0.1658625864556356,3,214.0,0.0,0,0.0,1.0,16,860.0,0.000588939114792659,7,304.0,0.21140050566076599,2,30.0,0.0,0,21.0,0.268013510485071,2,77.0,0.0,5,167.0,0.09087292126615722,0,0.0,1.0,0,0.0,1.0,20,845.0,0.23156479985509507,0,8.0,0.6910818479402029,0,0.0,1.0,0,0.0,1.0,57,2600.0
1260.0,6.15606936416185,5.442105263157894,4,90.0,0.0004699784487622577,1,72.0,0.0,0,0.0,1.0,17,948.0,0.04110891069059956,7,339.0,0.2885785607229428,2,40.0,0.0,0,0.0,1.0,2,87.0,0.0,6,151.0,0.22583375026857727,0,0.0,1.0,0,0.0,1.0,17,772.0,0.1996451495416077,0,0.0,0.8153517821021685,0,0.0,1.0,0,0.0,1.0,56,2499.0
1265.0,5.965714285714285,5.260416666666667,0,24.0,0.23468818133662195,1,77.0,0.0,0,0.0,1.0,17,1033.0,0.0007315911390779676,8,378.0,0.16333820024065657,2,50.0,0.0,0,0.0,1.0,2,97.0,0.0,7,183.0,0.00018278166657885748,0,0.0,1.0,0,0.0,1.0,12,679.0,0.2894510375638667,1,4.0,0.7402555631972779,0,0.0,1.0,0,0.0,1.0,50,2525.0
1270.0,6.337142857142857,5.6878306878306875,0,0.0,1.0,1,82.0,0.12322212818847281,0,2.0,0.8970648710355421,18,1125.0,0.01569084642512596,10,427.0,0.19012238613445587,2,60.0,0.32464229985038967,0,0.0,1.0,2,107.0,0.0,7,218.0,0.07023442302359098,0,0.0,1.0,0,0.0,1.0,7,524.0,0.3430577326874084,1,5.0,0.7107445240186462,0,0.0,1.0,0,0.0,1.0,48,2550.0
1275.0,4.875,4.772486772486772,0,0.0,1.0,1,87.0,0.0,0,2.0,0.8727331195642362,19,1217.0,5.358285779174721e-06,9,435.0,0.19456852168295236,0,68.0,0.05039929775639772,0,2.0,0.8797945136667953,0,57.0,0.17697953996947222,8,164.0,0.015502212706913238,0,0.0,1.0,0,0.0,1.0,1,418.0,0.4610279232505004,1,10.0,0.7121698071129372,0,0.0,1.0,0,0.0,1.0,39,2460.0
1280.0,5.658959537572255,5.427083333333333,0,0.0,1.0,1,92.0,0.0,0,0.0,0.7259991908033441,19,1312.0,0.0,11,296.0,0.1738864342837565,0,0.0,1.0,0,0.0,0.5493954627122197,0,0.0,0.8574544276501725,9,209.0,0.0,0,0.0,1.0,0,0.0,0.9541940789172321,0,346.0,0.5432552325031604,1,15.0,0.7705303673771466,0,0.0,1.0,0,0.0,1.0,41,2270.0
1285.0,6.393063583815029,6.046632124352332,0,0.0,1.0,1,97.0,0.0,0,0.0,0.8735068579822753,19,1409.0,0.046602397826717934,11,351.0,0.151088920469784,0,0.0,1.0,1,2.0,0.12034173846369783,0,2.0,0.8121491719710185,9,254.0,0.0,0,0.0,1.0,0,0.0,1.0,4,355.0,0.48790007955596737,0,0.0,0.9469609662718844,0,0.0,1.0,0,0.0,1.0,45,2470.0
1290.0,7.345029239766082,6.917948717948718,0,0.0,0.7122124221861292,1,102.0,0.0,0,0.0,1.0,19,1527.0,0.04840684232976101,12,409.0,0.1909229179372732,0,0.0,1.0,3,14.0,0.05798326421558,0,0.0,1.0,9,299.0,0.0,0,0.0,1.0,0,0.0,1.0,7,384.0,0.39310102643301276,1,2.0,0.6959966404574761,0,0.0,1.0,0,0.0,1.0,52,2737.0
1295.0,8.418604651162791,8.046153846153846,0,0.0,0.6146829766324234,1,107.0,0.0,0,0.0,1.0,22,1630.0,0.005157893265233256,14,478.0,0.18585375227985224,0,0.0,1.0,4,33.0,5.096093540518634e-06,0,0.0,1.0,9,346.0,0.07500677653369821,0,0.0,1.0,0,0.0,1.0,11,436.0,0.29190252868498884,1,7.0,0.42034326039582703,0,0.0,1.0,0,0.0,1.0,62,3037.0
1300.0,9.251428571428571,9.148717948717948,0,0.0,1.0,1,112.0,0.019643651310317572,0,0.0,1.0,23,1743.0,1.4138913418795668e-05,15,538.0,0.20248638232747126,0,69.0,0.9643761593032814,2,35.0,0.05016790853427219,0,0.0,1.0,10,394.0,1.7586860922140616e-05,0,0.0,1.0,0,0.0,1.0,15,505.0,0.2873945937628943,3,17.0,0.3431103549426603,0,0.0,1.0,0,0.0,1.0,69,3413.0
1305.0,10.413793103448276,9.891752577319588,0,0.0,1.0,2,122.0,1.611567438805019e-05,0,0.0,1.0,23,1858.0,0.0,16,613.0,0.08961180513526179,0,72.0,0.8993632343407034,0,0.0,0.6664162983678291,0,0.0,1.0,7,406.0,0.05347221382701145,0,0.0,1.0,0,0.0,0.8985209195391782,18,589.0,0.2782715100912668,4,34.0,0.37922735798676566,0,0.0,1.0,0,0.0,1.0,70,3694.0
1310.0,11.085227272727273,10.895287958115183,0,0.0,1.0,1,122.0,0.0,0,0.0,1.0,23,1973.0,0.0,20,705.0,0.044705256726013345,0,3.0,0.923944136608393,0,0.0,0.47944827071568086,0,0.0,0.8505314995813046,7,409.0,0.06974900867271122,0,0.0,1.0,0,0.0,1.0,16,612.0,0.27053076998199116,4,54.0,0.38827205450456115,0,0.0,1.0,0,0.0,1.0,71,3878.0
1315.0,11.885057471264368,11.505208333333334,0,0.0,1.0,1,127.0,0.0,0,0.0,1.0,23,2088.0,0.003359511555870946,20,805.0,0.08877654868007426,0,3.0,0.7942440021320684,0,0.0,1.0,0,0.0,0.9517160207391574,8,423.0,4.192018273112139e-06,0,0.0,1.0,0,0.0,1.0,13,568.0,0.2779889818808523,1,28.0,0.5389577867635742,0,0.0,1.0,0,0.0,1.0,66,4042.0
1320.0,12.742857142857142,12.0,0,0.0,0.9886751840651263,2,135.0,0.0003447716582659079,0,0.0,1.0,25,2303.0,0.0001217040760662864,21,907.0,0.07590886744316137,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,463.0,0.09401185371118456,0,0.0,1.0,0,0.0,1.0,7,440.0,0.3393065041012102,1,7.0,0.6969856013686,0,0.0,1.0,0,0.0,1.0,64,4255.0
1325.0,12.64367816091954,12.148717948717948,0,0.0,0.8077822595204099,2,145.0,0.008195271194175667,0,0.0,1.0,25,2428.0,0.0,18,900.0,0.11590766803940628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,503.0,0.0,0,0.0,1.0,0,0.0,1.0,3,350.0,0.4113173475613053,1,12.0,0.7425043017965097,0,0.0,1.0,0,0.0,1.0,57,4338.0
1330.0,12.898305084745763,12.451776649746193,0,0.0,0.7803388078718395,3,159.0,0.20341174473886445,0,0.0,1.0,25,2553.0,0.0,15,671.0,0.11754024401800536,0,0.0,1.0,0,2.0,0.9719622843953285,0,0.0,1.0,8,543.0,0.0,0,0.0,1.0,0,0.0,1.0,0,227.0,0.5142394169610169,1,17.0,0.7429827087276457,0,0.0,1.0,0,0.0,1.0,52,4172.0
1335.0,12.235955056179776,12.392857142857142,0,0.0,0.8012558721378391,1,147.0,0.0,0,0.0,1.0,26,2686.0,1.1301280807051795e-06,15,588.0,0.06506481654461768,0,0.0,1.0,0,3.0,0.6621630370354538,0,0.0,1.0,3,316.0,0.051390861380822536,0,0.0,1.0,0,0.0,1.0,0,149.0,0.6090654127450467,1,22.0,0.7834150215778359,0,0.0,1.0,0,0.0,1.0,46,3911.0
1340.0,12.670454545454545,12.41025641025641,0,0.0,0.6824202749499584,1,152.0,0.0,0,0.0,1.0,26,2816.0,0.0,16,627.0,0.032043225017561905,0,0.0,1.0,0,2.0,0.5310935479651503,0,0.0,1.0,6,214.0,0.0735308746867023,0,0.0,1.0,0,0.0,1.0,0,111.0,0.6039735554114494,0,0.0,0.8500355697932291,0,0.0,1.0,0,0.0,1.0,49,3922.0
1345.0,13.737142857142857,13.333333333333334,0,0.0,1.0,2,159.0,0.003088318559957268,0,0.0,1.0,26,2946.0,0.0,15,681.0,0.06467557937417742,0,0.0,1.0,0,2.0,0.23918135840992819,0,0.0,1.0,7,229.0,0.07132120386861603,0,0.0,0.9113450191827804,0,0.0,1.0,1,112.0,0.47573666180564667,0,0.0,0.6799005713358504,0,0.0,1.0,0,0.0,1.0,51,4129.0
1350.0,13.17142857142857,13.673684210526316,0,0.0,1.0,2,169.0,0.0,0,0.0,1.0,26,3076.0,0.0,9,468.0,0.25438175763546245,0,0.0,1.0,0,2.0,0.8699137324953532,0,0.0,1.0,7,238.0,0.07080998708204274,0,0.0,1.0,0,0.0,1.0,4,126.0,0.41657148518309967,3,7.0,0.37214473035451634,0,0.0,1.0,0,2.0,0.7632108288876379,51,4088.0
1355.0,13.241573033707866,14.020942408376964,0,0.0,1.0,2,179.0,0.0,0,0.0,1.0,26,3206.0,0.0,1,238.0,0.5373808991976383,0,0.0,1.0,0,0.0,0.6661070275255523,0,0.0,1.0,8,277.0,1.2562913735504946e-05,0,0.0,1.0,0,0.0,1.0,7,158.0,0.3199124415762356,6,31.0,0.2656221588802169,0,0.0,1.0,0,0.0,1.0,50,4089.0
1360.0,13.983333333333333,14.795811518324607,0,0.0,1.0,1,172.0,0.0,0,0.0,1.0,26,3336.0,0.0,2,39.0,0.6100173513116555,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,288.0,0.08564355451232916,0,0.0,1.0,0,0.0,1.0,13,206.0,0.31914630422408186,8,67.0,0.10244332233990071,0,0.0,1.0,0,5.0,0.5368726239100977,55,4113.0
1365.0,14.601123595505618,15.794736842105262,0,0.0,1.0,1,177.0,0.0,0,0.0,1.0,26,3466.0,0.0,2,40.0,0.58041402347406,0,0.0,0.965815205509727,0,0.0,0.748384082167949,0,0.0,1.0,5,269.0,0.0,0,0.0,1.0,0,0.0,1.0,13,236.0,0.2550465207358946,2,51.0,0.29207513992555184,0,0.0,1.0,0,0.0,1.0,49,4239.0
1370.0,15.396648044692737,16.29015544041451,0,0.0,1.0,1,182.0,0.0,0,0.0,1.0,26,3596.0,0.0,3,55.0,0.3841910448481405,0,0.0,0.976488186562903,0,0.0,0.9860953102741509,0,0.0,1.0,5,294.0,0.10480713948755514,0,0.0,1.0,0,0.0,1.0,13,229.0,0.2380834792502673,2,17.0,0.38624756651508063,0,0.0,1.0,0,4.0,0.4895386983016827,50,4377.0
1375.0,16.205555555555556,17.445026178010473,0,0.0,1.0,1,187.0,0.0,0,0.0,1.0,26,3726.0,0.0,6,81.0,0.27445662323930253,0,0.0,1.0,0,0.0,0.983367082994819,0,0.0,0.9220432686894314,7,321.0,0.022380444463016735,0,0.0,1.0,0,0.0,1.0,9,187.0,0.32535360259034524,2,27.0,0.49147036955938356,0,0.0,1.0,0,88.0,0.4576687283201865,51,4617.0
1380.0,17.46629213483146,18.75531914893617,0,0.0,1.0,2,193.0,0.001787732377767544,0,0.0,1.0,26,3856.0,0.0,5,98.0,0.1805463058298638,0,0.0,1.0,0,0.0,0.4288843304646556,0,0.0,1.0,8,358.0,0.10924528223903492,0,0.0,1.0,0,0.0,1.0,4,162.0,0.46477462027507604,3,40.0,0.583392647326902,0,0.0,1.0,0,0.0,1.0,48,4707.0
1385.0,15.803370786516854,18.20744680851064,0,0.0,1.0,2,203.0,3.463862434072276e-06,0,0.0,1.0,26,3986.0,0.0,6,128.0,0.038384000063830075,0,0.0,0.7681300365974222,0,0.0,1.0,0,0.0,1.0,3,198.0,0.18000783006298604,0,0.0,1.0,0,0.0,1.0,0,114.0,0.574062476936248,3,55.0,0.6412186011708455,0,0.0,1.0,0,0.0,1.0,40,4684.0
1390.0,16.293785310734464,14.612903225806452,0,0.0,0.8985301671911066,2,213.0,0.005190382065329214,0,2.0,0.9482144158051641,26,4116.0,0.0,7,162.0,0.11716370804416884,0,0.0,0.8545629471892764,0,0.0,1.0,0,0.0,1.0,8,90.0,0.031166772422759077,0,0.0,1.0,0,0.0,1.0,0,92.0,0.6734882381194439,0,11.0,0.8324884885544581,0,0.0,1.0,0,0.0,1.0,43,4686.0
1395.0,15.508474576271187,14.411764705882353,0,0.0,0.9348154128894113,3,227.0,0.008203821379933448,0,0.0,0.9210645079820144,26,4246.0,0.0,7,197.0,0.26951852059635045,0,0.0,0.8720785756509448,0,2.0,0.9804723064222809,0,0.0,1.0,8,89.0,0.0,0,0.0,1.0,0,0.0,1.0,0,81.0,0.5313360128231137,0,0.0,0.5944962350299019,0,0.0,1.0,0,0.0,1.0,44,4842.0
1400.0,16.65730337078652,14.60427807486631,1,1.0,0.004784907604552948,4,247.0,1.3351450941485641e-05,0,0.0,1.0,26,4376.0,0.0,7,232.0,0.3446241641700911,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8457368044703912,8,129.0,0.0,0,0.0,1.0,0,0.0,1.0,4,97.0,0.47724602675694183,3,12.0,0.3838552855809267,0,0.0,1.0,0,0.0,1.0,53,5094.0
1405.0,17.6,14.790575916230367,1,6.0,0.0,4,267.0,0.0,0,0.0,0.9048039152326773,26,4506.0,0.0,8,201.0,0.2508631298300849,0,2.0,0.9851952478974885,0,0.0,0.8686472340782972,0,0.0,0.8275695846035681,8,169.0,0.10192411425765366,0,0.0,1.0,0,0.0,1.0,8,130.0,0.38737657149507165,5,32.0,0.17087396815311098,0,0.0,1.0,0,0.0,1.0,60,5313.0
1410.0,15.924324324324324,13.710526315789474,1,11.0,0.0,3,65.0,0.0,0,0.0,1.0,24,4634.0,0.0030855476396619798,9,245.0,0.15137760019567814,0,2.0,0.9468677144891119,0,0.0,1.0,0,0.0,0.803257353627251,8,209.0,0.0,0,0.0,1.0,0,0.0,1.0,12,180.0,0.3979911467709026,6,60.0,0.14218461006625094,0,0.0,1.0,0,0.0,1.0,63,5406.0
1415.0,15.125,12.898395721925134,1,16.0,0.0,3,80.0,0.0868532841481831,0,0.0,0.9761560686336967,20,3977.0,0.024912444081252004,12,299.0,0.13058991651462518,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9825246779281679,8,249.0,0.02842884292274344,0,0.0,1.0,0,0.0,1.0,15,249.0,0.36265471444121017,6,90.0,0.11917713337266303,0,0.0,1.0,0,0.0,1.0,65,4960.0
1420.0,13.382022471910112,11.605263157894736,1,21.0,0.37522079935768105,3,95.0,0.0,0,0.0,1.0,15,3615.0,0.10285647985932031,13,390.0,0.29632540505561383,0,0.0,1.0,0,2.0,0.9270237290949778,0,0.0,1.0,9,293.0,1.1393600109799414e-05,0,0.0,1.0,0,2.0,0.933436025257908,17,329.0,0.3012882027175612,0,38.0,0.39177573112239744,0,0.0,1.0,0,0.0,1.0,58,4785.0
1425.0,11.977401129943503,9.973958333333334,1,26.0,0.48112779625501734,3,110.0,0.17387337483656162,0,0.0,1.0,9,2997.0,0.19298713830803813,13,454.0,0.22945411627860798,0,0.0,1.0,0,0.0,0.7259819541759901,0,0.0,1.0,9,338.0,0.0,0,0.0,1.0,0,0.0,1.0,18,417.0,0.333674190001935,1,4.0,0.7116011128268221,0,0.0,1.0,0,0.0,1.0,54,4346.0
1430.0,10.401129943502825,8.556122448979592,2,34.0,4.5431114169573575e-05,3,125.0,0.0,0,0.0,1.0,3,2380.0,0.239192239927548,10,420.0,0.14551717939365175,0,0.0,1.0,0,0.0,0.3700262590216381,0,0.0,1.0,9,383.0,0.0,0,0.0,1.0,0,0.0,1.0,19,508.0,0.2910826703285755,1,9.0,0.7606081999583502,0,0.0,1.0,0,0.0,1.0,47,3859.0
1435.0,10.301136363636363,8.066666666666666,2,44.0,0.0,4,141.0,0.0005393406901432257,0,0.0,1.0,0,2185.0,0.3336643639410034,10,392.0,0.17659618213489697,0,0.0,1.0,1,4.0,0.0,0,0.0,0.7832473924434453,9,428.0,0.0,0,0.0,1.0,0,0.0,1.0,20,607.0,0.2772518803172803,1,14.0,0.8062188946840603,0,0.0,1.0,0,0.0,1.0,47,3815.0
1440.0,9.93142857142857,7.365979381443299,2,54.0,0.0,4,161.0,0.0,0,0.0,1.0,3,2397.0,0.2643139845931106,10,440.0,0.08792743279246475,0,0.0,1.0,1,9.0,0.02251508203679977,0,0.0,0.66811583492785,6,412.0,0.0406476328744312,0,0.0,1.0,0,0.0,1.0,23,718.0,0.21736316759384477,1,65.0,0.8319802186157451,0,0.0,1.0,0,0.0,1.0,50,4256.0
1445.0,8.47191011235955,7.36,2,64.0,0.0,4,181.0,0.0,0,0.0,1.0,5,2614.0,0.17093519340293503,10,490.0,0.2689800721060453,0,0.0,1.0,2,19.0,6.414985648055504e-06,0,0.0,0.97179183981374,7,390.0,0.06460124773645735,0,0.0,1.0,0,0.0,1.0,22,833.0,0.18407668224480467,2,140.0,0.5518073040198459,0,0.0,1.0,0,0.0,1.0,54,4731.0
1450.0,7.814606741573034,6.656565656565657,2,74.0,0.3107963232589275,4,201.0,0.0,0,0.0,1.0,10,2888.0,0.10222223830305126,11,541.0,0.13468696050466822,0,0.0,1.0,2,29.0,0.0,0,0.0,0.9218375525390405,7,377.0,0.0,0,0.0,1.0,0,0.0,0.9418253476205061,18,762.0,0.23378160590832092,3,128.0,0.561154318942411,0,0.0,1.0,0,0.0,1.0,57,5000.0
1455.0,6.634831460674158,4.884422110552764,2,84.0,0.08479147603023796,4,221.0,0.0,0,0.0,1.0,14,3123.0,0.05944924104561961,8,494.0,0.24063679470844687,0,0.0,1.0,2,39.0,0.0,0,0.0,1.0,7,412.0,0.0,0,0.0,1.0,0,0.0,1.0,11,603.0,0.2766884515564394,2,89.0,0.5758286224461877,0,0.0,1.0,0,0.0,1.0,50,5065.0
1460.0,5.544444444444444,3.990049751243781,3,99.0,0.2157225175564721,4,241.0,0.0,0,0.0,1.0,19,3377.0,0.016896577439203846,4,349.0,0.24807296835038564,0,0.0,0.9874441326304353,2,49.0,0.0,0,0.0,0.9377386720873747,7,447.0,0.036604626983735185,0,0.0,1.0,0,0.0,1.0,7,559.0,0.31113645918885197,1,2.0,0.5084678398047969,0,0.0,1.0,0,0.0,1.0,47,5123.0
1465.0,3.898876404494382,2.8341708542713566,2,48.0,0.4179986729255304,3,191.0,0.0,0,0.0,1.0,22,3478.0,0.003672683275895747,4,237.0,0.3603016738010383,0,0.0,0.9611982991025781,2,61.0,0.269741736182716,0,0.0,0.511570713315332,6,233.0,0.043091838805923266,0,0.0,1.0,0,0.0,1.0,5,378.0,0.2861787813116994,3,15.0,0.513333235098384,0,0.0,1.0,0,0.0,1.0,47,4641.0
1470.0,3.955801104972376,2.8118811881188117,0,11.0,0.24347156916132334,3,206.0,0.0,0,2.0,0.9051733441170913,25,3802.0,0.0009632122410576301,5,202.0,0.2710002907377218,0,0.0,0.9189271884583284,5,79.0,0.0004388477935428417,1,3.0,0.00037606954811542846,6,146.0,0.06029910186801623,0,0.0,1.0,0,0.0,1.0,1,352.0,0.37143815115754725,3,26.0,0.3677197642382613,0,0.0,1.0,0,0.0,1.0,49,4829.0
1475.0,4.708791208791209,3.6386138613861387,0,0.0,0.32464503794168076,3,221.0,0.0,0,2.0,0.8919112221955142,26,3932.0,2.8750948259258212e-05,7,196.0,0.19537715136307857,0,0.0,0.8385438948211288,5,104.0,1.6578249481473356e-06,1,8.0,0.0,6,167.0,0.06594243767934414,0,0.0,1.0,0,2.0,0.949743149545651,3,379.0,0.4180051793273185,0,3.0,0.5569935595410472,0,0.0,1.0,0,0.0,1.0,51,5014.0
1480.0,5.65934065934066,4.334975369458128,0,0.0,1.0,3,236.0,0.0,0,0.0,1.0,26,4062.0,4.3432242897329566e-07,3,175.0,0.5511314609303787,0,0.0,1.0,5,129.0,0.0,1,13.0,0.0,6,175.0,0.11060125556181896,0,0.0,0.9888067215569719,0,0.0,1.0,6,412.0,0.38585773244519955,1,1.0,0.6929095225636837,0,0.0,1.0,0,0.0,1.0,51,5203.0
1485.0,6.730769230769231,5.299019607843137,0,0.0,0.983904382009087,3,251.0,0.0,0,0.0,0.9524239429644411,26,4192.0,6.611751443581993e-07,4,186.0,0.3646887010040174,0,0.0,1.0,5,175.0,0.1091171524561267,1,18.0,0.0,7,206.0,1.2618085754698458e-06,0,0.0,1.0,0,0.0,1.0,10,456.0,0.3383274163421157,2,7.0,0.4884877636275192,0,0.0,1.0,0,0.0,1.0,58,5491.0
1490.0,7.448087431693989,6.242718446601942,0,0.0,1.0,2,210.0,0.0,0,0.0,0.9667477873204818,25,4321.0,0.002335760363017846,5,209.0,0.42478292980831145,0,0.0,1.0,6,205.0,0.007189417913252872,1,23.0,0.0,7,241.0,0.0,0,0.0,1.0,0,0.0,1.0,15,522.0,0.2802735382110691,3,18.0,0.38887425261774017,0,0.0,1.0,0,2.0,0.6784585841952977,64,5751.0
1495.0,7.562162162162162,6.507462686567164,0,0.0,0.8966842987477894,2,220.0,0.0,0,0.0,1.0,18,3730.0,0.020454695752212128,7,241.0,0.2894770139152072,0,0.0,1.0,8,244.0,4.276509911167213e-06,1,28.0,0.0,5,241.0,0.04269292930379636,0,0.0,1.0,0,0.0,1.0,20,613.0,0.24820557695790463,3,33.0,0.5460505911343627,0,0.0,1.0,0,0.0,1.0,64,5350.0
1500.0,7.836065573770492,7.015,0,0.0,0.8091834873280664,2,230.0,0.0,0,0.0,1.0,14,3589.0,0.04702456224055613,8,278.0,0.2318760572896753,0,66.0,0.9086861683404153,8,284.0,0.0,1,33.0,0.0,5,262.0,0.11258451955951343,0,0.0,1.0,0,0.0,1.0,16,642.0,0.2742834227476591,0,9.0,0.7391991265221721,0,0.0,1.0,0,0.0,1.0,54,5393.0
1505.0,7.755434782608695,5.895,0,0.0,1.0,2,240.0,0.006374933312130345,0,0.0,1.0,9,3210.0,0.06789863924890076,7,109.0,0.36760436013742487,0,66.0,0.9090122669093816,7,250.0,0.0,1,38.0,0.0,6,266.0,0.056947228435333674,0,0.0,1.0,0,0.0,1.0,13,530.0,0.3463543312600026,2,16.0,0.5313990539956815,0,0.0,1.0,0,0.0,1.0,47,4725.0
