step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,25.76954732510288,25.823741007194243,4,74.0,0.0,2,84.0,0.0,0,0.0,1.0,8,607.0,0.03606517852137203,28,1877.0,0.0899143235306251,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,5,275.0,0.13498791606580485,0,0.0,1.0,0,0.0,1.0,85,31859.0,0.038081519400455205,2,86.0,0.4738292763455829,0,0.0,1.0,0,0.0,1.0,135,34882.0
1210.0,24.454545454545453,25.865942028985508,4,94.0,0.0,2,94.0,0.0,0,0.0,1.0,10,653.0,0.0713571841129609,30,2021.0,0.05484321684591435,0,0.0,0.9746633822383516,0,0.0,1.0,1,28.0,0.6415790591804605,8,300.0,0.00023774500912907167,0,0.0,1.0,0,0.0,1.0,80,30844.0,0.05173036307059905,2,96.0,0.45606961894267517,0,0.0,1.0,0,0.0,1.0,137,34130.0
1215.0,22.606694560669457,24.342960288808666,4,114.0,0.0,3,105.0,0.00015058155291167898,0,0.0,1.0,10,703.0,0.005466728232151649,30,2171.0,0.03185051390113289,0,0.0,0.9702018174175335,0,0.0,1.0,1,33.0,0.4828594264158335,8,340.0,0.0,0,0.0,1.0,0,0.0,1.0,74,30757.0,0.06448883845972594,2,106.0,0.432018385840327,0,0.0,1.0,0,0.0,1.0,132,34329.0
1220.0,21.067510548523206,22.660649819494584,4,134.0,0.0,3,120.0,0.0,0,0.0,1.0,11,756.0,8.143841378923291e-05,29,2293.0,0.057735706064130185,0,0.0,0.8973282550842352,0,0.0,1.0,3,43.0,0.00032621701999876714,8,380.0,0.0,0,0.0,1.0,0,0.0,1.0,71,31116.0,0.06934437876582239,2,116.0,0.6812089372837505,0,0.0,1.0,0,0.0,1.0,131,34958.0
1225.0,19.884615384615383,20.63799283154122,4,154.0,0.0,2,84.0,0.0,0,0.0,1.0,10,636.0,0.0,30,2442.0,0.058096473428972485,0,30.0,0.8730297195887234,0,0.0,1.0,3,58.0,0.0,8,420.0,0.0,0,0.0,1.0,0,0.0,1.0,70,31466.0,0.06518601267683208,0,0.0,0.9455155912956243,0,0.0,1.0,0,0.0,1.0,127,35290.0
1230.0,18.459227467811157,19.704379562043794,4,174.0,0.0,2,94.0,0.0,0,0.0,1.0,5,629.0,0.22694091306690145,32,2601.0,0.05923650823657402,0,30.0,0.8334702408903685,0,0.0,1.0,3,73.0,0.207502972119234,4,194.0,0.1429425269997983,0,0.0,1.0,0,0.0,1.0,70,31822.0,0.0689393192213407,1,1.0,0.7494588374970927,0,0.0,1.0,0,0.0,1.0,121,35618.0
1235.0,16.673819742489272,18.122222222222224,4,194.0,0.15952368841529557,2,104.0,0.0,0,0.0,1.0,0,351.0,0.43652382905281045,34,2763.0,0.025254295603936078,0,30.0,0.9173566133286812,0,0.0,1.0,3,88.0,0.055936401570362074,5,176.0,0.06659592339317567,0,0.0,1.0,0,2.0,0.8140212196674448,69,32167.0,0.06091032374367204,1,6.0,0.7996233291084761,0,0.0,1.0,0,0.0,1.0,118,35881.0
1240.0,14.554112554112555,16.058823529411764,4,214.0,0.07206728991893933,2,114.0,0.0,0,0.0,1.0,0,150.0,0.30070295688719606,35,2937.0,0.0007894164823602817,0,28.0,0.03731518100022132,0,0.0,1.0,4,106.0,1.3988511342087868e-05,5,198.0,0.10931363995596884,0,0.0,1.0,0,0.0,1.0,71,32522.0,0.06412658272731833,2,12.0,0.4827433741976135,0,0.0,1.0,0,0.0,1.0,123,36281.0
1245.0,15.042735042735043,16.577205882352942,5,238.0,4.206543739982708e-05,2,124.0,0.12806144590334675,0,0.0,1.0,0,67.0,0.5247074806993683,34,3145.0,0.033233932739532034,1,32.0,2.3611781127429854e-05,0,0.0,0.9084023534906499,4,126.0,0.0,5,195.0,0.0,0,0.0,1.0,0,0.0,1.0,69,32873.0,0.066997356624561,4,29.0,0.48831832633095396,0,0.0,1.0,0,0.0,1.0,124,36829.0
1250.0,16.38362068965517,17.40073529411765,5,263.0,0.23688532938370793,3,138.0,0.0001550914233016291,0,0.0,1.0,1,48.0,0.33115458547868915,34,3246.0,0.04987166765487975,0,0.0,1.0,0,0.0,1.0,4,146.0,0.0,5,220.0,0.1568734610869583,0,0.0,1.0,0,0.0,1.0,68,33213.0,0.06419040118728622,4,44.0,0.30891734511645835,0,0.0,1.0,0,0.0,1.0,124,37318.0
1255.0,17.478813559322035,18.408088235294116,6,291.0,0.004196708871077466,3,153.0,0.0,0,0.0,1.0,0,48.0,0.5901526786595264,35,3369.0,0.0533415802049537,0,0.0,1.0,0,0.0,1.0,4,166.0,0.0,4,221.0,0.0,0,0.0,1.0,0,0.0,1.0,65,33548.0,0.06270565465837839,6,74.0,0.3835728659612677,0,0.0,1.0,0,0.0,1.0,123,37870.0
1260.0,18.76923076923077,19.804347826086957,7,326.0,0.0,3,168.0,0.1681521597283597,0,82.0,0.23670580236451366,0,109.0,0.8108184794835677,36,3545.0,0.06055614366991208,0,0.0,1.0,0,0.0,1.0,4,186.0,0.0,4,241.0,0.0051192220119038725,0,0.0,1.0,0,0.0,1.0,67,33882.0,0.06802055801904985,1,19.0,0.5253860160002661,0,0.0,1.0,0,0.0,1.0,122,38558.0
1265.0,20.29787234042553,21.119565217391305,7,361.0,0.0,3,183.0,0.03589305008182575,1,87.0,0.0,0,104.0,0.7933632868575012,37,3727.0,0.036587892905497535,0,0.0,1.0,0,0.0,1.0,4,206.0,0.19203182786458398,6,269.0,5.110629608939428e-06,0,0.0,1.0,0,0.0,1.0,65,34212.0,0.0656304385532393,2,10.0,0.6172629757098057,0,0.0,1.0,0,0.0,1.0,125,39159.0
1270.0,21.76923076923077,22.181818181818183,7,396.0,0.0,2,123.0,0.0,1,92.0,0.0,0,215.0,0.4893636135974564,36,3867.0,0.030408183224181238,0,0.0,1.0,0,0.0,1.0,4,226.0,0.1653505598282011,7,301.0,2.961537397206463e-05,0,0.0,1.0,0,0.0,1.0,63,34528.0,0.06014888526235956,2,20.0,0.5670551798249621,0,0.0,1.0,0,0.0,1.0,122,39768.0
1275.0,23.01276595744681,24.454545454545453,7,431.0,0.0,2,133.0,0.0,1,97.0,0.0,3,225.0,0.15569261768872206,36,4039.0,0.04217760634252243,0,0.0,1.0,0,0.0,1.0,5,250.0,0.010322985423131141,7,336.0,0.0,0,0.0,1.0,0,0.0,1.0,64,34847.0,0.06587083830702163,2,30.0,0.5430057902929389,0,0.0,1.0,0,0.0,1.0,127,40388.0
1280.0,25.085470085470085,25.007194244604317,7,466.0,0.0,2,143.0,0.0,1,102.0,0.0,5,251.0,0.22488543644294462,38,4220.0,0.0004017020640389043,0,0.0,0.934764063980877,0,0.0,1.0,6,280.0,3.4082478769254367e-06,4,321.0,0.0,0,0.0,0.9916881250625852,0,0.0,0.8950797565786339,60,35158.0,0.0683711881605239,2,40.0,0.5628104353403252,0,0.0,1.0,0,0.0,1.0,125,40981.0
1285.0,26.27777777777778,26.956989247311828,7,501.0,0.0,2,153.0,0.0,1,107.0,0.0,6,346.0,0.2952041478446956,37,4409.0,0.025993646657954235,0,0.0,0.953275913965062,0,0.0,1.0,6,310.0,0.0,4,341.0,0.0,0,0.0,1.0,0,0.0,1.0,62,35466.0,0.069934793783847,1,24.0,0.7351935539840561,0,0.0,1.0,0,0.0,1.0,126,41657.0
1290.0,27.438297872340424,27.830985915492956,7,536.0,0.14757396208074866,2,163.0,0.0,1,112.0,0.0,7,377.0,0.05645296633232314,38,4593.0,0.06878057947472799,0,0.0,0.9550781061903014,0,0.0,1.0,6,340.0,0.0,4,361.0,0.0,0,0.0,1.0,0,0.0,1.0,66,35787.0,0.058317249944420856,1,29.0,0.5776084568778966,0,0.0,1.0,0,0.0,1.0,132,42298.0
1295.0,29.084033613445378,29.533333333333335,8,572.0,0.0014636637092161125,2,173.0,0.0,1,117.0,0.0,9,419.0,8.482751994363355e-06,42,4798.0,0.05687245005302473,0,2.0,0.9462521397538691,0,0.0,1.0,6,370.0,0.0,4,383.0,0.17699871146705953,0,0.0,1.0,0,0.0,1.0,71,36613.0,0.05368385431410852,1,7.0,0.5131316101079573,0,0.0,1.0,0,0.0,1.0,144,43454.0
1300.0,30.05,30.428571428571427,9,617.0,4.59940831418826e-06,2,183.0,0.0,1,122.0,0.0,9,464.0,0.0,46,5016.0,0.04121463431953037,0,2.0,0.8268006789175316,0,0.0,1.0,6,400.0,0.0,5,404.0,0.00014880675264902093,0,0.0,1.0,0,0.0,1.0,75,37215.0,0.03972094073663813,3,18.0,0.3733379120362435,0,0.0,1.0,0,0.0,1.0,156,44441.0
1305.0,30.95,30.91695501730104,9,662.0,0.0,2,634.0,0.15991211483139936,0,126.0,0.22985246231266326,9,509.0,0.0,46,5246.0,0.03808264562876134,0,37.0,0.8649629193881136,0,104.0,0.7450283856184317,6,430.0,0.0,4,421.0,0.0,0,0.0,1.0,0,0.0,0.9420587966581394,81,38281.0,0.029899637006301015,3,33.0,0.29070635755152907,0,0.0,1.0,0,0.0,1.0,160,46483.0
1310.0,31.016393442622952,31.965156794425088,9,707.0,1.0426755431216302e-06,2,203.0,0.0,0,0.0,1.0,9,554.0,0.0,47,5477.0,0.02486611771919216,0,35.0,0.9813005011023739,0,108.0,0.9626708526172653,6,460.0,0.1406289933534044,4,441.0,0.005235062602035068,0,0.0,1.0,0,0.0,1.0,84,39590.0,0.02907989456620169,0,14.0,0.6037278134058448,0,0.0,1.0,0,0.0,1.0,161,47589.0
1315.0,31.991769547325102,32.5916955017301,9,752.0,0.0,2,213.0,0.133599197602521,0,0.0,1.0,9,670.0,0.15482461512931375,50,5721.0,0.027845981944090152,0,35.0,0.36339318961263556,0,5.0,0.36350289309523065,6,490.0,0.0065312988978764005,5,465.0,0.0,0,0.0,1.0,0,0.0,1.0,91,40642.0,0.021472257122186006,1,2.0,0.5873721337086376,0,0.0,1.0,0,0.0,1.0,173,48995.0
1320.0,33.00826446280992,32.83561643835616,9,797.0,0.0,3,226.0,4.338316306823576e-05,0,0.0,1.0,9,715.0,0.1543526208677674,50,5971.0,0.02902026506819571,0,0.0,1.0,0,3.0,0.3876837325224344,7,525.0,0.0,5,490.0,0.1028311111952727,0,0.0,1.0,0,0.0,1.0,95,41293.0,0.011971285361142872,2,12.0,0.5758170877355634,0,0.0,1.0,0,0.0,1.0,180,50032.0
1325.0,32.88477366255144,33.48299319727891,9,842.0,0.1312240689520214,2,234.0,0.04687337566136711,0,0.0,1.0,8,760.0,0.08577369106202819,53,6226.0,0.004700954461817707,0,0.0,1.0,0,4.0,0.5237057086921386,7,560.0,0.0,6,517.0,1.5808465857913438e-05,0,0.0,1.0,0,0.0,1.0,98,42132.0,0.006358301087963074,2,22.0,0.6479239647321984,0,0.0,1.0,0,0.0,1.0,185,51297.0
1330.0,26.190283400809715,27.550675675675677,11,892.0,0.0009473987984011549,3,195.0,0.0,0,0.0,1.0,3,538.0,0.2578514451472397,45,5462.0,0.017210776089735765,0,0.0,1.0,0,0.0,1.0,7,595.0,0.0,3,299.0,0.09114344334501018,0,0.0,1.0,0,0.0,1.0,104,42635.0,0.0016613874905890675,2,32.0,0.6583252895088,0,0.0,1.0,0,0.0,0.5682265268901486,178,50648.0
1335.0,20.60483870967742,22.522033898305086,13,953.0,0.031221093864131817,3,210.0,0.11723544070475818,0,0.0,1.0,0,245.0,0.29786538941531737,31,4273.0,0.053301969184005045,0,0.0,1.0,0,0.0,1.0,7,630.0,0.0,3,310.0,0.10695419159286781,0,0.0,1.0,0,0.0,1.0,105,43493.0,0.0032753366723326143,3,107.0,0.5467216080105477,0,0.0,1.0,0,0.0,1.0,165,50221.0
1340.0,18.183673469387756,19.559726962457336,14,1021.0,5.6498800307526074e-05,3,225.0,0.0,0,0.0,1.0,0,102.0,0.4505015178142252,21,3118.0,0.11175537410854997,0,0.0,1.0,0,0.0,1.0,7,665.0,0.0,3,207.0,0.0,0,0.0,1.0,0,0.0,1.0,101,42296.0,0.007591082396793415,4,124.0,0.5584245141039239,0,0.0,1.0,0,0.0,1.0,153,47758.0
1345.0,17.641975308641975,18.116838487972508,14,1091.0,0.0,3,240.0,0.0,0,0.0,1.0,0,16.0,0.36765149898855315,9,2086.0,0.21554964165674062,0,0.0,1.0,0,0.0,1.0,7,700.0,0.0,4,225.0,0.11248978777123128,0,0.0,0.935608625514275,0,0.0,1.0,98,41664.0,0.02781746420631857,3,74.0,0.46562594767419563,0,0.0,1.0,0,60.0,0.46464566765446697,138,46156.0
1350.0,17.058091286307054,18.142857142857142,14,1161.0,0.0,3,61.0,0.0,0,0.0,1.0,0,30.0,0.38725344481827345,7,1360.0,0.3770643724424966,0,0.0,1.0,0,0.0,1.0,7,735.0,0.0,6,248.0,0.09666994672907626,0,0.0,1.0,0,0.0,1.0,93,39383.0,0.03230199241676269,6,96.0,0.32620921453241075,0,0.0,1.0,0,15.0,0.5072181534355844,136,43089.0
1355.0,14.604938271604938,16.613793103448277,8,878.0,0.035938202107367694,3,77.0,0.1870694414647631,0,0.0,1.0,2,71.0,0.34679140875832676,9,1344.0,0.3022508666307443,0,0.0,1.0,0,0.0,1.0,7,770.0,0.0,6,274.0,0.029576497496766496,0,0.0,1.0,0,0.0,1.0,86,38222.0,0.04415479420318219,7,89.0,0.15233052720652512,0,0.0,1.0,0,0.0,1.0,128,41725.0
1360.0,14.663967611336032,16.86986301369863,4,581.0,0.14718769760859038,3,91.0,0.0,0,0.0,1.0,6,93.0,0.10441058934304114,13,1416.0,0.2196378857015082,0,0.0,1.0,0,0.0,1.0,7,805.0,0.0,8,310.0,3.6469071881324844e-06,0,0.0,1.0,0,0.0,1.0,81,37039.0,0.05519462099581005,7,64.0,0.11450201765275951,0,0.0,1.0,0,0.0,1.0,129,40399.0
1365.0,14.967479674796747,17.35034013605442,0,272.0,0.25386604313219957,3,106.0,0.0,0,0.0,1.0,9,130.0,0.003394117655050291,17,1491.0,0.139136260205023,0,0.0,1.0,0,0.0,0.8598188514191958,7,840.0,0.0,8,350.0,0.0,0,0.0,1.0,0,0.0,1.0,76,37432.0,0.059633130989974095,7,99.0,0.12001283335198677,0,0.0,1.0,0,0.0,1.0,127,40720.0
1370.0,15.975903614457831,17.607382550335572,0,148.0,0.29923973881824695,3,121.0,0.0,0,2.0,0.8057686930113207,11,241.0,0.07240009010871257,23,1596.0,0.0863978103312013,0,0.0,0.9653849275851861,0,0.0,1.0,7,875.0,0.1150517715891808,8,390.0,0.0,0,0.0,1.0,0,2.0,0.9070901024806156,75,37807.0,0.0554873132723716,1,66.0,0.21192884034276524,0,0.0,1.0,0,0.0,1.0,128,41248.0
1375.0,16.373015873015873,18.66887417218543,0,117.0,0.2319076769244209,2,32.0,0.0,0,3.0,0.9344551653158633,12,297.0,0.00014886975727933374,28,1727.0,0.0670215758600169,0,0.0,1.0,0,0.0,1.0,7,910.0,0.006848511471490967,8,430.0,0.0007767718365707176,0,0.0,1.0,0,0.0,1.0,76,38183.0,0.06446850405303321,1,21.0,0.6773943526321273,0,0.0,1.0,0,0.0,1.0,134,41720.0
1380.0,16.654761904761905,19.176079734219268,2,122.0,0.014599287060746053,2,42.0,0.0,0,0.0,0.7352034518827557,12,362.0,0.11770100563853846,20,1326.0,0.05137575259955702,0,0.0,1.0,0,0.0,1.0,8,949.0,1.2599328410967115e-06,9,475.0,0.0,0,0.0,1.0,0,0.0,1.0,73,38555.0,0.0602078759017731,1,10.0,0.7723605765762863,0,0.0,1.0,0,0.0,1.0,127,41841.0
1385.0,17.54980079681275,19.80666666666667,4,141.0,0.1929689580356972,2,52.0,0.0,0,0.0,0.8028681036002929,12,430.0,0.1099759503131563,12,941.0,0.08220638479983687,0,0.0,1.0,0,0.0,1.0,8,989.0,0.0,9,520.0,0.0,0,0.0,1.0,0,0.0,1.0,71,38914.0,0.05495434186814397,1,17.0,0.7203402018381123,0,0.0,1.0,0,0.0,1.0,119,42004.0
1390.0,18.512,20.03344481605351,4,161.0,0.12523548484663424,2,62.0,0.0,0,0.0,0.9458410936370593,14,494.0,0.002884286762910801,4,628.0,0.297062030591714,0,0.0,1.0,0,0.0,1.0,8,1029.0,0.0,7,520.0,0.06294791860275362,0,0.0,1.0,0,0.0,1.0,68,39259.0,0.06086759757391454,3,26.0,0.6187834478162194,0,0.0,1.0,0,0.0,1.0,110,42179.0
1395.0,19.248,21.076666666666668,6,185.0,0.05576461827982828,2,72.0,0.0,0,0.0,0.9471353677984884,15,568.0,5.075195826741659e-06,4,435.0,0.39724599280580847,0,173.0,0.9194909224256094,0,0.0,1.0,8,1069.0,0.0,7,495.0,0.0,0,0.0,1.0,0,0.0,1.0,65,39038.0,0.06745938995614321,0,4.0,0.5142677098554806,0,0.0,1.0,0,0.0,1.0,107,42039.0
1400.0,20.191235059760956,21.835570469798657,7,219.0,1.32924580148883e-05,2,82.0,0.0,0,0.0,1.0,15,643.0,0.0,4,346.0,0.5021510727835555,0,173.0,0.9267966500805876,0,0.0,1.0,8,1109.0,0.10401898225198254,7,530.0,0.034188040397900105,0,0.0,1.0,0,0.0,1.0,56,37112.0,0.07862715830811058,3,11.0,0.40570678683823086,0,0.0,1.0,0,0.0,1.0,102,40225.0
1405.0,21.55776892430279,21.92691029900332,6,253.0,0.010186304163553036,1,88.0,0.14361239070108298,0,0.0,1.0,15,718.0,0.14051544581441508,5,346.0,0.35244726884636274,0,173.0,0.665921916648599,0,3.0,0.8856324262074109,9,1151.0,0.0006056192974263107,8,568.0,0.1838614839119364,0,0.0,1.0,0,0.0,1.0,49,35187.0,0.08187002255472915,5,32.0,0.14501123401214722,0,0.0,1.0,0,0.0,1.0,98,38519.0
1410.0,20.304347826086957,21.909698996655518,1,151.0,0.16383963445795838,1,64.0,0.0,0,0.0,1.0,16,794.0,0.039873613093279546,3,134.0,0.3918657761815329,2,179.0,0.22717351854947573,0,0.0,1.0,9,1196.0,0.0,8,608.0,0.0,0,0.0,1.0,0,0.0,1.0,42,34335.0,0.10022853431019399,5,59.0,0.19564058729712244,0,0.0,1.0,0,0.0,1.0,87,37520.0
1415.0,21.503968253968253,22.814814814814813,0,45.0,0.44492562039626643,1,69.0,0.0,0,0.0,1.0,18,892.0,0.0026204983479926457,6,62.0,0.2314402426751524,0,2.0,0.5687013345239157,0,0.0,1.0,9,1241.0,0.0,8,648.0,0.0012393005496353585,0,0.0,1.0,0,2.0,0.9845721159295814,36,32420.0,0.12022997979526588,6,87.0,0.11725751488501301,0,0.0,1.0,0,0.0,1.0,84,35468.0
1420.0,22.56916996047431,24.013333333333332,0,0.0,0.8093145978358692,1,74.0,0.0,0,5.0,0.9706544937663555,20,991.0,1.9922386338509862e-05,6,92.0,0.4414178962756572,0,29.0,0.8746409702791763,0,0.0,1.0,9,1286.0,0.0,7,673.0,0.12139449534595079,0,0.0,1.0,0,0.0,1.0,33,31570.0,0.1580710457427693,6,117.0,0.20910500426063025,0,0.0,1.0,0,0.0,1.0,82,34837.0
1425.0,23.503968253968253,24.8,0,0.0,1.0,1,79.0,0.0,0,2.0,0.9447155291310814,20,1091.0,0.0,6,122.0,0.43868978711702616,0,29.0,0.9097604062715882,0,0.0,1.0,9,1331.0,0.0,9,712.0,0.00506864855845311,0,0.0,1.0,0,0.0,1.0,22,29712.0,0.16622144616875673,7,152.0,0.2817588935560093,0,0.0,1.0,0,0.0,1.0,74,33230.0
1430.0,23.57312252964427,24.79139072847682,0,0.0,1.0,1,3.0,0.00024412199742274775,0,0.0,0.8183983978649487,19,1190.0,0.005450472202768355,8,157.0,0.15629888199340933,0,29.0,0.7649887958278458,0,0.0,1.0,9,1376.0,0.0,10,762.0,4.8023870350254775e-06,0,0.0,1.0,0,0.0,1.0,16,29305.0,0.15752154336276383,0,87.0,0.5405006067820719,0,0.0,1.0,0,0.0,1.0,63,32909.0
1435.0,23.45275590551181,25.066666666666666,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,14,1102.0,0.04294995299493227,6,132.0,0.20241136143204677,0,0.0,1.0,0,120.0,0.8232151368275623,9,1421.0,0.0,10,812.0,8.51959672564775e-07,0,0.0,1.0,0,0.0,1.0,12,28894.0,0.1758218270573056,0,0.0,0.9101005493782512,0,0.0,1.0,0,0.0,1.0,52,32489.0
1440.0,23.936758893280633,26.23905723905724,0,0.0,1.0,1,13.0,0.0,0,0.0,0.9040661280748715,10,929.0,0.09887159047548602,7,126.0,0.12013497413387823,0,0.0,0.9627982277422941,0,0.0,0.6694400709756865,9,1466.0,0.0,10,862.0,0.0,0,0.0,1.0,0,0.0,1.0,15,28965.0,0.18798987878540757,0,0.0,0.9414149402309134,0,0.0,1.0,0,0.0,1.0,52,32361.0
1445.0,23.5625,26.302325581395348,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,7,820.0,0.18450276759737747,7,161.0,0.2758030103220709,0,0.0,0.9452851028882145,0,0.0,1.0,9,1511.0,0.0,10,912.0,0.0,0,0.0,1.0,0,0.0,1.0,18,29566.0,0.17164755639207496,0,2.0,0.7905337924923743,0,0.0,1.0,0,0.0,1.0,52,32990.0
1450.0,21.01953125,25.03344481605351,0,0.0,0.9545530949368436,1,23.0,0.0,0,0.0,0.9713674818392172,1,578.0,0.3068499654883045,9,200.0,0.15590776139395282,0,0.0,1.0,0,0.0,1.0,6,1062.0,0.1389699935547706,9,959.0,0.021375068797115974,0,0.0,1.0,0,0.0,0.9012829600799928,22,30247.0,0.14285069642457882,1,6.0,0.7631853235801247,0,0.0,1.0,0,0.0,1.0,49,33075.0
1455.0,20.484,22.581939799331103,0,0.0,1.0,2,29.0,0.0022594006367638057,0,0.0,1.0,0,495.0,0.36716118644014634,9,245.0,0.2285469869359605,0,0.0,0.9917988234094376,0,0.0,0.8607812765915256,2,631.0,0.12461725474561731,9,736.0,0.0,0,0.0,1.0,0,0.0,1.0,27,31304.0,0.13047703766403287,2,12.0,0.6389375822162259,0,0.0,1.0,0,0.0,1.0,51,33452.0
1460.0,19.04382470119522,22.019933554817275,0,0.0,0.9491159257482282,2,39.0,5.637441248615306e-06,0,0.0,1.0,3,501.0,0.2606423026211831,9,265.0,0.15039421121799562,0,0.0,0.956896206300196,0,5.0,0.5466079151078472,0,275.0,0.43478167221498437,9,781.0,0.0,0,0.0,1.0,0,0.0,1.0,30,32041.0,0.12563516990049242,2,22.0,0.5607833880152189,0,0.0,1.0,0,0.0,1.0,55,33929.0
1465.0,19.14624505928854,20.33887043189369,0,0.0,0.8555710170375376,2,49.0,0.0,0,0.0,1.0,7,533.0,0.15679700411524886,10,315.0,0.08587959913204851,0,0.0,0.9323066324849038,0,2.0,0.00836933583482031,0,59.0,0.4406850836365581,9,826.0,0.0,0,0.0,1.0,0,0.0,0.9559674301110042,38,32697.0,0.11461565841284357,2,32.0,0.5944357909416097,0,0.0,1.0,0,0.0,1.0,68,34513.0
1470.0,18.3515625,19.394736842105264,1,2.0,0.07997585042519276,2,59.0,0.0,0,0.0,1.0,10,653.0,0.1302675440632416,11,369.0,0.14665434025511181,0,79.0,0.9418627253846991,1,7.0,1.7129228907829494e-05,0,0.0,1.0,9,871.0,0.005942069752662433,0,0.0,1.0,0,3.0,0.9498443545278588,38,33837.0,0.1059459188200182,0,0.0,0.6442260902569923,0,0.0,1.0,0,0.0,1.0,72,35880.0
1475.0,17.49411764705882,19.60586319218241,3,12.0,0.0006658354414298371,2,69.0,0.0,0,2.0,0.9962851464434928,13,712.0,0.05866619102787827,12,425.0,0.12607775372034627,0,79.0,0.952830463130885,1,12.0,0.0,0,0.0,1.0,9,916.0,0.0,0,0.0,1.0,0,0.0,1.0,42,34651.0,0.08825175859825687,2,7.0,0.3963077232778215,0,0.0,1.0,0,0.0,1.0,84,36885.0
1480.0,16.0625,16.635483870967743,3,27.0,3.5035913563979083e-06,2,79.0,0.06582014688180067,0,0.0,1.0,16,785.0,0.00039721954194276457,12,485.0,0.24830898756816985,0,79.0,0.9788633741230918,1,17.0,0.0,0,0.0,1.0,9,961.0,0.0,0,0.0,0.9530545670764187,0,0.0,1.0,49,35080.0,0.08455616504345466,3,18.0,0.3900044290004161,0,0.0,1.0,0,0.0,1.0,95,37531.0
1485.0,14.39453125,15.370967741935484,3,42.0,0.24786821908443993,2,89.0,0.09327486089915758,0,2.0,0.9143351643997345,16,865.0,3.470765809303646e-05,10,469.0,0.1530701560196219,0,0.0,0.6560850092594251,1,22.0,0.0,0,0.0,1.0,9,1008.0,0.08866272048499041,0,0.0,1.0,0,0.0,1.0,51,35326.0,0.08375678179955723,3,33.0,0.3178013336141094,0,0.0,1.0,0,0.0,1.0,95,37856.0
1490.0,11.6640625,13.414239482200648,4,58.0,0.0013913224520845455,2,99.0,0.0,0,0.0,0.9920398753658161,16,945.0,0.0,12,524.0,0.21568310946296584,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,9,1051.0,0.0,0,0.0,1.0,0,0.0,1.0,56,35600.0,0.08952293283523763,4,55.0,0.4026917980754591,0,0.0,1.0,0,0.0,1.0,104,38359.0
1495.0,12.066147859922179,14.013071895424837,4,78.0,0.1723991339014843,2,109.0,0.29449454156681215,0,0.0,1.0,16,1025.0,0.0,13,589.0,0.17392779833309896,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,9,1096.0,0.0,0,0.0,1.0,0,0.0,1.0,53,35871.0,0.08526151348733495,4,73.0,0.4758607807933229,0,0.0,1.0,0,0.0,1.0,102,38873.0
1500.0,12.325490196078432,14.796052631578947,4,98.0,0.0359816346581643,2,119.0,0.0,0,0.0,1.0,16,1105.0,0.0505391464182227,14,658.0,0.09425885070045989,0,0.0,1.0,1,37.0,0.0,0,0.0,0.9829118557788262,6,982.0,0.03137091989774359,0,0.0,1.0,0,0.0,1.0,59,36347.0,0.085143450777816,4,93.0,0.3806124594928279,0,0.0,1.0,0,0.0,1.0,106,39439.0
