step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1210.0,8.904761904761905,8.48913043478261,1,16.0,0.0,2,176.0,0.0,0,0.0,1.0,22,1544.0,0.006075039407331142,7,187.0,0.23997846451425725,0,117.0,0.9000723106287983,0,80.0,0.3916042449552862,0,1.0,0.9778582934277452,6,47.0,0.011459727831858271,0,0.0,1.0,0,2.0,0.9243583477690941,0,5.0,0.779208741466579,1,15.0,0.6229476233304432,0,0.0,1.0,0,0.0,1.0,39,2190.0
1215.0,8.733333333333333,8.386740331491712,1,21.0,0.0,3,188.0,0.136239504185283,0,2.0,0.852594963788039,16,1405.0,0.03727339043533307,9,226.0,0.08704578862188639,0,117.0,0.7833191738598063,0,107.0,0.5276340758753559,0,1.0,0.8969447612926318,7,82.0,8.557764316158532e-07,0,0.0,1.0,0,0.0,1.0,3,14.0,0.6925881040684079,1,20.0,0.6705999218185855,0,0.0,1.0,0,0.0,1.0,40,2183.0
1220.0,8.688622754491018,7.741758241758242,1,26.0,0.0,3,203.0,0.0,0,3.0,0.9270202393087048,10,1115.0,0.09268639054985148,10,276.0,0.154411575085265,0,0.0,0.959812154618938,0,0.0,0.5982932556209125,0,0.0,1.0,8,119.0,0.00015601513265227002,0,0.0,1.0,0,0.0,1.0,3,29.0,0.6212621417709305,0,0.0,0.9641198375030494,0,0.0,1.0,0,0.0,1.0,35,1771.0
1225.0,8.174698795180722,7.683060109289618,1,31.0,0.0,3,218.0,0.0,0,2.0,0.8179368602928523,8,1015.0,0.13738866219431337,8,297.0,0.23961597455526598,0,0.0,0.9056096109023666,0,0.0,0.5743253044787656,0,0.0,1.0,5,122.0,0.014185850098411175,0,0.0,1.0,0,0.0,1.0,5,50.0,0.6438915376655734,1,2.0,0.7333367056553242,0,0.0,1.0,0,0.0,1.0,31,1737.0
1230.0,8.236363636363636,7.956043956043956,1,36.0,0.0,3,233.0,0.0,0,0.0,1.0,4,902.0,0.2754215923020522,8,316.0,0.2565430193428124,0,0.0,1.0,1,2.0,0.05056009064545003,0,0.0,0.9605996063700651,5,133.0,0.1276480441053282,0,0.0,1.0,0,0.0,1.0,5,75.0,0.6335381547149974,2,11.0,0.6454131045105508,0,0.0,1.0,0,0.0,1.0,29,1708.0
1235.0,6.4787878787878785,7.488888888888889,1,41.0,0.0,4,72.0,0.001340923433992037,0,0.0,1.0,0,687.0,0.3666095773966335,9,358.0,0.2064555942447587,0,0.0,1.0,4,18.0,0.00048119600505158874,0,0.0,0.023961278763640806,5,158.0,0.0,0,0.0,1.0,0,0.0,1.0,6,101.0,0.45550336348108916,2,21.0,0.6288715327792896,0,0.0,1.0,0,0.0,1.0,31,1456.0
1240.0,4.355828220858895,5.461111111111111,1,46.0,0.409494070126807,4,92.0,0.0,0,0.0,0.9179767616711296,0,628.0,0.321577055882746,9,403.0,0.09009598076268274,0,0.0,1.0,4,38.0,0.0,1,5.0,1.5013845833945748e-05,5,183.0,0.0,0,0.0,1.0,0,0.0,1.0,10,145.0,0.3165535806145667,2,31.0,0.5839821348107205,0,0.0,1.0,0,0.0,1.0,36,1571.0
1245.0,4.042168674698795,5.082417582417582,1,51.0,0.006106482952034434,4,112.0,0.06204653209544384,0,0.0,1.0,5,654.0,0.21797401451118664,9,448.0,0.09944702248574269,0,74.0,0.997893548979951,4,58.0,0.0,1,10.0,0.0,5,208.0,0.0,0,0.0,1.0,0,0.0,1.0,13,201.0,0.22387880997959803,0,0.0,0.8956024497080266,0,0.0,1.0,0,0.0,1.0,42,1816.0
1250.0,3.608433734939759,3.7540983606557377,2,61.0,0.40755945185805525,5,137.0,1.6736650174872783e-05,0,0.0,1.0,9,702.0,0.1699112919213141,6,362.0,0.12786204093072862,0,74.0,0.9697447991560267,4,78.0,0.0,1,15.0,0.0,1,32.0,0.26432200902006436,0,0.0,1.0,0,0.0,1.0,14,270.0,0.27478407428920637,1,2.0,0.5293272339754338,0,0.0,1.0,0,0.0,1.0,43,1733.0
1255.0,3.230769230769231,3.497297297297297,3,72.0,0.12308781961527013,5,162.0,0.0,0,0.0,1.0,12,778.0,0.05034670885301487,4,330.0,0.3119635035931542,0,74.0,0.8788482442067104,4,98.0,0.0,1,20.0,0.0,3,45.0,0.1660622420382549,0,0.0,1.0,0,0.0,1.0,10,250.0,0.372322873071114,2,11.0,0.6277157469638318,0,0.0,1.0,0,0.0,1.0,44,1840.0
1260.0,3.6058823529411765,3.331578947368421,4,89.0,2.458872403500769e-05,3,133.0,0.0,0,0.0,1.0,17,853.0,0.00593427252430623,4,314.0,0.45411140317123144,0,0.0,0.9102893984734132,4,118.0,0.0,1,25.0,0.0,4,63.0,0.014529108852763468,0,0.0,1.0,0,0.0,1.0,5,213.0,0.3629489122538131,2,21.0,0.5602640569935274,0,0.0,1.0,0,0.0,1.0,44,1829.0
1265.0,3.8092485549132946,3.4587628865979383,4,109.0,0.0,3,148.0,0.0,0,2.0,0.8196390261023047,13,756.0,0.08398533404541825,5,336.0,0.33212251005045373,0,0.0,0.9360401015592159,4,138.0,0.0,1,30.0,0.48984319619812816,6,91.0,0.15838564424279672,0,0.0,1.0,0,0.0,1.0,0,162.0,0.4520075764881214,3,34.0,0.5282472910791128,0,0.0,1.0,0,0.0,1.0,39,1806.0
1270.0,4.275862068965517,3.765625,4,129.0,0.0,3,163.0,0.0,0,0.0,0.963418026013934,8,520.0,0.09954273622121117,5,361.0,0.16310991058651206,0,0.0,0.5069757534223327,4,160.0,0.09474113623879502,1,35.0,0.552980262566451,8,127.0,0.015670614441634992,0,0.0,1.0,0,0.0,1.0,0,75.0,0.5446600740698373,0,25.0,0.49681064449624124,0,0.0,1.0,0,0.0,1.0,33,1595.0
1275.0,4.011428571428572,2.9583333333333335,4,149.0,0.0,3,178.0,0.0,0,0.0,1.0,5,368.0,0.18319672089420183,4,83.0,0.30539165549709707,0,0.0,0.8765838871182313,5,183.0,4.669494016359234e-06,1,40.0,0.13954027783456285,6,139.0,0.022955863517660043,0,0.0,1.0,0,0.0,1.0,0,53.0,0.5905123661999653,2,10.0,0.5621613941833528,0,0.0,1.0,0,0.0,1.0,30,1203.0
1280.0,4.664739884393064,3.6510416666666665,4,169.0,0.0,3,193.0,0.0,0,0.0,1.0,3,256.0,0.21010756633665187,4,89.0,0.32116871933803204,0,0.0,0.9210168504203277,5,210.0,0.03954957302278489,3,50.0,9.907522318255052e-05,8,177.0,5.5480701391625976e-05,0,0.0,0.9761523092846397,0,0.0,1.0,0,48.0,0.5532046483418864,2,20.0,0.5542367038651581,0,0.0,1.0,0,0.0,1.0,32,1212.0
1285.0,4.590643274853801,4.315789473684211,4,189.0,0.0,2,99.0,0.17815000392641378,0,0.0,0.8660870359822571,0,235.0,0.33140606142538565,4,109.0,0.38573001573142984,0,0.0,1.0,6,239.0,1.3464380743740266e-05,3,65.0,0.0,8,217.0,1.00234569218857e-06,0,0.0,1.0,0,0.0,1.0,0,31.0,0.5849962088082664,2,30.0,0.6389856139830595,0,0.0,1.0,0,0.0,1.0,29,1214.0
1290.0,5.572289156626506,5.05699481865285,4,209.0,0.22523871016433383,2,109.0,0.0,0,0.0,1.0,2,242.0,0.2520608284616187,5,130.0,0.3257385204828658,0,0.0,1.0,6,351.0,0.11213085281769732,3,80.0,0.0,8,257.0,0.09599120149121781,0,0.0,1.0,0,0.0,1.0,4,41.0,0.5967992385657982,2,40.0,0.6186582048785002,0,0.0,1.0,0,0.0,1.0,36,1459.0
1295.0,6.407185628742515,6.015873015873016,4,229.0,0.060186085136824295,2,119.0,0.0,0,0.0,1.0,6,265.0,0.17503559080245445,7,164.0,0.30643212060709757,0,0.0,1.0,9,432.0,0.0010373074445006356,3,95.0,0.0,9,301.0,0.0,0,0.0,1.0,0,0.0,1.0,5,63.0,0.4717397040945981,0,41.0,0.42806570427193974,0,0.0,1.0,0,0.0,1.0,45,1709.0
1300.0,6.064705882352941,6.209677419354839,6,256.0,8.305306056518745e-05,2,129.0,0.0,0,0.0,1.0,11,308.0,0.029023127955105962,7,199.0,0.31019045560771946,0,0.0,1.0,9,409.0,0.0,3,110.0,0.0,3,243.0,0.12734668091811446,0,0.0,1.0,0,0.0,1.0,8,95.0,0.4192035020927129,2,6.0,0.4930399518711007,0,0.0,1.0,0,0.0,1.0,51,1755.0
1305.0,6.874251497005988,6.530386740331492,6,286.0,0.0,2,139.0,0.0,0,0.0,1.0,15,371.0,0.0027729380292272877,10,172.0,0.15693742354043863,0,1.0,0.9078054112645699,3,296.0,0.14490427782110055,3,125.0,0.0,3,153.0,0.13628204578994377,0,0.0,1.0,0,0.0,1.0,9,140.0,0.462588910894098,3,17.0,0.38913391010048576,0,0.0,1.0,0,0.0,1.0,54,1700.0
1310.0,7.5588235294117645,6.634831460674158,6,316.0,0.0,2,149.0,0.0,0,0.0,1.0,17,455.0,7.976219956608401e-05,12,227.0,0.09136117714433464,0,1.0,0.8923518795935504,0,182.0,0.4792313721545288,3,140.0,0.19997239940032863,3,160.0,0.0,0,0.0,1.0,0,0.0,1.0,10,187.0,0.4380156307742435,3,32.0,0.351227833289441,0,0.0,1.0,0,0.0,1.0,56,1849.0
1315.0,7.862275449101796,6.939226519337017,6,346.0,0.0,2,159.0,0.12376606801156215,0,0.0,1.0,17,540.0,0.05439895351036101,13,289.0,0.12800048364671032,0,0.0,1.0,0,80.0,0.3634365921837136,3,155.0,0.363878726341386,3,175.0,0.0,0,0.0,1.0,0,0.0,1.0,11,240.0,0.370172374901834,3,47.0,0.516417455418433,0,0.0,1.0,0,0.0,0.6082582975478692,58,2031.0
1320.0,8.172619047619047,6.923913043478261,6,376.0,0.1373767758831383,3,171.0,6.008644954426733e-05,0,0.0,1.0,17,625.0,0.08085698228471001,15,361.0,0.14522669692940565,0,47.0,0.9295936174205598,0,30.0,0.405638299802708,5,173.0,0.06715353936952154,3,190.0,0.24544466589996766,0,0.0,1.0,0,0.0,1.0,13,301.0,0.33999317280709834,0,20.0,0.5170202001043459,0,0.0,1.0,0,0.0,0.5728026761125009,62,2294.0
1325.0,7.78698224852071,6.5978260869565215,6,406.0,0.15873435608700037,3,186.0,0.005629325019953912,0,0.0,1.0,20,740.0,0.04524146650101553,17,444.0,0.12549534757676556,0,47.0,0.957524602988306,0,27.0,0.42825803215953867,6,201.0,8.895109828884308e-05,1,153.0,0.0851493587682187,0,0.0,1.0,0,0.0,1.0,14,371.0,0.3768754430086946,2,10.0,0.6640535335770743,0,0.0,1.0,0,0.0,1.0,69,2585.0
1330.0,7.953488372093023,6.409574468085107,8,441.0,0.0025983653671165893,4,205.0,1.8485056919940353e-06,0,0.0,1.0,22,937.0,0.03294522507504114,18,531.0,0.02001348396069624,0,0.0,1.0,0,9.0,0.49490820046642664,6,231.0,0.13939640365531838,2,116.0,9.176096651466756e-06,0,0.0,1.0,0,0.0,1.0,10,435.0,0.41607286420949535,2,20.0,0.6383827015158521,0,0.0,1.0,0,0.0,1.0,72,2925.0
1335.0,7.183908045977011,6.367567567567567,9,486.0,0.1490374589681422,2,208.0,0.0911683358555143,0,0.0,1.0,24,1093.0,0.0004711988085643705,13,442.0,0.03251821681532169,0,0.0,1.0,0,0.0,0.4107702375317858,6,261.0,0.05601814245965634,3,127.0,0.16189505020508088,0,0.0,1.0,0,0.0,1.0,6,305.0,0.5029553758430118,2,30.0,0.6671786239239571,0,0.0,1.0,0,0.0,1.0,65,2952.0
1340.0,7.616279069767442,6.630434782608695,10,534.0,0.0016516236725845283,2,209.0,0.0,0,0.0,1.0,25,1218.0,1.3634012607608061e-06,6,333.0,0.11134660107945735,0,0.0,1.0,0,0.0,1.0,7,293.0,4.06299595561312e-05,3,142.0,2.714119470648397e-06,0,0.0,1.0,0,0.0,0.8108637963685471,3,253.0,0.5180678312714649,2,40.0,0.6369880960079635,0,0.0,1.0,0,0.0,1.0,58,3022.0
1345.0,8.732558139534884,7.213114754098361,11,589.0,1.8473223009508238e-06,2,219.0,0.0,0,0.0,1.0,25,1343.0,0.0,6,223.0,0.27052823426691835,0,0.0,1.0,0,2.0,0.8732400101465875,7,328.0,0.10021604792107232,3,157.0,0.02731525733596184,0,0.0,0.9569272510338848,0,0.0,1.0,1,158.0,0.5572874264503366,2,50.0,0.5504504991437813,0,0.0,1.0,0,0.0,1.0,57,3069.0
1350.0,9.13953488372093,7.1208791208791204,11,644.0,0.0,2,229.0,0.0,0,0.0,1.0,25,1468.0,0.0,7,224.0,0.19411173928414618,0,0.0,1.0,0,0.0,1.0,6,250.0,0.02755265104393319,6,51.0,0.021072169575994514,0,0.0,1.0,0,0.0,1.0,0,103.0,0.577626135250339,5,69.0,0.33840400367293627,0,0.0,1.0,0,2.0,0.7167655873964032,62,3040.0
1355.0,9.298245614035087,7.818681318681318,11,699.0,0.0,2,239.0,0.0,0,0.0,1.0,25,1593.0,0.0,7,259.0,0.38981109535504743,0,0.0,1.0,0,0.0,1.0,1,121.0,0.2969830745163453,7,84.0,0.004103728484050236,0,0.0,1.0,0,0.0,1.0,0,12.0,0.5938933675980542,6,31.0,0.2866929859162109,0,0.0,1.0,0,0.0,1.0,59,3038.0
1360.0,9.314285714285715,8.274725274725276,11,754.0,0.0,2,249.0,0.0,0,0.0,1.0,25,1718.0,0.0,7,240.0,0.4054274028378773,0,0.0,1.0,0,3.0,0.9743164403056758,0,24.0,0.8009482478150276,10,126.0,0.06191531101158707,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6263831657866887,7,63.0,0.11945833320572265,0,0.0,1.0,0,0.0,1.0,62,3184.0
1365.0,10.0,8.929347826086957,11,809.0,0.0,2,259.0,0.0,0,0.0,1.0,25,1843.0,0.0,9,255.0,0.38241319541262436,0,0.0,1.0,0,86.0,0.6399221832215045,0,0.0,1.0,10,176.0,0.0,0,0.0,1.0,0,0.0,1.0,3,10.0,0.48562770765612023,7,98.0,0.12429413105155446,0,0.0,1.0,0,0.0,1.0,67,3536.0
1370.0,10.502824858757062,9.46236559139785,11,864.0,0.0,2,269.0,0.0,0,0.0,1.0,25,1968.0,0.0,12,306.0,0.20038809910456004,0,0.0,1.0,0,0.0,0.4146877999117631,0,0.0,1.0,10,226.0,0.00089952475061847,0,0.0,1.0,0,0.0,1.0,6,35.0,0.37195288834227636,2,83.0,0.24635017385784402,0,0.0,1.0,0,0.0,1.0,68,3751.0
1375.0,11.095505617977528,10.053475935828876,11,919.0,0.0,2,279.0,0.0,0,2.0,0.9094447360763197,25,2093.0,0.0,16,377.0,0.138350679592755,0,0.0,1.0,0,2.0,0.8266271310693296,0,0.0,1.0,7,197.0,0.03826777155504264,0,0.0,1.0,0,0.0,1.0,11,83.0,0.28390107389219627,0,18.0,0.7948916642007098,0,0.0,1.0,0,35.0,0.545826440067827,72,4005.0
1380.0,12.185393258426966,11.320855614973262,11,974.0,0.0,3,291.0,0.0001626841028841548,0,2.0,0.9802802227574644,25,2218.0,0.0,17,456.0,0.05020613077940566,0,0.0,1.0,0,2.0,0.1155313850499801,0,0.0,1.0,9,201.0,2.8689498841203936e-05,0,0.0,1.0,0,0.0,1.0,14,145.0,0.3380989717599038,0,0.0,0.9396027059648336,0,0.0,1.0,0,0.0,1.0,79,4289.0
1385.0,10.324022346368714,11.219251336898395,10,838.0,0.0,2,302.0,0.08314356512384795,0,0.0,1.0,25,2343.0,0.0,14,379.0,0.011240972501855856,0,0.0,0.8501877113731178,2,12.0,0.007329143053972757,0,12.0,0.9441556522440467,9,246.0,0.09255548233027415,0,0.0,1.0,0,0.0,1.0,14,215.0,0.37381110203760287,0,0.0,0.876416753677812,0,0.0,1.0,0,0.0,1.0,76,4347.0
1390.0,10.258620689655173,9.87027027027027,4,597.0,0.1062813010464216,2,120.0,0.003390190297221554,0,0.0,0.8176218546122251,25,2468.0,0.0,10,287.0,0.11870316045530317,0,0.0,0.7976111775070608,3,26.0,5.983986534741442e-05,0,12.0,0.9397781107972142,12,301.0,3.8509532457218256e-05,0,0.0,1.0,0,0.0,1.0,15,286.0,0.36687754126782174,0,0.0,0.9235304423217338,0,0.0,1.0,0,0.0,1.0,71,4097.0
1395.0,10.572254335260116,10.903225806451612,2,485.0,0.11107272833720935,3,135.0,0.052533684264539644,0,0.0,0.9602394932369379,25,2593.0,0.0,10,281.0,0.24163324784555945,0,0.0,0.9515214382066133,3,41.0,0.0,0,0.0,1.0,12,361.0,0.0,0,0.0,1.0,0,0.0,1.0,16,365.0,0.3582300105156676,1,2.0,0.5997997367550884,0,0.0,1.0,0,0.0,1.0,72,4263.0
1400.0,10.93142857142857,11.679347826086957,0,306.0,0.22693137619937778,3,150.0,0.0,0,0.0,1.0,25,2718.0,0.0,10,296.0,0.25378266146146267,0,0.0,1.0,3,56.0,0.0,0,0.0,0.8910909722721165,7,283.0,0.04719673311372399,0,0.0,1.0,0,0.0,1.0,18,448.0,0.24918456310705855,3,14.0,0.5055383524521649,0,0.0,1.0,0,0.0,1.0,69,4271.0
1405.0,11.68,11.994594594594595,0,119.0,0.42105511105679616,3,165.0,0.0,0,0.0,1.0,25,2843.0,0.0,12,354.0,0.18794431152359203,0,0.0,1.0,3,71.0,0.0,0,0.0,0.8661860698596622,7,230.0,0.0,0,0.0,1.0,0,0.0,1.0,15,419.0,0.290150134286418,5,33.0,0.12224716266688329,0,0.0,1.0,0,0.0,1.0,70,4234.0
1410.0,11.337078651685394,10.197860962566844,0,9.0,0.5116463701197026,2,52.0,0.009366760306100572,0,0.0,1.0,24,2819.0,0.0,11,343.0,0.03904477013932432,0,0.0,1.0,3,86.0,0.0,0,0.0,1.0,8,268.0,0.09278615815849062,0,0.0,1.0,0,0.0,1.0,10,367.0,0.37542628384789933,5,59.0,0.129569096125727,0,0.0,1.0,0,0.0,1.0,63,4003.0
1415.0,9.184357541899441,9.35483870967742,1,10.0,0.053378284106800566,3,67.0,0.0,0,0.0,1.0,18,2631.0,0.03096973913400677,13,372.0,0.16387398062157443,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,309.0,0.0006340997438193312,0,0.0,1.0,0,0.0,1.0,7,300.0,0.44220294599274795,6,87.0,0.1291558311926428,0,0.0,1.0,0,0.0,1.0,57,3776.0
1420.0,7.743016759776537,8.257894736842106,3,21.0,0.21441314378502904,3,82.0,0.0,0,0.0,1.0,13,2286.0,0.08039788367231872,13,431.0,0.2724451675399401,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,354.0,7.863134766215035e-07,0,0.0,1.0,0,0.0,1.0,1,242.0,0.49296009884797665,0,37.0,0.4356424334616701,0,0.0,1.0,0,0.0,1.0,42,3453.0
1425.0,7.4602272727272725,7.343915343915344,3,36.0,0.2437277971578742,3,97.0,0.10953196024232767,0,0.0,1.0,8,2042.0,0.19225866272420794,14,500.0,0.1979348521023308,0,1.0,0.9867374788527619,0,0.0,1.0,0,0.0,1.0,9,399.0,0.0887001142466616,0,0.0,1.0,0,0.0,1.0,0,118.0,0.5607552957687076,0,0.0,0.9297014015904564,0,0.0,1.0,0,0.0,1.0,37,3193.0
1430.0,5.97191011235955,5.612565445026178,4,53.0,0.0001804785630197782,3,112.0,0.0,0,0.0,1.0,3,1690.0,0.2630253980382363,17,578.0,0.10395102644017806,0,1.0,0.8917198331769393,0,0.0,0.9753720364670628,0,0.0,1.0,3,166.0,0.10176954500302567,0,0.0,1.0,0,0.0,1.0,0,77.0,0.6239911841377048,0,0.0,0.9267338905509555,0,0.0,1.0,0,0.0,1.0,30,2677.0
1435.0,3.8181818181818183,3.575916230366492,4,73.0,0.0,2,26.0,0.0014613777982181609,0,0.0,1.0,0,1318.0,0.33337842246193367,9,393.0,0.13677184614815613,0,0.0,0.842058143632642,0,45.0,0.9292268939162074,0,0.0,1.0,4,81.0,0.09338137408989824,0,0.0,1.0,0,0.0,1.0,1,42.0,0.6482422193242937,0,0.0,0.9285467596700169,0,0.0,1.0,0,0.0,1.0,20,1978.0
1440.0,2.3771428571428572,3.81151832460733,4,93.0,0.0,2,36.0,0.0,0,0.0,1.0,1,1427.0,0.29304214276540735,5,172.0,0.22293185300482576,0,0.0,0.9406198562156801,0,0.0,0.9209357081703312,0,0.0,1.0,4,76.0,0.18519849429483,0,0.0,0.9243357556823694,0,0.0,1.0,1,31.0,0.5800898439495489,0,0.0,0.8411837326453738,0,0.0,1.0,0,0.0,1.0,17,1835.0
1445.0,2.357541899441341,3.3917525773195876,4,113.0,0.0,2,46.0,0.0,0,0.0,1.0,4,1573.0,0.19707133413559874,7,168.0,0.22277696190077262,0,0.0,0.6753686418571704,0,0.0,0.6974849579584073,0,0.0,1.0,4,96.0,0.0,0,0.0,1.0,0,0.0,1.0,2,37.0,0.4023477010284454,1,1.0,0.6416077247168372,0,0.0,1.0,0,0.0,1.0,24,2034.0
1450.0,2.747191011235955,3.717277486910995,4,133.0,0.18798989336354788,2,56.0,0.0,0,0.0,1.0,7,1661.0,0.13457610736832046,7,189.0,0.2474000419994627,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,116.0,0.0,0,0.0,1.0,0,0.0,0.9165388436397528,7,62.0,0.3222552489257773,3,14.0,0.5920105813270417,0,0.0,1.0,0,0.0,1.0,34,2231.0
1455.0,3.0338983050847457,4.2408376963350785,4,153.0,0.014714601709523299,2,66.0,0.0,0,0.0,1.0,12,1769.0,0.04981255395498213,7,147.0,0.2778344769871891,0,0.0,0.992698712013707,0,0.0,1.0,0,6.0,0.9368728149079615,2,109.0,0.09674975060895051,0,0.0,1.0,0,0.0,1.0,9,106.0,0.3011194557579016,3,29.0,0.5263285134024243,0,0.0,1.0,0,20.0,0.5301347758103103,39,2405.0
1460.0,3.209039548022599,2.875,5,177.0,0.1362481712428976,2,76.0,0.0,0,0.0,1.0,15,1937.0,0.06202429591710512,7,125.0,0.18535908936013934,0,0.0,0.9454068576072177,0,0.0,1.0,0,0.0,1.0,2,112.0,0.3511301175298771,0,0.0,1.0,0,0.0,1.0,11,121.0,0.3577424177092216,5,49.0,0.45479067579828847,0,0.0,1.0,0,0.0,1.0,47,2597.0
1465.0,3.1420454545454546,3.036842105263158,5,202.0,0.16987655436883395,2,86.0,0.0,0,0.0,1.0,17,2125.0,0.0411156852273516,8,163.0,0.17095172854148083,0,0.0,0.8754461411230815,0,3.0,0.7510589716935442,0,0.0,1.0,3,111.0,0.2572883224196988,0,0.0,1.0,0,0.0,1.0,7,128.0,0.43687606989318944,6,76.0,0.36782482987503945,0,0.0,1.0,0,2.0,0.5878834091322407,48,2896.0
1470.0,3.094972067039106,3.062176165803109,8,234.0,0.00023232338487669824,2,96.0,0.0,0,0.0,1.0,20,2287.0,0.0047419464154321985,9,205.0,0.1756843090660424,0,2.0,0.9496167122062961,1,4.0,0.022445875244663623,0,0.0,1.0,4,129.0,0.006413159163885991,0,0.0,1.0,0,0.0,1.0,1,100.0,0.4884449698994202,1,45.0,0.4108155281157892,0,0.0,1.0,0,0.0,1.0,46,3102.0
1475.0,3.904494382022472,3.712820512820513,8,274.0,1.4124093065549625e-06,2,106.0,0.0956739811781555,0,3.0,0.8334670773704818,23,2401.0,5.260143754057746e-05,9,250.0,0.15123979973209997,0,2.0,0.9538390521372762,2,14.0,0.003527385027163612,0,0.0,1.0,6,158.0,0.19068923517471703,0,0.0,1.0,0,0.0,1.0,0,58.0,0.573438556366153,0,2.0,0.7257252065619691,0,0.0,1.0,0,0.0,1.0,50,3268.0
1480.0,4.275280898876405,4.112244897959184,8,314.0,0.0,3,118.0,8.183354793480305e-05,0,0.0,1.0,23,2516.0,1.5995393314471808e-06,10,300.0,0.23268040631432457,0,0.0,1.0,3,29.0,2.4394283312566246e-06,0,0.0,1.0,4,103.0,0.051458872197025385,0,0.0,0.9285230122924139,0,0.0,1.0,0,25.0,0.7189864248566088,0,0.0,0.9681387340338701,0,0.0,1.0,0,0.0,1.0,51,3405.0
1485.0,4.836158192090395,3.606060606060606,7,353.0,0.024892733665099233,2,129.0,0.07695139638238467,0,2.0,0.9503988730280474,23,2631.0,0.0,10,267.0,0.1633036654309357,0,0.0,1.0,3,44.0,0.0,0,0.0,1.0,5,57.0,0.127602744450933,0,0.0,1.0,0,0.0,1.0,0,11.0,0.6823315155635068,0,0.0,0.649569842562161,0,0.0,1.0,0,0.0,1.0,50,3494.0
1490.0,4.666666666666667,3.979591836734694,3,231.0,0.10873960122298766,2,68.0,0.0,0,0.0,1.0,23,2746.0,0.0,11,320.0,0.28814550560697527,0,0.0,1.0,0,17.0,0.25498181513833545,0,0.0,1.0,5,80.0,0.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.5717621763947688,1,5.0,0.6344954160078133,0,0.0,1.0,0,86.0,0.7451033882457436,46,3569.0
1495.0,5.397790055248619,4.766497461928934,0,72.0,0.36303485785016254,2,78.0,0.0,0,0.0,0.9005439475881812,23,2861.0,0.0,13,380.0,0.19667534156318361,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,105.0,0.0,0,0.0,1.0,0,0.0,1.0,6,35.0,0.5165742693375285,0,0.0,0.7956996034400117,0,0.0,1.0,0,0.0,1.0,49,3531.0
1500.0,6.581005586592179,5.912371134020619,0,27.0,0.5286672076620307,3,90.0,0.17343832328815587,0,0.0,0.9274858135127292,23,2976.0,0.0,14,447.0,0.07144823374883753,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9352310957378158,5,130.0,0.04051725253289383,0,0.0,1.0,0,0.0,1.0,7,66.0,0.49721897520343705,1,5.0,0.6746732893150538,0,0.0,1.0,0,103.0,0.4989412853739332,53,3844.0
1505.0,7.338888888888889,6.634020618556701,0,0.0,0.6211494737885295,3,105.0,4.329923508932878e-06,0,0.0,1.0,23,3091.0,0.0,16,523.0,0.18659507133497175,0,0.0,1.0,0,0.0,0.894170702421732,0,0.0,1.0,3,102.0,0.08083860433176211,0,0.0,1.0,0,0.0,1.0,8,104.0,0.3731190110418041,1,2.0,0.6838423830425391,0,0.0,1.0,0,0.0,1.0,54,3927.0
