step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1210.0,13.346341463414634,14.086580086580087,0,0.0,1.0,2,158.0,0.0,0,0.0,1.0,25,2775.0,0.0,14,976.0,0.11295738542374154,0,0.0,1.0,9,890.0,0.0,7,406.0,0.10545694317967325,11,491.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1645.0,0.2105756703200012,1,18.0,0.6132407006719235,0,0.0,1.0,0,0.0,1.0,78,7359.0
1215.0,13.48768472906404,14.324675324675324,0,0.0,1.0,2,168.0,0.0,0,0.0,1.0,25,2900.0,0.0,3,674.0,0.1948674933102709,0,0.0,1.0,9,935.0,0.0,8,443.0,2.5466430068702876e-05,11,546.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1691.0,0.2017489688159186,1,23.0,0.7024544149859221,0,0.0,1.0,0,0.0,1.0,70,7380.0
1220.0,13.797029702970297,14.934782608695652,0,0.0,1.0,1,155.0,0.0,0,0.0,1.0,25,3025.0,3.334550849561114e-07,4,407.0,0.3811174375041048,0,0.0,0.781918039345141,9,980.0,0.0,8,483.0,0.10453568286704047,5,318.0,0.0735370662772978,0,0.0,1.0,0,0.0,1.0,14,1752.0,0.17166757913752614,1,28.0,0.7616102022566335,0,0.0,1.0,0,0.0,1.0,67,7148.0
1225.0,15.01980198019802,16.099137931034484,0,0.0,1.0,1,160.0,0.0,0,0.0,1.0,25,3150.0,2.942148422675253e-07,4,309.0,0.3371603369131257,0,0.0,0.9682781605004582,9,1025.0,0.0,9,525.0,0.00010977839005371565,4,219.0,0.06563422055422155,0,0.0,1.0,0,0.0,1.0,17,1833.0,0.18112834349010457,0,0.0,0.9097770249604712,0,0.0,1.0,0,0.0,1.0,69,7221.0
1230.0,16.723618090452263,17.778260869565216,0,0.0,1.0,1,165.0,0.0,0,0.0,1.0,25,3275.0,0.0,4,309.0,0.3870754348940541,0,0.0,0.9100748554243532,9,1070.0,0.0,9,570.0,0.0,4,210.0,0.11216475296953472,0,0.0,1.0,0,0.0,1.0,20,1927.0,0.1616345050311364,1,2.0,0.7849170062975469,0,0.0,1.0,0,2.0,0.7824735236864757,73,7530.0
1235.0,18.363636363636363,19.40174672489083,0,0.0,0.9128085305593853,1,170.0,0.09009853062152356,0,0.0,1.0,25,3400.0,0.0,2,306.0,0.4403861650281458,0,0.0,1.0,9,1115.0,0.0,9,615.0,0.0,5,234.0,0.0016008368593791412,0,0.0,1.0,0,0.0,1.0,23,2036.0,0.11878927209923637,2,8.0,0.6491986615231539,0,0.0,1.0,0,0.0,1.0,76,7884.0
1240.0,20.14213197969543,21.034782608695654,0,0.0,0.9323838879315218,2,179.0,0.0,0,0.0,1.0,25,3525.0,0.0,3,301.0,0.2934615856044913,0,44.0,0.9913794773520465,9,1160.0,0.0,9,660.0,0.0,6,264.0,0.0,0,0.0,0.9622517446895774,0,0.0,1.0,29,2168.0,0.09171860409614079,2,18.0,0.43238284946868566,0,0.0,1.0,0,0.0,1.0,85,8319.0
1245.0,19.693069306930692,22.254310344827587,0,0.0,1.0,2,189.0,0.0,0,0.0,1.0,25,3650.0,0.0,6,323.0,0.13453948812328798,0,44.0,0.7683447807724725,9,1205.0,0.0,7,587.0,0.012242295771201223,5,175.0,0.0,0,0.0,1.0,0,0.0,1.0,32,2326.0,0.1041555980085204,6,40.0,0.3768559242483279,0,0.0,1.0,0,0.0,1.0,92,8539.0
1250.0,19.965346534653467,22.120171673819744,0,0.0,0.9657446445121108,3,202.0,0.0001042432615475788,0,0.0,1.0,25,3775.0,0.0,6,353.0,0.12689067354367436,0,44.0,0.80421731852044,9,1250.0,0.0,2,373.0,0.1679055173721519,6,201.0,0.00028900178944078135,0,0.0,1.0,0,0.0,1.0,36,2498.0,0.12612950387251032,8,148.0,0.25219876061554314,0,0.0,1.0,0,0.0,1.0,95,8844.0
1255.0,19.99514563106796,22.82127659574468,0,0.0,0.8088028089051968,3,217.0,0.0,0,2.0,0.7579396924401778,25,3900.0,0.0,6,383.0,0.21089891929454907,0,0.0,1.0,9,1295.0,0.0,0,173.0,0.6441128466182133,7,232.0,0.0001255161001428923,0,0.0,1.0,0,0.0,1.0,42,2692.0,0.12236128410897416,8,115.0,0.2689418920841554,0,0.0,1.0,0,0.0,0.5285319138887656,100,9009.0
1260.0,20.192307692307693,23.949579831932773,0,0.0,1.0,3,232.0,0.004429893203384161,0,2.0,0.9665934144823376,25,4025.0,0.0,7,417.0,0.3422324317575307,0,0.0,1.0,9,1340.0,0.0,0,28.0,0.6166518053560851,7,267.0,0.0013211396015632524,0,0.0,1.0,0,0.0,1.0,44,2909.0,0.08525676138134451,4,103.0,0.37262648356621364,0,0.0,1.0,0,0.0,1.0,99,9323.0
1265.0,20.923809523809524,24.962809917355372,0,0.0,1.0,4,252.0,9.88667162231649e-06,0,0.0,0.8431777447076101,25,4150.0,0.0,8,455.0,0.2686420084549525,0,0.0,1.0,9,1385.0,0.0,0,0.0,1.0,8,307.0,0.0,0,0.0,1.0,0,0.0,1.0,50,3149.0,0.06316112321135663,3,63.0,0.5427832658302367,0,0.0,1.0,0,0.0,1.0,107,9761.0
1270.0,21.94312796208531,25.933609958506224,0,0.0,1.0,4,272.0,0.0,0,0.0,0.9834106967133316,25,4275.0,0.0,8,474.0,0.12374749675607542,0,0.0,1.0,9,1430.0,0.0,0,0.0,0.8648159486924349,5,267.0,0.06845001859847745,0,0.0,1.0,0,0.0,1.0,54,3420.0,0.051952068580519616,3,78.0,0.49213342618949535,0,0.0,1.0,0,0.0,1.0,108,10216.0
1275.0,21.2311320754717,25.246913580246915,0,0.0,1.0,3,82.0,0.0,0,0.0,1.0,24,4399.0,0.0028221786391631185,4,434.0,0.2891201498071896,0,0.0,1.0,9,1475.0,0.0,0,0.0,0.7504420835140667,5,146.0,0.0,0,0.0,1.0,0,0.0,0.8604364722049166,56,3440.0,0.06018592689712691,3,93.0,0.4989634375556124,0,0.0,1.0,0,0.0,1.0,104,10069.0
1280.0,19.488151658767773,24.502057613168724,0,0.0,1.0,3,97.0,0.0,0,0.0,1.0,17,3999.0,0.01252765314613346,4,442.0,0.36206360057988907,0,0.0,0.9422067134129581,9,1520.0,0.0,0,0.0,1.0,6,173.0,0.07784976910440902,0,0.0,1.0,0,0.0,1.0,54,3479.0,0.05224917529046956,5,113.0,0.34630993922315306,0,0.0,1.0,0,0.0,1.0,98,9823.0
1285.0,19.5,23.979508196721312,0,0.0,0.9792145073818181,3,112.0,0.0,0,0.0,1.0,13,3587.0,0.06860281245872797,4,462.0,0.33027313237529704,0,0.0,0.99778350354034,9,1565.0,0.0,0,0.0,1.0,6,203.0,0.0,0,0.0,1.0,0,0.0,1.0,54,3513.0,0.07191418434380421,1,52.0,0.5547219839925763,0,0.0,1.0,0,235.0,0.583423251549136,90,9729.0
1290.0,18.462264150943398,23.40963855421687,0,0.0,0.7255352101271229,3,127.0,0.0,0,0.0,1.0,9,2783.0,0.09013596540275112,4,482.0,0.4340626488177982,0,0.0,1.0,9,1610.0,0.0,0,0.0,1.0,7,236.0,0.0615906084912237,0,0.0,1.0,0,0.0,1.0,51,3424.0,0.058863837223216274,1,1.0,0.6978747673238577,0,0.0,1.0,0,0.0,1.0,84,8663.0
1295.0,17.8411214953271,23.934959349593495,0,0.0,0.1646111169815077,3,142.0,0.15520499863950185,0,0.0,1.0,5,2420.0,0.23330158033792348,4,539.0,0.4176866736383068,0,0.0,1.0,9,1655.0,0.0,0,0.0,1.0,8,274.0,0.2529675776490865,0,0.0,1.0,0,0.0,1.0,50,3252.0,0.09193958140292158,1,6.0,0.610213557906963,0,0.0,1.0,0,0.0,1.0,80,8288.0
1300.0,16.342723004694836,20.34552845528455,2,7.0,4.8058024936642005e-05,2,41.0,0.0006237255181480288,0,0.0,1.0,1,2046.0,0.30392741842607696,3,144.0,0.43878318265707356,0,0.0,1.0,9,1700.0,0.0,0,0.0,1.0,8,296.0,0.0006367354848900453,0,0.0,1.0,0,0.0,1.0,44,3270.0,0.12472907907920726,3,16.0,0.38121367624738256,0,0.0,1.0,0,0.0,1.0,72,7520.0
1305.0,13.627358490566039,17.975609756097562,2,17.0,0.0,2,51.0,0.0,0,0.0,1.0,3,2179.0,0.25409683174901065,5,167.0,0.3031542054627458,0,0.0,1.0,3,1340.0,0.12827785147089635,0,0.0,1.0,8,336.0,1.4376610234660887e-06,0,0.0,1.0,0,0.0,1.0,39,3168.0,0.15750482404038182,4,33.0,0.28146267235813716,0,0.0,1.0,0,0.0,1.0,66,7291.0
1310.0,12.56338028169014,14.84016393442623,2,27.0,0.0,2,61.0,0.0,0,0.0,1.0,5,2349.0,0.18038219006371264,7,196.0,0.1360552634689757,0,0.0,1.0,0,575.0,0.2914128607441429,0,0.0,0.8755117778962276,8,376.0,0.0,0,0.0,1.0,0,0.0,1.0,33,3346.0,0.1694458785068753,0,14.0,0.5071499920063934,0,0.0,1.0,0,0.0,1.0,57,6944.0
1315.0,11.422535211267606,12.688524590163935,2,37.0,0.0,2,71.0,0.0,0,0.0,1.0,8,2696.0,0.13529543196221014,9,238.0,0.17391482248599063,0,2.0,0.9585103132721401,0,730.0,0.42051044489112,0,0.0,0.998690946144763,8,416.0,0.0,0,0.0,1.0,0,0.0,1.0,32,3408.0,0.12493497684971601,0,0.0,0.8841321401045934,0,0.0,1.0,0,2.0,0.5652418917481092,61,7600.0
1320.0,10.938967136150234,12.012145748987853,2,47.0,0.32708505285557116,2,81.0,0.23302843353455083,0,2.0,0.9785452722763467,11,2925.0,0.08897665760292187,9,283.0,0.21034404862922895,0,2.0,0.9096624916272087,0,860.0,0.3436088399861722,0,0.0,1.0,8,456.0,0.0,0,0.0,1.0,0,0.0,1.0,35,3579.0,0.10645290558736377,0,0.0,0.8519950745559994,0,0.0,1.0,0,0.0,1.0,67,8235.0
1325.0,8.74537037037037,11.5,2,57.0,0.4884889599440295,2,69.0,0.0042152836189022795,0,0.0,0.8092964296974425,14,3166.0,0.039252209438617326,8,276.0,0.22760240357069858,0,0.0,0.9626362912516457,0,639.0,0.5225253086221863,0,0.0,1.0,8,496.0,0.0,0,0.0,1.0,0,0.0,1.0,39,3767.0,0.13295334913893042,0,0.0,0.9085025430594552,0,0.0,1.0,0,0.0,1.0,73,8470.0
1330.0,8.242009132420092,8.816,3,69.0,0.07002496295291906,3,83.0,0.15152674621496465,0,0.0,1.0,13,2726.0,0.043043254633103475,10,325.0,0.14575030636916592,0,0.0,0.7314504755470382,0,594.0,0.5536651608503942,0,0.0,1.0,6,473.0,0.0,0,0.0,1.0,0,0.0,1.0,37,3954.0,0.1410291805560601,0,2.0,0.839163777892005,0,0.0,1.0,0,0.0,1.0,72,8226.0
1335.0,7.199095022624435,7.19758064516129,5,91.0,0.21490363817144192,3,98.0,0.0,0,0.0,1.0,11,2301.0,0.08756762205490937,10,375.0,0.0,0,2.0,0.9927321171664844,0,412.0,0.3666726337399026,0,0.0,1.0,6,503.0,0.0,0,0.0,1.0,0,0.0,1.0,33,4010.0,0.12394895930701572,2,6.0,0.6523381084373859,0,0.0,1.0,0,0.0,1.0,70,7798.0
1340.0,6.868181818181818,6.963265306122449,5,116.0,0.04701718588665481,3,113.0,0.0,0,0.0,1.0,8,2015.0,0.12502305285300883,10,425.0,0.0,0,2.0,0.9361247480295253,2,833.0,0.10637605426816148,0,0.0,1.0,6,533.0,0.0,0,0.0,1.0,0,0.0,1.0,32,3943.0,0.10266038121102415,2,16.0,0.6649851454028137,0,0.0,1.0,0,0.0,1.0,68,7996.0
1345.0,7.068807339449541,6.195121951219512,7,147.0,7.781080998695838e-05,3,128.0,0.0,0,0.0,1.0,3,1713.0,0.23421149478326656,10,475.0,0.09090909090909091,0,0.0,1.0,5,990.0,0.004257916918324687,0,0.0,0.9267346375368676,6,563.0,0.23021526147287347,0,0.0,1.0,0,0.0,1.0,27,3864.0,0.1624993322006393,2,26.0,0.5936589161488507,0,0.0,1.0,0,0.0,1.0,63,7906.0
1350.0,7.52803738317757,6.512295081967213,7,182.0,2.200461505935953e-06,3,143.0,0.0,0,0.0,1.0,0,1242.0,0.3360732457558708,10,525.0,0.25805391570132247,0,0.0,1.0,7,1024.0,6.799818600682073e-05,0,0.0,0.8161046927243584,7,596.0,0.09201344289451016,0,0.0,1.0,0,0.0,1.0,23,3662.0,0.14421235110422292,4,40.0,0.344155204501114,0,0.0,1.0,0,0.0,1.0,61,7414.0
1355.0,6.084905660377358,5.691358024691358,7,217.0,0.0,4,159.0,0.0004404163351622185,0,0.0,1.0,0,1341.0,0.4232225341428144,11,576.0,0.28079867587541624,0,0.0,1.0,7,1059.0,0.0,1,1.0,0.08990778173002284,4,400.0,0.06955751112180926,0,0.0,1.0,0,0.0,1.0,18,3321.0,0.1784411544358433,5,48.0,0.2105875547949346,0,0.0,1.0,0,0.0,1.0,57,7122.0
1360.0,5.274881516587678,4.596707818930041,7,252.0,0.0,4,179.0,0.0,0,0.0,1.0,2,1598.0,0.30857034010098905,11,631.0,0.35127741064427004,0,0.0,1.0,7,1094.0,0.0,2,10.0,0.0,6,275.0,0.12565982167831063,0,0.0,1.0,0,0.0,0.912032421024471,12,3194.0,0.20710932998840098,7,80.0,0.11823729725436072,0,0.0,1.0,0,0.0,1.0,58,7313.0
1365.0,4.764150943396227,3.6857142857142855,7,287.0,0.0,4,199.0,0.0,0,0.0,1.0,6,1813.0,0.18799899768858652,10,337.0,0.30195852597946277,0,0.0,1.0,7,1129.0,0.0,2,20.0,0.0,8,195.0,0.03288383435273308,0,0.0,1.0,0,0.0,1.0,10,3151.0,0.19541323274555153,7,115.0,0.11605576497441913,0,0.0,1.0,0,2.0,0.5023467508472198,61,7248.0
1370.0,5.0092592592592595,4.246963562753036,7,322.0,0.0,4,219.0,0.0,0,0.0,1.0,9,2044.0,0.13139764967561476,12,370.0,0.26607743262851224,0,0.0,0.9312387271890699,7,1164.0,0.0,2,30.0,0.3246802567899526,8,217.0,0.09708378232404205,0,0.0,1.0,0,2.0,0.9068383518880186,6,3105.0,0.21450093347601157,6,110.0,0.13535789696098366,0,0.0,1.0,0,0.0,1.0,61,7583.0
1375.0,5.454128440366972,5.016064257028113,7,357.0,0.0,4,239.0,0.0,0,0.0,0.7846176144523286,13,2328.0,0.09335708929907037,15,435.0,0.10254731980909661,0,0.0,0.8100486295412015,7,1199.0,0.0,2,40.0,0.1741784915765344,8,226.0,0.0,0,0.0,1.0,0,0.0,0.953361970916616,10,3151.0,0.18419089899752755,1,68.0,0.3868299209606102,0,0.0,1.0,0,0.0,1.0,67,8043.0
1380.0,5.899543378995434,5.105691056910569,6,308.0,0.0,3,139.0,0.0,0,0.0,1.0,17,2405.0,0.01402192359367747,17,516.0,0.05220783976280075,0,0.0,1.0,7,1234.0,0.0,3,53.0,5.4719549252144345e-05,5,216.0,0.04009111171113482,0,0.0,1.0,0,0.0,1.0,14,3215.0,0.169476238633617,1,25.0,0.6939900713041431,0,0.0,1.0,0,0.0,1.0,73,8111.0
1385.0,5.808219178082192,5.902439024390244,1,240.0,0.26968165178065423,3,154.0,0.0,0,0.0,1.0,21,2501.0,0.001694432033330696,17,601.0,0.003080400784499628,0,0.0,0.8542164608779073,7,1269.0,0.0,3,68.0,0.2305027104022171,5,226.0,0.16758942255844936,0,0.0,1.0,0,0.0,1.0,18,3203.0,0.16670193675606051,1,10.0,0.7698950539405759,0,0.0,1.0,0,0.0,1.0,76,8272.0
1390.0,6.518348623853211,6.555102040816327,0,85.0,0.4015111765032088,3,169.0,0.0,0,0.0,1.0,22,2654.0,0.000762139466116315,10,571.0,0.10932139920545265,0,0.0,0.9565201240972843,7,1304.0,0.0,3,83.0,0.002153213949580605,8,260.0,0.07943355268230719,0,0.0,1.0,0,0.0,1.0,12,3091.0,0.20078302490757316,1,15.0,0.8056751232230531,0,0.0,1.0,0,0.0,1.0,66,8232.0
1395.0,7.722222222222222,7.817427385892116,0,0.0,0.577089927883375,3,184.0,0.13008749815762158,0,0.0,1.0,23,2815.0,0.0022140108679908482,11,599.0,0.18899369853846215,0,0.0,0.9985571206655791,7,1339.0,0.0,4,103.0,0.0,8,300.0,0.08154319099336124,0,0.0,1.0,0,0.0,1.0,9,2785.0,0.1727011545046141,2,22.0,0.6118817018106202,0,0.0,1.0,0,0.0,1.0,67,8147.0
1400.0,8.939814814814815,9.0875,0,0.0,0.709305720426537,3,199.0,0.0,0,0.0,1.0,25,2937.0,9.610513432865638e-06,12,656.0,0.2417150131267227,0,0.0,1.0,7,1374.0,0.0,4,123.0,0.16730693057199805,8,340.0,0.0022389477082497816,0,0.0,1.0,0,0.0,1.0,9,2654.0,0.16433435413519243,0,0.0,0.9187924604119657,0,0.0,1.0,0,0.0,1.0,68,8283.0
1405.0,8.836448598130842,10.116666666666667,0,0.0,1.0,3,214.0,0.0,0,0.0,1.0,25,3062.0,3.504915214476907e-07,13,720.0,0.21962770823670383,0,0.0,1.0,7,1409.0,0.0,2,91.0,0.09901030370827435,9,384.0,0.052076457898960794,0,0.0,1.0,0,0.0,1.0,8,2430.0,0.18436855040300762,2,2.0,0.29091821458831674,0,0.0,1.0,0,0.0,1.0,69,8312.0
1410.0,9.841860465116278,11.34873949579832,0,0.0,1.0,3,229.0,0.0,0,0.0,1.0,25,3187.0,3.2403387066303937e-07,13,785.0,0.15552316224092866,0,0.0,1.0,7,1444.0,0.0,0,16.0,0.23972137395462623,11,311.0,0.04630493354727902,0,0.0,1.0,0,0.0,1.0,2,2279.0,0.21159132336523312,3,16.0,0.2169523491567596,0,0.0,1.0,0,0.0,1.0,64,8267.0
1415.0,10.63849765258216,11.236286919831224,0,0.0,1.0,3,244.0,0.0,0,0.0,1.0,25,3312.0,2.8005886878028035e-07,11,669.0,0.13050835164423621,0,116.0,0.9878741639058375,7,1479.0,0.0,0,0.0,1.0,11,366.0,0.0,0,0.0,1.0,0,2.0,0.9701659661886736,2,2125.0,0.22654905517385063,3,31.0,0.2316010423325183,0,0.0,1.0,0,107.0,0.5371728112748486,62,8451.0
1420.0,10.906542056074766,11.878661087866108,0,0.0,0.8008709665467505,3,259.0,0.0,0,0.0,1.0,25,3437.0,4.806471846959707e-07,13,734.0,0.28481263442502786,0,116.0,0.9601688041858185,2,1068.0,0.07505201655330833,0,0.0,1.0,11,421.0,0.0,0,0.0,1.0,0,0.0,1.0,4,2138.0,0.17767642500154102,3,46.0,0.3311040199417748,0,0.0,1.0,0,0.0,1.0,61,8219.0
1425.0,11.61214953271028,11.867219917012449,0,0.0,0.8373708332533921,3,274.0,0.0,0,0.0,1.0,25,3562.0,4.235367858003548e-07,14,800.0,0.2380473648956784,0,116.0,0.5847091466084898,0,640.0,0.32463769441250717,0,0.0,1.0,11,476.0,0.0,0,0.0,1.0,0,0.0,1.0,7,2163.0,0.18492293200178422,0,0.0,0.9856916228823827,0,0.0,1.0,0,0.0,1.0,60,8031.0
1430.0,11.58411214953271,10.96311475409836,0,0.0,1.0,4,290.0,0.0007297563185014417,0,0.0,1.0,25,3687.0,0.0,17,874.0,0.052781496262109005,0,0.0,0.34612648575345334,0,954.0,0.3385019097535581,0,0.0,1.0,6,374.0,0.05889565786212287,0,0.0,1.0,0,0.0,1.0,11,2217.0,0.18914997904564565,0,0.0,0.9353950709743885,0,0.0,1.0,0,0.0,1.0,63,8396.0
1435.0,12.423255813953489,11.522633744855968,0,0.0,1.0,4,310.0,0.0,0,0.0,1.0,25,3812.0,3.0204854691751784e-07,19,969.0,0.08319727421204696,1,2.0,0.48999166456528687,0,1140.0,0.39419659795487333,0,0.0,1.0,6,249.0,0.00880821455720711,0,0.0,1.0,0,0.0,1.0,16,2291.0,0.16926163436095545,0,0.0,0.9334551010573154,0,0.0,1.0,0,0.0,1.0,71,8773.0
1440.0,12.23943661971831,11.318181818181818,0,0.0,1.0,3,319.0,0.0,0,3.0,0.8977871438214104,25,3937.0,0.0,16,793.0,0.0692586336996889,1,7.0,0.5971273413594415,1,945.0,0.23499404106592187,0,0.0,1.0,6,262.0,0.0,0,0.0,1.0,0,0.0,1.0,20,2383.0,0.13918039170887114,1,2.0,0.8116018425679838,0,0.0,1.0,0,1.0,0.6624213623873443,73,8652.0
1445.0,12.148837209302325,10.193548387096774,0,0.0,1.0,3,334.0,0.0,0,0.0,1.0,25,4062.0,0.0,13,618.0,0.14883107808041476,1,12.0,0.2956438512283465,0,889.0,0.2506798677288601,0,0.0,1.0,5,358.0,0.03101702466568129,0,0.0,1.0,0,0.0,1.0,24,2493.0,0.10943285106969122,1,7.0,0.6749735212320627,0,0.0,1.0,0,0.0,1.0,72,8773.0
1450.0,12.324074074074074,10.17004048582996,0,0.0,0.9178957994984209,3,349.0,0.0,0,0.0,1.0,25,4187.0,0.0,12,511.0,0.18710634455868227,3,22.0,0.0015383556139170653,0,1159.0,0.14091657929735685,0,0.0,1.0,8,392.0,9.535120907570239e-05,0,0.0,1.0,0,0.0,0.8056577316313651,24,2614.0,0.09916154602582823,0,0.0,0.8965744177348148,0,0.0,1.0,0,0.0,1.0,75,9234.0
1455.0,13.092592592592593,10.741935483870968,0,0.0,0.9725384391155468,3,364.0,0.0,0,0.0,1.0,25,4312.0,0.0,12,427.0,0.2345932755137289,3,37.0,3.942457073004916e-06,0,938.0,0.2711537675180496,0,0.0,1.0,8,432.0,0.0,0,0.0,1.0,0,0.0,1.0,24,2739.0,0.09113397637211593,0,0.0,0.8321093992725572,0,0.0,1.0,0,0.0,1.0,75,9249.0
1460.0,14.174311926605505,11.153225806451612,0,0.0,0.9016853355986489,3,379.0,0.0,0,0.0,0.9439849127453984,25,4437.0,0.0,13,407.0,0.18423311478750493,3,52.0,0.0,2,1197.0,0.12819090228284535,0,15.0,0.9253831499769992,8,472.0,0.0,0,0.0,1.0,0,0.0,1.0,28,2870.0,0.09351853338027931,1,3.0,0.5193607338531586,0,0.0,1.0,0,0.0,1.0,83,9832.0
1465.0,14.090909090909092,12.084677419354838,0,0.0,0.8592712648168832,3,394.0,0.0,0,0.0,1.0,25,4562.0,0.0,15,407.0,0.07446183254662425,3,67.0,0.0,2,1444.0,0.027201278976926757,0,0.0,1.0,8,512.0,0.0,0,0.0,1.0,0,0.0,1.0,32,3021.0,0.11506742105776686,3,104.0,0.5928590013924037,0,0.0,1.0,0,0.0,1.0,91,10511.0
1470.0,14.847533632286995,12.556,0,0.0,0.4068448451566489,4,411.0,0.0003575054220930616,0,0.0,1.0,25,4687.0,0.0,16,425.0,0.07933082496653412,0,38.0,0.36865537867218223,6,1466.0,0.009084051171472537,0,0.0,1.0,8,552.0,0.0864323158653445,0,0.0,1.0,0,0.0,1.0,38,3203.0,0.10931027780940861,3,93.0,0.400364878279946,0,0.0,1.0,0,0.0,0.6366972758507589,100,10875.0
1475.0,16.09865470852018,13.736220472440944,1,2.0,0.0,4,431.0,0.0,0,0.0,1.0,25,4812.0,0.0,17,509.0,0.10055473108257802,0,0.0,1.0,10,1510.0,0.0009510699643899068,0,0.0,1.0,9,596.0,0.08277365939898301,0,0.0,1.0,0,0.0,0.975212956866786,38,3396.0,0.09899332341116102,1,7.0,0.48903370253608536,0,0.0,1.0,0,0.0,1.0,105,11263.0
1480.0,17.62162162162162,15.06640625,1,7.0,0.0,4,451.0,0.0,0,0.0,1.0,25,4937.0,0.0,17,594.0,0.18802782844848565,0,0.0,1.0,11,1676.0,2.1294654625793558e-05,0,0.0,1.0,8,632.0,0.0,0,0.0,0.9835976137253586,0,0.0,1.0,43,3601.0,0.08913447746129588,1,10.0,0.564186026112237,0,0.0,1.0,0,0.0,1.0,110,11908.0
1485.0,19.066964285714285,16.642023346303503,1,12.0,0.48447941842844533,4,471.0,0.0,0,0.0,1.0,25,5062.0,0.0,18,683.0,0.11119640681722816,0,2.0,0.7570985358588515,11,1731.0,0.0,0,0.0,1.0,8,672.0,0.0,0,0.0,1.0,0,0.0,1.0,45,3823.0,0.0687547052951194,1,15.0,0.6430970799425754,0,0.0,1.0,0,0.0,1.0,113,12471.0
1490.0,20.25221238938053,18.135135135135137,1,17.0,0.05032067070628388,4,491.0,0.0,0,0.0,1.0,25,5187.0,0.0,17,728.0,0.16325689049578676,0,2.0,0.9099177576376408,11,1786.0,0.0,0,0.0,1.0,8,714.0,0.09138391267224472,0,0.0,1.0,0,0.0,1.0,50,4062.0,0.04161991782938836,1,20.0,0.4894323916989445,0,0.0,1.0,0,0.0,1.0,117,13007.0
1495.0,21.790393013100438,19.814671814671815,2,26.0,0.26890744360951574,4,511.0,0.0,0,0.0,1.0,25,5312.0,0.0,16,741.0,0.17032193614737554,0,2.0,0.828298306410076,11,1841.0,0.0,0,0.0,1.0,8,752.0,0.0,0,0.0,1.0,0,0.0,1.0,54,4320.0,0.012705043687323322,2,30.0,0.6495136692703658,0,0.0,1.0,0,0.0,1.0,122,13535.0
1500.0,23.54585152838428,21.84942084942085,2,36.0,0.33146604102597227,4,531.0,0.0,0,0.0,1.0,25,5437.0,0.0,16,814.0,0.10929437604879237,0,0.0,1.0,11,1896.0,0.0,0,0.0,1.0,8,792.0,0.01801996580688977,0,0.0,1.0,0,0.0,1.0,60,4607.0,0.029317224453583788,3,44.0,0.5466025756906842,0,0.0,1.0,0,0.0,1.0,129,14157.0
1505.0,23.091304347826085,22.657692307692308,3,49.0,8.637380647502178e-06,2,188.0,0.0,0,0.0,1.0,25,5562.0,0.0,17,894.0,0.08561093141146833,0,0.0,1.0,11,1951.0,0.0,0,0.0,1.0,9,836.0,3.541871430205442e-06,0,0.0,1.0,0,0.0,1.0,64,4915.0,0.04021115975159424,3,59.0,0.5092802519464172,0,0.0,1.0,0,0.0,1.0,134,14454.0
1510.0,24.777292576419214,23.376923076923077,3,64.0,0.0,2,207.0,0.1435254496247049,0,0.0,1.0,25,5687.0,0.0,19,988.0,0.16970343858993975,0,0.0,1.0,11,2006.0,0.0,0,6.0,0.974201974152774,5,670.0,0.10100175850630007,0,0.0,1.0,0,0.0,1.0,64,5232.0,0.027684966909563867,3,74.0,0.5265164390505507,0,0.0,1.0,0,0.0,1.0,132,14934.0
