step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1515.0,2.4719101123595504,2.873015873015873,0,0.0,1.0,4,72.0,5.260111627851166e-05,0,0.0,1.0,3,71.0,0.2000808784109561,13,441.0,0.1424412195311674,0,0.0,1.0,7,658.0,0.005756758364998005,0,0.0,1.0,9,304.0,0.03877320437052265,0,0.0,1.0,0,0.0,1.0,0,209.0,0.4658462644681363,1,19.0,0.7356122694371521,0,0.0,1.0,0,0.0,1.0,37,1774.0
1520.0,2.9719101123595504,3.089005235602094,0,0.0,0.9011289978039322,4,92.0,2.305640524308207e-06,0,0.0,1.0,3,86.0,0.36548244830971166,16,508.0,0.03034361758743494,0,0.0,1.0,2,518.0,0.13690376699411574,0,0.0,0.9330690348579499,11,355.0,0.0002510536830096406,0,0.0,1.0,0,0.0,1.0,2,166.0,0.5025388880372744,1,6.0,0.7009446907374617,0,0.0,1.0,0,0.0,1.0,39,1731.0
1525.0,3.5838150289017343,3.476683937823834,0,0.0,0.962313787454055,4,112.0,0.0,0,0.0,1.0,3,109.0,0.4425263301645017,17,591.0,0.053152284408100374,0,0.0,1.0,0,177.0,0.3482964903171335,0,0.0,1.0,11,410.0,0.08851704366271172,0,0.0,1.0,0,0.0,1.0,1,150.0,0.4554535449957891,1,3.0,0.7903100916577787,0,0.0,1.0,0,0.0,1.0,37,1552.0
1530.0,4.2,3.814432989690722,0,0.0,1.0,3,109.0,0.0,0,0.0,1.0,4,126.0,0.3015349419828615,18,677.0,0.11087774807645151,0,0.0,0.9028360838314633,0,84.0,0.38059845535762676,0,0.0,1.0,12,468.0,0.013350407914586393,0,0.0,1.0,0,0.0,1.0,2,157.0,0.37989556231283494,1,8.0,0.7223242751268265,0,0.0,1.0,0,0.0,1.0,40,1629.0
1535.0,4.844827586206897,4.595854922279793,0,0.0,0.8433535563478292,3,124.0,0.0,0,0.0,1.0,7,155.0,0.17001284181557236,18,767.0,0.12866077556684444,0,0.0,0.9142319574019185,0,33.0,0.45916565956334954,0,0.0,0.9355231629752969,14,535.0,0.0004944185757971943,0,0.0,1.0,0,0.0,1.0,7,180.0,0.36564775780305436,2,17.0,0.49083886579346153,0,0.0,1.0,0,0.0,1.0,51,1811.0
1540.0,3.664804469273743,4.0932642487046635,0,0.0,0.8367661303593903,3,139.0,0.0,0,0.0,1.0,9,200.0,0.19875125803807217,10,634.0,0.265721932748847,0,0.0,1.0,0,23.0,0.3865074005415401,0,0.0,1.0,12,587.0,0.0410823520753124,0,0.0,1.0,0,0.0,1.0,12,228.0,0.3110097159027032,6,34.0,0.20819612849354927,0,0.0,1.0,0,0.0,1.0,52,1845.0
1545.0,3.910614525139665,3.98989898989899,0,0.0,1.0,3,154.0,0.0,0,0.0,1.0,11,258.0,0.10560780515743955,4,319.0,0.4694030580210343,0,0.0,1.0,0,4.0,0.4013205375100544,0,0.0,0.964009263493981,14,612.0,0.026432120309614688,0,0.0,1.0,0,0.0,1.0,11,195.0,0.29341424446381925,1,22.0,0.3825649098609923,0,0.0,1.0,0,0.0,1.0,44,1564.0
1550.0,4.661016949152542,4.683673469387755,0,0.0,1.0,3,169.0,0.0,0,0.0,1.0,13,336.0,0.09569672506725577,6,227.0,0.26108330704011906,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9295427152103154,15,685.0,2.546711863505833e-05,0,0.0,1.0,0,0.0,1.0,6,153.0,0.436580267220622,2,15.0,0.2579876508225925,0,0.0,1.0,0,2.0,0.5523312293500526,45,1587.0
1555.0,5.2,5.317948717948718,0,0.0,1.0,3,184.0,0.0,0,0.0,1.0,15,416.0,0.033273485495180104,8,264.0,0.24804977837853404,0,0.0,1.0,0,2.0,0.8988292172231781,0,0.0,1.0,15,760.0,0.0,0,0.0,1.0,0,0.0,1.0,1,136.0,0.43544932343753473,4,33.0,0.4167390221697254,0,0.0,1.0,0,0.0,1.0,46,1795.0
1560.0,5.7823529411764705,5.803108808290156,0,0.0,1.0,3,199.0,0.0,0,0.0,1.0,18,500.0,0.00010001788454637568,8,304.0,0.17505090181268015,0,0.0,1.0,0,58.0,0.6045495532650804,0,0.0,0.8805873754864305,15,835.0,0.0,0,0.0,1.0,0,0.0,0.8226801928467163,0,103.0,0.4477228067578624,4,53.0,0.3735929532471293,0,0.0,1.0,0,0.0,1.0,48,2052.0
1565.0,5.267857142857143,4.520618556701031,0,0.0,1.0,3,214.0,0.0,0,0.0,1.0,18,593.0,0.03290890547816083,5,319.0,0.28254855656240196,0,0.0,1.0,0,0.0,0.5128787217578219,0,0.0,0.890229916299241,10,665.0,0.07397742141592721,0,0.0,1.0,0,0.0,1.0,0,69.0,0.5238667404696782,5,76.0,0.34418208462153654,0,0.0,1.0,0,0.0,1.0,41,1936.0
1570.0,5.730538922155689,5.126315789473685,0,0.0,1.0,3,229.0,0.0,0,0.0,1.0,20,687.0,0.03783313907944632,7,304.0,0.11564012109687741,0,2.0,0.9900719409845922,0,0.0,0.29445919568640644,1,1.0,0.007027836278592555,10,456.0,0.03149208603381928,0,0.0,0.8568503856987529,0,0.0,1.0,0,58.0,0.5998470173966398,2,74.0,0.5120228240534498,0,0.0,1.0,0,0.0,1.0,43,1811.0
1575.0,6.592814371257485,5.882352941176471,0,0.0,0.7929811962077219,3,244.0,0.0,0,0.0,1.0,21,790.0,0.010864685303185765,7,339.0,0.19469281195155463,0,2.0,0.9802310274682104,0,0.0,0.19511705495301448,1,6.0,0.0,10,485.0,0.0,0,0.0,1.0,0,0.0,1.0,2,64.0,0.45671964855974573,4,89.0,0.5100571506429249,0,0.0,1.0,0,0.0,1.0,48,2019.0
1580.0,6.229411764705882,5.684782608695652,0,0.0,1.0,2,140.0,0.0681243706819901,0,0.0,1.0,20,801.0,0.0076563585491423196,8,378.0,0.1801951454910784,0,2.0,0.7315248011701657,0,0.0,1.0,1,11.0,0.0,10,535.0,0.0,0,0.0,1.0,0,0.0,1.0,7,87.0,0.3792423600979158,5,110.0,0.48152193074863125,0,0.0,1.0,0,0.0,1.0,53,2064.0
1585.0,6.064705882352941,5.994475138121547,0,0.0,0.9952318503210116,3,154.0,1.1593639177297864e-05,0,2.0,0.931468138150311,15,721.0,0.04519861865571746,8,418.0,0.40256041466548625,0,0.0,1.0,0,2.0,0.9497182838706232,1,16.0,0.0,10,585.0,0.0,0,0.0,1.0,0,0.0,0.9595459798233604,11,133.0,0.3307622559952316,3,100.0,0.3522375457751336,0,0.0,1.0,0,0.0,1.0,51,2131.0
1590.0,4.652941176470589,5.273743016759776,0,0.0,0.7531093250446244,3,169.0,0.0,0,2.0,0.9522530318315185,10,676.0,0.1304023668952049,10,464.0,0.3233239493782713,0,0.0,1.0,0,2.0,0.05211836507293713,1,21.0,0.0,4,288.0,0.13074889020617503,0,0.0,1.0,0,0.0,1.0,13,194.0,0.3453360820707649,6,79.0,0.29803850548863214,0,0.0,1.0,0,0.0,1.0,47,1895.0
1595.0,4.25748502994012,5.230769230769231,0,0.0,1.0,3,184.0,0.0,0,0.0,0.9150614137576146,4,498.0,0.18546874045699988,10,514.0,0.1491811927469184,0,0.0,1.0,1,6.0,0.0,1,26.0,0.0,4,198.0,0.12148801787133869,0,0.0,1.0,0,0.0,1.0,14,262.0,0.38821479318429986,4,41.0,0.3585235090567955,0,0.0,1.0,0,0.0,1.0,41,1729.0
1600.0,4.7073170731707314,6.127777777777778,0,0.0,1.0,3,199.0,0.030664708738618113,0,0.0,0.9476494990931686,1,426.0,0.29120224628610103,14,578.0,0.12034445698825152,0,0.0,1.0,1,13.0,0.48141574163008327,1,31.0,0.0,4,135.0,0.21387524897328522,0,0.0,1.0,0,0.0,1.0,14,337.0,0.3272027089464636,0,10.0,0.673874707970034,0,0.0,1.0,0,0.0,1.0,38,1729.0
1605.0,3.674698795180723,5.940217391304348,0,0.0,1.0,2,164.0,0.1698772051619783,0,0.0,1.0,0,385.0,0.3459522260745427,7,536.0,0.13005181729626042,0,0.0,1.0,2,93.0,0.24952271611490126,1,36.0,0.0,5,161.0,0.01272035061657646,0,0.0,1.0,0,0.0,1.0,17,417.0,0.28217189414039356,2,7.0,0.5013068914915618,0,0.0,1.0,0,0.0,1.0,36,1799.0
1610.0,4.487804878048781,6.983695652173913,0,0.0,1.0,2,36.0,0.0,0,0.0,1.0,3,391.0,0.2547655853691192,6,525.0,0.2085666771572297,0,0.0,1.0,6,112.0,0.005068160992405245,1,41.0,0.0,6,189.0,0.1391004897852127,0,0.0,1.0,0,0.0,1.0,20,512.0,0.26575053441981017,2,18.0,0.3808703618721069,0,0.0,1.0,0,0.0,1.0,46,1824.0
1615.0,5.115151515151515,8.313186813186814,0,0.0,1.0,2,46.0,0.24752469236221522,0,0.0,1.0,6,413.0,0.1125942865533508,6,536.0,0.2188368888377973,0,0.0,1.0,7,147.0,0.05814882646875016,1,46.0,0.0,4,184.0,0.08247800472324177,0,0.0,1.0,0,0.0,1.0,21,617.0,0.24768937819337297,3,33.0,0.3803899267335789,0,0.0,1.0,0,0.0,1.0,50,2022.0
1620.0,6.030120481927711,9.6775956284153,0,0.0,0.883971738280001,2,56.0,0.0,0,0.0,1.0,9,452.0,0.012734448818580784,6,566.0,0.22332757263637681,0,0.0,1.0,9,186.0,0.0002434092644397333,1,51.0,0.0,4,195.0,0.0,0,0.0,1.0,0,0.0,1.0,21,722.0,0.26598917981638637,3,48.0,0.6143511284241199,0,0.0,1.0,0,0.0,1.0,55,2276.0
1625.0,6.831325301204819,11.07182320441989,0,0.0,0.4369428850155417,2,66.0,0.0,0,0.0,1.0,13,512.0,0.05941914989118612,7,599.0,0.19933127885149174,0,0.0,0.9328128751650852,10,236.0,7.861709549205652e-06,1,56.0,0.0,4,215.0,0.0,0,0.0,1.0,0,0.0,1.0,21,827.0,0.2912361180347991,0,0.0,0.7957709190546034,0,0.0,1.0,0,0.0,1.0,58,2511.0
1630.0,7.265060240963855,10.0,2,6.0,0.0007459362028850385,2,76.0,0.00804913673382694,0,0.0,1.0,15,583.0,0.00025946428540910173,6,540.0,0.2281383502996578,0,0.0,0.9984776180594713,10,286.0,0.0,1,61.0,0.5172152461719702,4,235.0,0.014595327827060028,0,0.0,1.0,0,0.0,1.0,21,932.0,0.2561731073412219,1,6.0,0.7637635967885745,0,0.0,1.0,0,0.0,1.0,62,2725.0
1635.0,7.437125748502994,9.021505376344086,2,16.0,0.32223215595355426,3,90.0,0.0,0,0.0,1.0,15,659.0,0.10998418932355188,6,520.0,0.2878464213794514,0,0.0,0.8379167838232661,3,247.0,0.10322788586478379,1,66.0,0.5841354286198126,6,260.0,0.00030770386599557635,0,0.0,1.0,0,0.0,1.0,24,1045.0,0.15291738629012372,2,13.0,0.7331281001580932,0,0.0,1.0,0,0.0,1.0,62,2916.0
1640.0,7.079754601226994,8.828877005347593,2,26.0,0.1847619518787252,3,105.0,0.0,0,0.0,1.0,16,735.0,0.002552405916706511,7,554.0,0.25620961475889814,0,0.0,0.8038061116038528,0,76.0,0.38025498904209626,3,79.0,0.3119406856930517,5,144.0,0.0005671634810116065,0,0.0,1.0,0,2.0,0.902257779236375,29,1181.0,0.11756864278701491,2,23.0,0.6524248542269127,0,0.0,1.0,0,0.0,1.0,67,2925.0
1645.0,7.104294478527607,8.664864864864866,4,43.0,7.284914053847533e-05,3,120.0,0.0,0,0.0,1.0,17,819.0,2.6780296149528575e-06,9,594.0,0.16262753407251143,0,0.0,1.0,0,26.0,0.5002423449026769,4,96.0,0.009744520420632601,5,170.0,0.10250175046538228,0,0.0,1.0,0,0.0,1.0,27,1167.0,0.14361096838919837,4,38.0,0.4943078380894478,0,0.0,1.0,0,0.0,1.0,73,3073.0
1650.0,6.716049382716049,8.972677595628415,4,63.0,1.7141911292331386e-06,3,135.0,0.0,0,0.0,1.0,17,904.0,0.0,10,644.0,0.11960976930633085,0,0.0,1.0,0,23.0,0.6472015573515647,5,120.0,2.0582201607366035e-06,5,194.0,0.0,0,0.0,1.0,0,0.0,0.9563356558693085,22,1141.0,0.1728772956965827,0,8.0,0.4972373499809178,0,0.0,1.0,0,0.0,1.0,66,3232.0
1655.0,7.07361963190184,7.889502762430939,4,83.0,0.0,3,150.0,0.0,0,0.0,1.0,17,991.0,0.08099261804909699,8,666.0,0.16828004724400966,0,0.0,1.0,0,0.0,0.7602831472823784,5,145.0,0.0,5,219.0,0.020749828552532306,0,0.0,1.0,0,0.0,1.0,16,1011.0,0.24742537939276693,0,0.0,0.7642254674985448,0,0.0,1.0,0,0.0,0.545112569611415,58,3265.0
1660.0,6.684848484848485,7.491803278688525,3,102.0,0.14516697548899624,2,151.0,0.07897690178118336,0,0.0,0.930934418869918,18,1078.0,0.05470058289516748,9,670.0,0.09067525204698752,0,0.0,1.0,0,0.0,1.0,5,170.0,0.0,7,249.0,0.09915748217353676,0,0.0,1.0,0,0.0,1.0,10,937.0,0.36921655226151406,0,0.0,0.6654051119062668,0,0.0,1.0,0,0.0,1.0,54,3357.0
1665.0,5.895705521472393,7.366666666666666,0,40.0,0.424344803347905,2,96.0,0.0,0,0.0,1.0,19,1174.0,0.002809192525730132,10,716.0,0.15895071150897758,0,0.0,1.0,0,18.0,0.7707445214619483,2,70.0,0.04568069099521572,7,164.0,0.03387366139933995,0,0.0,1.0,0,0.0,1.0,6,777.0,0.3874941451258302,1,2.0,0.2886958255363819,0,0.0,1.0,0,0.0,1.0,47,3057.0
1670.0,6.413173652694611,7.861111111111111,0,0.0,0.9635760106142635,2,106.0,0.0,0,0.0,1.0,21,1276.0,0.039147311509569564,10,766.0,0.21143076176765044,0,0.0,1.0,0,4.0,0.6419191717869684,0,46.0,0.18774894016186863,9,205.0,0.0010518846067261336,0,0.0,1.0,0,0.0,1.0,1,627.0,0.38366888897940077,2,12.0,0.4432613271281275,0,0.0,1.0,0,0.0,1.0,45,3042.0
1675.0,7.391566265060241,9.062146892655367,0,0.0,1.0,3,118.0,0.00010317579576380821,0,0.0,1.0,22,1384.0,0.03739853311034004,10,816.0,0.2579091551014836,0,0.0,1.0,0,3.0,0.37110370004654614,0,0.0,1.0,10,255.0,2.9471227746080167e-06,0,0.0,1.0,0,0.0,1.0,0,502.0,0.4132010421892084,2,22.0,0.44963646263409107,0,0.0,1.0,0,0.0,1.0,47,3100.0
1680.0,6.065868263473054,6.977528089887641,0,0.0,1.0,3,133.0,0.0,0,0.0,1.0,22,1494.0,0.0018723597636028848,9,400.0,0.1674658357652595,0,0.0,1.0,0,2.0,0.9276146631736286,0,0.0,1.0,10,305.0,0.0,0,0.0,1.0,0,0.0,1.0,1,503.0,0.40441096734051313,1,17.0,0.6053444197611292,0,0.0,1.0,0,0.0,1.0,46,2854.0
1685.0,6.550295857988166,7.552486187845304,0,0.0,0.9042637705665517,3,230.0,0.06813198650866276,0,0.0,1.0,23,1609.0,4.976678017263083e-07,11,313.0,0.25141642910288975,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,355.0,0.0,0,0.0,1.0,0,0.0,1.0,5,522.0,0.33043429824498394,1,22.0,0.6833776990257048,0,0.0,1.0,0,0.0,1.0,53,3051.0
1690.0,6.255952380952381,8.0,0,0.0,0.9439624901998087,3,163.0,0.0,0,0.0,1.0,23,1724.0,0.0,12,369.0,0.26738682578553175,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9210192049235484,7,266.0,0.012458446469945667,0,0.0,1.0,0,0.0,1.0,9,562.0,0.2847611008783569,0,0.0,0.9521657441956514,0,0.0,1.0,0,0.0,1.0,54,3084.0
1695.0,5.242603550295858,7.409836065573771,0,0.0,1.0,5,268.0,0.000987068876697751,0,0.0,1.0,18,1701.0,0.010256066698443402,13,430.0,0.24574025021071716,0,2.0,0.9112807602919344,0,0.0,1.0,0,0.0,0.8098893485611937,7,255.0,0.05226056269917034,0,0.0,1.0,0,2.0,0.9131300796258012,15,625.0,0.21042447765127317,0,0.0,0.8351755980862284,0,0.0,1.0,0,0.0,1.0,58,3283.0
1700.0,5.029411764705882,6.826086956521739,0,0.0,0.9797310638877599,5,293.0,0.0,0,0.0,1.0,16,1787.0,0.012524112890024185,15,497.0,0.06885524082481814,0,2.0,0.8176472375530436,0,0.0,1.0,0,0.0,1.0,8,282.0,0.05007715974498165,0,0.0,1.0,0,0.0,1.0,19,717.0,0.21221513893371716,1,5.0,0.7236847456273833,0,0.0,1.0,0,0.0,1.0,64,3583.0
1705.0,3.5952380952380953,7.172972972972973,0,0.0,0.07872918308692044,5,342.0,0.13498574389727316,0,0.0,1.0,17,1898.0,0.057880308666581275,15,476.0,0.11939969111270433,0,0.0,0.9202319553846752,0,0.0,1.0,0,0.0,1.0,8,324.0,0.03353441992595154,0,0.0,1.0,0,0.0,1.0,24,831.0,0.17621219047387285,0,1.0,0.8322191615014106,0,0.0,1.0,0,0.0,1.0,69,3872.0
1710.0,3.1538461538461537,6.164021164021164,1,4.0,1.452278528329632e-05,3,134.0,0.0,0,0.0,1.0,14,1977.0,0.021804220305387628,10,341.0,0.18951990526316725,0,0.0,0.9135172392921416,0,3.0,0.9558180805489385,0,0.0,1.0,9,367.0,0.09788368326947924,0,0.0,1.0,0,0.0,1.0,29,970.0,0.1520311625856275,0,0.0,0.9470597799649454,0,0.0,1.0,0,0.0,1.0,66,3796.0
1715.0,3.6511627906976742,5.594736842105263,1,9.0,0.0,3,149.0,0.0,0,0.0,1.0,9,1616.0,0.04372910238926791,11,327.0,0.14734309052172914,0,0.0,0.9213296791901981,0,0.0,1.0,0,0.0,0.8870636037973156,6,309.0,0.0531010721655496,0,0.0,1.0,0,0.0,1.0,30,1120.0,0.1264172887270677,0,0.0,0.6655784828665038,0,0.0,1.0,0,0.0,1.0,60,3530.0
1720.0,3.5942857142857143,5.848958333333333,1,14.0,0.0,3,164.0,0.0,0,0.0,1.0,6,1266.0,0.09436221011789113,13,363.0,0.12395362267227454,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8863693510203211,6,252.0,0.06488689312169678,0,0.0,1.0,0,0.0,1.0,29,1271.0,0.12276953874845975,1,3.0,0.6359204096722872,0,0.0,1.0,0,0.0,1.0,59,3333.0
1725.0,4.028409090909091,5.722513089005235,1,19.0,0.0,3,179.0,0.0,0,0.0,1.0,7,960.0,0.14666505437795438,13,428.0,0.1847347867273939,0,0.0,1.0,0,2.0,0.8101099504840895,0,0.0,1.0,7,286.0,0.0,0,0.0,1.0,0,0.0,1.0,24,1217.0,0.20822538260023973,1,8.0,0.5982460755618509,0,0.0,1.0,0,0.0,0.5522039020082234,56,3099.0
1730.0,3.6306818181818183,4.9,1,24.0,0.0,3,194.0,0.0,0,0.0,1.0,4,700.0,0.24765372349089637,5,296.0,0.24242047394014432,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,321.0,0.10464392636949839,0,0.0,1.0,0,0.0,1.0,19,1019.0,0.2013442226505763,1,13.0,0.7024571499534769,0,0.0,1.0,0,0.0,1.0,40,2567.0
1735.0,2.5480225988700567,3.869109947643979,1,29.0,0.0,1,43.0,0.020539608299736816,0,0.0,1.0,0,461.0,0.4215224238281981,2,190.0,0.31220381150765686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,357.0,0.08661960731899078,0,0.0,1.0,0,0.0,1.0,16,914.0,0.318681306545913,1,18.0,0.6984911366552508,0,0.0,1.0,0,0.0,1.0,29,2012.0
1740.0,2.368715083798883,3.78125,1,34.0,0.4931600995068536,2,52.0,0.0,0,0.0,1.0,1,470.0,0.4100537125708804,2,167.0,0.30862605001376897,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,397.0,0.0,0,0.0,1.0,0,0.0,1.0,9,663.0,0.37629323921772456,2,27.0,0.4723689134374145,0,0.0,1.0,0,0.0,1.0,25,1810.0
1745.0,2.2402234636871508,3.704663212435233,1,39.0,0.016254722928007014,2,62.0,0.0,0,0.0,1.0,3,488.0,0.22192940662510488,3,182.0,0.3333514981195359,0,14.0,0.9187453463221679,0,2.0,0.7893553065349284,0,0.0,1.0,8,437.0,0.10937060271717602,0,0.0,0.8993566867638771,0,0.0,1.0,1,548.0,0.48630291811892545,2,12.0,0.5553129737342861,0,0.0,1.0,0,0.0,1.0,20,1784.0
1750.0,2.539325842696629,4.020942408376963,2,49.0,0.0,2,72.0,0.0,0,0.0,1.0,8,519.0,0.05174074363479024,3,197.0,0.42499442010272714,0,14.0,0.9562330643892966,0,74.0,0.6158045845777873,0,0.0,1.0,6,398.0,0.05202520529723898,0,0.0,1.0,0,2.0,0.9179395020417627,0,480.0,0.5679235657157539,2,22.0,0.3820713284131253,0,0.0,1.0,0,0.0,1.0,23,1827.0
1755.0,3.057471264367816,4.594736842105263,2,59.0,0.0,2,82.0,0.0,0,0.0,1.0,12,590.0,0.13301677269117643,5,218.0,0.4291834640674099,0,0.0,0.8618296949771349,0,71.0,0.0233287661183809,0,0.0,1.0,7,432.0,0.008418696310261643,0,0.0,1.0,0,0.0,0.8084524170587423,0,343.0,0.6251539921922831,3,36.0,0.5123561276349394,0,0.0,1.0,0,27.0,0.7137358420381213,31,1858.0
1760.0,3.5085714285714285,4.84375,2,69.0,0.29039628127022626,1,89.0,0.15317379379892476,0,0.0,1.0,14,655.0,0.012738607063050852,6,244.0,0.22131079407417467,0,0.0,0.887552200974798,3,81.0,0.19845668837032618,0,0.0,1.0,9,475.0,4.298281931418894e-06,0,0.0,1.0,0,0.0,1.0,0,343.0,0.4791498034758888,0,2.0,0.6028399052813882,0,0.0,1.0,0,0.0,1.0,35,1958.0
1765.0,4.186046511627907,3.8911917098445596,2,79.0,0.41266322800031474,1,73.0,0.0,0,0.0,1.0,9,544.0,0.07892792087136734,4,71.0,0.2252990695243502,0,0.0,0.9702550503895637,4,100.0,0.16297425051093978,0,0.0,1.0,10,521.0,0.08461245347764133,0,0.0,1.0,0,0.0,1.0,2,317.0,0.37838489516363566,0,0.0,0.9038220874646444,0,0.0,1.0,0,0.0,1.0,32,1705.0
1770.0,4.769230769230769,4.274611398963731,4,92.0,0.0002903445467706202,1,78.0,0.0,0,0.0,1.0,7,442.0,0.16240343004986044,5,82.0,0.3389233799179751,0,2.0,0.9657845287453809,0,30.0,0.20688615470426464,0,0.0,1.0,10,571.0,0.0,0,0.0,1.0,0,0.0,1.0,6,294.0,0.29238641047051234,0,0.0,0.9513163854188814,0,0.0,1.0,0,0.0,1.0,33,1591.0
1775.0,3.776470588235294,3.546875,4,112.0,0.18878991024343045,1,83.0,0.20944809324689043,0,0.0,1.0,2,250.0,0.21829682695781852,7,112.0,0.36344739949461385,0,2.0,0.9788319885461223,0,0.0,0.3417720976503079,0,0.0,1.0,4,293.0,0.15243442745638355,0,0.0,1.0,0,0.0,1.0,11,338.0,0.22065228080714439,0,0.0,0.9394843493336357,0,0.0,1.0,0,0.0,1.0,29,1190.0
1780.0,4.294117647058823,4.306878306878307,4,132.0,0.03816791224672086,1,88.0,0.0066068756695164274,0,5.0,0.9167284043751587,0,162.0,0.31700554276020015,7,147.0,0.442973958184829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,146.0,0.05191738073574437,0,0.0,1.0,0,0.0,1.0,14,403.0,0.12579230534654504,0,0.0,0.8389445873382362,0,0.0,1.0,0,0.0,1.0,30,1083.0
1785.0,4.158823529411765,4.723404255319149,4,76.0,0.0,2,8.0,1.6662860885783464e-05,0,0.0,0.8507749702838432,0,114.0,0.4254932418049282,10,185.0,0.13756163742012564,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,159.0,1.531277280255916e-06,0,0.0,1.0,0,0.0,1.0,19,487.0,0.14624051807429758,1,4.0,0.6591489434165306,0,0.0,1.0,0,0.0,1.0,41,1033.0
1790.0,4.738095238095238,5.229946524064171,0,22.0,0.5426828954221344,2,18.0,0.105736274620034,0,0.0,1.0,2,121.0,0.18539858062386744,11,190.0,0.04419172466636675,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,184.0,0.0,0,0.0,1.0,0,0.0,1.0,22,591.0,0.22161124233496107,1,7.0,0.7489959258499691,0,0.0,1.0,0,0.0,1.0,43,1133.0
1795.0,5.740963855421687,6.208556149732621,0,0.0,0.9166678755791768,2,28.0,0.0,0,0.0,1.0,5,139.0,0.012646508924468164,11,239.0,0.07479783185751694,0,0.0,1.0,0,0.0,1.0,0,0.0,0.956057693720299,5,209.0,0.0,0,0.0,1.0,0,0.0,1.0,22,708.0,0.23705685436064042,1,12.0,0.6784442788579074,0,0.0,1.0,0,0.0,1.0,46,1335.0
1800.0,6.382716049382716,6.838709677419355,0,0.0,1.0,3,40.0,0.0003135325698414032,0,0.0,1.0,8,175.0,0.0003112066625967137,12,299.0,0.06574518965604766,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9041825906253316,3,183.0,0.05880409841616069,0,0.0,1.0,0,0.0,1.0,23,819.0,0.1783960331836361,2,19.0,0.5761691182018064,0,0.0,1.0,0,0.0,1.0,51,1535.0
1805.0,6.2601156069364166,7.178571428571429,0,0.0,1.0,3,55.0,0.0,0,0.0,1.0,8,215.0,8.56043971062102e-07,13,361.0,0.16907317677493647,0,0.0,0.9292482470380582,0,0.0,1.0,0,0.0,0.8697966953625714,4,196.0,0.09856432381388981,0,0.0,1.0,0,0.0,1.0,23,864.0,0.18028900569319217,3,32.0,0.465436519153885,0,0.0,1.0,0,0.0,1.0,54,1723.0
1810.0,6.464705882352941,6.9282051282051285,0,0.0,1.0,2,66.0,0.08828502840083569,0,0.0,1.0,7,211.0,0.0,13,426.0,0.14092700629149912,0,0.0,0.9766715083976587,0,0.0,1.0,1,2.0,0.0002633769243234714,4,180.0,0.0,0,0.0,1.0,0,0.0,1.0,16,816.0,0.2892585677934355,0,0.0,0.7774664028506302,0,0.0,1.0,0,0.0,0.6204084693010924,43,1701.0
