step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,21.845714285714287,30.413612565445025,1,4.0,7.433697184013514e-05,2,22.0,4.324048207707424e-06,0,0.0,1.0,6,71.0,0.25574810284315913,6,426.0,0.2255642494844566,1,23.0,0.5835212006157956,0,0.0,1.0,0,0.0,1.0,11,981.0,0.0,0,0.0,1.0,0,0.0,1.0,33,1650.0,0.12553487530069724,0,0.0,0.9078389215582594,0,0.0,1.0,0,0.0,1.0,60,3177.0
910.0,23.825581395348838,32.415789473684214,1,9.0,0.0,2,32.0,0.0,0,0.0,1.0,10,114.0,0.03320454109723477,6,456.0,0.2056123918736592,1,28.0,0.6375072792905354,0,0.0,0.9882339812279844,0,0.0,1.0,11,1036.0,0.0,0,0.0,1.0,0,0.0,1.0,33,1815.0,0.10168462607984063,1,2.0,0.721020762710306,0,0.0,1.0,0,0.0,1.0,65,3492.0
915.0,22.59659090909091,32.635416666666664,1,14.0,0.0,1,38.0,0.1256082367753292,0,0.0,1.0,10,168.0,0.012654397878627502,8,493.0,0.29886698552102214,2,34.0,0.2932184013372601,0,69.0,0.6455936260858551,0,0.0,1.0,6,706.0,0.042249269767707806,0,0.0,0.9209037991719888,0,0.0,1.0,35,1985.0,0.12084797986696386,3,11.0,0.5502745334549421,0,0.0,1.0,0,0.0,1.0,66,3518.0
920.0,23.229885057471265,33.13612565445026,1,19.0,0.0,1,21.0,0.19771473332398795,0,0.0,1.0,5,140.0,0.15757186762049663,8,533.0,0.357999274753207,3,47.0,0.2450421032863929,0,0.0,0.480925023449503,0,0.0,1.0,6,610.0,0.052842303995189015,0,0.0,1.0,0,2.0,0.9631895894453479,37,2170.0,0.12171130069567945,1,16.0,0.7047553858866972,0,0.0,1.0,0,0.0,1.0,62,3558.0
925.0,24.310344827586206,34.041666666666664,1,24.0,0.0,2,27.0,0.0025057630748212293,0,2.0,0.8832719997701641,0,80.0,0.24236808261348555,10,578.0,0.308444861082538,4,63.0,0.0002899540796655966,0,0.0,0.47990218397282086,0,0.0,1.0,6,592.0,0.16557500768849492,0,0.0,1.0,0,0.0,0.7841053718153326,39,2363.0,0.10265408420736473,0,0.0,0.8076023857018793,0,0.0,1.0,0,0.0,1.0,62,3729.0
930.0,26.270588235294117,35.654450261780106,1,29.0,0.44743802600983407,2,37.0,5.3317838982022776e-06,0,0.0,1.0,0,37.0,0.35692808979845214,9,588.0,0.19036578272770024,4,85.0,0.1995894968387695,0,0.0,0.4792316991028221,0,0.0,1.0,7,608.0,0.04855047125197973,0,0.0,1.0,0,0.0,1.0,39,2558.0,0.12573941980028341,0,0.0,0.8784146058420716,0,0.0,1.0,0,0.0,1.0,62,3942.0
935.0,27.441860465116278,37.43455497382199,1,34.0,0.4393296686690978,2,47.0,0.0,0,2.0,0.8152503750857257,0,14.0,0.49973006708966616,12,584.0,0.06277018216694502,4,105.0,0.18085823157291453,0,0.0,1.0,0,0.0,1.0,7,618.0,0.0,0,0.0,1.0,0,0.0,1.0,39,2753.0,0.14108355815032247,0,0.0,0.8453067272089111,0,0.0,1.0,0,0.0,1.0,65,4157.0
940.0,28.95906432748538,39.43157894736842,1,39.0,0.009026409448658025,2,57.0,0.007818963050645758,0,0.0,1.0,0,4.0,0.7921407178093055,12,644.0,0.06491871183420225,5,126.0,0.0003534881926382775,0,0.0,1.0,0,0.0,0.9711731263838903,6,610.0,0.0,0,0.0,1.0,0,0.0,1.0,39,2948.0,0.12913455990261716,0,0.0,0.9016094790449037,0,0.0,1.0,0,0.0,1.0,65,4428.0
945.0,26.69142857142857,36.767195767195766,2,49.0,0.2735360216760232,3,72.0,2.3577795478298027e-06,0,0.0,0.9512312766685206,0,4.0,0.905737985093317,12,696.0,0.06243401209405947,5,151.0,2.3410034003461427e-06,0,0.0,1.0,0,0.0,1.0,6,642.0,0.023701833808340268,0,0.0,1.0,0,0.0,1.0,42,3150.0,0.09889771342546566,0,0.0,0.44964303956073853,0,0.0,1.0,0,0.0,1.0,70,4764.0
950.0,25.016949152542374,31.617021276595743,2,59.0,0.4613361582709423,4,88.0,0.00015476091481445703,0,0.0,1.0,0,0.0,0.7663825663878007,12,756.0,0.06867771355619846,5,176.0,0.0,0,0.0,1.0,0,0.0,0.981101611265362,8,679.0,0.0,0,0.0,1.0,0,3.0,0.9380302758812775,43,3362.0,0.11656267486121542,1,3.0,0.6720827330821109,0,0.0,1.0,0,0.0,1.0,75,5126.0
955.0,19.83240223463687,28.43850267379679,3,70.0,0.2472540607015397,4,108.0,0.0,0,0.0,1.0,0,0.0,0.9461783057979206,10,499.0,0.22370545366893388,5,201.0,0.0,0,2.0,0.9576855559395057,0,0.0,1.0,9,720.0,2.3786419910149304e-05,0,0.0,1.0,0,0.0,1.0,44,3584.0,0.12740566385865223,1,8.0,0.7289598547350418,0,0.0,1.0,0,0.0,1.0,76,5192.0
960.0,18.696629213483146,24.063492063492063,4,86.0,0.003626085554184461,4,128.0,0.0,0,0.0,1.0,0,0.0,0.9936430489656572,10,320.0,0.290502227623294,0,94.0,0.4558069252976774,0,0.0,0.7105654725965046,0,0.0,1.0,9,765.0,0.0,0,0.0,1.0,0,0.0,1.0,44,3805.0,0.13475631806333357,2,15.0,0.5807607906911982,0,0.0,1.0,0,0.0,1.0,73,5213.0
965.0,17.078212290502794,23.367021276595743,5,111.0,0.0,4,148.0,0.0,0,0.0,1.0,0,0.0,1.0,11,375.0,0.27178161670380013,0,0.0,0.9614499952758748,0,0.0,1.0,0,0.0,1.0,8,793.0,0.034447824094676956,0,0.0,1.0,0,0.0,1.0,46,4031.0,0.13671271295403747,2,25.0,0.6353426181735364,0,0.0,1.0,0,0.0,1.0,76,5483.0
970.0,16.244444444444444,22.347368421052632,5,136.0,0.0,2,92.0,0.0,0,0.0,1.0,0,0.0,1.0,12,437.0,0.1720384171804759,0,0.0,0.9816640936672408,0,0.0,1.0,0,0.0,0.9297579631778794,8,824.0,0.0,0,0.0,1.0,0,0.0,1.0,49,4271.0,0.12197309360230008,0,0.0,0.9513451748921817,0,0.0,1.0,0,0.0,1.0,76,5760.0
975.0,16.011173184357542,22.2565445026178,5,161.0,0.0,2,102.0,0.0,0,0.0,1.0,0,2.0,0.9626349272636139,18,513.0,0.09579678603635874,0,0.0,0.9630713181971381,0,0.0,1.0,0,0.0,0.7853741245158363,8,864.0,0.0,0,0.0,1.0,0,0.0,1.0,50,4517.0,0.11626341389498474,0,0.0,0.9762022659869567,0,0.0,1.0,0,0.0,1.0,83,6159.0
980.0,15.670391061452515,22.652631578947368,5,186.0,0.1598985455494648,2,112.0,0.0,0,0.0,1.0,0,9.0,0.9118273808525356,17,583.0,0.09850779695549332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,904.0,0.0,0,0.0,1.0,0,0.0,1.0,51,4772.0,0.12569998241652652,0,0.0,0.9612747130786736,0,0.0,1.0,0,0.0,1.0,83,6566.0
985.0,17.164772727272727,23.895287958115183,6,212.0,0.0006777209124264445,2,122.0,0.0,0,0.0,1.0,1,10.0,0.6060275070352102,18,664.0,0.08704860410168211,0,0.0,0.879878351394409,0,0.0,1.0,0,0.0,1.0,8,944.0,0.0,0,0.0,1.0,0,0.0,1.0,52,5030.0,0.08268453728449407,0,0.0,0.764994969753742,0,0.0,1.0,0,0.0,1.0,87,6982.0
990.0,16.625,22.65284974093264,6,242.0,0.0,2,132.0,0.0,0,0.0,1.0,2,21.0,0.4467238433423832,19,755.0,0.04536107848300441,0,0.0,0.9538802305346608,0,0.0,1.0,0,0.0,1.0,4,301.0,0.024854799649799326,0,0.0,1.0,0,0.0,1.0,56,5303.0,0.06457438275167261,1,5.0,0.7413340899355614,0,0.0,1.0,0,0.0,1.0,90,6759.0
995.0,16.511111111111113,19.685567010309278,6,272.0,0.0,2,142.0,0.0,0,0.0,1.0,4,37.0,0.14378578453789878,19,850.0,0.07221324875997577,0,0.0,0.975646620752589,0,2.0,0.9412592789255577,0,0.0,1.0,5,488.0,0.13034626606630167,0,0.0,1.0,0,0.0,1.0,55,5208.0,0.05528457964660426,2,12.0,0.6148609855049146,0,0.0,1.0,0,0.0,1.0,93,7011.0
1000.0,14.932960893854748,19.43076923076923,6,302.0,0.0,2,152.0,0.0,0,0.0,1.0,7,69.0,0.0005243093554761054,20,950.0,1.132603274658387e-06,0,0.0,1.0,0,1.0,0.661378892043389,0,0.0,1.0,6,192.0,4.9911125506633635e-06,0,0.0,1.0,0,0.0,1.0,52,5145.0,0.07587953147163949,2,22.0,0.3768071985303849,0,0.0,1.0,0,0.0,1.0,95,6833.0
1005.0,11.405555555555555,17.34536082474227,6,332.0,0.0,2,162.0,0.0,0,0.0,1.0,7,104.0,0.1780338323489798,11,634.0,0.13154902671682495,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,222.0,0.0,0,0.0,1.0,0,0.0,1.0,47,4922.0,0.07254708099671205,3,19.0,0.29050301403281054,0,0.0,1.0,0,0.0,1.0,82,6395.0
1010.0,9.616666666666667,13.055837563451776,6,362.0,0.2122062402231859,2,172.0,0.014425585020905322,0,0.0,1.0,7,139.0,0.27197112855091365,3,307.0,0.4453754036532661,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,252.0,0.11869353538559126,0,0.0,1.0,0,0.0,1.0,41,4826.0,0.13396894672904197,4,35.0,0.40189840657579207,0,0.0,1.0,0,0.0,1.0,69,6093.0
1015.0,9.76536312849162,11.137755102040817,7,394.0,0.002247935525302884,3,186.0,1.7413365783853362e-05,0,0.0,1.0,9,176.0,0.002355900463630816,3,164.0,0.47555572796569245,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,283.0,0.0007058366432174502,0,0.0,1.0,0,0.0,1.0,37,4397.0,0.17683524085362748,4,55.0,0.2970059733094032,0,0.0,1.0,0,0.0,1.0,70,5655.0
1020.0,6.430167597765363,10.292307692307693,7,315.0,4.3068771166100626e-06,2,198.0,0.0951262675759245,0,0.0,1.0,10,225.0,0.0,4,161.0,0.33626544131288605,0,6.0,0.914556944720788,0,0.0,1.0,0,0.0,0.9873260564739618,7,318.0,0.1517097381083161,0,0.0,1.0,0,0.0,1.0,32,4256.0,0.20836366128355202,5,80.0,0.4774015494190314,0,0.0,1.0,0,0.0,1.0,67,5559.0
1025.0,5.161111111111111,7.938461538461539,1,184.0,0.05466240092358386,2,90.0,0.0,0,0.0,1.0,10,275.0,0.0,5,186.0,0.36337654705613864,0,6.0,0.8030345970923513,0,0.0,1.0,0,0.0,1.0,8,356.0,0.0031542405841076095,0,0.0,1.0,0,0.0,1.0,26,3934.0,0.20818285396987962,5,105.0,0.4586555842690142,0,0.0,1.0,0,0.0,1.0,57,5136.0
1030.0,5.146067415730337,5.583756345177665,0,122.0,0.21126211912483123,2,100.0,0.08103888458604099,0,0.0,1.0,10,345.0,0.1373724031840062,4,197.0,0.254985100451212,0,6.0,0.9703763867482575,0,0.0,1.0,0,0.0,1.0,11,410.0,0.0043399863675506805,0,0.0,1.0,0,0.0,1.0,21,3445.0,0.24340131289923123,0,93.0,0.9033722368151121,0,0.0,1.0,0,0.0,1.0,48,4718.0
1035.0,5.0508474576271185,4.98469387755102,0,21.0,0.42014953978187886,2,110.0,0.16138991152622634,0,0.0,1.0,10,395.0,0.10974059887556398,6,214.0,0.1303588417853685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,472.0,0.0007179814073171333,0,0.0,1.0,0,0.0,1.0,17,3393.0,0.2734514728588842,1,94.0,0.667375388863962,0,0.0,1.0,0,0.0,1.0,49,4699.0
1040.0,5.5875706214689265,5.096446700507614,0,0.0,0.5552292858211869,2,120.0,0.0,0,0.0,1.0,12,450.0,8.150992030237345e-05,6,244.0,0.28767454812142174,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,542.0,6.919245666855425e-07,0,0.0,1.0,0,0.0,1.0,16,3324.0,0.212469832535173,1,99.0,0.7077282108775355,0,0.0,1.0,0,0.0,1.0,51,4779.0
1045.0,5.700564971751413,5.85,0,0.0,1.0,2,130.0,0.00723610821312613,0,28.0,0.6088974998315715,12,510.0,0.0,6,274.0,0.3227654285207829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,612.0,0.0,0,0.0,1.0,0,0.0,1.0,19,3415.0,0.21672628259008683,3,108.0,0.34857819862678324,0,0.0,1.0,0,0.0,1.0,56,5077.0
1050.0,5.528735632183908,5.517241379310345,0,0.0,1.0,2,44.0,2.182968254373168e-05,1,28.0,0.4388160569179351,11,510.0,0.07246967841053466,6,304.0,0.3115251998893882,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,638.0,0.0,0,0.0,0.9617317004681144,0,0.0,1.0,20,3512.0,0.17967757423367742,3,123.0,0.4311455904838731,0,0.0,1.0,0,0.0,1.0,55,5159.0
1055.0,5.221590909090909,4.646766169154229,0,0.0,1.0,2,54.0,0.0,1,35.0,0.47355173483431257,5,492.0,0.2181603088071922,4,267.0,0.4487681577882508,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,698.0,0.0,0,0.0,1.0,0,0.0,1.0,19,3614.0,0.210369848483164,1,22.0,0.5903651016124003,0,0.0,1.0,0,0.0,1.0,44,5182.0
1060.0,5.134078212290503,4.688118811881188,0,0.0,1.0,2,64.0,0.0,1,38.0,0.46272546351399957,3,325.0,0.19071476335752136,4,287.0,0.5126735670244869,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9227467784779445,12,758.0,0.05337669373855288,0,0.0,1.0,0,0.0,1.0,10,3081.0,0.2231024600990167,1,19.0,0.59210293713247,0,0.0,1.0,0,2.0,0.4167383669586976,33,4574.0
1065.0,5.566666666666666,5.372549019607843,0,0.0,1.0,2,74.0,0.0,1,43.0,0.0,0,170.0,0.521008883320022,4,307.0,0.5044936902531266,0,1.0,0.9212375166611001,0,0.0,1.0,0,0.0,0.9771862254023528,12,818.0,0.0,0,0.0,1.0,0,0.0,1.0,8,2709.0,0.24409928752908833,1,4.0,0.6015818259156119,0,0.0,1.0,0,0.0,1.0,28,4126.0
1070.0,6.522222222222222,6.113300492610837,0,0.0,0.9533100760809691,2,84.0,0.2950589541210639,1,48.0,0.49832466883082654,0,53.0,0.7937911818227684,5,328.0,0.3392087061978657,0,1.0,0.9250238122278166,0,2.0,0.9965507304072947,0,0.0,1.0,12,878.0,0.0722630105869668,0,0.0,1.0,0,2.0,0.8999137146451714,7,2235.0,0.26584916856568475,1,6.0,0.7799712078524874,0,0.0,1.0,0,0.0,1.0,28,3637.0
1075.0,7.344444444444444,6.906403940886699,0,0.0,0.9481604708181273,3,95.0,0.0009582438110638589,1,53.0,0.0,0,11.0,0.7641745307215071,5,353.0,0.01655288655630744,0,0.0,0.866065442852211,0,0.0,1.0,0,0.0,0.994259646085733,13,942.0,0.01630419784552899,0,0.0,1.0,0,0.0,0.12011345912597375,6,2037.0,0.31777925208654756,1,11.0,0.6402817952610379,0,0.0,1.0,0,0.0,1.0,29,3502.0
1080.0,8.38888888888889,7.0,0,0.0,0.7637329890825266,3,110.0,2.2163140634991283e-06,1,58.0,0.0,1,12.0,0.3376956015820906,5,231.0,0.2706592998990919,0,0.0,0.6606839714591787,0,0.0,1.0,0,0.0,0.9970520298752067,15,1013.0,4.053573517682301e-05,0,0.0,1.0,0,0.0,1.0,3,1741.0,0.31798835824816296,0,0.0,0.9135871421479462,0,0.0,1.0,0,0.0,1.0,28,3165.0
1085.0,9.502762430939226,7.990147783251231,0,0.0,1.0,3,125.0,0.0,1,63.0,0.0,3,25.0,0.3299772272340674,5,256.0,0.26893690700729517,0,0.0,0.9010629994461594,0,0.0,1.0,0,0.0,1.0,15,1088.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1757.0,0.3214957121197403,0,0.0,0.9594191868220335,0,0.0,1.0,0,0.0,1.0,31,3314.0
1090.0,10.664835164835164,8.850961538461538,0,0.0,0.9014510163259817,3,140.0,0.0,1,68.0,0.0,4,42.0,0.008188752047864926,6,282.0,0.04696720867531059,0,0.0,0.9446425295609564,0,2.0,0.8424891304121255,0,0.0,1.0,15,1163.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1772.0,0.23971012810073986,0,2.0,0.8786694857660236,0,0.0,1.0,0,0.0,1.0,33,3471.0
1095.0,12.13888888888889,9.816037735849056,0,0.0,0.9680696253722102,3,155.0,0.0,1,73.0,0.0,5,66.0,1.6847525082613047e-05,7,315.0,0.18923973501821978,0,0.0,0.8693012133065935,0,3.0,0.9943727240022269,0,0.0,1.0,15,1238.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1808.0,0.18519077533734352,1,6.0,0.5974518143111104,0,0.0,1.0,0,0.0,1.0,39,3664.0
1100.0,12.510989010989011,9.967289719626168,0,0.0,1.0,3,170.0,0.009677164273333398,1,80.0,0.4938356732484711,5,91.0,0.22625219613781458,7,350.0,0.3178859485888329,0,0.0,0.5792577672134516,0,163.0,0.8986950142189573,0,0.0,1.0,12,1238.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1871.0,0.18595844387055993,2,14.0,0.31784794319815385,0,0.0,1.0,0,0.0,1.0,45,3977.0
1105.0,12.628415300546449,8.865116279069767,0,0.0,1.0,4,189.0,1.661483511934953e-05,1,83.0,0.0,5,116.0,0.22418319629551162,6,423.0,0.31996506710783384,0,0.0,1.0,0,0.0,0.540505896838597,0,0.0,1.0,12,1298.0,0.031008091285506075,0,0.0,1.0,0,0.0,1.0,17,1735.0,0.15947639346495548,1,15.0,0.5649539560558977,0,0.0,1.0,0,2.0,0.5735025772512865,46,3861.0
1110.0,12.613259668508288,8.80281690140845,0,0.0,1.0,4,209.0,0.0,0,0.0,0.9805773745511099,6,142.0,0.02842385569527573,9,466.0,0.35846836849185065,0,0.0,0.7957633307733748,0,0.0,1.0,0,7.0,0.9473792086208732,13,1361.0,0.048233832041455316,0,0.0,1.0,0,0.0,1.0,12,1498.0,0.1974369507356334,0,0.0,0.901630964593125,0,0.0,1.0,0,0.0,1.0,44,3683.0
1115.0,12.679558011049723,9.151658767772512,0,0.0,1.0,4,229.0,0.0,0,0.0,0.703858477000028,7,176.0,0.11058200457744294,9,511.0,0.27071982298432756,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8463388669528196,13,1426.0,0.0,0,0.0,0.8499943005536317,1,3.0,0.0022956451705639785,9,1372.0,0.24880008004557233,0,0.0,0.9457997365528309,0,0.0,1.0,0,0.0,1.0,43,3724.0
1120.0,12.563829787234043,8.904761904761905,0,0.0,1.0,4,249.0,0.0,0,0.0,1.0,7,213.0,0.25749548561398516,10,559.0,0.27815981077576246,0,0.0,0.8485702701956839,0,0.0,1.0,0,0.0,1.0,13,1491.0,0.0,0,0.0,1.0,1,8.0,0.08499583240055529,10,1085.0,0.28040750171650436,0,0.0,0.8772428631226914,0,0.0,1.0,0,0.0,1.0,45,3605.0
1125.0,9.763440860215054,6.761682242990654,0,0.0,1.0,3,264.0,0.06982638585653649,0,0.0,1.0,7,201.0,0.2258048871722673,10,609.0,0.2763239313844307,0,0.0,0.9306974945608535,0,0.0,1.0,0,0.0,1.0,8,1173.0,0.05503111583920906,0,0.0,1.0,2,16.0,0.00011198500866710446,9,845.0,0.24833981767282184,0,0.0,0.8759769002139225,0,0.0,1.0,0,0.0,1.0,39,3108.0
1130.0,7.202127659574468,5.23943661971831,0,0.0,1.0,3,233.0,0.058264188379564576,0,0.0,1.0,3,176.0,0.1507985476663632,7,577.0,0.26100643490999664,0,0.0,0.821105308699051,0,0.0,0.7899987073114788,0,0.0,1.0,8,873.0,0.09077225546726407,0,0.0,1.0,1,30.0,0.02945084358525366,8,747.0,0.2596612977029925,1,1.0,0.6815701228453348,0,0.0,1.0,0,0.0,1.0,31,2637.0
1135.0,7.684210526315789,5.245283018867925,0,0.0,1.0,3,248.0,0.0,0,0.0,1.0,1,69.0,0.21525170271014318,5,490.0,0.16759403173062434,1,1.0,0.0,0,0.0,0.4413425390411129,0,0.0,1.0,8,678.0,0.10031067932756996,0,0.0,1.0,0,7.0,0.21942948116171934,7,781.0,0.26225696735528226,1,6.0,0.7012249419328556,0,0.0,1.0,0,0.0,1.0,26,2280.0
1140.0,8.550802139037433,5.824074074074074,0,0.0,1.0,3,263.0,0.0,0,0.0,1.0,0,32.0,0.37224978349992016,7,453.0,0.1422840990979786,1,6.0,0.0,3,8.0,0.12791564848074824,0,0.0,1.0,7,707.0,0.08941413263471397,0,0.0,1.0,0,0.0,1.0,12,834.0,0.20630310596447196,1,11.0,0.7145200476301363,0,0.0,1.0,0,0.0,1.0,34,2314.0
1145.0,9.312169312169312,6.358139534883721,0,0.0,0.9075462449902363,3,278.0,0.20675214613920337,0,0.0,1.0,0,25.0,0.4491469333991213,7,486.0,0.18570266041238911,1,11.0,0.0,6,29.0,0.010803852300116802,0,0.0,1.0,9,760.0,0.00030385238990199753,0,0.0,1.0,0,0.0,1.0,11,892.0,0.21128869553344812,1,16.0,0.7105892321199703,0,0.0,1.0,0,0.0,1.0,38,2497.0
1150.0,8.074074074074074,5.267605633802817,0,0.0,1.0,3,293.0,0.002793453219479539,0,0.0,1.0,0,113.0,0.5330688393473078,8,522.0,0.3229186376086841,1,16.0,0.0,8,68.0,2.9776478903863395e-05,0,0.0,1.0,3,358.0,0.12458455629945771,0,0.0,1.0,0,0.0,1.0,11,872.0,0.23338555091371427,1,21.0,0.7612768184614269,0,0.0,1.0,0,0.0,1.0,35,2263.0
1155.0,7.508021390374331,4.410377358490566,0,0.0,1.0,4,313.0,0.0,0,0.0,1.0,1,114.0,0.2211989624728039,7,531.0,0.3751691971974615,1,21.0,0.0,8,97.0,0.03391243465920057,0,0.0,1.0,4,264.0,0.12898396423427597,0,0.0,0.9436577526053177,0,0.0,1.0,8,918.0,0.21489141212331353,1,26.0,0.763877696438937,0,0.0,1.0,0,0.0,1.0,34,2284.0
1160.0,7.343915343915344,4.266355140186916,0,0.0,1.0,4,509.0,0.15197737181786145,0,0.0,1.0,5,199.0,0.30967030360324815,8,552.0,0.23890269288601979,1,26.0,0.0,4,88.0,0.015155921565039676,0,0.0,1.0,4,163.0,0.14244498160906666,0,0.0,1.0,0,0.0,1.0,9,960.0,0.1936659004088032,0,0.0,0.7328383394127055,0,0.0,1.0,0,0.0,1.0,35,2497.0
1165.0,7.973544973544974,4.672897196261682,0,0.0,0.8124624628959424,4,353.0,0.0,0,0.0,1.0,5,227.0,0.40166938352326237,10,599.0,0.1326748484299005,1,31.0,0.0,0,61.0,0.18860220276593964,0,0.0,1.0,4,144.0,0.13158868267625728,0,0.0,1.0,0,0.0,1.0,16,1026.0,0.17666274743462937,2,8.0,0.6708588074343416,0,0.0,1.0,0,0.0,1.0,42,2449.0
1170.0,8.708994708994709,5.276995305164319,0,0.0,0.8349031792324871,4,373.0,0.0,0,0.0,0.8783234483718837,6,277.0,0.3027140462558358,12,659.0,0.07539529894584794,1,36.0,0.0,0,61.0,0.34562235477937625,0,0.0,1.0,4,154.0,0.20113268191313605,0,0.0,1.0,0,0.0,1.0,17,1106.0,0.14407893250962525,2,18.0,0.5659857916602221,0,0.0,1.0,0,0.0,1.0,46,2684.0
1175.0,9.264550264550264,5.637209302325582,1,1.0,0.14359082015486982,4,393.0,0.0,0,0.0,1.0,10,317.0,0.0635493441016456,13,722.0,0.11779918177163708,1,41.0,0.4015521627831054,0,73.0,0.4423089974401698,0,0.0,1.0,3,75.0,0.06309905172444111,0,0.0,1.0,0,0.0,1.0,21,1207.0,0.11262349500498055,3,33.0,0.5176389259983547,0,0.0,1.0,0,0.0,1.0,56,2862.0
1180.0,5.783068783068783,4.875,2,9.0,0.4485707374815649,2,223.0,0.1333471153389023,0,0.0,1.0,12,373.0,0.00015008153874067448,7,685.0,0.15308965470046723,1,46.0,0.3904524316532063,0,12.0,0.4238844696389365,0,0.0,0.8111444554085285,3,85.0,0.2457312972118511,0,0.0,1.0,0,0.0,1.0,24,1220.0,0.08405181902082857,4,53.0,0.4912577711066619,0,0.0,1.0,0,0.0,1.0,55,2706.0
1185.0,5.6217616580310885,4.692660550458716,2,19.0,0.14429978173067412,2,262.0,0.22681149294874892,0,0.0,1.0,12,477.0,0.11683602207593026,7,606.0,0.33758404037159584,1,51.0,0.006816812413687707,0,0.0,0.02774351793889664,0,0.0,0.8531769792958848,4,63.0,0.00018203358605157948,0,0.0,1.0,0,0.0,1.0,22,1154.0,0.09953647262291311,1,10.0,0.4759634100644421,0,0.0,1.0,0,0.0,1.0,51,2642.0
1190.0,6.25,5.336405529953917,4,37.0,0.13700838299231216,2,129.0,0.0,0,0.0,1.0,13,538.0,0.028350460743839418,8,644.0,0.311150554837969,2,61.0,0.3329784734922055,0,0.0,1.0,0,0.0,0.0784960242506564,5,84.0,0.031048313387489045,0,0.0,1.0,0,0.0,0.9375786357446171,21,1094.0,0.12245573306548244,0,0.0,0.6420508710447016,0,0.0,1.0,0,0.0,1.0,55,2587.0
1195.0,6.900523560209424,6.119815668202765,5,58.0,6.16112854166715e-05,2,139.0,0.0,0,0.0,1.0,14,604.0,9.37341032785899e-05,8,684.0,0.21935933041836175,2,71.0,0.32428110304151897,0,0.0,1.0,1,3.0,0.42240073420654,7,114.0,0.0002903099156140657,0,0.0,1.0,0,0.0,1.0,20,1050.0,0.16201281328059908,1,2.0,0.47553909262913396,0,0.0,1.0,0,0.0,1.0,60,2725.0
1200.0,7.74468085106383,7.004651162790697,5,83.0,0.0,2,149.0,0.0,0,0.0,1.0,14,674.0,0.0,9,729.0,0.2232400883613591,2,81.0,0.2930387898110753,0,0.0,1.0,0,0.0,0.10198857534174398,7,146.0,0.07206463744870371,0,0.0,1.0,0,0.0,1.0,19,899.0,0.21426308655502335,1,7.0,0.5788973959690105,0,0.0,1.0,0,0.0,0.49782746773318,59,2768.0
