step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,4.642045454545454,6.057291666666667,0,0.0,1.0,3,152.0,0.0,0,0.0,1.0,20,1606.0,0.006957652118998794,3,110.0,0.5372961756750785,0,0.0,1.0,8,93.0,8.385727063173164e-06,0,0.0,1.0,2,261.0,0.15033217398238433,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8697474480828787,4,112.0,0.322566898571477,0,0.0,1.0,0,0.0,1.0,40,2339.0
1210.0,3.394285714285714,4.973958333333333,0,0.0,1.0,3,167.0,0.0,0,0.0,1.0,15,1419.0,0.052542821245151895,3,125.0,0.41345685009310745,0,0.0,1.0,8,133.0,0.0,0,3.0,0.9664286636112112,6,80.0,0.017972643553228355,0,0.0,1.0,0,0.0,1.0,0,17.0,0.8337560868485291,1,37.0,0.4759363278782425,0,0.0,1.0,0,0.0,1.0,36,1981.0
1215.0,2.8705882352941177,3.479381443298969,0,0.0,1.0,3,182.0,0.17283207340695866,0,0.0,1.0,12,1273.0,0.07159628611305002,3,105.0,0.20521249554556598,0,0.0,1.0,7,172.0,0.023789504818915473,0,3.0,0.9400111071677799,6,96.0,0.06322156979243762,0,0.0,1.0,0,0.0,1.0,0,17.0,0.9005320336811224,2,9.0,0.5390403207162756,0,0.0,1.0,0,0.0,1.0,33,1857.0
1220.0,1.4176470588235295,2.979057591623037,0,0.0,1.0,3,197.0,0.0,0,0.0,1.0,8,1047.0,0.09809005427461524,3,37.0,0.3772577186652392,0,0.0,0.7880340652106426,1,138.0,0.16268671466906306,0,0.0,1.0,5,134.0,0.04700748605143646,0,0.0,1.0,0,0.0,1.0,0,17.0,0.898790398217642,1,3.0,0.7688998557734862,0,0.0,1.0,0,0.0,1.0,21,1573.0
1225.0,1.0476190476190477,2.6,0,0.0,1.0,3,212.0,0.0,0,0.0,1.0,4,916.0,0.18860191904241425,3,52.0,0.43722047924097435,0,0.0,0.871705023852495,0,63.0,0.3414070228208643,0,0.0,1.0,8,168.0,0.00028345316246139495,0,0.0,1.0,0,0.0,1.0,0,17.0,0.8568848999419314,1,8.0,0.7696405518026682,0,0.0,1.0,0,0.0,1.0,19,1436.0
1230.0,1.0122699386503067,0.9521276595744681,0,0.0,1.0,0,0.0,0.04503505736921321,0,0.0,1.0,0,734.0,0.28238221797901614,3,67.0,0.3409462387356217,0,0.0,0.8320242144762529,0,20.0,0.5384833583096156,0,60.0,0.9249567234312969,8,143.0,0.027274829918486062,0,0.0,1.0,0,0.0,1.0,0,17.0,0.8709244233789702,2,14.0,0.6496686755452509,0,0.0,1.0,0,0.0,1.0,13,1055.0
1235.0,1.39375,1.2944444444444445,0,0.0,1.0,1,5.0,2.9778906595548398e-05,0,5.0,0.8586156262574576,1,759.0,0.268734622723743,5,91.0,0.30337935002529465,0,0.0,1.0,0,0.0,1.0,0,60.0,0.8062144225759251,9,186.0,1.079919862112276e-05,0,0.0,1.0,0,0.0,1.0,0,17.0,0.7729374320608807,2,24.0,0.6193582104714189,0,0.0,1.0,0,0.0,1.0,18,1147.0
1240.0,1.7701863354037266,1.5842696629213484,0,0.0,0.9125853009670777,1,10.0,0.0,0,2.0,0.8064578262132188,5,803.0,0.2702778760610543,7,122.0,0.09237307749022093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,231.0,0.0,0,0.0,0.9326703109097496,0,0.0,1.0,0,17.0,0.7247961719325778,0,0.0,0.5852348550171305,0,0.0,1.0,0,0.0,1.0,22,1185.0
1245.0,1.8734939759036144,1.9438202247191012,0,0.0,1.0,2,16.0,0.0012636224165860118,0,0.0,0.9318594995799798,7,861.0,0.0962345747713435,5,110.0,0.14239213575946455,0,0.0,1.0,0,81.0,0.8574017490103717,0,0.0,1.0,9,276.0,0.0,0,0.0,1.0,0,0.0,1.0,4,29.0,0.5643438491950509,0,0.0,0.7148242750340056,0,0.0,1.0,0,0.0,1.0,27,1373.0
1250.0,2.6363636363636362,2.672316384180791,0,0.0,0.7921514094857678,2,26.0,0.0,0,0.0,0.9808605429813877,13,913.0,0.060179137627555536,5,66.0,0.19205155113589742,0,0.0,1.0,0,38.0,0.5470651975730885,0,0.0,1.0,9,321.0,0.002641700585129827,0,0.0,1.0,0,0.0,1.0,5,51.0,0.4161418090231148,1,5.0,0.643898701848895,0,0.0,1.0,0,0.0,1.0,35,1420.0
1255.0,2.494047619047619,2.1123595505617976,0,0.0,0.751447974356199,2,36.0,0.03380328073652748,0,0.0,1.0,17,998.0,0.01725138956401738,6,96.0,0.2457226915858886,0,0.0,0.8442546334163504,1,39.0,0.09025465285465448,0,0.0,1.0,5,247.0,0.07303696579755616,0,0.0,1.0,0,0.0,1.0,7,84.0,0.451405217415467,1,10.0,0.6128150935889862,0,0.0,1.0,0,0.0,1.0,39,1510.0
1260.0,2.7784431137724552,2.1767955801104972,0,0.0,1.0,3,50.0,3.562185293650868e-05,0,0.0,1.0,20,1091.0,0.0003148806501049697,6,126.0,0.3212153918228403,0,0.0,0.8603257228002938,3,49.0,0.0023779584916905194,0,0.0,1.0,6,199.0,0.0006466241337170624,0,0.0,1.0,0,0.0,1.0,5,97.0,0.47178790645534263,2,20.0,0.6682263204627208,0,0.0,1.0,0,2.0,0.7451901639425305,45,1634.0
1265.0,3.0414201183431953,2.516304347826087,0,0.0,1.0,3,65.0,0.0,0,0.0,1.0,20,1193.0,0.0382717981754329,7,158.0,0.27838552249789794,0,0.0,0.9096335518921719,2,18.0,0.21565319625203352,0,0.0,1.0,6,229.0,0.10200785505115391,0,0.0,1.0,0,0.0,1.0,0,71.0,0.46176583727081566,1,3.0,0.742139685039007,0,0.0,1.0,0,0.0,1.0,39,1737.0
1270.0,3.023529411764706,2.9672131147540983,0,0.0,1.0,3,80.0,0.0,0,0.0,1.0,21,1304.0,0.011514273522881759,2,84.0,0.25246066456879457,0,0.0,0.8830883547228187,5,37.0,0.0007256508439424241,0,0.0,1.0,6,259.0,0.12128623595994611,0,0.0,1.0,0,0.0,1.0,0,42.0,0.6782762157896554,2,9.0,0.43780955116743653,0,0.0,1.0,0,0.0,1.0,39,1815.0
1275.0,3.7017543859649122,3.7717391304347827,0,0.0,1.0,3,95.0,0.0,0,0.0,1.0,24,1420.0,0.00011604966845224294,3,38.0,0.4189988304399744,0,71.0,0.8917467919819537,5,62.0,0.0,0,0.0,1.0,6,289.0,0.0,0,0.0,1.0,0,2.0,0.9530893074417836,0,9.0,0.7114062779940192,3,23.0,0.4461262450155535,0,0.0,1.0,0,0.0,1.0,44,2009.0
1280.0,2.8197674418604652,3.6363636363636362,0,0.0,1.0,2,106.0,0.08363435634866166,0,0.0,1.0,23,1539.0,0.002683618258748882,4,56.0,0.33658270330635115,0,71.0,0.8648585967587619,5,87.0,0.0,0,0.0,0.8775127197131194,1,210.0,0.23731272223266517,0,0.0,0.9433638156705708,0,0.0,1.0,0,9.0,0.806528099038661,4,40.0,0.4067151801072248,0,0.0,1.0,0,0.0,1.0,39,2118.0
1285.0,2.171597633136095,3.4126984126984126,0,0.0,1.0,2,70.0,0.1783192084193299,0,0.0,1.0,18,1383.0,0.0494429117618695,4,76.0,0.4030877540253862,0,71.0,0.9592320147683395,5,114.0,0.16234094578259908,0,0.0,0.8250432761262434,5,115.0,0.06509271574635885,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8013247296581116,4,60.0,0.4474138632209831,0,0.0,1.0,0,0.0,1.0,38,1898.0
1290.0,2.0532544378698225,3.1658031088082903,0,0.0,0.6332588910095955,3,83.0,2.4288498696960794e-05,0,0.0,1.0,14,1227.0,0.07395278976699601,4,96.0,0.44725788824625323,0,0.0,1.0,6,143.0,0.08063051410667867,0,0.0,1.0,7,141.0,0.1720264003100914,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8436298391775757,0,10.0,0.6649822346379345,0,0.0,1.0,0,0.0,1.0,34,1709.0
1295.0,1.650887573964497,2.282722513089005,0,0.0,0.7187119741273715,4,101.0,2.5730479722499293e-05,0,0.0,1.0,7,993.0,0.16809433048294065,3,143.0,0.4526766052398514,0,0.0,1.0,6,152.0,0.03611387481605844,0,0.0,0.943272219818979,8,137.0,0.0003368745655145763,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7787306149578259,1,4.0,0.6024890342973214,0,0.0,1.0,0,0.0,1.0,29,1539.0
1300.0,1.2941176470588236,2.3703703703703702,1,1.0,0.0075466987014143816,4,121.0,0.0,0,0.0,1.0,3,681.0,0.30751679682001226,5,90.0,0.4301072160830914,0,0.0,1.0,1,102.0,0.1477554393500484,0,9.0,0.8196278408793134,8,177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7169945687910189,3,15.0,0.35209345693684724,0,0.0,1.0,0,0.0,1.0,25,1205.0
1305.0,1.4049079754601228,2.3010752688172045,2,11.0,2.153425845509751e-05,3,111.0,0.0006280157487229637,0,0.0,1.0,0,518.0,0.2994829405860267,6,118.0,0.2464683884200854,0,0.0,1.0,1,50.0,0.2482004686575156,1,10.0,0.30821528453074054,5,189.0,0.07517813967741412,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6703679082693222,4,34.0,0.2943636992814237,0,0.0,1.0,0,0.0,1.0,23,1051.0
1310.0,1.8475609756097562,2.966666666666667,2,21.0,0.0,3,126.0,0.0,0,2.0,0.9868608831069533,2,575.0,0.26774826998498935,9,157.0,0.12465414700493103,0,0.0,1.0,0,39.0,0.3818312025241995,2,20.0,0.26295062487317156,5,173.0,0.09613309489288173,0,0.0,1.0,0,0.0,1.0,0,13.0,0.7069575086166459,4,54.0,0.29395436694087795,0,0.0,1.0,0,0.0,1.0,27,1180.0
1315.0,2.372670807453416,3.5842696629213484,2,31.0,0.0,3,141.0,0.0,0,2.0,0.9189832215876286,5,598.0,0.19208008542925117,10,205.0,0.14839329398354212,0,0.0,1.0,0,8.0,0.3771889362451041,3,32.0,0.00020656500901644492,6,201.0,0.09515717275474238,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7715874192797422,2,49.0,0.44880997930853106,0,0.0,1.0,0,25.0,0.5712688735887246,31,1301.0
1320.0,2.876543209876543,4.348314606741573,2,41.0,0.31799365156628495,3,156.0,0.08147149816671585,0,0.0,0.8503074186166658,9,636.0,0.054906253701314404,10,255.0,0.2314298373210025,0,0.0,0.9929426172781647,0,4.0,0.43835965618768086,3,47.0,0.0,6,231.0,0.0921104234838512,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7205032952572576,4,53.0,0.3628758073236622,0,0.0,1.0,0,0.0,1.0,37,1423.0
1325.0,2.75,4.111731843575419,2,51.0,0.4738907991312306,3,171.0,0.0,0,0.0,1.0,12,691.0,0.005408092479164233,10,303.0,0.2184489909321286,0,0.0,0.9503787347750665,0,3.0,0.47383237764501956,3,62.0,0.0,7,264.0,0.12147752806077522,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7299465740004599,2,28.0,0.676765154227672,0,0.0,1.0,0,0.0,1.0,39,1573.0
1330.0,3.187878787878788,4.391061452513966,3,63.0,0.06496198592168306,2,206.0,0.1524513556973911,0,0.0,0.801360821840859,14,683.0,0.0002139366996227034,11,259.0,0.06852091479829817,0,0.0,0.8619833935077683,1,4.0,0.051513023697469185,3,77.0,0.0,5,279.0,0.03891185878853566,0,0.0,1.0,0,0.0,1.0,0,3.0,0.753097179008712,2,10.0,0.6814331958293737,0,0.0,1.0,0,16.0,0.5447452104804078,41,1600.0
1335.0,3.5602409638554215,4.9375,5,87.0,0.24203225880887488,2,170.0,0.0,0,0.0,1.0,9,662.0,0.1460047782468727,13,320.0,0.00036104621766875597,0,0.0,0.9966542048075389,3,17.0,0.000100619887825267,3,92.0,0.0,6,302.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.761068495536609,1,14.0,0.6570949736762772,0,0.0,1.0,0,0.0,1.0,42,1667.0
1340.0,4.233128834355829,5.405714285714286,6,113.0,0.04876642834979365,2,180.0,0.17119315997654946,0,0.0,1.0,5,545.0,0.12587570800316958,13,385.0,0.0,0,0.0,1.0,3,32.0,0.0,3,107.0,0.0,6,332.0,0.03266937370133705,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7261941168096322,0,0.0,0.8052997461925742,0,0.0,1.0,0,0.0,1.0,38,1697.0
1345.0,4.554216867469879,5.797752808988764,7,146.0,6.989730505719686e-06,2,190.0,0.09076730224393832,0,0.0,1.0,5,475.0,0.15948603430010191,13,450.0,0.07142857142857142,0,0.0,1.0,3,47.0,0.0,3,122.0,0.18921955346854732,7,367.0,1.1159182295849312e-06,0,0.0,0.9811996153922743,0,0.0,1.0,0,3.0,0.7519360682294909,0,0.0,0.8230139093648372,0,0.0,1.0,0,0.0,1.0,40,1800.0
1350.0,4.319277108433735,5.610169491525424,7,181.0,0.0,3,205.0,0.07150076048611516,0,0.0,1.0,4,432.0,0.14659296073061145,6,406.0,0.2616227548766549,0,0.0,1.0,0,16.0,0.11382859366734682,3,137.0,0.3210811097479972,7,402.0,0.0,0,0.0,1.0,0,2.0,0.9869604669753348,0,3.0,0.7322669148541004,0,2.0,0.6848986305038054,0,0.0,1.0,0,0.0,1.0,30,1786.0
1355.0,3.4730538922155687,3.6243093922651934,7,216.0,0.0,4,222.0,0.0006919309496049197,0,0.0,1.0,2,394.0,0.15142737928216393,5,266.0,0.4449653494462496,0,0.0,1.0,0,0.0,1.0,4,154.0,0.0018617916926845957,2,167.0,0.10424555089560535,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7505813510667102,1,7.0,0.644404569057328,0,0.0,1.0,0,0.0,0.46862584151812986,25,1429.0
1360.0,3.2823529411764705,3.787709497206704,7,251.0,0.0,4,242.0,0.0,0,0.0,1.0,2,398.0,0.1514823182158835,6,294.0,0.48165839248327996,0,0.0,1.0,0,4.0,0.8797423147591643,5,178.0,0.0,4,106.0,0.08208670816574701,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7914972928184827,1,12.0,0.49333970918071696,0,0.0,1.0,0,0.0,1.0,29,1489.0
1365.0,3.723529411764706,4.262569832402234,7,286.0,0.0,4,295.0,0.09934875928802951,0,0.0,1.0,6,420.0,0.09806311412677735,8,327.0,0.353305791317312,0,0.0,1.0,0,37.0,0.6339966899704302,5,203.0,0.0,4,106.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7704036255042253,0,0.0,0.8892280777815863,0,0.0,1.0,0,0.0,1.0,34,1678.0
1370.0,4.376470588235295,4.888268156424581,7,321.0,0.0,4,282.0,0.0,0,0.0,1.0,10,462.0,0.04233698871886382,10,372.0,0.269769654859992,0,0.0,1.0,0,57.0,0.8610445083914985,5,228.0,0.15489055680789177,4,126.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6954605024080649,0,0.0,0.6446585477875463,0,0.0,1.0,0,0.0,1.0,41,1857.0
1375.0,5.129411764705883,5.5474860335195535,7,356.0,0.0,4,302.0,0.0,0,0.0,1.0,12,517.0,0.009807151910728465,11,417.0,0.1230763945199602,0,2.0,0.9032230815775437,1,39.0,0.20990226669498183,5,253.0,0.0322402714953046,4,146.0,0.049200765640646814,0,0.0,1.0,0,0.0,1.0,3,21.0,0.4561704829286459,1,4.0,0.7136398389356827,0,0.0,1.0,0,0.0,1.0,48,2057.0
1380.0,5.113095238095238,4.7175141242937855,7,391.0,0.0,2,62.0,0.0,0,0.0,1.0,16,598.0,0.06861485124978799,12,477.0,0.13456386056174396,0,2.0,0.9538709086303186,0,0.0,0.4602496300992302,6,281.0,1.357747960607628e-05,3,140.0,0.06514371540349155,0,0.0,1.0,0,2.0,0.945591581288523,7,47.0,0.49865127329138126,1,9.0,0.7768382703895846,0,0.0,1.0,0,0.0,1.0,54,2009.0
1385.0,5.115151515151515,4.465909090909091,3,252.0,0.05994587535094052,2,72.0,0.0,0,0.0,1.0,20,690.0,0.0004903674598680137,13,541.0,0.008725859345128477,0,0.0,1.0,0,0.0,1.0,6,311.0,0.0,3,131.0,0.23243326464676542,0,0.0,1.0,0,0.0,1.0,4,76.0,0.5351131416776977,1,14.0,0.7948215914358654,0,0.0,1.0,0,0.0,1.0,52,2087.0
1390.0,5.314814814814815,4.791907514450867,0,146.0,0.47701442367690944,2,82.0,0.14659809411478658,0,0.0,1.0,20,790.0,1.5703433387753817e-05,15,609.0,0.06257652477026063,0,0.0,1.0,0,0.0,1.0,6,341.0,0.0,6,138.0,0.016286965788485753,0,0.0,1.0,0,0.0,1.0,0,37.0,0.7170958659946898,0,0.0,0.8913257286047228,0,0.0,1.0,0,0.0,1.0,49,2143.0
1395.0,6.213414634146342,5.471264367816092,0,45.0,0.4798903347445257,3,97.0,0.0,0,0.0,0.9804833050257605,20,890.0,1.0703055291778506e-06,15,684.0,0.1535252725778576,0,0.0,1.0,0,0.0,1.0,6,371.0,0.0,8,177.0,0.10592690899005079,0,0.0,1.0,0,2.0,0.8995452836772744,0,1.0,0.7867375902941859,0,0.0,0.7475875727853509,0,0.0,1.0,0,0.0,1.0,52,2267.0
1400.0,6.1030303030303035,4.895348837209302,0,0.0,0.5719225704710812,3,112.0,0.0,0,0.0,0.9043582811386353,20,990.0,0.0,11,435.0,0.2373995561850177,0,0.0,1.0,0,0.0,1.0,6,401.0,0.0,8,217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8440755360634999,1,4.0,0.6048816968629777,0,0.0,1.0,0,0.0,1.0,49,2160.0
1405.0,4.189024390243903,3.6091954022988504,0,0.0,1.0,3,77.0,0.0012500487957883516,0,0.0,1.0,20,1090.0,0.01689364644552356,9,316.0,0.2204043016035545,0,0.0,1.0,0,0.0,1.0,4,329.0,0.16649322498661231,7,251.0,0.07202508015407967,0,0.0,0.829081848460162,0,0.0,1.0,0,0.0,0.7593568835901955,2,12.0,0.27369351013029264,0,0.0,1.0,0,0.0,1.0,45,2075.0
1410.0,3.514792899408284,2.4827586206896552,0,0.0,1.0,3,92.0,2.5593083710064343e-06,0,0.0,1.0,16,995.0,0.04602641344179793,8,273.0,0.20911901980574324,0,0.0,1.0,0,0.0,0.8688239051606987,0,81.0,0.24459202605259941,9,180.0,8.651521081411079e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8839639159787679,2,22.0,0.29694609263244004,0,0.0,1.0,0,0.0,1.0,38,1643.0
1415.0,3.7142857142857144,2.4310344827586206,0,0.0,1.0,3,107.0,0.0,0,0.0,0.9923156230133577,12,718.0,0.08017515652341155,10,253.0,0.1655495914712807,0,3.0,0.9171301324174035,0,0.0,1.0,0,1.0,0.6049185769201666,9,225.0,7.648231352546297e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8757770339924656,0,0.0,0.9084035866783037,0,0.0,1.0,0,0.0,1.0,34,1307.0
1420.0,3.75,2.774011299435028,0,0.0,0.9304433141444484,3,122.0,0.0,0,0.0,1.0,8,645.0,0.1590983013998731,12,309.0,0.3016585341293846,0,123.0,0.8689202680067634,0,0.0,1.0,0,0.0,1.0,9,270.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7430138110142134,0,0.0,0.6266446875063935,0,0.0,1.0,0,0.0,1.0,33,1470.0
1425.0,3.824242424242424,2.9055555555555554,0,0.0,0.9377117134262511,3,137.0,0.0,0,0.0,1.0,3,521.0,0.23929881053405974,11,359.0,0.2728513176940497,0,123.0,0.9460182547155473,0,0.0,1.0,0,0.0,1.0,9,315.0,0.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.7429097470113175,1,3.0,0.7118316742172506,0,0.0,1.0,0,0.0,1.0,29,1468.0
1430.0,3.1575757575757577,2.543956043956044,1,1.0,0.00310557768661557,1,27.0,0.010483981959287667,0,0.0,1.0,0,418.0,0.38316589609083557,14,421.0,0.1436830398889852,0,0.0,0.895428828770606,0,7.0,0.8435396907535088,0,0.0,1.0,7,351.0,0.07376452868575747,0,0.0,1.0,0,0.0,1.0,2,21.0,0.6222167618783325,1,8.0,0.7672229786438953,0,0.0,1.0,0,0.0,1.0,26,1254.0
1435.0,3.63855421686747,2.879120879120879,1,6.0,0.0,2,36.0,9.772298489211533e-06,0,0.0,1.0,1,444.0,0.34963834404826,16,496.0,0.08014497838454356,0,0.0,1.0,0,3.0,0.636539183005869,0,0.0,1.0,8,353.0,0.0967260119316477,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7343031864448539,1,13.0,0.7683594927373548,0,0.0,1.0,0,0.0,1.0,29,1355.0
1440.0,4.402439024390244,3.1055555555555556,1,11.0,0.0,2,46.0,0.0,0,0.0,1.0,5,520.0,0.31647601640186396,18,584.0,0.09578044978244896,0,0.0,0.9159779350464363,0,0.0,0.16517408418427815,0,0.0,1.0,8,392.0,0.09372402347927754,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8711084708748199,0,0.0,0.9277099504284437,0,0.0,1.0,0,0.0,1.0,34,1553.0
1445.0,5.150602409638554,3.6956521739130435,1,16.0,0.0,2,56.0,0.0,0,0.0,1.0,7,551.0,0.20184549833053017,19,675.0,0.08693522619351224,0,0.0,0.8470671868051625,0,0.0,1.0,0,0.0,0.9386401194657024,8,432.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8836740372974253,0,0.0,0.7945804852317809,0,0.0,1.0,0,0.0,1.0,37,1730.0
1450.0,5.220238095238095,2.5277777777777777,1,21.0,0.49998281271600875,2,66.0,0.0,0,0.0,1.0,10,594.0,0.11581397736654246,10,480.0,0.21371120548888936,0,0.0,0.9064449097087299,0,0.0,1.0,0,0.0,1.0,8,472.0,0.10957054622515837,0,0.0,1.0,0,0.0,0.8818757146684831,0,0.0,0.861492178463178,1,4.0,0.8011699016946884,0,0.0,1.0,0,0.0,1.0,32,1637.0
1455.0,3.804733727810651,2.2666666666666666,1,26.0,0.1555396319079428,1,52.0,0.0,0,0.0,1.0,14,654.0,0.011502769147585048,7,340.0,0.2072468734402131,0,0.0,1.0,0,5.0,0.8687871186056481,0,0.0,1.0,4,353.0,0.07077847484897966,0,0.0,1.0,0,2.0,0.8942388586796741,0,0.0,0.8552576460157179,1,9.0,0.7514401432418653,0,0.0,1.0,0,0.0,1.0,28,1441.0
1460.0,3.630952380952381,2.35,2,34.0,0.2854122166398319,1,57.0,0.2618330685910817,0,0.0,1.0,12,549.0,0.06369677844401889,7,261.0,0.2641912415813575,0,0.0,0.928072788671861,0,4.0,0.565943226387577,0,0.0,1.0,5,223.0,0.08398351576460031,0,0.0,1.0,0,0.0,0.9160450698724993,0,0.0,0.8397587765544045,1,14.0,0.7088628323180207,0,0.0,1.0,0,0.0,1.0,28,1142.0
1465.0,4.0120481927710845,2.785310734463277,2,44.0,0.33771117187122945,1,62.0,0.0,0,0.0,1.0,9,476.0,0.09462009969256743,7,296.0,0.12203580954894445,0,50.0,0.9722162804058705,0,0.0,1.0,0,0.0,1.0,5,215.0,0.06728509842203609,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8399972348282546,0,0.0,0.8908557955158466,0,0.0,1.0,0,0.0,1.0,24,1147.0
1470.0,4.337278106508876,3.085714285714286,4,57.0,0.006319990048951278,1,67.0,0.0,0,0.0,1.0,3,316.0,0.1796408086633486,7,331.0,0.21163036588309772,0,52.0,0.9085604464656871,0,0.0,1.0,0,0.0,1.0,6,235.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8834404347435886,0,0.0,0.6866469341271154,0,0.0,1.0,0,0.0,1.0,21,1062.0
1475.0,4.779761904761905,3.595505617977528,5,82.0,2.9131122658461993e-05,1,72.0,0.0,0,0.0,1.0,0,250.0,0.3729684652793368,7,366.0,0.19723009671540515,0,2.0,0.4055770944043305,0,0.0,1.0,0,0.0,1.0,6,265.0,0.0015040659694937428,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8281210118998139,2,6.0,0.46353170764370105,0,0.0,1.0,0,0.0,0.4891347001875325,21,1048.0
1480.0,3.260355029585799,3.595505617977528,4,106.0,0.0182763290659642,1,73.0,0.0857636764729988,0,0.0,1.0,0,165.0,0.45164566637716996,8,406.0,0.29263946180132305,1,6.0,0.49258614143914126,0,0.0,1.0,0,0.0,1.0,3,117.0,0.0775788700111503,0,0.0,0.9363984713320583,0,0.0,1.0,0,5.0,0.8226093451541819,3,18.0,0.391480638499579,0,0.0,1.0,0,0.0,1.0,20,896.0
1485.0,3.6666666666666665,4.083798882681564,0,39.0,0.402768894099919,2,11.0,0.1369767921859509,0,0.0,1.0,2,168.0,0.23902359491884276,10,449.0,0.17379861585394324,2,12.0,0.001957942522389728,0,0.0,1.0,0,0.0,1.0,4,51.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8650717395758116,3,33.0,0.31105432195584964,0,0.0,1.0,0,0.0,1.0,23,768.0
1490.0,4.283132530120482,4.735955056179775,0,13.0,0.49505754319411205,2,21.0,0.0,0,0.0,1.0,6,191.0,0.04494693672033309,11,502.0,0.24233384749155418,2,22.0,5.394529846569768e-06,0,0.0,1.0,0,0.0,1.0,4,71.0,0.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.886243056395338,0,0.0,0.7043187521813302,0,0.0,1.0,0,0.0,1.0,25,827.0
1495.0,4.704142011834319,5.432584269662922,0,0.0,0.7959247056725783,2,31.0,0.0,0,2.0,0.8551096438898392,10,234.0,0.07907221464182487,13,562.0,0.18740984287349907,2,32.0,0.0,0,0.0,1.0,0,0.0,1.0,4,91.0,0.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8912928042863619,1,3.0,0.7351404669423068,0,0.0,1.0,0,0.0,1.0,32,962.0
1500.0,5.144578313253012,5.623595505617978,0,0.0,0.9832354082094561,3,43.0,0.0,0,0.0,1.0,10,284.0,0.060365854163974025,11,557.0,0.15288275288582823,2,42.0,0.3110947188262789,0,0.0,1.0,0,0.0,0.8851873628445073,4,111.0,0.062293767610902176,0,0.0,1.0,0,0.0,0.8252541351148441,0,7.0,0.77146319007203,2,11.0,0.5645104355320724,0,0.0,1.0,0,0.0,1.0,32,1055.0
