step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1200.0,5.450617283950617,5.530386740331492,0,23.0,0.18937582605201678,1,28.0,0.0,0,0.0,1.0,3,39.0,0.0,8,300.0,0.2473786702213501,0,0.0,0.9341800177046923,2,41.0,0.012672507802450233,0,0.0,1.0,3,57.0,0.0,0,0.0,1.0,0,0.0,1.0,18,984.0,0.2487885995493815,0,5.0,0.7943518765352433,0,0.0,1.0,0,0.0,1.0,35,1477.0
1205.0,4.988636363636363,5.364583333333333,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,3,54.0,0.2165356844997652,8,340.0,0.3132634243515477,0,0.0,0.9310337873766952,3,57.0,0.015005532995795386,0,0.0,0.8890641299434249,3,72.0,0.18687398885478676,0,0.0,1.0,0,0.0,1.0,16,939.0,0.29541477034749314,1,3.0,0.6358114471648887,0,0.0,1.0,0,0.0,1.0,35,1498.0
1210.0,5.086206896551724,5.095744680851064,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,3,69.0,0.38396929347446956,8,380.0,0.10427366317948511,0,0.0,0.8481320490721997,4,76.0,0.0,0,0.0,0.8137837989656903,5,94.0,0.00012717919304913733,0,0.0,1.0,0,0.0,1.0,8,731.0,0.38146459354169615,1,8.0,0.6423060273140248,0,0.0,1.0,0,0.0,1.0,30,1396.0
1215.0,4.470588235294118,5.1550802139037435,0,0.0,1.0,2,45.0,0.000552237901078432,0,0.0,1.0,3,85.0,0.5168710395703134,9,336.0,0.09136241296500892,0,0.0,1.0,4,96.0,0.20405205176024555,0,0.0,0.01249288882602704,2,65.0,0.08917071020640406,0,0.0,1.0,0,0.0,1.0,6,638.0,0.41355006366542135,1,13.0,0.47510493894412614,0,0.0,1.0,0,10.0,0.7470596696547055,27,1288.0
1220.0,4.543859649122807,3.946524064171123,0,0.0,1.0,2,55.0,0.0,0,0.0,1.0,4,102.0,0.22614234768648034,5,239.0,0.24311759286912368,0,20.0,0.9656431815350491,6,120.0,0.015283012127371851,1,5.0,0.0,4,73.0,5.9422329771659146e-05,0,0.0,1.0,0,0.0,1.0,1,542.0,0.5145705091534284,3,27.0,0.5810350353190439,0,0.0,1.0,0,0.0,1.0,26,1183.0
1225.0,3.376470588235294,2.9095744680851063,0,0.0,1.0,2,65.0,0.0,0,0.0,1.0,7,148.0,0.10045052831990856,5,167.0,0.32664001349454386,0,20.0,0.7474091743775552,8,158.0,1.3376925876817948e-06,1,28.0,0.4824304166517736,4,93.0,0.0,0,0.0,1.0,0,0.0,0.9378583956122047,0,488.0,0.43863221059288565,3,42.0,0.6167003101225794,0,0.0,1.0,0,0.0,1.0,30,1209.0
1230.0,3.089820359281437,2.630434782608696,0,0.0,1.0,2,75.0,0.0,0,2.0,0.9525498213864114,9,198.0,0.2626998544072051,6,164.0,0.27982374236219204,0,22.0,0.8198047642343094,8,198.0,0.0,1,33.0,0.4747761241581119,4,113.0,0.016289637765759358,0,0.0,1.0,0,0.0,1.0,4,496.0,0.32667665857942135,1,17.0,0.5985814228131794,0,0.0,1.0,0,0.0,1.0,35,1318.0
1235.0,3.6144578313253013,2.7431693989071038,0,0.0,1.0,2,158.0,0.2060098455094507,0,0.0,1.0,10,244.0,0.1831189213577027,7,192.0,0.2361835233742776,1,24.0,0.48502153035449985,8,238.0,0.0,2,40.0,0.000743200355601604,5,137.0,2.3175506015955877e-06,0,0.0,1.0,0,0.0,1.0,8,529.0,0.2292227713764873,1,7.0,0.7856299050774214,0,0.0,1.0,0,0.0,1.0,44,1569.0
1240.0,3.566265060240964,2.7065217391304346,0,0.0,0.8690553894248054,2,95.0,0.0,0,0.0,0.9657226963594644,13,299.0,0.002378562924564547,6,150.0,0.16059302970875367,1,29.0,0.3935128001948038,7,235.0,0.0,0,24.0,0.19307189737037583,4,101.0,0.0,0,0.0,0.8631364573248167,0,0.0,1.0,11,576.0,0.2024408159306574,1,12.0,0.4761723162599073,0,0.0,1.0,0,0.0,1.0,45,1521.0
1245.0,2.9411764705882355,2.4086021505376345,0,0.0,0.7824269023029052,2,33.0,0.09569295557197625,0,0.0,1.0,13,367.0,0.005281475654167337,7,138.0,0.10375526370811698,2,37.0,0.476937544585399,0,132.0,0.17068754623935317,0,0.0,1.0,4,121.0,0.0,0,0.0,1.0,0,0.0,1.0,15,646.0,0.18057919424440352,0,3.0,0.7333117224889855,0,0.0,1.0,0,0.0,1.0,43,1477.0
1250.0,3.0760233918128654,2.6972972972972973,0,0.0,0.8118464013752594,3,47.0,2.9268802304404013e-05,0,0.0,0.8413731019916709,7,296.0,0.041426176215596126,8,178.0,0.20758635760956456,2,47.0,0.20532893848929823,0,46.0,0.4535964971747945,0,0.0,1.0,5,143.0,0.1278917866802935,0,0.0,1.0,0,0.0,1.0,20,738.0,0.18906463785846805,0,0.0,0.9048966972905257,0,0.0,1.0,0,0.0,1.0,45,1495.0
1255.0,3.6514285714285712,3.1630434782608696,0,0.0,0.507682168370017,3,62.0,0.039398786101959425,0,0.0,1.0,1,202.0,0.15245074026294672,9,222.0,0.16831038140817775,4,63.0,0.0007982218121663095,0,2.0,0.8414913370920156,0,0.0,1.0,5,168.0,0.0015043249188066295,0,0.0,1.0,0,0.0,1.0,25,850.0,0.1723164520260396,0,0.0,0.9376699529756592,0,0.0,1.0,0,0.0,1.0,47,1569.0
1260.0,4.5813953488372094,4.145945945945946,0,0.0,1.0,4,81.0,0.0,0,0.0,1.0,0,124.0,0.4819394360721587,9,267.0,0.2816241872400594,4,83.0,0.0,0,0.0,1.0,0,0.0,1.0,7,199.0,0.07036756696410197,0,0.0,1.0,0,0.0,1.0,28,983.0,0.12351740843229422,0,0.0,0.9695245536620112,0,0.0,1.0,0,0.0,1.0,52,1737.0
1265.0,4.023668639053255,4.2896174863387975,0,0.0,1.0,4,101.0,0.0,0,0.0,1.0,0,61.0,0.48384482830553427,8,422.0,0.20374392857483706,3,102.0,0.023996791450540445,0,0.0,1.0,0,0.0,0.921385425713108,7,194.0,0.0989304337609357,0,0.0,1.0,0,0.0,1.0,28,1126.0,0.1754334295522745,0,0.0,0.9306770222541264,0,0.0,1.0,0,0.0,1.0,50,2006.0
1270.0,3.4404761904761907,4.137362637362638,0,0.0,1.0,2,40.0,0.007471401130537603,0,0.0,1.0,0,23.0,0.8849059281222926,11,244.0,0.06840324037681748,0,29.0,0.3484815215473863,0,1.0,0.8755391497416289,0,0.0,0.883350900106528,8,230.0,0.053721597999784924,0,0.0,1.0,0,0.0,1.0,23,1168.0,0.21687529779501669,0,0.0,0.5727339527966991,0,0.0,1.0,0,0.0,1.0,44,1735.0
1275.0,3.5748502994011977,4.426229508196721,0,0.0,1.0,3,54.0,1.1596769115969814e-05,0,0.0,1.0,0,23.0,0.8576483218777817,12,304.0,0.15355320788902843,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6500700996536254,8,228.0,0.10093530919836533,0,0.0,1.0,0,0.0,1.0,19,946.0,0.24285902653760488,2,10.0,0.5228187451804731,0,0.0,1.0,0,0.0,1.0,44,1565.0
1280.0,4.012195121951219,4.5,0,0.0,1.0,3,69.0,0.0,0,0.0,1.0,0,15.0,0.735999432937312,12,364.0,0.14594664440584418,0,0.0,1.0,0,2.0,0.9976455294907453,0,0.0,1.0,9,272.0,2.0080135742436753e-06,0,0.0,0.9941071571424456,0,0.0,1.0,14,809.0,0.2689801340440168,3,24.0,0.4598231884158552,0,0.0,1.0,0,0.0,1.0,41,1555.0
1285.0,4.351515151515152,4.8121546961325965,0,0.0,0.7410562318412149,3,84.0,0.0,0,0.0,1.0,1,23.0,0.753403751297033,12,424.0,0.07036077072447475,0,0.0,0.9684788315785063,0,0.0,0.9861447783118052,0,0.0,0.8262854506167053,9,317.0,0.07259645084440748,0,0.0,1.0,0,0.0,1.0,10,734.0,0.32043032160695156,3,39.0,0.5475915294318826,0,0.0,1.0,0,0.0,1.0,38,1621.0
1290.0,3.0424242424242425,4.324324324324325,0,0.0,0.7728283667684666,3,99.0,0.0,0,0.0,1.0,2,29.0,0.5274694552726723,9,325.0,0.22259419934960448,0,0.0,0.914168228806239,0,0.0,1.0,0,0.0,0.8312624279090217,9,362.0,0.0010283933141841336,0,0.0,1.0,0,0.0,1.0,6,534.0,0.36988957063080785,3,122.0,0.5246423829398486,0,0.0,1.0,0,0.0,0.6249759557759814,32,1471.0
1295.0,2.244047619047619,3.810810810810811,0,0.0,0.38551695949554177,3,91.0,0.0008115521294370602,0,0.0,1.0,4,45.0,0.39787655593284293,4,164.0,0.4459529249777315,0,0.0,1.0,0,0.0,1.0,1,2.0,0.002159754399906825,5,322.0,0.11190832889220842,0,0.0,1.0,0,0.0,1.0,2,436.0,0.48110508466486923,2,93.0,0.31639855445665177,0,0.0,1.0,0,0.0,1.0,21,1153.0
1300.0,2.6094674556213016,4.364130434782608,2,4.0,0.0009619688940729309,3,106.0,0.0,0,0.0,1.0,0,19.0,0.30123412448663117,5,139.0,0.38364586971315173,0,0.0,1.0,0,0.0,1.0,1,7.0,0.44869150951937364,8,262.0,0.049833518349065686,0,0.0,1.0,0,0.0,0.9967601574501119,0,363.0,0.5296553904459472,2,83.0,0.4293025947929304,0,0.0,1.0,0,0.0,1.0,21,983.0
1305.0,3.224242424242424,5.076502732240437,2,14.0,0.0,3,121.0,0.0,0,0.0,1.0,0,3.0,0.28440844059243475,6,164.0,0.23960905231607305,0,0.0,0.8849740576552705,0,1.0,0.9247861386973655,1,12.0,0.472765180442013,8,299.0,0.0009096529313353385,0,0.0,1.0,0,0.0,1.0,0,327.0,0.44576527007068495,2,93.0,0.4335602064196159,0,0.0,1.0,0,0.0,1.0,22,1034.0
1310.0,3.7810650887573964,5.906077348066298,2,24.0,0.0,3,136.0,0.08328123830515871,0,0.0,1.0,0,0.0,0.27998242259955575,7,196.0,0.11060874306126842,0,0.0,0.7961464011349791,0,0.0,0.6358589049404508,1,17.0,0.010131872324843286,9,344.0,0.08672704876598192,0,0.0,1.0,0,0.0,1.0,5,339.0,0.40900840907408326,2,103.0,0.36495105490918534,0,0.0,1.0,0,0.0,1.0,29,1159.0
1315.0,4.672727272727273,6.6923076923076925,2,34.0,0.0,3,151.0,0.08934098391951903,0,0.0,1.0,0,0.0,0.31604401588583275,8,237.0,0.16719437993546069,0,0.0,0.9947199495201458,0,67.0,0.7895879855809066,2,27.0,2.287961267384741e-05,9,389.0,0.0,0,0.0,1.0,0,0.0,1.0,9,374.0,0.3666003282070189,4,121.0,0.4095069557163762,0,0.0,1.0,0,0.0,1.0,37,1400.0
1320.0,4.04320987654321,6.39344262295082,2,44.0,0.0,5,171.0,0.001159970123252411,0,0.0,1.0,0,0.0,0.18919538941602035,9,282.0,0.1444345745653948,0,0.0,1.0,0,1.0,0.8458325168997107,2,47.0,0.29531371986075466,6,403.0,0.13007386514362748,0,0.0,1.0,0,0.0,1.0,13,431.0,0.31967969191431794,0,3.0,0.6142151866820571,0,0.0,1.0,0,0.0,1.0,37,1382.0
1325.0,2.987577639751553,4.868131868131868,2,54.0,0.47219361521916436,5,196.0,0.0,0,0.0,1.0,1,2.0,0.001650968535322891,8,262.0,0.23409252567774358,0,0.0,1.0,0,0.0,0.5740994197269671,2,57.0,0.2617590263484277,7,397.0,0.0001562676399251555,0,0.0,1.0,0,0.0,1.0,10,440.0,0.3750287476651021,1,5.0,0.746019662872569,0,0.0,1.0,0,0.0,1.0,36,1413.0
1330.0,2.6303030303030304,4.593406593406593,3,66.0,0.13889391908040297,5,221.0,0.0,0,2.0,0.9963883228015721,1,7.0,0.0,5,148.0,0.2420854013456114,0,0.0,1.0,0,0.0,1.0,3,69.0,0.0005401530788541277,7,432.0,0.0,0,0.0,1.0,0,0.0,1.0,7,235.0,0.4811592544301167,1,10.0,0.7846564998405978,0,0.0,1.0,0,0.0,1.0,32,1190.0
1335.0,2.8666666666666667,4.7444444444444445,5,85.0,0.23896330169460175,5,246.0,0.0,0,0.0,0.9690219480141067,1,12.0,0.0,7,148.0,0.07611069166209201,0,0.0,0.9459523030870511,0,0.0,1.0,3,84.0,0.0,8,470.0,0.08500753511094711,0,0.0,1.0,0,0.0,1.0,3,117.0,0.4997476198378458,1,15.0,0.7113709938456935,0,0.0,1.0,0,0.0,1.0,33,1177.0
1340.0,3.540372670807453,5.370786516853933,6,111.0,0.04239806950722834,5,271.0,0.0,0,0.0,0.9156520809121453,1,19.0,0.4624295287095712,8,179.0,5.135235360686616e-06,0,0.0,0.9745553079652066,0,0.0,1.0,3,99.0,0.0,8,510.0,0.09774182797399804,0,0.0,1.0,0,0.0,1.0,0,69.0,0.4914552097298138,2,24.0,0.6773263082950906,0,0.0,1.0,0,0.0,1.0,33,1282.0
1345.0,3.685185185185185,4.833333333333333,7,145.0,3.302564119577349e-06,4,162.0,0.0,0,0.0,1.0,1,24.0,0.5758309926722052,8,219.0,0.1111111111111111,1,1.0,0.0023056336132738164,0,0.0,1.0,3,114.0,0.0,10,553.0,0.0004902082574455154,0,0.0,0.8860028374973274,0,0.0,1.0,0,43.0,0.5858157502489684,0,0.0,0.7807251272192425,0,0.0,1.0,0,0.0,1.0,34,1261.0
1350.0,2.7639751552795033,3.0279329608938546,3,73.0,0.046904895384129064,4,182.0,0.0,0,0.0,1.0,1,29.0,0.6634535947517844,5,209.0,0.4158161017860261,0,0.0,1.0,0,0.0,1.0,3,129.0,0.0,3,130.0,0.1626256531798422,0,0.0,1.0,0,0.0,1.0,0,8.0,0.6726594899669651,0,0.0,0.8257753266079966,0,0.0,1.0,0,0.0,1.0,19,760.0
1355.0,3.079754601226994,3.546961325966851,0,39.0,0.3349165706117713,4,202.0,0.1043260240247053,0,0.0,1.0,2,35.0,0.26753117223927925,5,234.0,0.47507097099767037,0,0.0,1.0,0,0.0,1.0,3,144.0,0.0,7,165.0,0.013779039376282418,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6799841888843445,1,3.0,0.6289609697276287,0,0.0,1.0,0,0.0,1.0,22,826.0
1360.0,3.5783132530120483,4.070652173913044,0,0.0,1.0,4,222.0,0.0,0,0.0,1.0,4,52.0,0.004965294973400391,6,263.0,0.5160654304670264,0,0.0,1.0,0,2.0,0.5159682647141154,3,159.0,0.0,8,187.0,0.01619178805785611,0,0.0,1.0,0,0.0,1.0,1,6.0,0.7161902243525754,1,8.0,0.49991551505698967,0,0.0,1.0,0,0.0,1.0,27,899.0
1365.0,4.254545454545455,4.793478260869565,0,0.0,1.0,4,242.0,0.0,0,0.0,0.9537890303694331,6,79.0,7.591017599945044e-05,7,294.0,0.38581542293728116,0,0.0,1.0,1,5.0,0.031733558941197365,3,174.0,0.37557957251752044,7,209.0,0.031709529363755325,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6538326827063017,1,13.0,0.5059885908262435,0,0.0,1.0,0,0.0,1.0,29,1021.0
1370.0,4.309523809523809,5.236559139784946,0,0.0,1.0,3,258.0,0.0647043892930642,0,0.0,1.0,5,111.0,0.11334754318311135,7,329.0,0.3084727650391681,0,0.0,1.0,2,13.0,0.00012238739618175326,4,190.0,0.0040316867755483725,10,265.0,2.6554600562309873e-06,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6244657741233994,1,18.0,0.424785892451408,0,0.0,1.0,0,0.0,1.0,32,1189.0
1375.0,4.147058823529412,5.625,0,0.0,1.0,3,226.0,0.0,0,0.0,1.0,0,57.0,0.4518718277823683,7,352.0,0.2477766589017468,0,0.0,1.0,2,23.0,0.0,5,214.0,0.1261586342011462,7,259.0,0.05088884395620907,0,0.0,1.0,0,0.0,1.0,1,6.0,0.54406200115538,1,2.0,0.6854882261498252,0,0.0,1.0,0,0.0,1.0,26,1139.0
1380.0,4.829411764705882,6.524590163934426,0,0.0,1.0,3,241.0,0.0,0,0.0,1.0,0,15.0,0.46843598819978327,7,375.0,0.14498455051531134,0,3.0,0.985060253611906,2,76.0,0.06948038147062134,6,241.0,3.4220519738425116e-05,7,241.0,0.0,0,0.0,1.0,0,0.0,1.0,5,21.0,0.4864154871079755,1,7.0,0.7789575264736072,0,0.0,1.0,0,0.0,1.0,31,1220.0
1385.0,5.690476190476191,7.629834254143646,0,0.0,0.9532656283283744,3,256.0,0.0,0,0.0,1.0,0,12.0,0.6931496094612579,8,414.0,0.01277432528185101,0,89.0,0.9012233354522206,5,97.0,0.009884734123087347,6,271.0,0.0,7,276.0,0.10293316297279435,0,0.0,1.0,0,2.0,0.935840934369237,7,56.0,0.5361694339948146,1,12.0,0.8084944131348005,0,0.0,1.0,0,0.0,1.0,37,1485.0
1390.0,6.678787878787879,8.854748603351956,0,0.0,0.9590853263340818,3,271.0,0.0,0,2.0,0.9610477326930342,0,12.0,0.8253430575153375,9,457.0,0.09665406691894671,0,89.0,0.8680113643953463,6,126.0,0.05452406342989129,6,301.0,0.12777523916047098,7,311.0,0.05260842487039545,0,0.0,1.0,0,0.0,1.0,7,91.0,0.5453638198641595,1,17.0,0.7808977987870735,0,0.0,1.0,0,0.0,1.0,39,1677.0
1395.0,7.2727272727272725,9.104972375690608,0,0.0,0.951508708604206,2,180.0,0.062004657512318484,0,0.0,1.0,0,4.0,0.8369246294347379,9,502.0,0.239499381297294,1,92.0,0.24563043237209972,9,163.0,0.000446335440658723,7,334.0,1.4645350109557668e-06,9,353.0,6.562750019038828e-05,0,0.0,1.0,0,0.0,1.0,8,128.0,0.49106981462745564,0,0.0,0.8558447538604204,0,0.0,1.0,0,0.0,1.0,45,1756.0
1400.0,6.886904761904762,8.366666666666667,0,0.0,0.06275927748342533,4,198.0,7.158316345933656e-05,0,0.0,1.0,0,0.0,0.8762058414606987,5,459.0,0.4813934821757519,3,105.0,0.00026391010353752237,9,208.0,1.4834949599594472e-06,7,369.0,0.0,3,257.0,0.1186941095968868,0,0.0,1.0,0,2.0,0.8549882944460905,10,172.0,0.3485628654653288,0,0.0,0.8962452599482684,0,0.0,1.0,0,0.0,1.0,41,1770.0
1405.0,6.75,8.243243243243244,1,4.0,0.0,4,268.0,0.15251046295573834,0,0.0,1.0,2,6.0,0.5100882877315118,5,484.0,0.34878825287724097,3,120.0,0.22033858551808538,9,253.0,0.0,7,404.0,0.0,3,185.0,0.15523961963115857,0,0.0,1.0,0,0.0,1.0,9,171.0,0.38416709563540735,1,1.0,0.44272993213668355,0,0.0,1.0,0,0.0,1.0,44,1896.0
1410.0,7.187134502923977,8.467391304347826,1,9.0,0.0,4,238.0,0.0,0,0.0,1.0,2,18.0,0.5629214948279554,6,513.0,0.268892551446947,3,135.0,0.2295253143704278,9,298.0,0.0,7,439.0,0.0,4,227.0,0.09143177623468246,0,0.0,1.0,0,0.0,1.0,2,168.0,0.44823779717666634,2,9.0,0.2854127014586467,0,0.0,1.0,0,22.0,0.7005356944163311,40,2076.0
1415.0,8.18235294117647,9.285714285714286,1,14.0,0.0,4,258.0,0.0,0,0.0,0.9108162673112485,2,28.0,0.3565836822669854,7,545.0,0.11902197427571032,3,150.0,0.1960269956121838,9,343.0,0.0,7,489.0,0.12188319880486655,4,193.0,0.1155401361987884,0,0.0,1.0,0,0.0,1.0,0,115.0,0.4956611314694648,2,21.0,0.23975468550134685,0,0.0,1.0,0,22.0,0.771350318814849,39,2178.0
1420.0,8.882352941176471,9.821621621621622,1,19.0,0.47944241836203166,3,255.0,0.0,0,0.0,1.0,4,29.0,0.01291480519765435,7,580.0,0.4016081766742529,4,170.0,0.1851735407726765,9,388.0,0.0,7,524.0,0.00324175433884653,4,213.0,0.0,0,0.0,1.0,0,0.0,1.0,0,42.0,0.5716303666564525,1,18.0,0.5384941769267334,0,0.0,1.0,0,0.0,1.0,40,2238.0
1425.0,6.771084337349397,9.686486486486487,1,24.0,0.35875729620435004,3,270.0,0.0,0,0.0,1.0,0,11.0,0.2319793690172894,4,517.0,0.5205714746658799,4,190.0,0.0,9,433.0,0.0,8,563.0,2.3682273084647716e-06,3,167.0,0.06675815804765275,0,0.0,1.0,0,0.0,1.0,0,24.0,0.6612862762471354,3,14.0,0.46824731958567045,0,0.0,1.0,0,3.0,0.6869379077450671,35,2216.0
1430.0,7.154761904761905,10.068783068783068,2,32.0,0.00010878325071006896,3,285.0,0.0,0,0.0,1.0,0,9.0,0.41433193367912247,5,294.0,0.2364262313635743,0,43.0,0.30741139858449246,9,478.0,0.0,8,603.0,0.0,4,186.0,0.034664452872119327,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5796369837124068,1,7.0,0.7349389107294194,0,0.0,1.0,0,0.0,1.0,32,1943.0
1435.0,8.052941176470588,11.159574468085106,2,42.0,0.0,3,300.0,0.0,0,0.0,1.0,0,2.0,0.8837166218810261,9,335.0,0.16313531733996636,0,0.0,1.0,9,523.0,0.0,8,643.0,0.0,5,211.0,0.0,0,0.0,1.0,0,0.0,1.0,3,14.0,0.5212814218408677,1,12.0,0.8136767335327911,0,0.0,1.0,0,0.0,1.0,40,2082.0
1440.0,8.958333333333334,12.26595744680851,2,52.0,0.0,3,315.0,0.0,0,0.0,1.0,0,2.0,0.8672555470319623,11,386.0,0.07569422495851018,0,0.0,1.0,9,568.0,0.0,8,683.0,0.0,5,236.0,0.0,0,0.0,1.0,0,0.0,1.0,6,40.0,0.4507708375800804,1,17.0,0.8096142374425807,0,0.0,1.0,0,0.0,1.0,45,2299.0
1445.0,8.099415204678362,10.533678756476684,2,62.0,0.0,1,50.0,0.027045097549903196,0,2.0,0.9028049511781462,0,0.0,0.8174018882040234,11,441.0,0.1848318184768581,0,0.0,1.0,9,613.0,0.0,8,723.0,0.0,6,264.0,3.16062099005393e-05,0,0.0,1.0,0,0.0,0.9870880807188986,10,83.0,0.33231388048965543,0,0.0,0.9169773243443907,0,0.0,1.0,0,0.0,1.0,47,2238.0
1450.0,6.593023255813954,6.7591623036649215,2,72.0,0.3281254796375423,2,60.0,0.0,0,0.0,1.0,0,0.0,0.03943089028715193,11,583.0,0.14376280056799123,0,0.0,1.0,9,658.0,0.0,6,610.0,0.14124821626149686,5,290.0,0.1307333670533294,0,0.0,1.0,0,0.0,1.0,14,146.0,0.26631741447076096,0,0.0,0.8956007648011454,0,0.0,1.0,0,0.0,1.0,49,2419.0
1455.0,5.235632183908046,5.119791666666667,2,82.0,0.056078748692515674,2,70.0,0.0,0,0.0,0.9097219634533409,1,3.0,0.00036731700688002284,11,264.0,0.19549239763897844,0,0.0,1.0,3,512.0,0.10140925298966942,0,485.0,0.08354452617343623,6,148.0,1.3658363519112107e-05,0,0.0,1.0,0,0.0,1.0,14,216.0,0.287748997497471,0,0.0,0.8977723610518558,0,0.0,1.0,0,0.0,0.5402804948717035,39,1780.0
1460.0,5.587209302325581,4.889473684210526,3,96.0,0.20720024087292144,2,80.0,0.0,0,0.0,0.9876417661929328,1,16.0,0.483992841456153,13,322.0,0.16108039694635298,0,0.0,1.0,0,258.0,0.3107310102789066,0,271.0,0.26840906224469024,6,178.0,0.0985816865902294,0,0.0,1.0,0,0.0,0.8017692704353523,14,286.0,0.30128603082763644,0,0.0,0.8792209614152784,0,0.0,1.0,0,0.0,1.0,39,1507.0
1465.0,6.029585798816568,5.548387096774194,3,111.0,0.417759939884417,2,90.0,0.0,0,0.0,1.0,1,21.0,0.6239742628426012,14,388.0,0.06551331238468534,0,0.0,1.0,0,247.0,0.38027927682725926,0,53.0,0.37644178405848594,6,208.0,0.029404645368286877,0,0.0,1.0,0,0.0,1.0,15,360.0,0.3098345311011547,0,0.0,0.8785558047056017,0,0.0,1.0,0,2.0,0.5716156534952725,41,1480.0
1470.0,6.7894736842105265,5.886486486486486,5,130.0,0.02876445953309975,2,100.0,0.0,0,0.0,1.0,1,26.0,0.4694070799122632,14,458.0,0.08524088525400456,0,0.0,0.8640089542463859,0,226.0,0.5198072931627489,0,0.0,1.0,7,242.0,2.331456289774877e-05,0,0.0,1.0,0,0.0,1.0,16,436.0,0.23530789874122696,0,0.0,0.664161702763172,0,0.0,1.0,0,0.0,1.0,45,1618.0
1475.0,6.382352941176471,5.968085106382978,6,159.0,2.4765849187815007e-05,2,110.0,0.0,0,0.0,1.0,2,34.0,0.21999136826814394,13,460.0,0.12704054816198043,0,0.0,0.887739633297776,0,150.0,0.5091110174634536,0,0.0,1.0,5,224.0,0.0538552477684218,0,0.0,1.0,0,0.0,1.0,19,546.0,0.2478401874169088,2,7.0,0.4574902475955237,0,0.0,1.0,0,0.0,1.0,49,1690.0
1480.0,5.77906976744186,4.848167539267016,5,188.0,0.015715619745393945,2,36.0,0.0016291321148497186,0,0.0,1.0,3,46.0,0.00012602348288600018,13,439.0,0.2288052871393748,0,0.0,1.0,0,94.0,0.4769822130567692,0,0.0,1.0,5,203.0,0.13597824352652527,0,0.0,0.9643008085840314,0,0.0,1.0,15,538.0,0.30334065449761327,3,18.0,0.3950958346817413,0,0.0,1.0,0,0.0,1.0,46,1562.0
1485.0,5.583815028901734,4.842931937172775,0,42.0,0.2270549107569228,2,46.0,6.2417172451163735e-06,0,0.0,1.0,3,70.0,0.38153584491955383,14,444.0,0.19833324069012867,0,68.0,0.9337863629507666,1,199.0,0.19352927241718373,0,0.0,1.0,5,229.0,0.09550096359249786,0,0.0,1.0,0,0.0,1.0,10,468.0,0.3512954069076446,3,33.0,0.34352392440526164,0,0.0,1.0,0,0.0,1.0,38,1599.0
1490.0,5.8742857142857146,4.979274611398964,0,13.0,0.500628341991924,2,56.0,0.20243333621563034,0,0.0,1.0,3,85.0,0.47371875438144884,15,517.0,0.23260216242021697,0,168.0,0.9521221038357508,5,244.0,0.036456278541124536,0,0.0,1.0,6,259.0,0.13169215695892192,0,0.0,1.0,0,0.0,1.0,5,383.0,0.41439537474535193,4,52.0,0.3855438361050054,0,0.0,1.0,0,0.0,1.0,40,1777.0
