step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1210.0,3.5988023952095807,4.46067415730337,0,0.0,1.0,3,179.0,0.0,0,0.0,1.0,6,105.0,0.2653029839122858,11,262.0,0.12474592248534735,0,0.0,1.0,0,0.0,0.48224655721768167,1,22.0,0.2377356396396184,7,323.0,0.08978659306574092,0,0.0,1.0,0,0.0,1.0,0,14.0,0.7845537094923959,1,69.0,0.4053200308418781,0,0.0,1.0,0,0.0,1.0,29,974.0
1215.0,3.1927710843373496,4.488888888888889,0,0.0,1.0,3,194.0,0.0,0,0.0,1.0,6,135.0,0.23135916072715368,13,317.0,0.0625431608988656,0,0.0,1.0,0,0.0,1.0,2,29.0,0.00041080418262737646,3,204.0,0.17131320841564324,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9145781531595918,0,0.0,0.8085801204205103,0,0.0,1.0,0,0.0,1.0,27,886.0
1220.0,2.604790419161677,2.541436464088398,0,0.0,1.0,1,147.0,0.29344359877739806,0,0.0,1.0,8,171.0,0.19949455517544953,11,324.0,0.1521632052940592,0,0.0,0.8741658459872704,0,0.0,1.0,2,39.0,0.0,6,144.0,0.057337510088538664,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8948586312503675,1,2.0,0.771283615959158,0,0.0,1.0,0,0.0,1.0,29,834.0
1225.0,3.0476190476190474,3.125,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,10,228.0,0.21860014245957335,8,210.0,0.21209988508259048,0,0.0,0.9391177880944006,0,0.0,1.0,2,49.0,0.0,7,142.0,0.06130445684080518,0,0.0,1.0,0,0.0,0.9257166348832314,0,7.0,0.8732110825888159,1,7.0,0.8096841293715799,0,0.0,1.0,0,0.0,1.0,29,674.0
1230.0,3.8373493975903616,3.869565217391304,0,0.0,1.0,1,36.0,0.0,0,0.0,1.0,12,282.0,0.021495297605650922,9,235.0,0.21182264867028,0,0.0,0.9223604521546473,0,0.0,1.0,2,59.0,0.0,8,169.0,0.005444011531511073,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8846215753865746,2,13.0,0.6441075225344867,0,0.0,1.0,0,0.0,1.0,34,801.0
1235.0,4.695121951219512,4.72972972972973,0,0.0,1.0,1,41.0,0.0,0,0.0,1.0,15,354.0,5.095712746015267e-06,10,285.0,0.17362843473410652,0,0.0,0.8053384377148788,0,0.0,1.0,2,69.0,0.3064826419910478,9,213.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8773683820784683,2,23.0,0.6535525192184926,0,0.0,1.0,0,0.0,1.0,39,990.0
1240.0,4.5636363636363635,5.404371584699454,0,0.0,0.9860219624758112,1,46.0,0.0,0,0.0,1.0,15,429.0,0.0,12,341.0,0.06206166493553739,0,16.0,0.9222609142863409,0,0.0,1.0,0,26.0,0.16528154111037943,9,255.0,0.028191548078063178,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6897224358774564,0,0.0,0.6761299760576863,0,0.0,1.0,0,0.0,1.0,38,1119.0
1245.0,3.6588235294117646,4.5675675675675675,0,0.0,1.0,1,51.0,0.011521854665277121,0,0.0,1.0,15,504.0,0.0,9,217.0,0.09953745200395216,0,16.0,0.9490564325279387,0,62.0,0.8922678740776059,0,0.0,1.0,9,251.0,0.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.6479943364475003,0,0.0,0.8758700646482264,0,0.0,1.0,0,0.0,1.0,35,1112.0
1250.0,3.5297619047619047,3.9450549450549453,0,0.0,0.830192778992232,3,64.0,0.00011406343481562516,0,0.0,1.0,15,579.0,0.0,4,90.0,0.23390652936565196,0,16.0,0.9458733184698255,0,3.0,0.6429312922358802,0,0.0,1.0,9,296.0,0.07780788827199579,0,0.0,1.0,0,0.0,1.0,4,22.0,0.49897533641866265,1,3.0,0.6518948669349972,0,0.0,1.0,0,0.0,1.0,36,1073.0
1255.0,3.195266272189349,4.153846153846154,0,0.0,0.5975151814009845,3,79.0,0.015539300680696975,0,0.0,1.0,15,654.0,0.0,5,65.0,0.2806848487394443,0,0.0,1.0,1,63.0,0.035068866524218714,0,0.0,1.0,11,347.0,0.0003722740502525857,0,0.0,1.0,0,0.0,1.0,5,46.0,0.47109039906816735,1,8.0,0.7570755002935062,0,0.0,1.0,0,0.0,1.0,41,1262.0
1260.0,3.8411764705882354,4.480662983425415,0,0.0,1.0,4,98.0,2.6167360935785788e-05,0,0.0,1.0,15,729.0,0.1335496575904701,5,83.0,0.319138256457589,0,0.0,1.0,4,79.0,0.019892198981952207,0,0.0,1.0,12,403.0,0.006993890787188966,0,0.0,1.0,0,0.0,1.0,6,76.0,0.4817697747590556,1,13.0,0.7734977138209874,0,0.0,1.0,0,16.0,0.5748409517239839,47,1497.0
1265.0,4.550898203592815,5.121546961325967,0,0.0,1.0,4,118.0,0.0,0,0.0,1.0,16,805.0,0.012497809422155816,6,111.0,0.2825454538192591,0,0.0,0.9854619168456776,5,103.0,0.15680861836839768,0,0.0,1.0,9,436.0,0.03573777831106507,0,0.0,1.0,0,0.0,1.0,7,108.0,0.3785929578856926,2,21.0,0.6159929458616945,0,0.0,1.0,0,0.0,1.0,49,1702.0
1270.0,4.74251497005988,5.201117318435754,0,0.0,1.0,3,133.0,0.053980963756824096,0,0.0,1.0,17,889.0,0.04870046669530309,7,136.0,0.21354121731161832,0,0.0,0.826486483650002,5,113.0,0.03196707184965765,0,0.0,1.0,9,476.0,0.0,0,0.0,1.0,0,0.0,1.0,9,157.0,0.39371013329205945,3,34.0,0.48879147210254564,0,0.0,1.0,0,0.0,0.6100177012714532,53,1938.0
1275.0,3.7005988023952097,5.077348066298343,0,0.0,1.0,3,77.0,0.11053552164231863,0,0.0,1.0,11,790.0,0.07766261187592019,8,157.0,0.23139362772487856,0,0.0,0.744411507291135,0,23.0,0.13342126733219253,0,0.0,1.0,9,521.0,0.0,0,0.0,1.0,0,0.0,1.0,9,207.0,0.3652007105437445,3,26.0,0.4459174381391381,0,0.0,1.0,0,0.0,1.0,43,1801.0
1280.0,4.186746987951807,4.524861878453039,0,0.0,1.0,3,92.0,0.0,0,0.0,1.0,8,672.0,0.12771537303583938,8,197.0,0.20007357454402222,0,0.0,0.30193903092986774,0,4.0,0.4226712051766813,0,6.0,0.9936520749179266,9,566.0,0.0,0,0.0,1.0,0,2.0,0.8904633128356398,10,257.0,0.34835894732326467,4,44.0,0.40600624164369636,0,0.0,1.0,0,0.0,1.0,42,1840.0
1285.0,4.193939393939394,5.4581005586592175,0,0.0,0.7475786630982074,3,107.0,0.021314464626353374,0,0.0,1.0,6,458.0,0.20010146446828564,8,237.0,0.16496638518451393,0,0.0,1.0,0,2.0,0.8442298627698438,0,0.0,1.0,9,613.0,0.003834009945706318,0,0.0,1.0,0,0.0,1.0,10,307.0,0.3682811261220131,4,64.0,0.43948760865667347,0,0.0,1.0,0,0.0,1.0,40,1788.0
1290.0,3.8848484848484848,4.252747252747253,0,0.0,0.693491228237321,3,122.0,0.06276195322650746,0,3.0,0.9694598630943188,2,315.0,0.2589644195790779,9,284.0,0.24862331758636738,0,0.0,1.0,0,0.0,0.8250495528944016,0,0.0,1.0,5,376.0,0.07803342398108724,0,0.0,1.0,0,0.0,1.0,10,357.0,0.3902077583995837,0,11.0,0.6835179444240931,0,0.0,1.0,0,0.0,1.0,29,1468.0
1295.0,3.196319018404908,3.7049180327868854,0,0.0,0.30792781982857975,3,92.0,0.002263008660705207,0,0.0,0.9132190009688932,0,207.0,0.3254567398585927,8,291.0,0.27383511035381036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,343.0,0.052333953102552316,0,0.0,1.0,0,0.0,1.0,8,361.0,0.3496655014979034,0,0.0,0.8665200910160272,0,0.0,1.0,0,0.0,1.0,26,1294.0
1300.0,3.411042944785276,3.6885245901639343,2,5.0,0.0005554306876958906,4,112.0,0.0,0,0.0,1.0,2,212.0,0.2178276556655875,9,276.0,0.26094994504859276,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8847733106195408,8,336.0,0.0,0,0.0,1.0,0,0.0,1.0,3,288.0,0.39363567500040375,0,0.0,0.6490261100159403,0,0.0,1.0,0,0.0,1.0,28,1229.0
1305.0,4.24223602484472,4.2967032967032965,2,15.0,0.0,4,132.0,0.0,0,0.0,1.0,5,232.0,0.11536066432088182,11,326.0,0.16291948854983127,0,0.0,1.0,0,18.0,0.7852114492904153,0,0.0,0.9981222201275112,8,376.0,0.0,0,0.0,1.0,0,0.0,1.0,1,166.0,0.47939352920672995,1,5.0,0.47714079479489363,0,0.0,1.0,0,0.0,1.0,32,1270.0
1310.0,4.9817073170731705,5.177777777777778,2,25.0,0.0,4,152.0,0.0,0,0.0,1.0,9,269.0,0.027415609389788598,12,385.0,0.13054027997287418,0,0.0,0.9854920378918997,0,0.0,0.8612335897858394,0,0.0,0.8416562480252321,9,418.0,0.0018101029819232203,0,0.0,1.0,0,0.0,1.0,0,100.0,0.573124165784051,2,15.0,0.5427284229672409,0,0.0,1.0,0,0.0,1.0,38,1364.0
1315.0,4.766871165644171,4.5625,2,35.0,0.0,4,172.0,0.0,0,0.0,1.0,11,320.0,0.00030396788549342754,13,449.0,0.14710778034710326,0,0.0,0.9847338529506826,0,0.0,0.9462039964141443,0,0.0,0.8843533819595644,6,117.0,0.032941553631961044,0,0.0,1.0,0,0.0,1.0,0,34.0,0.5829042842843691,2,19.0,0.5958886068822816,0,0.0,1.0,0,0.0,1.0,38,1146.0
1320.0,4.592592592592593,4.280898876404494,2,45.0,0.3145862789690534,2,138.0,0.02685070039810873,0,0.0,1.0,11,375.0,3.554112057334622e-06,7,382.0,0.25300497623132095,0,0.0,1.0,0,0.0,0.545003512537032,0,0.0,0.5771629468404892,7,119.0,0.03961436122817742,0,0.0,1.0,0,0.0,1.0,0,20.0,0.6028936147990077,1,20.0,0.619068202185358,0,0.0,1.0,0,68.0,0.6048655738633762,30,1167.0
1325.0,4.460122699386503,4.921348314606742,2,55.0,0.47977790958178745,4,153.0,0.009015336562813583,0,0.0,1.0,6,267.0,0.05375385412790892,6,296.0,0.30375796834021224,0,0.0,1.0,0,0.0,1.0,1,3.0,0.007657877493125393,7,127.0,0.0,0,0.0,1.0,0,0.0,1.0,0,20.0,0.5583338471349534,2,6.0,0.6571555556460043,0,0.0,1.0,0,0.0,1.0,28,927.0
1330.0,4.880239520958084,5.458563535911602,3,66.0,0.0750127788491241,5,178.0,0.1255108843910141,0,0.0,1.0,2,205.0,0.19634545690606955,6,311.0,0.21657874331917218,0,0.0,1.0,0,0.0,1.0,2,12.0,4.2390002223257764e-05,7,162.0,0.0,0,0.0,1.0,0,0.0,1.0,3,31.0,0.5281465544198239,1,9.0,0.7899345580380701,0,0.0,1.0,0,0.0,1.0,29,974.0
1335.0,5.447058823529412,6.316666666666666,5,89.0,0.14470817321657203,5,203.0,0.0,0,0.0,1.0,0,138.0,0.40426312816706156,6,341.0,0.0,0,0.0,1.0,0,0.0,1.0,2,22.0,0.0,7,197.0,0.0,0,0.0,1.0,0,0.0,0.8072297204726617,7,62.0,0.5382781913051845,1,14.0,0.6807953383906862,0,0.0,1.0,0,0.0,1.0,33,1066.0
1340.0,6.125,7.078212290502793,5,114.0,0.10437808986031683,5,228.0,0.0,0,0.0,1.0,0,54.0,0.7053131762472371,6,371.0,0.0,0,0.0,1.0,0,0.0,1.0,0,13.0,0.15440359347369312,7,202.0,0.00010235228011171354,0,0.0,1.0,0,0.0,1.0,7,97.0,0.5087176185185551,0,0.0,0.799703636396463,0,0.0,1.0,0,0.0,1.0,30,1079.0
1345.0,3.899408284023669,5.927777777777778,7,145.0,0.0002520621750775203,6,254.0,0.00014210879738674732,0,0.0,1.0,0,22.0,0.6235762951095047,3,234.0,0.2272031264041902,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9881423257974767,7,237.0,0.0,0,0.0,0.8479446172003732,0,0.0,1.0,7,132.0,0.5047483674915864,0,0.0,0.8106088031208737,0,0.0,1.0,0,0.0,1.0,30,1024.0
1350.0,3.6867469879518073,4.745762711864407,7,180.0,0.0,6,284.0,1.3719797179477362e-06,0,0.0,1.0,1,47.0,0.550949142013777,3,111.0,0.5108631532341547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,272.0,0.0,0,0.0,1.0,0,0.0,1.0,9,171.0,0.3647560322257432,0,0.0,0.9293345477810888,0,0.0,1.0,0,0.0,1.0,33,1065.0
1355.0,3.625,4.917127071823204,7,215.0,0.0,6,314.0,0.0,0,0.0,1.0,3,122.0,0.3990030337335479,3,114.0,0.5768812086579332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,307.0,0.0,0,0.0,1.0,0,0.0,1.0,14,230.0,0.2999967704379545,1,2.0,0.6403287847219851,0,0.0,1.0,0,0.0,1.0,41,1304.0
1360.0,4.216374269005848,5.469945355191257,7,250.0,0.0,6,344.0,0.0,0,2.0,0.8121812483797723,7,147.0,0.12609635822054882,4,133.0,0.5399219086998145,0,24.0,0.8018959354888444,0,0.0,1.0,0,0.0,1.0,7,342.0,0.0,0,0.0,1.0,0,0.0,1.0,17,309.0,0.3201196841743649,2,9.0,0.32129584210918033,0,0.0,1.0,0,0.0,1.0,50,1560.0
1365.0,4.81437125748503,5.686813186813187,7,285.0,0.0,6,374.0,0.0,0,0.0,1.0,9,185.0,0.08377600793937746,8,162.0,0.3656512874178129,0,24.0,0.8826149406426105,0,0.0,1.0,0,0.0,1.0,4,321.0,0.04847672505805887,0,0.0,1.0,0,0.0,1.0,19,401.0,0.24434632533775918,2,19.0,0.31042489199877754,0,0.0,1.0,0,0.0,1.0,55,1771.0
1370.0,4.755952380952381,6.265193370165746,7,320.0,0.0,5,401.0,0.03750866753620883,0,0.0,1.0,10,238.0,0.012162123127305968,5,180.0,0.3310441784834489,0,24.0,0.8780106001539295,0,0.0,1.0,0,0.0,0.8519062667151331,4,248.0,0.0,0,0.0,1.0,0,0.0,1.0,21,454.0,0.19592330041142078,2,29.0,0.4031880066497804,0,0.0,1.0,0,0.0,1.0,54,1894.0
1375.0,4.42603550295858,6.066298342541437,7,355.0,0.0,5,403.0,0.0,0,0.0,0.8901820797742337,6,216.0,0.07754418213958658,7,209.0,0.2214929664690616,0,0.0,0.8247194866112397,0,0.0,1.0,0,0.0,0.794896234482964,4,268.0,0.10602001296871592,0,0.0,1.0,0,0.0,1.0,16,499.0,0.25929416605768457,1,4.0,0.6055993007247407,0,0.0,1.0,0,34.0,0.5582153055613083,46,1988.0
1380.0,4.435294117647059,6.067039106145251,7,390.0,0.0,5,428.0,0.0,0,0.0,1.0,1,184.0,0.18596716940562844,6,245.0,0.10900878708423586,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,295.0,0.1174756769395261,0,0.0,1.0,0,2.0,0.9227581398973006,10,426.0,0.35855803640881,1,9.0,0.798106905010148,0,0.0,1.0,0,0.0,1.0,36,1979.0
1385.0,4.757396449704142,6.463276836158192,7,425.0,0.0,5,453.0,0.0930040652878187,0,0.0,1.0,0,130.0,0.4306835424298501,8,281.0,0.004619609045561728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,325.0,0.007255324965619389,0,0.0,1.0,0,0.0,1.0,5,347.0,0.46973796091703446,1,16.0,0.826940937089324,0,0.0,1.0,0,0.0,1.0,32,1977.0
1390.0,3.933333333333333,6.468571428571429,7,460.0,0.08638377777951341,5,478.0,0.026522863139908315,0,0.0,1.0,0,22.0,0.628280666801884,10,330.0,0.08971816404025955,0,0.0,1.0,0,2.0,0.6033465033542604,0,0.0,1.0,4,244.0,0.05723062740075132,0,0.0,1.0,0,0.0,1.0,1,234.0,0.5004416484586693,0,0.0,0.8727861807329049,0,0.0,1.0,0,0.0,1.0,27,1770.0
1395.0,2.99375,5.159090909090909,9,499.0,0.012008280930863705,4,341.0,0.053717816466195,0,0.0,1.0,0,2.0,0.4975281327775353,7,326.0,0.27678312246968784,0,0.0,1.0,0,3.0,0.7842837170188647,0,0.0,1.0,7,233.0,0.08748137159797523,0,0.0,1.0,0,2.0,0.9555864645563393,0,183.0,0.48657874909265153,0,0.0,0.9357222260485738,0,0.0,1.0,0,0.0,1.0,27,1589.0
1400.0,3.3703703703703702,5.545977011494253,10,548.0,2.288458766208296e-06,4,312.0,0.0,0,0.0,1.0,0,2.0,0.9121062210555811,7,361.0,0.3740614359026078,0,0.0,1.0,0,0.0,0.9992604064304991,0,0.0,0.8753757088132392,7,147.0,0.06651842922862798,0,0.0,1.0,0,0.0,1.0,0,159.0,0.5415311147376013,0,0.0,0.8786046443866116,0,0.0,1.0,0,0.0,1.0,28,1529.0
1405.0,3.9814814814814814,6.050561797752809,10,598.0,0.0,4,332.0,0.0,0,0.0,1.0,0,2.0,0.740545623222824,9,400.0,0.2550892112055672,0,0.0,1.0,0,48.0,0.2599526582250539,0,0.0,0.8678241341462609,7,172.0,0.11414120819069909,0,0.0,1.0,0,0.0,1.0,3,169.0,0.4773060348175545,0,0.0,0.8643889704882245,0,0.0,1.0,0,0.0,1.0,33,1721.0
1410.0,4.598802395209581,6.759776536312849,10,648.0,0.0,4,352.0,0.0,0,0.0,1.0,1,29.0,0.38725906540544186,10,448.0,0.2158534984685092,0,0.0,1.0,4,61.0,0.05604681607129778,0,0.0,1.0,7,207.0,0.0,0,0.0,1.0,0,0.0,1.0,8,199.0,0.3840493687862006,0,0.0,0.8558214076908338,0,0.0,1.0,0,0.0,1.0,44,1944.0
1415.0,5.173652694610778,7.264044943820225,10,698.0,0.0,4,372.0,0.0,0,0.0,1.0,3,76.0,0.5149080344631632,13,503.0,0.12522034366631635,0,0.0,0.9203427742975862,6,87.0,0.11727614149539396,0,0.0,1.0,4,111.0,0.0,0,0.0,1.0,0,0.0,1.0,12,248.0,0.32662862410745075,0,0.0,0.985719552147743,0,0.0,1.0,0,0.0,1.0,52,2095.0
1420.0,5.325301204819277,7.379888268156424,11,749.0,0.000490412967170583,2,338.0,0.0,0,0.0,0.9240409785764291,3,91.0,0.25881277526499336,9,407.0,0.3380435416715316,0,0.0,0.9200869859665036,7,123.0,0.004218983069751657,0,0.0,1.0,4,131.0,0.0,0,0.0,1.0,0,0.0,1.0,16,320.0,0.284170670730401,0,0.0,0.6796978794218522,0,0.0,1.0,0,2.0,0.6043488302643846,52,2161.0
1425.0,6.061349693251533,8.154696132596685,11,804.0,1.06652684140509e-06,2,348.0,0.2156681969926518,0,0.0,0.9131906806148894,0,72.0,0.37399293428883257,8,354.0,0.3685684519010575,0,0.0,0.9578936723610245,9,168.0,5.759238161761458e-05,0,0.0,1.0,4,151.0,0.0,0,0.0,1.0,0,0.0,1.0,18,408.0,0.29224957298189713,1,4.0,0.689291683890004,0,0.0,1.0,0,0.0,1.0,53,2309.0
1430.0,6.8121212121212125,9.26923076923077,11,859.0,0.0,2,358.0,0.0,0,0.0,1.0,0,42.0,0.5002877344749275,11,343.0,0.17450442594633822,0,0.0,1.0,9,213.0,0.0,0,0.0,1.0,4,171.0,0.014406941753811183,0,0.0,1.0,0,0.0,1.0,20,503.0,0.29088502112214504,1,9.0,0.7339375384479022,0,0.0,1.0,0,2.0,0.5200022727712482,58,2500.0
1435.0,7.92638036809816,10.541436464088397,11,914.0,0.0,2,368.0,0.0,0,0.0,1.0,0,0.0,0.5595412974184194,12,403.0,0.1303358508551457,0,18.0,0.9750541876930201,9,258.0,0.0,0,0.0,1.0,5,195.0,6.984656722388034e-05,0,0.0,1.0,0,0.0,1.0,20,603.0,0.2535064556123029,1,14.0,0.803082956426269,0,0.0,1.0,0,0.0,1.0,60,2773.0
1440.0,8.475308641975309,11.451977401129943,11,969.0,0.0,2,378.0,0.0,0,0.0,1.0,0,0.0,0.5855717145665446,13,467.0,0.06978643504786144,0,18.0,0.8725241585187276,9,303.0,0.0,0,0.0,1.0,2,164.0,0.22986783714591302,0,0.0,1.0,0,0.0,1.0,23,714.0,0.19882096588952566,0,0.0,0.928835784466204,0,0.0,1.0,0,0.0,1.0,60,3013.0
1445.0,7.439024390243903,7.298913043478261,11,1024.0,0.0,1,1.0,0.0008312646350168788,0,0.0,1.0,0,0.0,1.0,11,311.0,0.1892601974271395,0,0.0,0.9769673387755731,8,347.0,0.014395821019656939,0,0.0,0.9674877286541628,3,82.0,0.004595356979288281,0,0.0,1.0,0,0.0,1.0,23,833.0,0.16912415846115167,0,0.0,0.7872994270543289,0,0.0,1.0,0,0.0,1.0,57,2598.0
1450.0,5.789156626506024,5.458563535911602,7,771.0,0.06740049517835799,1,6.0,0.0,0,0.0,1.0,0,1.0,0.8962935906804717,12,329.0,0.16210204051160232,0,0.0,0.8345206890767501,2,244.0,0.17261786351438044,0,0.0,1.0,4,101.0,0.007240724407656668,0,0.0,1.0,0,0.0,1.0,18,680.0,0.2378410158256258,1,5.0,0.8083780070828698,0,0.0,1.0,0,0.0,1.0,45,2137.0
1455.0,3.9520958083832336,3.9055555555555554,3,555.0,0.11726002877278571,1,11.0,0.2904814518788812,0,0.0,1.0,0,58.0,0.8319627123912874,13,391.0,0.14686102230435039,0,0.0,0.9822604594089043,0,96.0,0.47180389860703514,0,0.0,1.0,5,126.0,0.12565541001800723,0,0.0,1.0,0,0.0,1.0,12,576.0,0.2620661389885154,1,10.0,0.7768119689622978,0,0.0,1.0,0,0.0,1.0,35,1823.0
1460.0,3.890909090909091,3.7666666666666666,0,331.0,0.41358650438039785,1,16.0,0.0,0,0.0,1.0,0,58.0,0.9418910683735084,15,460.0,0.10499426875840244,0,0.0,0.9250515676819614,0,117.0,0.3475911268818444,0,0.0,1.0,6,156.0,2.290478204332899e-06,0,0.0,1.0,0,0.0,0.7979759204047426,9,543.0,0.3059598063336898,1,15.0,0.6846785078407407,0,0.0,1.0,0,0.0,1.0,32,1696.0
1465.0,4.096385542168675,4.03932584269663,0,101.0,0.4135186096765484,1,21.0,0.0,0,0.0,1.0,0,57.0,0.07473343989220776,15,535.0,0.06335398634990401,0,0.0,0.923711931276425,0,57.0,0.44030584794922734,0,0.0,1.0,6,177.0,0.08546781014780978,0,0.0,1.0,0,0.0,1.0,7,436.0,0.31329168126051615,0,0.0,0.9518449203255155,0,0.0,1.0,0,0.0,1.0,29,1384.0
1470.0,2.1077844311377247,2.4833333333333334,0,42.0,0.40466197910993307,2,29.0,0.0,0,0.0,1.0,1,60.0,0.00017226321778822357,7,386.0,0.1495126595170515,0,0.0,0.9122090849578184,0,30.0,0.4139863939985688,0,0.0,1.0,7,212.0,4.394024933010339e-06,0,0.0,1.0,0,0.0,1.0,2,386.0,0.4164396085923396,0,0.0,0.6586478356647467,0,0.0,1.0,0,0.0,1.0,19,1145.0
1475.0,1.8231707317073171,1.8895027624309393,2,46.0,0.03985307145371645,2,39.0,0.0,0,0.0,1.0,1,72.0,0.41448962601191713,3,210.0,0.40410310920874515,0,0.0,0.2489034014080843,0,0.0,1.0,0,0.0,1.0,7,247.0,0.0,0,0.0,1.0,0,0.0,1.0,3,416.0,0.44537002020068917,2,7.0,0.4065907511043591,0,0.0,1.0,0,0.0,1.0,20,1037.0
1480.0,2.457317073170732,2.3922651933701657,5,65.0,0.0008800083306571933,3,53.0,0.00015791612880186462,0,0.0,1.0,1,93.0,0.625824356835836,4,135.0,0.46420516831488634,1,6.0,0.41729342882022535,0,0.0,1.0,0,0.0,1.0,7,282.0,0.0,0,0.0,0.9621102595555908,0,0.0,1.0,5,443.0,0.3949979187266352,3,18.0,0.32733077217371376,0,0.0,1.0,0,0.0,1.0,29,1095.0
1485.0,3.1204819277108435,2.856353591160221,5,90.0,0.14150917649951875,3,68.0,0.0,0,0.0,1.0,1,98.0,0.46492233472837985,4,155.0,0.36498721469454176,1,197.0,0.6085340761011252,0,0.0,1.0,0,0.0,1.0,7,317.0,0.0,0,0.0,1.0,0,0.0,1.0,10,484.0,0.33161566409329213,5,37.0,0.3614406544018661,0,0.0,1.0,0,0.0,1.0,36,1446.0
1490.0,3.5,3.273224043715847,6,116.0,0.00010096332034703207,3,83.0,0.0,0,0.0,1.0,2,107.0,0.11458712463658705,6,180.0,0.3691970012763216,1,202.0,0.6838485806721321,0,46.0,0.9986475622357579,0,0.0,1.0,5,324.0,0.030661398166785713,0,0.0,1.0,0,0.0,1.0,15,547.0,0.3036539104591766,1,8.0,0.7162356761552529,0,0.0,1.0,0,0.0,1.0,39,1613.0
1495.0,3.788235294117647,3.7704918032786887,5,145.0,0.1626050100734611,2,93.0,0.09155441808156811,0,0.0,1.0,4,125.0,3.5372904093786374e-05,4,168.0,0.36089458053327467,2,209.0,0.12489930804927776,0,0.0,0.7234081383550266,0,0.0,1.0,5,347.0,0.07654834543087606,0,0.0,1.0,0,0.0,1.0,19,632.0,0.24394132663029164,2,59.0,0.5488913307004706,0,0.0,1.0,0,0.0,1.0,43,1778.0
1500.0,3.91812865497076,4.081967213114754,0,70.0,0.13265884344950432,3,82.0,3.969758722311034e-05,0,0.0,1.0,4,147.0,0.27300860843034847,4,176.0,0.3453249617314861,4,226.0,0.00021881055846107567,0,0.0,0.038855216354147425,0,0.0,1.0,5,351.0,0.043306332351661356,0,0.0,1.0,0,0.0,0.7477892453758154,16,597.0,0.26806048524710274,3,73.0,0.44535011958271037,0,0.0,1.0,0,0.0,1.0,39,1722.0
1505.0,4.567251461988304,4.830601092896175,0,30.0,0.47953660608938103,3,97.0,0.0,0,0.0,1.0,4,167.0,0.2663103309578917,5,198.0,0.38870962171470613,4,246.0,0.17991022120590838,3,14.0,0.1926102457082705,0,4.0,0.8169559870375046,7,384.0,0.11568397092194058,0,0.0,1.0,0,0.0,1.0,12,496.0,0.372118457461171,4,93.0,0.4505407740480529,0,0.0,1.0,0,0.0,1.0,42,1729.0
1510.0,5.331360946745562,5.448087431693989,0,0.0,1.0,3,112.0,0.0,0,2.0,0.8599164368879133,4,187.0,0.04315442696468665,7,229.0,0.34855385605965583,4,266.0,0.1610283209362007,4,32.0,0.0,0,0.0,1.0,7,419.0,0.0,0,0.0,1.0,0,0.0,1.0,6,403.0,0.36755751118279995,4,122.0,0.4555009291993149,0,0.0,1.0,0,0.0,1.0,39,1772.0
