step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,7.791208791208791,5.801047120418848,0,0.0,1.0,2,355.0,0.0,0,0.0,0.8188211284984884,2,209.0,0.2715594114952809,6,142.0,0.3705842236548002,0,0.0,0.8940955880135578,2,156.0,0.17578917470300293,0,0.0,1.0,12,476.0,0.056811070595752695,0,0.0,1.0,0,0.0,1.0,4,58.0,0.6331448494665901,5,70.0,0.27200379540574593,0,0.0,1.0,0,0.0,1.0,33,1466.0
1210.0,8.338888888888889,6.457894736842105,0,0.0,1.0,2,365.0,0.0,0,0.0,0.08498941152507769,0,104.0,0.6055521411137303,6,172.0,0.19733978022655746,0,0.0,0.9093373583939286,6,186.0,0.029301515545139836,0,2.0,0.9234724231463234,13,540.0,1.295278508629061e-05,0,0.0,1.0,0,0.0,1.0,6,87.0,0.5671163148097096,0,36.0,0.5491376282391084,0,0.0,1.0,0,0.0,1.0,33,1492.0
1215.0,8.955307262569832,6.296875,0,0.0,1.0,2,375.0,0.045572690899845496,0,0.0,1.0,0,70.0,0.6000876359893073,8,205.0,0.1541396486909346,0,0.0,0.9559953649252964,9,226.0,0.0004243070644010673,0,2.0,0.9000362046632404,7,447.0,0.06617031639003641,0,0.0,1.0,0,0.0,1.0,6,117.0,0.5657332385322095,0,0.0,0.8938450549889486,0,0.0,1.0,0,0.0,1.0,32,1442.0
1220.0,9.216666666666667,6.463541666666667,0,0.0,1.0,2,385.0,0.0,0,0.0,1.0,0,62.0,0.4710918173243647,8,224.0,0.18921173294474722,0,0.0,0.937942734337111,8,228.0,2.004865130580308e-06,0,0.0,1.0,7,397.0,0.06486689859914165,0,0.0,1.0,0,0.0,1.0,3,92.0,0.5556891218857956,0,0.0,0.9103687281933365,0,0.0,1.0,0,0.0,1.0,28,1388.0
1225.0,5.0777777777777775,4.8820512820512825,0,0.0,1.0,2,3.0,0.0026331338558968406,0,0.0,1.0,0,89.0,0.48470151942115386,8,264.0,0.24079231489385425,0,0.0,0.904342635274475,2,212.0,0.16336822431281578,0,0.0,1.0,7,406.0,0.07685798846393666,0,0.0,1.0,0,0.0,1.0,0,52.0,0.7373313845620126,0,0.0,0.9199313156790975,0,0.0,1.0,0,0.0,1.0,19,1026.0
1230.0,4.7897727272727275,3.78125,0,0.0,1.0,2,125.0,0.13357841041172835,0,0.0,1.0,1,173.0,0.38034777496807515,9,306.0,0.2028430532140789,0,0.0,0.8156162734400689,0,75.0,0.2989423852436529,0,0.0,0.8419045856969438,7,441.0,0.0,0,0.0,1.0,0,0.0,1.0,0,14.0,0.8724322069652912,0,0.0,0.863382842390646,0,0.0,1.0,0,0.0,1.0,19,1134.0
1235.0,5.5397727272727275,4.359375,0,0.0,1.0,2,23.0,0.0,0,0.0,1.0,3,183.0,0.11633124506216282,11,356.0,0.2023980777755308,0,0.0,0.1162248532239556,0,19.0,0.632655476431582,0,0.0,0.8022781671127311,7,476.0,0.0,0,0.0,1.0,0,0.0,1.0,0,12.0,0.8070468430149045,0,34.0,0.7776033705894845,0,0.0,1.0,0,0.0,1.0,23,1103.0
1240.0,6.2272727272727275,5.020833333333333,0,0.0,0.8102299069794231,2,33.0,0.0,0,0.0,1.0,7,216.0,0.11818791207590366,12,413.0,0.0852154987252369,0,4.0,0.9152156309538231,0,43.0,0.4201900149454688,0,0.0,1.0,7,511.0,0.008665874963132056,0,0.0,1.0,0,0.0,1.0,1,15.0,0.7609322380340374,1,38.0,0.5357765774026019,0,0.0,1.0,0,2.0,0.6669228282313532,30,1275.0
1245.0,6.511111111111111,5.726315789473684,0,0.0,1.0,2,43.0,0.013392350142506788,0,0.0,0.9347868578156675,8,258.0,0.22425705674859212,11,413.0,0.0899055787855181,0,4.0,0.8780770066531159,0,36.0,0.9468859317370694,0,0.0,1.0,10,552.0,0.00048498372402079907,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7247036408320393,4,51.0,0.4869093726162135,0,0.0,1.0,0,0.0,1.0,35,1366.0
1250.0,7.401129943502825,6.76063829787234,0,0.0,0.8455777834283644,2,53.0,0.0,0,0.0,0.8617534612966131,8,305.0,0.18153208100184912,13,465.0,0.07266827775709671,0,0.0,0.8253980766469401,0,0.0,1.0,0,0.0,1.0,10,604.0,0.06774770164751619,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6500791124673949,3,23.0,0.3410393682955755,0,0.0,1.0,0,0.0,1.0,36,1452.0
1255.0,8.11864406779661,7.816216216216216,0,0.0,1.0,2,63.0,0.0,0,0.0,1.0,11,355.0,0.0782161588478883,14,534.0,0.1184483920412813,0,0.0,0.9383162218511292,0,1.0,0.999195459428852,0,0.0,1.0,11,656.0,1.9408869920872738e-05,0,0.0,1.0,0,0.0,1.0,2,8.0,0.6457377297072223,5,46.0,0.4049546078392897,0,0.0,1.0,0,0.0,1.0,45,1663.0
1260.0,9.141242937853107,9.010810810810812,0,0.0,1.0,2,73.0,0.0,0,0.0,1.0,12,414.0,0.10353493276431905,15,606.0,0.1624242586044914,0,0.0,0.9495109478675963,0,1.0,0.5857197480586315,0,0.0,1.0,11,711.0,0.0,0,0.0,1.0,0,0.0,1.0,2,29.0,0.7008901522271361,5,71.0,0.4801295230099658,0,0.0,1.0,0,0.0,1.0,47,1905.0
1265.0,7.994350282485875,9.095238095238095,0,0.0,1.0,2,83.0,0.0,0,0.0,1.0,13,475.0,0.0032467543808327956,18,687.0,0.09502336344864253,0,146.0,0.8671048887225686,0,2.0,0.455934997669883,0,0.0,1.0,8,395.0,0.013560204017167366,0,0.0,1.0,0,0.0,1.0,2,44.0,0.600833772384533,1,31.0,0.5253906902938968,0,0.0,1.0,0,0.0,1.0,44,1863.0
1270.0,7.393258426966292,7.754010695187166,0,0.0,1.0,2,93.0,0.0,0,0.0,1.0,14,544.0,8.557235091830708e-06,15,560.0,0.08495294635743328,0,0.0,0.9855421039860064,1,5.0,0.49220079432197844,0,0.0,1.0,9,498.0,0.07200433611074042,0,0.0,1.0,0,0.0,1.0,4,66.0,0.5647969909439514,1,8.0,0.7256686076651899,0,0.0,1.0,0,0.0,1.0,46,1774.0
1275.0,6.623595505617978,7.354838709677419,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,567.0,0.0,13,605.0,0.20845197468015986,0,77.0,0.8864112739635585,1,9.0,0.19933375697989314,0,0.0,0.9588359821743212,9,456.0,0.11458230945766114,0,0.0,1.0,0,0.0,1.0,5,102.0,0.5700655017765368,1,13.0,0.7124914684739965,0,0.0,1.0,0,1.0,0.5310431927072062,42,1830.0
1280.0,7.033707865168539,7.204301075268817,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,573.0,0.16697099253950004,13,514.0,0.18229107420961793,0,77.0,0.8974649108282997,4,23.0,0.05899134086885694,0,0.0,0.9035171966693282,9,454.0,0.06607473750765168,0,0.0,1.0,0,0.0,1.0,6,130.0,0.5526705926165347,1,18.0,0.707833170039873,0,0.0,1.0,0,0.0,1.0,39,1789.0
1285.0,7.480225988700565,7.967741935483871,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,394.0,0.29486150206291967,14,540.0,0.08124860265018191,0,78.0,0.9176011879317046,6,49.0,0.0001238101195258052,0,0.0,0.7676278637714067,9,461.0,0.011115940785076299,0,0.0,1.0,0,0.0,1.0,6,160.0,0.5294250842660855,1,23.0,0.7565108880379842,0,0.0,1.0,0,0.0,1.0,40,1705.0
1290.0,5.53932584269663,6.78421052631579,0,0.0,0.7103649000449692,0,0.0,0.2720231671382944,0,0.0,1.0,1,288.0,0.20668501727863847,16,606.0,0.1799455043358667,0,76.0,0.6248217956942398,6,79.0,0.0,0,0.0,0.9383012167671627,7,414.0,0.08188158132752232,0,0.0,1.0,0,2.0,0.9571209483235303,6,190.0,0.5246857981053086,1,2.0,0.6813288534881707,0,0.0,1.0,0,0.0,1.0,37,1657.0
1295.0,4.275862068965517,4.821052631578947,0,0.0,0.6977122303583168,1,5.0,0.02532423948980794,0,0.0,1.0,0,107.0,0.42433109733758434,13,580.0,0.21252596974948657,0,80.0,0.4646572898545862,6,109.0,0.0,0,18.0,0.6168042744111257,9,409.0,0.0002737774753545803,0,0.0,1.0,0,0.0,1.0,4,174.0,0.45974284499128565,1,7.0,0.46081121473932213,0,0.0,1.0,0,0.0,1.0,34,1489.0
1300.0,4.327586206896552,3.7421052631578946,0,0.0,1.0,0,0.0,0.19223190457002012,0,0.0,1.0,0,53.0,0.49330994191115546,14,535.0,0.18730402677457889,0,0.0,1.0,6,139.0,0.0,1,20.0,0.047688437027625694,9,454.0,1.217339542801293e-06,0,0.0,1.0,0,0.0,1.0,2,119.0,0.4801412323976114,3,20.0,0.39498608868145524,0,0.0,1.0,0,0.0,1.0,35,1340.0
1305.0,5.02906976744186,3.728723404255319,0,0.0,1.0,2,8.0,0.000113180085956053,0,0.0,1.0,1,54.0,0.29120545942360365,13,614.0,0.11928762757586575,0,0.0,1.0,6,169.0,0.0,4,36.0,0.00048570188412251923,9,499.0,0.0,0,0.0,1.0,0,0.0,1.0,0,44.0,0.614880689876482,3,35.0,0.3177267112899681,0,0.0,1.0,0,0.0,1.0,38,1459.0
1310.0,5.908045977011494,4.617486338797814,0,0.0,1.0,2,18.0,0.0,0,0.0,1.0,4,69.0,0.08809920533106333,19,698.0,0.06048172103915439,0,0.0,1.0,6,199.0,0.0,3,48.0,0.00875867876272569,9,544.0,0.0011571545288425716,0,0.0,1.0,0,0.0,1.0,0,26.0,0.6390352493610774,4,55.0,0.2860728094652374,0,0.0,1.0,0,0.0,1.0,47,1657.0
1315.0,5.431952662721893,4.447513812154696,0,0.0,1.0,2,28.0,0.0,0,0.0,1.0,9,106.0,0.14258850284997285,20,797.0,0.08077520013540465,0,0.0,1.0,6,229.0,0.0,4,71.0,0.194855860727997,4,346.0,0.1567405448436185,0,0.0,1.0,0,0.0,1.0,0,18.0,0.7460687912831466,4,75.0,0.45942737462467564,0,0.0,1.0,0,0.0,1.0,49,1670.0
1320.0,4.275449101796407,4.791208791208791,0,0.0,0.8462764070465101,2,38.0,0.0,0,0.0,1.0,10,155.0,0.10217057675216329,13,708.0,0.13626236833707844,0,0.0,1.0,6,259.0,0.0,4,91.0,0.1677822719785499,6,105.0,0.04055625971802882,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7314237939599643,1,35.0,0.5914086340743498,0,0.0,1.0,0,0.0,1.0,42,1402.0
1325.0,4.3053892215568865,4.055865921787709,0,0.0,0.7871329412351953,3,49.0,0.05399239300134766,0,0.0,1.0,12,210.0,8.166215117303033e-05,6,394.0,0.2500492954275264,0,0.0,1.0,6,289.0,0.0,5,113.0,7.6184463331816e-05,8,141.0,0.0001125170152537921,0,0.0,1.0,0,0.0,1.0,0,11.0,0.8062293117269397,1,6.0,0.7732826141008144,0,0.0,1.0,0,0.0,1.0,41,1213.0
1330.0,4.662790697674419,4.420765027322404,0,0.0,0.5641238459917632,4,67.0,1.8544128316319711e-06,0,0.0,1.0,12,270.0,0.0,6,298.0,0.267294813157438,0,0.0,0.9703518872541855,6,319.0,0.0,5,138.0,0.0,8,181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7519205245960319,3,14.0,0.6191107870550006,0,0.0,1.0,0,0.0,1.0,44,1293.0
1335.0,5.364161849710983,4.775956284153006,1,3.0,0.40221778052234947,4,219.0,0.03710811813880528,0,0.0,1.0,12,330.0,0.0,6,253.0,0.02941336262443133,0,0.0,0.9995078855311824,6,349.0,0.0,5,163.0,0.0,8,221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7571664028344629,3,29.0,0.5933548301548097,0,0.0,1.0,0,0.0,1.0,45,1573.0
1340.0,5.818713450292398,4.894444444444445,2,13.0,0.17896951632421526,4,107.0,0.0,0,0.0,1.0,12,390.0,0.0,6,283.0,0.002998801224517319,0,0.0,1.0,6,379.0,0.0,5,188.0,0.0,5,210.0,0.04693334772730335,0,0.0,1.0,0,0.0,0.9478530345720975,0,6.0,0.7355127445201458,3,44.0,0.563902295688112,0,0.0,1.0,0,0.0,1.0,43,1620.0
1345.0,5.735632183908046,5.21978021978022,4,28.0,0.00046998595062772386,4,127.0,0.0,0,0.0,1.0,12,450.0,0.0,5,275.0,0.15693264464637985,0,0.0,1.0,6,409.0,0.0,5,213.0,0.0,5,181.0,0.08083278693664513,0,0.0,0.8992047818559555,0,0.0,1.0,0,6.0,0.7384651896077286,0,15.0,0.6891181733143221,0,0.0,1.0,0,0.0,1.0,41,1704.0
1350.0,6.829411764705882,6.0220994475138125,4,48.0,0.0,4,147.0,0.0,0,0.0,1.0,12,514.0,0.13001588091359192,4,228.0,0.4120804153946669,0,0.0,1.0,6,439.0,0.0,5,238.0,0.21979321700785043,5,189.0,0.108321355.0,3.834319526627219,2.2222222222222223,4,69.0,0.0,3,304.0,0.0,0,0.0,1.0,0,127.0,0.3390534203220754,0,9.0,0.6693575678894064,0,0.0,1.0,0,2.0,0.782082124077149,0,0.0,1.0,3,495.0,0.21285265197929729,0,0.0,1.0,0,0.0,1.0,10,673.0,0.3074768957000179,1,11.0,0.47529687114556657,0,0.0,1.0,0,7.0,0.6877880996117064,21,1697.0
1360.0,3.8596491228070176,2.2349726775956285,4,89.0,0.0,3,319.0,0.0,0,0.0,1.0,0,52.0,0.7407870729413547,1,3.0,0.6193288137514364,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,80.0,0.07094462130612832,0,0.0,1.0,0,0.0,1.0,8,510.0,0.2912555383673622,3,21.0,0.3916050976052509,0,0.0,1.0,0,0.0,1.0,24,1074.0
1365.0,4.216374269005848,2.5081081081081082,4,109.0,0.0,3,334.0,0.0,0,0.0,1.0,0,15.0,0.7470823294647465,4,16.0,0.5625524350755794,0,0.0,1.0,0,2.0,0.8653936713268647,0,0.0,1.0,6,123.0,0.0027552658151880627,0,0.0,1.0,0,0.0,0.9693022806606815,5,506.0,0.3530565077477806,3,36.0,0.38355130933678533,0,0.0,1.0,0,0.0,1.0,25,1141.0
1370.0,4.364161849710983,2.7688172043010755,4,129.0,0.0,4,351.0,0.00028709762404944216,0,2.0,0.991659837655935,0,2.0,0.68877015251961,5,39.0,0.3783242475093405,0,0.0,1.0,0,182.0,0.533058404405443,0,0.0,1.0,5,118.0,0.03630232832015273,0,0.0,1.0,0,0.0,1.0,2,517.0,0.3892829161980452,3,52.0,0.20310300916875126,0,0.0,1.0,0,0.0,0.5538811157830903,23,1392.0
1375.0,4.767441860465116,3.291005291005291,4,149.0,0.0,4,371.0,0.0,0,0.0,1.0,0,2.0,0.254849437028161,11,80.0,0.17869940070387672,0,1.0,0.9779080740684037,0,0.0,0.5463518103686175,0,0.0,1.0,6,116.0,0.0064814934556049935,0,0.0,1.0,0,0.0,1.0,5,536.0,0.362175084884411,4,43.0,0.3678663552199361,0,0.0,1.0,0,0.0,1.0,34,1298.0
1380.0,5.385964912280702,4.0638297872340425,4,169.0,0.0,4,391.0,0.0,0,0.0,0.9735817169564079,3,15.0,0.26672020239425337,12,137.0,0.07086253890084653,0,1.0,0.9209833954146037,1,2.0,0.14472288125399926,0,1.0,0.9206079166476901,7,150.0,1.444781961163355e-06,0,0.0,1.0,0,0.0,1.0,10,577.0,0.35008456498722323,2,16.0,0.6089496891135888,0,0.0,1.0,0,0.0,1.0,43,1459.0
1385.0,6.152046783625731,4.814814814814815,4,189.0,0.19700368887778957,4,411.0,0.0,0,0.0,0.97654324147317,4,35.0,0.26682555949156883,11,166.0,0.0044545974874188494,0,0.0,1.0,5,21.0,0.005653897803262285,0,1.0,0.8912082437285747,7,185.0,0.010325098628787348,0,0.0,1.0,0,0.0,1.0,14,639.0,0.3091094378090212,2,15.0,0.6908529288945877,0,0.0,1.0,0,0.0,1.0,51,1662.0
1390.0,7.041176470588235,5.684491978609626,4,209.0,0.12953091013772325,4,431.0,0.0,0,0.0,1.0,5,56.0,0.014670530027548883,13,227.0,0.06453664808582942,0,0.0,0.9545748031099776,0,19.0,0.19129332008999947,0,0.0,1.0,10,226.0,0.0531456423788012,0,0.0,1.0,0,0.0,1.0,19,726.0,0.2804325813186958,2,21.0,0.6909197420934324,0,0.0,1.0,0,0.0,1.0,57,1915.0
1395.0,4.7368421052631575,5.648936170212766,6,235.0,0.07367886738788108,2,120.0,0.0,0,0.0,1.0,6,84.0,1.993318159407834e-05,13,292.0,0.21889816799595913,0,0.0,0.8265452389485167,0,3.0,0.40631287568894814,0,0.0,1.0,10,276.0,0.0,0,0.0,1.0,0,0.0,1.0,24,834.0,0.20450954938536728,2,31.0,0.6149610615394213,0,0.0,1.0,0,0.0,1.0,63,1875.0
1400.0,5.0520231213872835,5.705882352941177,7,269.0,2.6333101561113707e-06,2,280.0,0.2094779675773037,0,0.0,1.0,6,114.0,0.08585410124925538,14,358.0,0.23626494658198602,0,0.0,0.9621973428740822,0,0.0,1.0,0,27.0,0.8717992980691744,10,326.0,0.0,0,0.0,1.0,0,0.0,1.0,29,966.0,0.18011294668726627,2,41.0,0.6000257779915456,0,0.0,1.0,0,0.0,1.0,70,2381.0
1405.0,5.76878612716763,6.722513089005235,7,304.0,0.0,2,140.0,0.0,0,0.0,1.0,6,146.0,0.31608888509991634,17,432.0,0.1336169269680484,0,0.0,0.9953387701700246,0,0.0,1.0,0,28.0,0.9570630409075598,10,376.0,0.0,0,0.0,1.0,0,0.0,1.0,31,1120.0,0.17874263757431436,2,3.0,0.30917593002644916,0,0.0,1.0,0,0.0,1.0,75,2549.0
1410.0,5.846590909090909,5.941798941798941,7,339.0,0.0,2,150.0,0.0,0,0.0,1.0,7,177.0,0.10621791456697262,9,280.0,0.09537367138891141,0,0.0,0.9534472483484167,0,0.0,1.0,0,1.0,0.9082772029578657,8,313.0,0.01796793274819818,0,0.0,1.0,0,0.0,1.0,33,1281.0,0.15736063865138467,3,15.0,0.3642259002645939,0,0.0,1.0,0,0.0,1.0,69,2556.0
1415.0,5.965909090909091,6.470899470899471,7,374.0,0.0,2,160.0,0.0,0,0.0,1.0,9,218.0,0.26365687123796044,7,249.0,0.2584879959655758,0,0.0,1.0,0,0.0,1.0,0,0.0,0.39364660548803576,8,309.0,0.09113111500795913,0,0.0,1.0,0,0.0,1.0,32,1363.0,0.17537344005118838,3,30.0,0.2369475227327988,0,0.0,1.0,0,0.0,1.0,68,2703.0
1420.0,6.386363636363637,5.984375,7,409.0,0.11429900196444692,1,163.0,0.14114906146409978,0,0.0,1.0,8,262.0,0.14278847146816462,7,277.0,0.400899991971352,0,0.0,1.0,0,0.0,1.0,2,4.0,0.0008634103774517234,9,351.0,0.00025073879906681556,0,0.0,1.0,0,0.0,1.0,28,1349.0,0.19347052663134295,4,46.0,0.3273003329339904,0,0.0,1.0,0,0.0,1.0,66,2861.0
1425.0,6.206896551724138,5.680628272251309,7,444.0,0.001215301627115407,1,123.0,0.0,0,0.0,1.0,7,209.0,0.0674315626506516,7,312.0,0.4143513589899649,0,0.0,1.0,0,0.0,1.0,2,14.0,0.0,9,398.0,0.08095508858322965,0,0.0,1.0,0,0.0,1.0,23,1235.0,0.21574951749511037,4,66.0,0.41269138499749974,0,0.0,1.0,0,0.0,1.0,60,2801.0
1430.0,6.257142857142857,5.772020725388601,8,484.0,2.2848034691571906e-06,1,128.0,0.0,0,0.0,1.0,2,111.0,0.09895210322041595,9,351.0,0.12234512514552988,0,159.0,0.9594764158465907,0,0.0,1.0,1,22.0,0.0485771881333216,10,448.0,3.981063904559837e-06,0,0.0,1.0,0,0.0,1.0,20,1122.0,0.26313769226108896,4,88.0,0.5160776676830806,0,0.0,1.0,0,0.0,1.0,55,2913.0
1435.0,5.172413793103448,3.711340206185567,8,524.0,0.0,1,133.0,0.0,0,0.0,1.0,0,66.0,0.33455420935746766,8,336.0,0.17747374227333967,0,159.0,0.9232198118315119,0,2.0,0.7437882949421022,2,30.0,9.807087956611858e-05,5,198.0,0.0659203952579718,0,0.0,1.0,0,0.0,1.0,15,908.0,0.283887777391933,1,3.0,0.7929656021211594,0,0.0,1.0,0,0.0,1.0,40,2359.0
1440.0,4.91907514450867,3.405263157894737,8,564.0,0.0,1,138.0,0.01672392059725393,0,0.0,1.0,0,37.0,0.39677524901161015,9,463.0,0.225991410125443,0,22.0,0.937355259462059,0,137.0,0.6870070322067078,2,40.0,0.0,6,115.0,0.07160720655090459,0,0.0,0.9476990692047654,0,0.0,1.0,10,854.0,0.32126706388721143,1,8.0,0.7589894629429533,0,0.0,1.0,0,0.0,1.0,37,2378.0
1445.0,3.6988636363636362,3.1082474226804124,7,603.0,0.004649861018090231,1,4.0,0.00010678717829412445,0,0.0,1.0,0,37.0,0.2437634636969311,9,406.0,0.22935723359379626,0,76.0,0.883833542455475,0,0.0,1.0,2,50.0,0.0,6,115.0,0.13157279908127742,0,0.0,1.0,0,0.0,1.0,7,843.0,0.35704205486597906,2,16.0,0.5887443299015663,0,0.0,1.0,0,0.0,1.0,34,2150.0
1450.0,2.611428571428571,2.905759162303665,2,402.0,0.2277705592120421,1,9.0,0.0,0,0.0,1.0,5,50.0,0.15867180900251274,13,465.0,0.17842574884761456,0,54.0,0.7582308104178503,0,0.0,0.735788496690552,2,65.0,0.3234315632621673,6,145.0,0.0,0,0.0,1.0,0,0.0,0.9246767536777131,7,881.0,0.33011018749215065,3,29.0,0.6312390120581459,0,0.0,1.0,0,0.0,1.0,39,2100.0
1455.0,2.878612716763006,3.4263157894736844,0,194.0,0.33744967170831025,1,14.0,0.0,0,0.0,1.0,5,75.0,0.056168475241414655,13,530.0,0.16855233612315618,0,54.0,0.8036869361919734,2,6.0,0.2405621808971286,2,75.0,0.12377903537105635,6,175.0,0.0,0,0.0,1.0,0,0.0,1.0,8,920.0,0.29257109052883234,3,44.0,0.5678983672111162,0,0.0,1.0,0,0.0,1.0,40,2087.0
1460.0,3.171597633136095,3.4973821989528795,0,27.0,0.43573245890511725,1,19.0,0.0,0,6.0,0.9443138868084764,6,104.0,0.12097687697491513,12,568.0,0.13177709565399146,0,0.0,0.9217415464290442,2,23.0,0.08938194070922599,3,89.0,6.860278611592919e-06,3,175.0,0.10184374491226875,0,0.0,1.0,0,0.0,0.7718267654927891,14,974.0,0.27251185640919895,1,1.0,0.5978585001667934,0,0.0,1.0,0,0.0,1.0,42,1986.0
1465.0,3.5833333333333335,4.0212765957446805,0,0.0,0.8070303951666634,1,24.0,0.0,0,0.0,0.7889330700652756,6,134.0,0.12275553120256122,14,638.0,0.09133632668230056,0,0.0,0.9322422624933837,0,13.0,0.27970563389397246,3,104.0,0.0,4,169.0,0.10031552250589786,0,0.0,1.0,0,0.0,1.0,12,1043.0,0.280995890418702,2,11.0,0.5938951589208944,0,0.0,11470.0,5.0,5.427835051541470.0,3.7209302325581395,3.5894736842105264,0,0.0,0.6670621045004554,2,32.0,2.462190757287788e-05,0,0.0,0.940465481101221,6,170.0,0.29097581321035804,16,714.0,0.10464614788146359,0,0.0,1.0,0,8.0,0.6342964788109018,3,119.0,0.0,5,174.0,0.13863841742557687,0,0.0,1.0,0,2.0,0.9179176230420698,10,897.0,0.25066653569127284,2,21.0,0.3755835000449939,0,0.0,1.0,0,0.0,1.0,44,2137.0
1475.0,4.350877192982456,4.005208333333333,2,3.0,0.0017206754102511523,2,42.0,0.05701320278623975,0,0.0,1.0,7,203.0,0.2741520306278256,18,797.0,0.0976225976454697,0,0.0,1.0,0,7.0,0.68902841789403,3,134.0,0.0,8,210.0,0.00041167157282503253,0,0.0,1.0,0,0.0,1.0,7,704.0,0.28293355073955706,4,38.0,0.276147774896037,0,0.0,1.0,0,0.0,1.0,51,2138.0
1480.0,5.0701754385964914,4.533333333333333,2,13.0,0.0,3,56.0,0.0,0,0.0,1.0,8,241.0,0.08659545707451156,18,887.0,0.13832601481432416,0,0.0,0.9620505757390823,0,2.0,0.2881672243417277,3,149.0,0.0,8,250.0,0.08912247613592042,0,0.0,0.9862743533876407,0,0.0,1.0,7,641.0,0.34683686839703126,5,59.0,0.24679725452839954,0,0.0,1.0,0,0.0,1.0,54,2298.0
1485.0,3.2982456140350878,3.829896907216495,2,23.0,0.2991577566204702,3,71.0,0.0,0,0.0,1.0,10,290.0,0.18124338424720066,17,852.0,0.09162306707592985,0,0.0,0.918404669097027,0,0.0,1.0,3,164.0,0.0,4,189.0,0.05571457230086949,0,0.0,1.0,0,0.0,1.0,6,527.0,0.3719738835965588,0,15.0,0.5598270806117963,0,0.0,1.0,0,0.0,1.0,45,2131.0
1490.0,2.994219653179191,3.1538461538461537,3,35.0,0.0,3,86.0,0.0,0,0.0,1.0,11,342.0,0.018380291959026008,13,696.0,0.23246104023050126,0,0.0,0.7014506847595885,0,0.0,1.0,3,179.0,0.0,5,137.0,0.000112850947970454,0,0.0,1.0,0,0.0,1.0,1,444.0,0.3419977927066407,0,0.0,0.9666058906672417,0,0.0,1.0,0,0.0,1.0,39,1919.0
1495.0,2.6363636363636362,3.471502590673575,3,50.0,0.19679720985846277,2,96.0,0.12176007949199281,0,0.0,1.0,12,343.0,2.1203590798270542e-05,10,563.0,0.20351978556600356,0,0.0,0.9577927577425762,0,0.0,1.0,3,194.0,0.0,5,162.0,0.0,0,0.0,1.0,0,0.0,1.0,0,404.0,0.30589353299007804,0,0.0,0.9295081147437381,0,0.0,1.0,0,0.0,1.0,35,1812.0
1500.0,2.480225988700565,3.2124352331606216,3,65.0,0.24174858080184058,3,58.0,0.00015138819195912464,0,0.0,1.0,6,274.0,0.04698100846991618,11,495.0,0.20811478657677768,0,0.0,0.9852576625959552,0,0.0,1.0,3,209.0,0.21893178325418647,5,187.0,0.07090728892664708,0,0.0,1.0,0,0.0,1.0,4,414.0,0.31710207192076717,0,0.0,0.9503776701242493,0,0.0,1.0,0,0.0,1.0,35,1702.0
