step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,4.386740331491713,6.075757575757576,1,9.0,0.0,3,161.0,0.0,0,2.0,0.9185974657323214,0,250.0,0.49620999633149054,9,204.0,0.2827294131722918,0,0.0,0.8671401489872247,0,14.0,0.18720999544661304,0,0.0,1.0,12,710.0,0.04668479957292226,0,0.0,1.0,0,0.0,1.0,14,320.0,0.3618685892586002,3,41.0,0.3647896948294192,0,0.0,1.0,0,0.0,1.0,42,1711.0
1210.0,4.944444444444445,7.103092783505154,0,0.0,1.0,3,157.0,2.291334008191487e-05,0,3.0,0.9654430354520452,0,178.0,0.5347688171150577,10,250.0,0.14289603130300235,0,0.0,1.0,1,16.0,0.024031321219725964,0,0.0,1.0,12,770.0,0.0,0,0.0,1.0,0,0.0,1.0,16,395.0,0.36763093324605134,4,57.0,0.3167252409807068,0,0.0,1.0,0,0.0,1.0,46,1826.0
1215.0,5.378531073446328,8.11340206185567,0,0.0,1.0,4,174.0,0.00013895809834798864,0,2.0,0.7834440631073285,2,217.0,0.32669157661185616,13,308.0,0.06575513538500531,0,0.0,1.0,5,32.0,0.0021801393040756754,0,0.0,0.8804022332258864,12,830.0,0.0,0,0.0,1.0,0,0.0,1.0,16,475.0,0.3483631945721028,0,21.0,0.43223054780168146,0,0.0,1.0,0,0.0,1.0,52,2059.0
1220.0,6.248587570621469,9.316062176165802,0,0.0,1.0,4,194.0,0.0,0,2.0,0.9437828653000515,5,236.0,0.24383967046295307,13,373.0,0.12652966017733205,0,0.0,0.9087828681042355,6,62.0,4.485225164976757e-05,0,14.0,0.8898682966640299,12,890.0,0.0,0,0.0,1.0,0,0.0,1.0,17,558.0,0.2894527612224649,1,1.0,0.6842369768669199,0,0.0,1.0,0,0.0,1.0,58,2330.0
1225.0,6.909604519774011,8.507772020725389,0,0.0,1.0,4,214.0,0.0,0,0.0,0.8173110288141028,7,270.0,0.2514877543687076,11,339.0,0.153701394392429,0,0.0,0.8909958334054817,5,91.0,0.011636510748437549,0,14.0,0.6361620415972168,7,707.0,0.015120493844272312,0,0.0,1.0,0,0.0,1.0,18,648.0,0.33767108571935794,1,6.0,0.7624081398959307,0,0.0,1.0,0,0.0,1.0,53,2289.0
1230.0,6.817142857142857,8.801047120418849,0,0.0,1.0,4,234.0,0.0,0,0.0,1.0,8,310.0,0.29621370191976465,13,397.0,0.17424061663728893,0,0.0,0.9468633286979165,0,81.0,0.07791853716173737,1,3.0,0.0013685664170896587,7,740.0,0.1096677063834915,0,0.0,1.0,0,0.0,1.0,17,669.0,0.23581957544136598,2,12.0,0.6375614905409244,0,0.0,1.0,0,0.0,1.0,52,2446.0
1235.0,7.314285714285714,8.201058201058201,0,0.0,0.9229707129063758,3,227.0,0.0,0,0.0,1.0,9,289.0,0.08687927343321991,14,465.0,0.12757118721481248,0,0.0,0.950821590937029,0,44.0,0.3162979600251986,1,8.0,0.0,8,726.0,0.0018571847551137422,0,0.0,1.0,0,0.0,1.0,13,624.0,0.23028841340891446,2,22.0,0.621584955687136,0,0.0,1.0,0,0.0,1.0,50,2405.0
1240.0,7.068965517241379,7.795811518324608,0,0.0,0.8384232860052939,3,242.0,0.04278627252968237,0,0.0,1.0,8,275.0,0.21828861520471352,16,538.0,0.09566595212331966,0,0.0,0.9629636951534388,0,0.0,1.0,1,13.0,0.0,9,771.0,0.0870173417522936,0,0.0,0.813883756168307,0,0.0,1.0,3,458.0,0.21609637174234098,0,2.0,0.6762229308830838,0,0.0,1.0,0,0.0,1.0,40,2299.0
1245.0,7.374301675977653,5.99468085106383,0,0.0,1.0,3,120.0,0.06165718214501278,0,0.0,1.0,2,249.0,0.08612906465342429,18,620.0,0.05060435856511834,0,16.0,0.926624291535283,0,0.0,1.0,1,18.0,0.4786169997806461,9,816.0,0.0,0,0.0,1.0,0,0.0,1.0,1,424.0,0.3507573808231957,1,6.0,0.7684360802946361,0,0.0,1.0,0,0.0,0.5351714370714991,35,2269.0
1250.0,3.8146067415730336,3.252688172043011,0,0.0,0.8698023474819689,4,139.0,0.0,0,0.0,1.0,0,202.0,0.16446935009475963,17,622.0,0.0664090675249979,0,16.0,0.9732370213670143,0,2.0,0.8010451747453639,1,23.0,0.025090784782764042,4,520.0,0.05108887407921109,0,0.0,1.0,0,0.0,1.0,0,276.0,0.41686941055196397,1,11.0,0.6963823701412117,0,0.0,1.0,0,0.0,1.0,27,1811.0
1255.0,3.1235955056179776,2.7204301075268815,0,0.0,0.7662770211878845,4,159.0,0.052674019887705904,0,0.0,1.0,0,118.0,0.2157473642520717,12,477.0,0.15361457505982873,0,0.0,1.0,0,111.0,0.7223098420007363,2,32.0,0.3090918188349747,7,262.0,0.10865298048557694,0,0.0,1.0,0,0.0,1.0,0,122.0,0.5242350359305734,2,17.0,0.6277726225410175,0,0.0,1.0,0,2.0,0.5817656298194003,27,1300.0
1260.0,3.0112359550561796,2.9574468085106385,0,0.0,1.0,5,165.0,0.00019295310604900497,0,0.0,1.0,0,107.0,0.3364450587583511,13,440.0,0.17429853254531563,0,0.0,1.0,0,75.0,0.5374093663948432,2,42.0,0.42455653355978706,9,222.0,0.005967244587147197,0,0.0,1.0,0,0.0,1.0,0,70.0,0.47469989190609285,2,27.0,0.7048900741060129,0,0.0,1.0,0,0.0,1.0,31,1148.0
1265.0,3.550561797752809,3.6084656084656084,0,0.0,1.0,5,190.0,0.0,0,0.0,1.0,5,118.0,0.07584882095797034,14,503.0,0.1496085333127412,0,0.0,1.0,1,2.0,0.10075698911927443,2,52.0,0.012091089026293328,9,206.0,0.0,0,0.0,1.0,0,0.0,1.0,1,74.0,0.4360078652769504,2,13.0,0.6285667724304292,0,0.0,1.0,0,0.0,1.0,39,1158.0
1270.0,4.2259887005649714,4.274193548387097,0,0.0,1.0,5,215.0,0.0,0,0.0,1.0,8,153.0,0.09183351425867031,15,575.0,0.07178858411294124,0,0.0,1.0,3,14.0,3.324968022824524e-05,4,71.0,0.1918388834851448,9,251.0,0.0,0,0.0,1.0,0,0.0,1.0,5,91.0,0.3664600712766242,3,25.0,0.4270453676673802,0,0.0,1.0,0,0.0,1.0,52,1395.0
1275.0,4.915730337078652,5.178378378378379,0,0.0,1.0,5,240.0,0.0,0,0.0,1.0,9,207.0,0.2770793638738707,15,647.0,0.09283327059486829,0,0.0,1.0,2,17.0,0.004188058994194257,5,92.0,0.000685232161572792,9,296.0,0.0,0,0.0,1.0,0,0.0,1.0,7,128.0,0.3021958559652186,3,23.0,0.4281523062575902,0,0.0,1.0,0,0.0,1.0,55,1650.0
1280.0,5.53932584269663,5.5828877005347595,0,0.0,1.0,5,265.0,0.0,0,0.0,1.0,10,254.0,0.09429717958545104,15,711.0,0.15944483906838985,0,0.0,1.0,0,1.0,0.4379690387374275,5,117.0,0.0,6,282.0,0.02944011877973312,0,0.0,0.9783639661993939,0,0.0,1.0,13,182.0,0.28484087596606456,4,40.0,0.4021689860112625,0,0.0,1.0,0,0.0,1.0,58,1852.0
1285.0,6.369318181818182,6.224598930481283,0,0.0,0.7907526657544796,5,290.0,0.0,0,0.0,1.0,13,312.0,7.546212998116597e-05,15,786.0,0.048146258622799476,0,0.0,0.9993114352135808,0,0.0,1.0,5,142.0,0.0,6,288.0,0.0,0,0.0,1.0,0,0.0,1.0,11,246.0,0.3037178252391725,4,60.0,0.45770722582142703,0,0.0,1.0,0,0.0,1.0,59,2124.0
1290.0,7.1976744186046515,6.622340425531915,0,0.0,0.74726897077731,4,282.0,0.0,0,0.0,1.0,12,342.0,0.07375545619047288,18,871.0,0.1737767502707484,0,0.0,0.9161283399420646,0,0.0,1.0,5,167.0,0.0,7,321.0,0.1471770871924213,0,0.0,1.0,0,0.0,1.0,6,199.0,0.3614863433660041,5,83.0,0.35807981490232704,0,0.0,1.0,0,0.0,1.0,57,2265.0
1295.0,7.151162790697675,6.336898395721925,0,0.0,0.24979673309610173,4,302.0,0.0,0,0.0,1.0,5,349.0,0.08796451245302346,18,961.0,0.15083333550667105,0,0.0,1.0,0,0.0,1.0,5,192.0,0.0,8,361.0,0.10449418876065603,0,0.0,1.0,0,0.0,1.0,3,169.0,0.38263120728692634,0,21.0,0.439779360649938,0,0.0,1.0,0,2.0,0.5064354601772787,43,2357.0
1300.0,7.53757225433526,6.657754010695188,2,7.0,2.0364115189194314e-05,4,322.0,0.0,0,0.0,1.0,1,259.0,0.11987801817273924,18,951.0,0.12861517029704447,0,0.0,1.0,0,0.0,1.0,5,217.0,0.0,8,401.0,0.07946273429646487,0,0.0,1.0,0,0.0,1.0,1,113.0,0.4845058598124958,0,24.0,0.6531930930963112,0,0.0,1.0,0,0.0,1.0,39,2294.0
1305.0,8.174418604651162,6.128342245989304,2,17.0,0.0,4,342.0,0.0,0,0.0,1.0,0,183.0,0.17120747567465228,21,1047.0,0.08321177527442822,0,0.0,1.0,0,0.0,1.0,2,109.0,0.05600332295514756,9,337.0,0.0010584958084318028,0,0.0,1.0,0,0.0,1.0,0,65.0,0.5894244115834676,2,30.0,0.4576629579660069,0,0.0,1.0,0,0.0,1.0,40,2130.0
1310.0,8.601156069364162,7.027027027027027,2,27.0,0.0,4,362.0,0.0,0,0.0,1.0,0,55.0,0.42846424949839623,22,1154.0,0.05586833774981331,0,0.0,1.0,0,0.0,1.0,0,32.0,0.6481429841826958,11,389.0,3.4022526537260158e-06,0,0.0,1.0,0,0.0,1.0,0,24.0,0.6032722788397479,2,40.0,0.4465125970269951,0,0.0,1.0,0,0.0,1.0,41,2083.0
1315.0,9.591715976331361,7.4972972972972975,2,37.0,0.0,5,383.0,0.0034976094014923117,0,0.0,1.0,0,3.0,0.6837342637660087,23,1266.0,0.05023758537794136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,444.0,0.0,0,0.0,1.0,0,0.0,1.0,0,19.0,0.572990554777019,2,50.0,0.5970705596112148,0,0.0,1.0,0,0.0,1.0,43,2202.0
1320.0,10.392857142857142,7.930851063829787,2,47.0,0.0,6,412.0,0.0,0,0.0,1.0,0,0.0,0.010980116523493639,25,1390.0,0.07183492429672633,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,499.0,0.0,0,0.0,1.0,0,0.0,1.0,2,25.0,0.5005146857919038,2,60.0,0.5274762237131289,0,0.0,1.0,0,0.0,1.0,48,2433.0
1325.0,11.071005917159763,8.53475935828877,2,57.0,0.4948807362838064,6,442.0,0.0,0,0.0,1.0,1,5.0,1.733421132861998e-05,23,1475.0,0.07330957330136947,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,554.0,0.0,0,0.0,1.0,0,0.0,1.0,6,45.0,0.49091998338977355,0,11.0,0.8730480742841242,0,0.0,1.0,0,2.0,0.5071973754915448,49,2591.0
1330.0,11.776470588235295,9.042105263157895,2,67.0,0.09495016898093944,6,472.0,0.0,0,0.0,1.0,1,10.0,0.0,24,1580.0,0.013604515826034143,0,0.0,1.0,0,2.0,0.8838544594597603,0,0.0,1.0,9,578.0,0.04798444162022542,0,0.0,1.0,0,0.0,1.0,8,83.0,0.48562081565187537,0,0.0,0.8717030067221317,0,0.0,1.0,0,0.0,1.0,50,2792.0
1335.0,12.662790697674419,9.748663101604278,5,87.0,0.22284399734330582,6,502.0,0.12735573180804266,0,0.0,1.0,1,15.0,0.0,25,1703.0,0.0,0,0.0,1.0,0,3.0,0.8070290028445364,0,0.0,1.0,9,614.0,0.09978596506285257,0,0.0,1.0,0,0.0,1.0,6,98.0,0.5487764996486507,0,0.0,0.7801784416527887,0,0.0,1.0,0,0.0,1.0,52,3022.0
1340.0,13.087719298245615,9.751351351351351,6,113.0,0.013011954731963357,4,354.0,0.0,0,0.0,1.0,1,22.0,0.5360887576040666,25,1828.0,0.0011772294208097147,0,0.0,0.9024837062769744,0,52.0,0.7694015371343186,0,0.0,1.0,10,627.0,0.0001860401716266702,0,0.0,1.0,0,0.0,1.0,2,82.0,0.5492623823269296,1,3.0,0.696836330224791,0,0.0,1.0,0,0.0,1.0,49,3081.0
1345.0,13.69186046511628,10.244565217391305,3,46.0,0.062487475785833156,4,374.0,0.0,0,0.0,1.0,1,27.0,0.5876593249797395,26,1958.0,0.03703735446082991,0,0.0,0.9436261562945756,0,2.0,0.5248949311819586,0,0.0,0.8692118668001557,10,677.0,0.0,0,0.0,1.0,0,0.0,1.0,0,50.0,0.521527384521043,1,8.0,0.579614034099407,0,0.0,1.0,0,0.0,1.0,45,3142.0
1350.0,11.31578947368421,8.67032967032967,0,24.0,0.42095624636266765,4,394.0,0.0,0,0.0,1.0,1,34.0,0.5773049715153137,19,1485.0,0.15647717550206983,0,0.0,0.9724491200785188,0,0.0,0.832923591474328,0,0.0,0.9083960984420543,10,727.0,0.04783741190543156,0,0.0,1.0,0,2.0,0.8925155140960064,0,1.0,0.5254629992251019,0,0.0,0.6086259622331754,0,0.0,1.0,0,0.0,1.0,34,2667.0
1355.0,7.598837209302325,7.336956521739131,0,0.0,1.0,4,414.0,0.0,0,0.0,1.0,3,44.0,0.39818786156177766,8,1011.0,0.2513127278284022,0,0.0,1.0,0,5.0,0.6966488010545662,0,0.0,1.0,8,653.0,0.0632187810919405,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6465159011363762,0,0.0,0.7420181828675784,0,0.0,1.0,0,0.0,1.0,23,2128.0
1360.0,7.583815028901734,7.313513513513514,0,0.0,1.0,4,434.0,0.0,0,0.0,1.0,5,64.0,0.12539120096133882,5,644.0,0.36545493307532056,0,0.0,1.0,0,2.0,0.1817273647565124,0,0.0,1.0,9,619.0,0.021627574597259197,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5976538167450066,0,0.0,0.9555239566501099,0,0.0,1.0,0,0.0,1.0,23,1764.0
1365.0,7.9523809523809526,7.592391304347826,0,0.0,1.0,2,354.0,0.0,0,0.0,1.0,8,101.0,0.0016426963041141704,7,409.0,0.36477786371458154,0,0.0,1.0,1,5.0,0.2915317744459967,0,0.0,1.0,9,641.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.555461040276805,0,0.0,0.9776172481197736,0,0.0,1.0,0,0.0,1.0,28,1512.0
1370.0,8.0,8.233695652173912,0,0.0,1.0,2,364.0,0.05182411290849312,0,0.0,1.0,4,86.0,0.1887846975723878,7,238.0,0.23115486597074492,0,0.0,1.0,0,4.0,0.08848422777918524,0,0.0,1.0,8,693.0,0.017917467433767875,0,0.0,1.0,0,0.0,1.0,3,12.0,0.4301756592820453,0,0.0,0.9195324446959898,0,0.0,1.0,0,0.0,1.0,24,1397.0
1375.0,8.535714285714286,7.989247311827957,0,0.0,1.0,2,374.0,0.0,0,0.0,1.0,1,63.0,0.27247346848105075,12,193.0,0.13810944560880734,0,3.0,0.8266246199505324,2,9.0,0.003189430160771476,0,1.0,0.9595437281311515,10,746.0,0.006398998886787235,0,0.0,1.0,0,0.0,1.0,3,15.0,0.45078141827008733,0,0.0,0.9164517568568145,0,0.0,1.0,0,2.0,0.6870209632842822,30,1406.0
1380.0,8.946745562130177,8.71584699453552,0,0.0,1.0,2,384.0,0.31384693482093373,0,0.0,1.0,0,29.0,0.5334325951098841,16,232.0,0.056626086780409673,0,84.0,0.8287210700895746,0,10.0,0.09401373315272325,0,0.0,1.0,10,793.0,0.02226229222121716,0,0.0,1.0,0,0.0,1.0,0,15.0,0.5118550118089022,0,0.0,0.8711289329602894,0,0.0,1.0,0,0.0,1.0,28,1547.0
1385.0,9.767857142857142,9.697802197802197,0,0.0,0.918057210381331,2,394.0,0.0,0,0.0,1.0,0,32.0,0.762220660099434,17,317.0,0.003167235706552215,0,84.0,0.8856758639541679,0,2.0,0.8358940411532267,0,0.0,1.0,10,822.0,0.0,0,0.0,1.0,0,2.0,0.9429784343735707,4,27.0,0.4887090909156976,0,20.0,0.7484549275045397,0,0.0,1.0,0,0.0,1.0,33,1700.0
1390.0,6.716867469879518,7.842696629213483,0,0.0,0.8713703525443204,1,226.0,0.2408709265683499,0,2.0,0.9761113516300431,0,25.0,0.6950479181539154,18,406.0,0.0508345867769021,0,0.0,0.7486608259563041,0,2.0,0.8578174037264263,0,0.0,1.0,11,873.0,0.012859985622346725,0,0.0,1.0,0,0.0,1.0,7,58.0,0.4782499899022211,0,0.0,0.917171908373405,0,0.0,1.0,0,0.0,1.0,37,1592.0
1395.0,6.562874251497006,7.061111111111111,0,0.0,0.9217639190677027,2,9.0,0.00044158743361653836,0,2.0,0.9747468438259551,1,27.0,0.6508899309874365,18,496.0,0.13027368002980988,0,0.0,1.0,0,63.0,0.5523568226234455,0,0.0,1.0,12,931.0,1.215250714389126e-05,0,0.0,1.0,0,0.0,1.0,10,104.0,0.4096813372584709,1,1.0,0.5882690628307499,0,0.0,1.0,0,0.0,1.0,44,1633.0
1400.0,7.269005847953216,8.049723756906078,0,0.0,1.0,3,21.0,0.0007625331338952943,0,0.0,0.9188663883189653,2,34.0,0.11893424968189603,18,586.0,0.13553916009132855,0,0.0,0.7960307351123698,0,0.0,0.904887999643465,0,0.0,0.9926660824753525,12,991.0,0.0,0,0.0,1.0,0,2.0,0.7994273988349272,12,160.0,0.3001182536326412,3,14.0,0.5129847022625373,0,0.0,1.0,0,0.0,1.0,50,1808.0
1405.0,8.151162790697674,8.994594594594595,0,0.0,1.0,3,36.0,0.0,0,0.0,0.9265217209693597,5,52.0,0.0011955022328527178,21,683.0,0.11312512954190372,0,0.0,0.7794230845860709,0,0.0,0.5322054875441526,0,0.0,1.0,10,1022.0,0.0,0,0.0,1.0,0,0.0,1.0,16,235.0,0.3067093948198409,5,33.0,0.15877945774817107,0,0.0,1.0,0,0.0,1.0,60,2061.0
1410.0,8.67816091954023,9.913978494623656,0,0.0,1.0,3,51.0,0.0,0,0.0,1.0,5,77.0,3.8125176014789066e-06,18,732.0,0.05513752271722877,0,0.0,0.7848606159183259,0,0.0,1.0,0,0.0,1.0,10,1072.0,0.07523550499256633,0,0.0,1.0,0,0.0,1.0,16,315.0,0.3176152827343196,6,62.0,0.12414338636020084,0,0.0,1.0,0,0.0,1.0,58,2309.0
1415.0,9.277456647398845,10.497297297297298,0,0.0,1.0,2,61.0,0.09869601627919024,0,0.0,0.9464627521521932,4,101.0,0.015012064600347371,20,745.0,0.11342408971317108,0,0.0,0.9986912968012928,0,0.0,1.0,0,0.0,1.0,10,1122.0,0.0,0,0.0,1.0,0,0.0,1.0,18,403.0,0.2988979870580107,0,28.0,0.3722167138251787,0,0.0,1.0,0,0.0,1.0,54,2460.0
1420.0,9.739884393063583,11.175531914893616,0,0.0,0.7587190882525106,2,49.0,0.0,0,0.0,1.0,0,46.0,0.23506591989665274,20,806.0,0.224807256995005,0,0.0,0.9067856121820261,0,0.0,1.0,0,0.0,1.0,10,1172.0,0.0,0,0.0,1.0,0,0.0,1.0,19,498.0,0.308242278871631,0,0.0,0.9573699599341519,0,0.0,1.0,0,0.0,1.0,51,2571.0
1425.0,10.732558139534884,12.356382978723405,0,0.0,0.8283471027503372,2,59.0,0.0,0,0.0,1.0,0,21.0,0.8094173271829259,21,848.0,0.12894327614324982,0,154.0,0.8618743616890628,0,0.0,1.0,0,0.0,1.0,10,1222.0,0.0,0,0.0,1.0,0,0.0,1.0,20,595.0,0.2624302079620551,0,0.0,0.9679739279780158,0,0.0,1.0,0,0.0,1.0,53,2899.0
1430.0,11.722543352601155,13.392670157068062,1,1.0,0.003201413253750416,2,69.0,0.0,0,0.0,1.0,0,7.0,0.8308425844317847,24,963.0,0.09159844106361101,0,154.0,0.9356803213703466,0,0.0,1.0,0,0.0,1.0,10,1272.0,0.0,0,0.0,1.0,0,0.0,1.0,22,702.0,0.24108188571089365,0,0.0,0.9639198319246107,0,0.0,1.0,0,0.0,1.0,59,3168.0
1435.0,11.052023121387283,11.233160621761659,1,6.0,0.0,2,79.0,0.28749303958793077,0,0.0,1.0,0,37.0,0.7123791351805314,15,775.0,0.11529300951284653,0,154.0,0.4139031846063008,0,0.0,0.8441507908068975,0,0.0,1.0,5,1017.0,0.03421527863407709,0,0.0,1.0,0,0.0,1.0,24,821.0,0.23346346269356325,0,0.0,0.9121451146719517,0,0.0,1.0,0,0.0,1.0,47,2889.0
1440.0,10.224852071005918,10.178947368421053,1,11.0,0.0,3,93.0,0.0,0,0.0,1.0,0,37.0,0.696104066379938,7,540.0,0.17422882533176906,1,205.0,0.40606811624651157,0,18.0,0.9262608111172859,0,0.0,1.0,5,1028.0,0.11343417761981207,0,0.0,0.9893919800433637,0,0.0,1.0,22,880.0,0.18887549440690815,0,0.0,0.9306107742535096,0,0.0,1.0,0,2.0,0.6941274618586802,39,2814.0
1445.0,10.162790697674419,9.701570680628272,1,16.0,0.0,3,108.0,0.0,0,0.0,1.0,1,38.0,0.33799632875015095,7,400.0,0.3386839137496029,1,210.0,0.4518142770820023,1,19.0,0.18791274308122355,0,0.0,1.0,5,996.0,0.0,0,0.0,1.0,0,0.0,0.9560054748579461,19,806.0,0.20762560328665808,2,2.0,0.6140036014192665,0,0.0,1.0,0,0.0,1.0,40,2595.0
1450.0,10.529069767441861,9.968253968253968,1,21.0,0.4869135418951452,3,123.0,0.03135913165655375,0,0.0,1.0,2,45.0,0.0002938305578857684,7,323.0,0.23522179995389284,1,166.0,0.0,4,31.0,0.001226102883153381,0,0.0,1.0,5,1021.0,0.1664687004370988,0,0.0,1.0,0,0.0,1.0,14,723.0,0.2877588844432038,3,15.0,0.6053311911412145,0,0.0,1.0,0,0.0,1.0,40,2468.0
1455.0,11.321637426900585,10.0,1,26.0,0.12925622704891263,3,138.0,0.0,0,0.0,1.0,2,55.0,0.0,8,361.0,0.24002576668684467,1,171.0,0.47297946262995255,4,51.0,0.0,0,8.0,0.9307066165168502,6,1048.0,4.121656368793976e-06,0,0.0,1.0,0,0.0,1.0,10,623.0,0.32474833558861127,3,30.0,0.5070964069854116,0,0.0,1.0,0,0.0,1.0,38,2511.0
1460.0,10.608187134502923,9.115789473684211,2,35.0,0.2866933000959719,3,153.0,0.0,0,0.0,1.0,2,65.0,0.2612251106934252,4,162.0,0.24386024622037294,0,175.0,0.5421424069720759,4,88.0,0.12097287195979424,0,0.0,1.0,5,1071.0,0.055936741884374815,0,0.0,1.0,0,0.0,1.0,5,512.0,0.36573138319547477,4,49.0,0.49584995133777293,0,0.0,1.0,0,0.0,1.0,29,2310.0
1465.0,10.953488372093023,9.780748663101605,2,45.0,0.48206487442309437,3,168.0,0.0,0,0.0,1.0,2,89.0,0.4412193097843292,6,219.0,0.19237397880784457,0,0.0,1.0,6,117.0,0.007263000183589148,0,0.0,1.0,7,1104.0,0.11906389077087155,0,0.0,1.0,0,2.0,0.9894022715982339,3,441.0,0.37875553981334675,6,75.0,0.37150154176628003,0,0.0,1.0,0,0.0,1.0,35,2260.0
1470.0,11.508571428571429,10.084656084656086,3,57.0,0.05249310390807425,2,149.0,0.0,0,0.0,1.0,0,14.0,0.5213850098697658,7,172.0,0.2124055056544976,0,0.0,0.8311780627793771,9,157.0,0.0005802526814510763,0,0.0,1.0,7,1139.0,0.0,0,0.0,1.0,0,0.0,1.0,2,454.0,0.4220581274071685,7,106.0,0.2732034170058489,0,0.0,1.0,0,0.0,1.0,37,2248.0
1475.0,12.239766081871345,10.846560846560847,5,79.0,3.885726292169214e-05,2,159.0,0.0,0,0.0,1.0,0,14.0,0.9036187851095279,8,209.0,0.17722669014924688,0,0.0,0.8963203512359813,9,202.0,0.0,0,0.0,1.0,7,1174.0,0.0,0,0.0,1.0,0,0.0,1.0,6,478.0,0.43105925990737815,1,50.0,0.29764737279509823,0,0.0,1.0,0,0.0,1.0,38,2365.0
1480.0,13.372781065088757,11.476683937823834,5,104.0,0.0,3,170.0,0.0004963904124302719,0,2.0,0.7938423136944066,0,2.0,0.8731310445212525,8,249.0,0.27825396343165976,0,0.0,1.0,9,247.0,0.0,0,0.0,1.0,7,1209.0,0.0,0,0.0,0.9353219617729472,0,0.0,1.0,10,522.0,0.3628371002173312,0,6.0,0.8070769598847818,0,0.0,1.0,0,0.0,1.0,42,2511.0
1485.0,13.458823529411765,11.922279792746114,5,129.0,0.13678190140390417,3,185.0,0.0,0,0.0,0.9261732850580723,0,4.0,0.8622635706243812,6,236.0,0.21975662555638745,0,0.0,1.0,9,292.0,0.0,0,0.0,0.8564659844497201,5,1217.0,0.02880011339894688,0,0.0,1.0,0,0.0,1.0,14,583.0,0.29513423247478576,1,1.0,0.6158387667940703,0,0.0,1.0,0,0.0,1.0,43,2647.0
1490.0,14.57396449704142,12.788359788359788,6,156.0,0.00018013495800320948,3,200.0,0.0,0,0.0,0.9551646978597739,0,4.0,0.8315345467278346,6,189.0,0.3390852472145672,0,0.0,1.0,9,337.0,0.0,0,0.0,0.8691318739904921,5,1260.0,0.13567412119940547,0,0.0,1.0,0,0.0,1.0,16,598.0,0.2911533219852261,1,6.0,0.6438657474817706,0,0.0,1.0,0,36.0,0.7609958042450078,46,2786.0
1495.0,15.270588235294118,13.361702127659575,6,186.0,0.14266496684747357,3,201.0,0.00019810164538961738,0,0.0,0.9188962917914577,0,2.0,0.4298723604395511,6,219.0,0.3294587128023408,0,0.0,1.0,9,382.0,0.0,1,1.0,0.0017207133872417554,6,1250.0,1.4158228739056085e-05,0,0.0,1.0,0,0.0,1.0,12,442.0,0.2661366183083948,1,11.0,0.7270555490922674,0,0.0,1.0,0,0.0,1.0,44,2694.0
1500.0,16.25294117647059,13.925925925925926,7,217.0,0.000622744757427747,3,216.0,0.0,0,0.0,0.9492324191138144,2,6.0,0.0010829723412796224,7,254.0,0.19470557008554928,0,0.0,1.0,9,427.0,0.0,1,6.0,0.4679664902356433,6,1280.0,0.0,0,0.0,1.0,0,0.0,1.0,8,401.0,0.34965579508206307,1,16.0,0.750938692782598,0,0.0,1.0,0,0.0,1.0,44,2823.0
