step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
900.0,5.6419753086419755,8.165745856353592,0,0.0,0.5515243625092808,4,48.0,0.0013846591504085015,0,0.0,1.0,0,0.0,0.29211447249374634,6,303.0,0.30136863792503926,2,16.0,0.10505872889465152,0,3.0,0.6373942344609033,1,57.0,0.18578429856925033,9,400.0,0.0005022613555077029,0,0.0,1.0,0,0.0,1.0,33,1330.0,0.12093583045809335,3,18.0,0.558140981698498,0,0.0,1.0,0,0.0,1.0,58,2175.0
905.0,6.347560975609756,8.888297872340425,1,1.0,0.0014196482236428526,4,68.0,0.0,0,0.0,0.9124817600780042,2,6.0,0.00013532351492137303,6,333.0,0.21187450492121923,3,30.0,5.821420768624173e-05,1,5.0,0.0,0,1.0,0.40792068152909866,9,445.0,6.046609123826795e-06,0,0.0,1.0,0,0.0,1.0,33,1495.0,0.1153626376250157,2,19.0,0.5988850394235127,0,0.0,1.0,0,4.0,0.5201747961201162,61,2407.0
910.0,6.233128834355829,9.032432432432433,1,6.0,0.0,4,88.0,0.0,0,0.0,1.0,2,66.0,0.44677186485064413,4,243.0,0.25263291963998813,2,44.0,0.24788958556052162,1,10.0,0.0,0,0.0,1.0,9,490.0,0.0,0,0.0,1.0,0,0.0,1.0,34,1662.0,0.10305475163077873,4,35.0,0.4535636190851233,0,0.0,1.0,0,0.0,1.0,61,2644.0
915.0,6.850299401197605,10.04812834224599,1,11.0,0.0,4,108.0,0.0,0,0.0,1.0,2,94.0,0.6250262775699991,6,206.0,0.3738021935096822,0,10.0,0.6514035183539192,1,15.0,0.0,0,0.0,1.0,9,535.0,0.11170138448415447,0,0.0,0.9254731972492283,0,0.0,1.0,34,1834.0,0.1354486118638343,7,66.0,0.35536696945950014,0,0.0,1.0,0,2.0,0.6896736983266823,64,2881.0
920.0,7.553571428571429,11.279569892473118,1,16.0,0.0,4,128.0,0.0,0,0.0,1.0,2,104.0,0.5986830278002209,6,236.0,0.3991752665678567,0,0.0,1.0,1,114.0,0.5888457916066777,0,0.0,1.0,11,584.0,0.04571048791314536,0,0.0,1.0,0,0.0,1.0,37,2012.0,0.0980033241555036,5,56.0,0.45632851022317333,0,0.0,1.0,0,0.0,1.0,67,3250.0
925.0,6.41717791411043,10.795698924731182,1,21.0,0.0,2,54.0,0.0,0,0.0,1.0,3,141.0,0.2871989785151807,8,273.0,0.3037805451792873,0,0.0,1.0,2,120.0,0.11350799924030758,0,0.0,1.0,7,236.0,0.030455844205802177,0,0.0,1.0,0,0.0,1.0,39,2204.0,0.10438395661328875,4,44.0,0.4054883194821294,0,0.0,1.0,0,0.0,1.0,66,3093.0
930.0,7.298136645962733,9.664864864864866,1,26.0,0.48106558267396177,2,64.0,0.0,0,2.0,0.8436614876314128,7,170.0,0.03460217191552289,9,316.0,0.17477868755674422,0,0.0,1.0,7,144.0,0.04497369271540889,0,0.0,1.0,7,353.0,0.15005453867302648,0,0.0,1.0,0,2.0,0.867296769631846,36,2160.0,0.13758112634471012,1,20.0,0.456715179397531,0,0.0,1.0,0,0.0,1.0,70,3257.0
935.0,6.4817073170731705,9.759358288770054,1,31.0,0.4320057042801357,2,74.0,0.0,0,0.0,1.0,11,217.0,0.00034531571022559243,6,322.0,0.1522956581491472,0,0.0,1.0,10,188.0,7.688456835507358e-05,0,0.0,1.0,7,217.0,0.11112544304035443,0,0.0,1.0,0,0.0,1.0,31,2139.0,0.18308826401531106,1,4.0,0.6949446422497677,0,0.0,1.0,0,0.0,1.0,69,3192.0
940.0,6.037037037037037,9.566844919786096,2,37.0,0.0031945040497716156,2,84.0,0.0,0,0.0,1.0,11,272.0,3.337497560094858e-06,7,346.0,0.10239253737299502,0,0.0,1.0,10,238.0,0.0,0,0.0,0.9702575368671524,7,252.0,0.04428322674027245,0,0.0,1.0,0,0.0,1.0,26,2017.0,0.1443081759828157,1,9.0,0.6232560088481898,0,0.0,1.0,0,0.0,1.0,66,3255.0
945.0,5.945783132530121,9.58918918918919,2,47.0,0.31729248695970397,2,94.0,0.0,0,0.0,0.9921606379087744,11,327.0,0.0,7,381.0,0.12269771654441802,0,0.0,1.0,10,288.0,0.0,0,0.0,0.9208940201413071,8,289.0,0.08983118556159703,0,0.0,1.0,0,0.0,1.0,23,1892.0,0.19800322277847826,1,14.0,0.45674511735411716,0,0.0,1.0,0,0.0,1.0,64,3332.0
950.0,5.898809523809524,8.132978723404255,1,56.0,0.48115701665084415,1,99.0,0.11231588443319926,0,0.0,0.809971478325092,11,382.0,0.0,7,416.0,0.12297831988075239,0,0.0,1.0,10,338.0,0.0,0,0.0,1.0,8,329.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1739.0,0.28562182299510475,1,19.0,0.6857663346776984,0,0.0,1.0,0,0.0,1.0,56,3378.0
955.0,5.823529411764706,8.48913043478261,0,0.0,0.6130186559580486,1,58.0,0.36569822268672575,0,0.0,1.0,11,437.0,0.07127367493475777,7,451.0,0.2488257690251184,0,0.0,1.0,10,388.0,0.0,0,0.0,1.0,8,369.0,0.09498085129731347,0,0.0,1.0,0,0.0,1.0,14,1564.0,0.3532631266341395,1,24.0,0.7571216996258675,0,0.0,1.0,0,0.0,1.0,52,3291.0
960.0,4.789156626506024,6.0978260869565215,0,0.0,1.0,1,63.0,0.0321806862158494,0,0.0,1.0,11,494.0,0.14524481094148373,6,244.0,0.3888168152266804,0,0.0,1.0,10,438.0,0.0,0,0.0,1.0,4,284.0,0.062436396797312485,0,0.0,1.0,0,0.0,1.0,10,1457.0,0.3242464491807062,1,94.0,0.630164382254297,0,0.0,1.0,0,0.0,1.0,43,3074.0
965.0,4.0,4.935483870967742,0,0.0,1.0,3,78.0,0.0,0,0.0,1.0,12,552.0,0.008135311626264045,6,274.0,0.4518154902917807,0,0.0,1.0,5,376.0,0.05778601711639399,0,0.0,1.0,5,227.0,0.08306772290326665,0,0.0,1.0,0,0.0,0.9886873483117927,8,1175.0,0.381795572239863,2,102.0,0.6393761269547397,0,0.0,1.0,0,0.0,0.579652601533675,41,2784.0
970.0,4.07185628742515,4.547872340425532,0,0.0,1.0,3,93.0,0.0,0,0.0,1.0,14,620.0,0.05735032971256713,8,308.0,0.23517786030585666,0,0.0,1.0,0,180.0,0.317532912588455,0,0.0,0.8620237451185093,6,165.0,0.0718171702368048,0,0.0,1.0,0,0.0,1.0,4,1118.0,0.4127044370229793,2,112.0,0.5963370504973597,0,0.0,1.0,0,0.0,1.0,37,2596.0
975.0,3.6626506024096384,3.4702702702702704,0,0.0,1.0,2,30.0,0.0,0,2.0,0.9249372571110298,12,688.0,0.013449030934524864,14,365.0,0.061407128686655876,0,0.0,1.0,0,105.0,0.4643962516996996,0,0.0,0.7790512194840995,7,189.0,4.192051240780707e-06,0,0.0,1.0,0,0.0,1.0,0,1040.0,0.4538324773553477,1,4.0,0.44050149052662385,0,0.0,1.0,0,0.0,1.0,36,2423.0
980.0,3.4878048780487805,3.255434782608696,0,0.0,0.8715531474690518,2,40.0,0.07333689403356679,0,0.0,0.9256863670075612,7,434.0,0.05209661517675776,15,439.0,0.11407797540421004,0,0.0,1.0,0,69.0,0.44765958554043855,0,0.0,1.0,7,224.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1054.0,0.3937653441723993,3,12.0,0.5399586928768726,0,0.0,1.0,0,0.0,1.0,38,2272.0
985.0,2.8950617283950617,2.7252747252747254,0,0.0,1.0,3,52.0,0.014606175075577134,0,0.0,1.0,2,347.0,0.2685125419660166,10,478.0,0.1347332641991645,0,0.0,1.0,0,0.0,0.6588208127045501,0,0.0,1.0,3,125.0,0.08516991106525391,0,0.0,1.0,0,0.0,1.0,8,1083.0,0.37153827756683183,3,27.0,0.49928087334076304,0,0.0,1.0,0,0.0,1.0,29,2112.0
990.0,3.45,3.269662921348315,0,0.0,1.0,4,71.0,5.927649127680749e-06,0,0.0,0.9560232423677075,0,299.0,0.2902414076697907,9,476.0,0.11564460074569038,0,0.0,0.94585053503227,0,0.0,0.4029642972514643,0,0.0,1.0,3,87.0,0.002316989217906961,0,0.0,1.0,0,0.0,1.0,12,1134.0,0.3098810869568434,4,47.0,0.41389826825644427,0,0.0,1.0,0,0.0,1.0,32,2114.0
995.0,4.0182926829268295,3.949438202247191,0,0.0,1.0,4,91.0,0.0,0,0.0,1.0,0,154.0,0.19073399668739147,10,522.0,0.0005625747639562055,0,0.0,0.9601551615197453,0,0.0,1.0,0,0.0,1.0,5,108.0,0.0004959742320679568,0,0.0,1.0,0,0.0,1.0,15,1201.0,0.23202999628141277,5,69.0,0.4213415702431365,0,0.0,1.0,0,0.0,1.0,39,2145.0
1000.0,2.901840490797546,4.48314606741573,0,0.0,1.0,4,111.0,0.002265757648402763,0,0.0,1.0,0,61.0,0.3333433755764208,10,572.0,0.08665780156645563,0,0.0,0.9390100400480283,0,0.0,1.0,0,0.0,0.8790140497768555,5,133.0,1.0956441874855778e-06,0,0.0,1.0,0,0.0,1.0,21,1297.0,0.14720389627358269,1,41.0,0.42188031942153364,0,0.0,1.0,0,0.0,1.0,41,2215.0
1005.0,3.395209580838323,5.138888888888889,0,0.0,1.0,5,136.0,0.0,0,0.0,1.0,1,64.0,0.27358493063139566,10,622.0,0.16041753634842268,0,0.0,0.9410380657016229,0,0.0,1.0,0,0.0,1.0,5,158.0,0.04618564322276583,0,0.0,1.0,0,0.0,1.0,24,1423.0,0.14874861414206766,0,7.0,0.7178047735467211,0,0.0,1.0,0,0.0,1.0,45,2410.0
1010.0,3.1686746987951806,3.8736263736263736,0,0.0,0.868740905785665,5,161.0,0.0,0,0.0,1.0,4,79.0,0.11877142804147237,7,437.0,0.34351436353302567,0,0.0,0.9091992324866712,0,0.0,1.0,0,0.0,0.9194446033022048,3,38.0,4.8369097914404265e-06,0,0.0,1.0,0,0.0,1.0,29,1559.0,0.1124330659623566,0,0.0,0.7840313013874461,0,0.0,1.0,0,0.0,1.0,48,2274.0
1015.0,2.2215568862275448,3.1049723756906076,0,0.0,0.8810278603196086,5,186.0,0.0,0,0.0,1.0,6,108.0,0.02582106225885434,2,274.0,0.3385146255995531,0,0.0,0.842357900513723,0,0.0,1.0,0,0.0,0.734979908422306,3,53.0,0.0056748578889382895,0,0.0,1.0,0,0.0,1.0,31,1717.0,0.14560399699026944,1,3.0,0.6537730985791609,0,0.0,1.0,0,0.0,1.0,48,2341.0
1020.0,2.4345238095238093,3.5722222222222224,0,0.0,1.0,5,211.0,0.0,0,0.0,1.0,7,142.0,0.11473006183485768,2,155.0,0.39634412021810944,0,0.0,0.7820139812243927,0,0.0,1.0,1,2.0,0.44465392581843194,4,73.0,0.18524278291144478,0,0.0,1.0,0,0.0,1.0,30,1414.0,0.1799780657341129,1,8.0,0.8115985330760052,0,0.0,1.0,0,0.0,1.0,50,2005.0
1025.0,2.652941176470588,3.403314917127072,0,0.0,1.0,4,199.0,0.04472803577646613,0,0.0,1.0,7,179.0,0.28262490522051426,4,73.0,0.38715624849827224,0,0.0,0.9536032839793666,0,0.0,1.0,1,7.0,0.4948099321510371,5,96.0,6.914441662491622e-06,0,0.0,1.0,0,0.0,1.0,26,1348.0,0.23398593666705841,0,2.0,0.9406640493456248,0,0.0,1.0,0,0.0,1.0,47,1904.0
1030.0,2.9248554913294798,3.1739130434782608,0,0.0,0.9871258863484633,4,217.0,0.0,0,0.0,1.0,8,217.0,0.1497732720219612,5,96.0,0.17856431991053934,0,0.0,0.9030875091799815,0,0.0,1.0,3,16.0,0.0011033997438515627,5,123.0,0.03874293530818757,0,0.0,1.0,0,0.0,1.0,19,1065.0,0.29250375096769543,0,0.0,0.9135134527117981,0,0.0,1.0,0,0.0,1.0,44,1734.0
1035.0,3.2471264367816093,3.431693989071038,0,0.0,0.9883818658317864,4,237.0,0.0,0,0.0,1.0,10,264.0,0.0010706624025759535,8,127.0,0.14577667140569645,0,0.0,0.9699475529355588,0,4.0,0.9755610766680618,3,31.0,0.0,6,152.0,0.04845054953395764,0,0.0,1.0,0,0.0,0.8683380341873255,15,995.0,0.3283999313853861,1,1.0,0.5899573302039488,0,0.0,1.0,0,0.0,1.0,47,1811.0
1040.0,3.471590909090909,3.0,0,0.0,0.9173287584773736,4,257.0,0.0,0,0.0,1.0,11,319.0,0.0,3,88.0,0.3466546345143528,0,0.0,1.0,0,2.0,0.8854097852347447,3,46.0,0.0,8,190.0,0.1497436437560735,0,0.0,1.0,0,0.0,1.0,11,775.0,0.2899326629750793,2,9.0,0.5687351971544314,0,0.0,1.0,0,0.0,1.0,42,1686.0
1045.0,3.909090909090909,3.4054054054054053,0,0.0,1.0,4,277.0,0.0,0,0.0,1.0,11,374.0,0.0,6,110.0,0.3230909235811962,0,0.0,1.0,0,88.0,0.8761658883391563,3,61.0,0.0,7,207.0,0.03826185309391128,0,0.0,1.0,0,0.0,0.9989269414874388,11,670.0,0.30429031723514915,2,19.0,0.20411676241349863,0,0.0,1.0,0,0.0,1.0,44,1806.0
1050.0,3.874285714285714,3.497297297297297,0,0.0,1.0,3,294.0,0.07669247241564826,0,0.0,1.0,11,429.0,0.00047659458205999097,6,140.0,0.3466447021703823,0,0.0,1.0,0,0.0,1.0,3,76.0,0.0,10,250.0,0.00077863496049227,0,0.0,0.958549041881778,0,0.0,1.0,7,592.0,0.3596736501580033,1,10.0,0.5356604831871318,0,0.0,1.0,0,0.0,1.0,41,1791.0
1055.0,3.7777777777777777,3.65,0,0.0,1.0,3,263.0,0.12386851505661468,0,0.0,1.0,6,338.0,0.051906344404469375,7,174.0,0.34236360828329077,0,2.0,0.8317003542031701,0,0.0,1.0,3,91.0,0.0,11,305.0,0.0035478012007747507,0,0.0,1.0,0,0.0,1.0,5,550.0,0.3973763998589214,1,9.0,0.6553494605940132,0,0.0,1.0,0,0.0,1.0,36,1732.0
1060.0,3.395348837209302,3.650273224043716,0,0.0,1.0,3,277.0,0.0,0,0.0,1.0,1,241.0,0.22245825972429095,7,209.0,0.38988617805777953,0,2.0,0.9498604986609559,0,0.0,1.0,3,106.0,0.0,12,365.0,0.0,0,0.0,1.0,0,0.0,1.0,0,492.0,0.40591430972601816,1,14.0,0.6467147069751629,0,0.0,1.0,0,2.0,0.7807292957577787,27,1708.0
1065.0,2.7083333333333335,4.291208791208791,0,0.0,1.0,3,292.0,0.0,0,0.0,1.0,0,111.0,0.5667264767868034,4,185.0,0.4116056779027248,0,2.0,0.5435412781277164,0,0.0,0.7647634214260852,3,121.0,0.0,12,425.0,0.0,0,0.0,1.0,0,0.0,1.0,2,497.0,0.40445163723173344,2,43.0,0.5037268189486639,0,0.0,1.0,0,0.0,1.0,26,1676.0
1070.0,2.7964071856287425,4.549450549450549,0,0.0,0.9573232218790472,3,307.0,0.01768085133082241,0,0.0,1.0,0,51.0,0.6045993946035032,8,130.0,0.25311687926887333,0,0.0,1.0,0,0.0,0.4732631358549096,1,83.0,0.04010360142202361,11,423.0,0.0,0,0.0,1.0,0,0.0,1.0,7,523.0,0.40134623353724347,4,62.0,0.5228787747095269,0,0.0,1.0,0,0.0,1.0,34,1579.0
1075.0,2.1265060240963853,3.791208791208791,0,0.0,0.7976438472132019,1,4.0,3.355412425485799e-05,0,0.0,1.0,0,51.0,0.26188444471923045,8,170.0,0.015715315059430038,0,0.0,1.0,2,6.0,0.14266776893429622,0,0.0,1.0,11,478.0,6.935261800785187e-07,0,0.0,1.0,0,0.0,1.0,10,564.0,0.35400669602710927,3,69.0,0.3939552354414645,0,0.0,1.0,0,0.0,1.0,35,1342.0
1080.0,2.7951807228915664,4.6098901098901095,0,0.0,0.7858283346309693,1,9.0,0.12971701712524444,0,0.0,1.0,3,64.0,0.2062340480921608,11,219.0,0.145572209254253,0,0.0,1.0,5,29.0,0.021322978473160933,0,0.0,1.0,11,533.0,0.0,0,0.0,1.0,0,0.0,1.0,15,628.0,0.3015639085708425,2,12.0,0.6162230647114425,0,0.0,1.0,0,0.0,1.0,48,1494.0
1085.0,3.6706586826347305,5.755434782608695,0,0.0,1.0,2,16.0,0.0005213636026216289,0,0.0,0.941006833708582,3,82.0,0.2660308148471106,11,274.0,0.13814754892684172,0,0.0,0.9490976797678755,8,65.0,7.963797434439775e-05,0,0.0,1.0,11,588.0,0.0,0,0.0,1.0,0,0.0,1.0,19,714.0,0.2279424169243366,2,19.0,0.5078038217604252,0,0.0,1.0,0,0.0,1.0,56,1758.0
1090.0,4.541666666666667,6.094736842105263,0,0.0,0.9469186338342417,2,26.0,0.0,0,0.0,1.0,4,102.0,0.2692640378068054,10,217.0,0.008374601077737133,0,0.0,0.8725440151480888,8,105.0,2.4020524436669976e-06,0,0.0,1.0,11,643.0,0.09098371200981917,0,0.0,1.0,0,0.0,1.0,22,819.0,0.1990721174180812,4,37.0,0.4231030254464196,0,0.0,1.0,0,0.0,1.0,61,1949.0
1095.0,4.119047619047619,5.815384615384615,0,0.0,0.4826568191401918,2,36.0,0.0,0,2.0,0.7861712290805773,5,123.0,0.012600772552223534,11,271.0,0.12658329028691326,0,0.0,0.9313500393976502,3,93.0,0.04246334367295348,0,0.0,1.0,7,344.0,0.06030402730273018,0,0.0,1.0,0,0.0,1.0,28,945.0,0.2324816183950879,5,59.0,0.2989986523905615,0,0.0,1.0,0,0.0,1.0,61,1873.0
1100.0,4.187134502923977,5.857142857142857,2,5.0,0.0031771007148452077,1,17.0,0.0,0,0.0,1.0,5,99.0,1.573203494005409e-05,11,326.0,0.18185067321631398,0,0.0,1.0,0,61.0,0.32662843126893926,0,21.0,0.8115384041609912,9,397.0,0.04628862934435842,0,0.0,1.0,0,0.0,0.9145120444232878,29,1087.0,0.1794423529311227,0,15.0,0.2537031777020618,0,0.0,1.0,0,0.0,1.0,57,2028.0
1105.0,5.023391812865497,6.666666666666667,2,15.0,0.0,1,22.0,0.0,0,0.0,1.0,0,34.0,0.4184406010632642,12,386.0,0.18088664098658744,0,0.0,1.0,0,41.0,0.38315184613772246,0,0.0,0.9768583320381371,9,376.0,0.12911591780367773,0,0.0,0.9866046641967663,0,0.0,1.0,32,1242.0,0.11043542325131805,0,0.0,0.8686879123076019,0,0.0,1.0,0,0.0,1.0,56,2116.0
1110.0,6.065476190476191,7.973958333333333,2,25.0,0.0,1,27.0,0.3392363478852912,0,0.0,1.0,1,21.0,0.45941622145780764,14,454.0,0.25171632642507136,0,0.0,1.0,0,97.0,0.2650106185015042,0,3.0,0.8737915393945587,9,418.0,0.0,0,0.0,1.0,0,0.0,1.0,35,1416.0,0.14378414172126042,0,0.0,0.8709679852829302,0,0.0,1.0,0,0.0,0.6032536390790421,62,2461.0
1115.0,7.190184049079755,9.361702127659575,2,35.0,0.0,1,32.0,0.13990351134370177,0,0.0,0.9767916942760629,0,2.0,0.798130104661688,14,512.0,0.2328459433958449,0,0.0,0.9412117536784783,0,127.0,0.34422469540484135,0,3.0,0.7413809509404089,9,463.0,0.030431767190751812,0,0.0,0.9853675439069065,0,0.0,1.0,35,1591.0,0.1369028760802591,0,0.0,0.8865805698576089,0,0.0,1.0,0,0.0,1.0,61,2765.0
1120.0,7.293413173652695,9.086021505376344,2,45.0,0.0,2,41.0,0.0,0,0.0,1.0,0,126.0,0.7194134143131066,16,588.0,0.14794067097756666,0,2.0,0.8925572721346681,1,83.0,0.4808365729837588,0,0.0,1.0,4,146.0,0.03536645409266756,0,0.0,1.0,0,0.0,1.0,34,1764.0,0.10552169872203511,0,42.0,0.670737779462378,0,0.0,1.0,0,0.0,1.0,59,2837.0
1125.0,7.029940119760479,6.724867724867725,2,55.0,0.0,2,51.0,0.0,0,0.0,1.0,0,165.0,0.6577023545364908,17,679.0,0.1821887174504284,0,32.0,0.8951025277689921,0,38.0,0.14821157757846276,0,0.0,1.0,4,162.0,0.15637314597579433,0,0.0,1.0,0,0.0,1.0,32,1757.0,0.13062962050167995,2,50.0,0.6319251103374802,0,0.0,1.0,0,0.0,0.456208368792078,59,2989.0
1130.0,6.024242424242424,6.8138297872340425,2,65.0,0.0,2,61.0,0.02356815694253858,0,0.0,1.0,0,184.0,0.621516180440668,20,769.0,0.12029556301417302,0,32.0,0.8984738563268981,5,53.0,0.0005254861445722623,0,0.0,1.0,4,122.0,0.15716400801998806,0,0.0,1.0,0,0.0,1.0,31,1745.0,0.15012415825944478,2,60.0,0.5742871210617422,0,0.0,1.0,0,0.0,1.0,66,3091.0
1135.0,5.581818181818182,7.075268817204301,2,75.0,0.0,3,75.0,0.0,0,0.0,1.0,0,197.0,0.39447950066002524,23,879.0,0.0449815792081116,0,56.0,0.9084204753533291,5,78.0,8.480537008493658e-06,0,0.0,1.0,4,142.0,0.0,0,0.0,1.0,0,0.0,1.0,26,1715.0,0.16701196962185125,2,70.0,0.5816588511032096,0,0.0,1.0,0,0.0,1.0,65,3287.0
1140.0,4.83030303030303,5.883597883597884,2,85.0,0.0,3,90.0,0.0,0,0.0,1.0,4,208.0,0.11183510570555451,22,816.0,0.049820394181543416,0,30.0,0.8633613892390913,5,103.0,0.0,0,0.0,1.0,4,162.0,0.15739795501825915,0,0.0,1.0,0,0.0,1.0,22,1652.0,0.19973731193160965,2,3.0,0.6432679786670171,0,0.0,1.0,0,0.0,1.0,64,3149.0
1145.0,4.8273809523809526,5.368421052631579,2,95.0,0.31304850510570154,4,107.0,1.636965722139842e-05,0,0.0,1.0,8,240.0,0.23841292898909647,19,782.0,0.11072665551987103,0,4.0,0.9855138274909642,5,128.0,0.0,0,0.0,1.0,7,192.0,0.00011799084735795468,0,0.0,1.0,0,0.0,1.0,16,1490.0,0.26800447284898676,2,13.0,0.560008630393531,0,0.0,1.0,0,0.0,1.0,63,3051.0
1150.0,5.035714285714286,5.147368421052631,3,106.0,8.793217593159962e-05,3,124.0,0.08989843003453396,0,0.0,1.0,8,284.0,0.22611405360294118,21,789.0,0.1230410994228472,0,0.0,0.9034152460978646,5,153.0,0.0,0,0.0,1.0,7,227.0,0.15006226207045753,0,0.0,1.0,0,1.0,0.790286719200951,11,1391.0,0.2769651916345842,2,23.0,0.6227494349847452,0,0.0,1.0,0,0.0,1.0,60,3098.0
1155.0,5.317647058823529,4.2105263157894735,3,121.0,0.0,3,123.0,0.0,0,0.0,1.0,3,157.0,0.14278267352448368,22,914.0,0.13926889764815514,0,0.0,0.9296243096706476,2,80.0,0.13533783781328027,0,0.0,0.8735073390357618,6,226.0,0.10265508509342862,0,0.0,1.0,0,0.0,1.0,9,1165.0,0.29483084937024134,2,33.0,0.6392416215304055,0,0.0,1.0,0,0.0,1.0,50,2819.0
1160.0,5.491124260355029,4.523809523809524,3,136.0,0.0,3,138.0,0.0,0,0.0,1.0,2,82.0,0.22467954623969327,24,1029.0,0.07892734760936122,0,0.0,0.9490268173367181,0,27.0,0.23625074018127618,0,0.0,0.8214939745061283,8,263.0,0.010777581419713862,0,0.0,1.0,0,0.0,1.0,6,1070.0,0.3052436872780151,2,43.0,0.50751704737019,0,0.0,1.0,0,0.0,1.0,48,2788.0
1165.0,4.13939393939394,3.4263157894736844,3,151.0,0.21839907311394774,3,153.0,0.20481315391180588,0,0.0,1.0,0,19.0,0.3608423493362395,16,763.0,0.10024293486110214,0,0.0,1.0,1,30.0,0.09052886510689172,1,2.0,0.47359240746922715,12,318.0,7.475157691755369e-05,0,0.0,1.0,0,0.0,1.0,1,897.0,0.3629417723029925,0,1.0,0.7742329176243431,0,0.0,1.0,0,0.0,1.0,37,2334.0
1170.0,4.060975609756097,3.372340425531915,3,166.0,0.3743107504509905,3,168.0,0.0,0,0.0,1.0,0,9.0,0.5658127863306616,8,595.0,0.16313110093352454,0,0.0,1.0,5,50.0,0.015498981747769291,1,7.0,0.4290612350901899,12,378.0,0.06560513331560404,0,0.0,1.0,0,0.0,1.0,1,899.0,0.34136374182054263,1,2.0,0.7576364455194818,0,0.0,1.0,0,0.0,1.0,34,2274.0
1175.0,4.463414634146342,3.860215053763441,4,183.0,0.005414034564343861,1,115.0,0.2043736372693553,0,0.0,1.0,0,3.0,0.2557342153186898,7,382.0,0.20884828590231347,0,0.0,0.9898065217005657,7,82.0,0.00011226284063226606,2,13.0,0.0013605321811444662,12,438.0,0.0,0,0.0,1.0,0,0.0,1.0,5,917.0,0.31212970712461824,1,7.0,0.7338548528305792,0,0.0,1.0,0,0.0,1.0,39,2140.0
1180.0,5.154320987654321,4.238095238095238,5,207.0,0.14296844583215174,2,101.0,5.951883933179743e-06,0,0.0,1.0,0,0.0,1.0,7,274.0,0.24390015445676452,0,0.0,0.9435695279721631,7,117.0,0.0,2,23.0,0.0,6,408.0,0.05511307170426624,0,0.0,1.0,0,0.0,1.0,8,951.0,0.25709381856329827,1,12.0,0.7281578149768158,0,0.0,1.0,0,0.0,1.0,38,2093.0
1185.0,5.640243902439025,4.89247311827957,6,233.0,0.06327571246768722,2,111.0,0.0,0,0.0,1.0,0,0.0,1.0,7,289.0,0.3879803681362772,0,0.0,1.0,7,152.0,1.1297529036986735e-06,2,33.0,0.0,6,419.0,0.06568943445144443,0,0.0,1.0,0,0.0,1.0,10,930.0,0.2659640280470275,1,17.0,0.6496102827537068,0,0.0,1.0,0,0.0,1.0,41,2184.0
1190.0,5.900621118012422,5.048648648648649,7,265.0,0.057670095134165066,2,121.0,0.0,0,0.0,1.0,0,0.0,1.0,6,181.0,0.3781895476373169,0,0.0,1.0,7,187.0,0.0,2,43.0,0.25523891211939626,6,435.0,0.0,0,0.0,0.8269752220568116,0,3.0,0.9961089792380188,10,849.0,0.25903091974928083,2,26.0,0.46958451833285597,0,0.0,1.0,0,0.0,1.0,42,2110.0
1195.0,6.677215189873418,5.670329670329671,8,304.0,1.453664178564978e-06,2,131.0,0.0,0,0.0,1.0,0,2.0,0.9341686091434196,6,211.0,0.22687486674853527,0,0.0,1.0,7,222.0,0.0,2,53.0,0.3066475416761032,7,467.0,0.08180272763650015,0,0.0,1.0,0,0.0,1.0,6,698.0,0.30502347483704206,2,9.0,0.21806645790558576,0,0.0,1.0,0,0.0,1.0,40,2097.0
