step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1215.0,16.5,13.430622009569378,1,21.0,0.0,4,194.0,0.0,0,0.0,1.0,1,492.0,0.26148905745843687,30,2247.0,0.030738173068971704,0,0.0,0.5464143027402489,0,0.0,1.0,0,8.0,0.9268646589253038,10,2024.0,0.06399030680861563,0,0.0,1.0,4,462.0,0.0,8,918.0,0.26623053495353927,3,69.0,0.3826852879477709,0,0.0,1.0,0,11.0,0.5203020790826309,61,6446.0
1220.0,13.807291666666666,10.717703349282298,1,26.0,0.0,4,214.0,0.0,0,0.0,1.0,0,275.0,0.6337759502940015,21,1794.0,0.08134201721592116,0,0.0,0.966832869029664,0,0.0,0.8117220954672817,0,8.0,0.9974215595330196,10,1745.0,0.04125461042905723,0,0.0,1.0,4,482.0,0.0,7,959.0,0.18043155415038523,0,28.0,0.7059569928401125,0,0.0,1.0,0,0.0,1.0,47,5531.0
1225.0,11.706185567010309,9.314553990610328,1,31.0,0.0,4,234.0,0.0,0,0.0,1.0,0,91.0,0.7056319720768516,7,1353.0,0.1735478244928729,0,0.0,0.8915454382932236,0,2.0,0.6085176737880893,0,0.0,1.0,10,1766.0,0.044120253695988806,0,0.0,1.0,4,502.0,0.0,11,1008.0,0.16357411000672684,0,0.0,0.882565792929426,0,0.0,1.0,0,0.0,1.0,37,4987.0
1230.0,12.586387434554974,10.04245283018868,1,36.0,0.0,4,254.0,0.08220340811581286,0,0.0,1.0,0,22.0,0.6428186748730211,2,812.0,0.29738726312691716,0,0.0,1.0,0,21.0,0.46669733587654144,0,0.0,1.0,10,1759.0,0.05728585744855974,0,0.0,1.0,4,522.0,0.0,12,1068.0,0.15729588615288898,0,0.0,0.912089539478993,0,0.0,1.0,0,0.0,1.0,33,4494.0
1235.0,13.621052631578948,11.170616113744076,1,41.0,0.44890816874707823,4,274.0,0.0,0,0.0,1.0,0,45.0,0.6170641445462277,5,620.0,0.23041180963087296,0,0.0,1.0,0,0.0,0.9742763326988039,0,0.0,1.0,10,1808.0,0.06459354766074267,0,0.0,1.0,4,542.0,0.0,20,1151.0,0.15099461006794815,0,4.0,0.8042596250337201,0,0.0,1.0,0,0.0,1.0,44,4485.0
1240.0,14.606382978723405,11.942857142857143,1,46.0,0.45410637928541914,4,294.0,0.0,0,0.0,1.0,0,25.0,0.9128026176515339,3,347.0,0.1784736943789492,0,0.0,1.0,0,21.0,0.9301411254475028,0,0.0,1.0,8,1766.0,0.01952217040996932,0,0.0,1.0,4,562.0,0.0,18,1241.0,0.16612569745050285,1,8.0,0.7476366604093126,0,0.0,1.0,0,0.0,1.0,39,4310.0
1245.0,15.099476439790577,12.851674641148325,1,51.0,0.004812913311927964,4,314.0,0.029363426158674294,0,0.0,1.0,0,0.0,0.9203554803593708,5,242.0,0.25774547926000946,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1813.0,5.392680410947951e-05,0,0.0,1.0,4,582.0,0.0,19,1247.0,0.14905897000767193,1,13.0,0.7480354074818196,0,0.0,1.0,0,0.0,1.0,44,4262.0
1250.0,15.471204188481675,13.350961538461538,2,61.0,0.38535945539367017,5,502.0,0.04654968794315304,0,0.0,1.0,0,0.0,0.8784336743425628,6,255.0,0.18700507158189913,0,0.0,0.9637620054982741,0,0.0,1.0,0,0.0,1.0,10,1863.0,0.0006542140598343971,0,0.0,1.0,4,602.0,0.0,19,1154.0,0.17011738817313726,1,18.0,0.6994553180751817,0,0.0,1.0,0,0.0,1.0,47,4455.0
1255.0,15.678756476683938,13.541463414634146,2,71.0,0.13356390608555016,5,492.0,0.0818086287899813,0,0.0,1.0,0,0.0,0.03530004656182057,8,293.0,0.17818505317342695,0,52.0,0.9359835032577563,0,0.0,1.0,0,0.0,1.0,12,1921.0,2.2915403748859714e-05,0,0.0,1.0,4,622.0,0.0,16,1080.0,0.20061316045201225,1,23.0,0.7664246716109158,0,0.0,1.0,0,0.0,1.0,48,4554.0
1260.0,16.18421052631579,13.985365853658537,4,88.0,1.8064022686765584e-05,5,389.0,0.0,0,2.0,0.8720320193073899,1,4.0,0.6168681001015796,9,338.0,0.2987509301866648,0,52.0,0.9463917444730381,0,0.0,1.0,0,0.0,1.0,13,1982.0,0.05571243541041881,0,0.0,1.0,4,642.0,0.0,17,950.0,0.19159767639140257,0,0.0,0.8878432916004424,0,0.0,1.0,0,0.0,1.0,53,4447.0
1265.0,16.914893617021278,14.043478260869565,4,108.0,0.0,5,414.0,0.0,0,3.0,0.9170880633245712,1,9.0,0.6025445703542762,11,388.0,0.18790247208924238,0,52.0,0.9431430347435934,0,0.0,1.0,0,0.0,1.0,13,1988.0,0.017435776890972417,0,0.0,1.0,4,662.0,0.0,14,874.0,0.22082919467026654,1,3.0,0.7564968700170096,0,0.0,1.0,0,0.0,1.0,53,4501.0
1270.0,17.622340425531913,14.58252427184466,4,128.0,0.0,5,439.0,0.0,0,0.0,0.9143025480174973,2,18.0,0.44635254057018886,12,444.0,0.09223146862699937,0,0.0,0.9668456621044728,0,0.0,1.0,0,0.0,1.0,15,2059.0,3.589301137787966e-05,0,0.0,1.0,4,682.0,0.0,17,765.0,0.24718203710380127,2,10.0,0.4687026858696979,0,0.0,1.0,0,0.0,1.0,61,4545.0
1275.0,18.205263157894738,14.528846153846153,4,148.0,0.0,5,464.0,0.0,0,0.0,0.9636712680466702,3,32.0,0.4091846848542557,11,395.0,0.17717657560230873,0,0.0,0.7796680819259825,0,0.0,0.6743938748294753,0,0.0,1.0,15,2134.0,0.0,0,0.0,1.0,4,702.0,0.0,15,806.0,0.221696688362889,3,23.0,0.4390297101825361,0,0.0,1.0,0,0.0,1.0,60,4704.0
1280.0,17.757894736842104,13.31904761904762,4,168.0,0.0,2,128.0,0.0,0,2.0,0.8717943664894802,4,50.0,0.030899265615167384,11,450.0,0.15162224631214363,1,2.0,0.447028214030692,0,0.0,0.6140927640324401,0,0.0,0.9333187800736211,15,2209.0,0.0,0,0.0,0.9666397609072761,4,722.0,0.0,17,886.0,0.16614466127325722,0,0.0,0.736372894552195,0,0.0,1.0,0,0.0,1.0,58,4617.0
1285.0,18.826315789473686,13.933962264150944,4,188.0,0.0,2,138.0,0.0,0,0.0,1.0,6,77.0,0.00017344382607689798,12,507.0,0.12590475197905546,1,7.0,0.0,0,0.0,1.0,0,7.0,0.9230387788287288,15,2284.0,0.0,0,0.0,1.0,4,742.0,0.0,18,975.0,0.18466027231629312,0,2.0,0.8161740302710795,0,0.0,1.0,0,0.0,1.0,62,4927.0
1290.0,19.385416666666668,14.097674418604651,4,208.0,0.26504582539649096,2,148.0,0.0,0,0.0,0.9552173441630635,6,107.0,0.0,14,572.0,0.19839173596600246,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,11,2169.0,0.010717494951350555,0,0.0,1.0,4,762.0,0.0,18,1065.0,0.17719915669240155,1,5.0,0.6735765363376908,0,0.0,1.0,0,0.0,1.0,61,5048.0
1295.0,20.476439790575917,14.944186046511629,4,228.0,0.04033355011520893,2,158.0,0.0,0,0.0,1.0,6,137.0,0.0,14,642.0,0.18185843881387467,1,17.0,0.0,0,2.0,0.8648293207222286,0,0.0,1.0,10,2192.0,0.05522372752582416,0,0.0,1.0,4,782.0,0.0,19,1157.0,0.19697242522292274,1,10.0,0.6697498250546157,0,0.0,1.0,0,0.0,1.0,61,5325.0
1300.0,20.612565445026178,15.402777777777779,6,257.0,0.0,2,168.0,0.0,0,0.0,1.0,6,167.0,0.0,13,654.0,0.20827311644627255,0,21.0,0.06327621749866988,0,0.0,1.0,0,0.0,1.0,10,2187.0,0.0453481197197437,0,0.0,0.9964085702261885,4,802.0,0.0,21,1259.0,0.19055848097616684,1,15.0,0.6101217486282704,0,0.0,1.0,0,0.0,1.0,63,5530.0
1305.0,21.714285714285715,16.391705069124423,6,287.0,0.0,1,166.0,0.1290424458706343,0,0.0,1.0,5,148.0,0.0,18,585.0,0.0965086052158273,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,2235.0,0.0,0,0.0,1.0,4,822.0,0.0,24,1372.0,0.19012169215637215,1,1.0,0.5300404475985271,0,0.0,1.0,0,0.0,1.0,69,5616.0
1310.0,22.401041666666668,17.57674418604651,6,317.0,0.0,1,123.0,0.0,0,0.0,1.0,0,120.0,0.4421571330111885,19,676.0,0.06376972033301019,0,0.0,1.0,0,21.0,0.8532594559448987,0,0.0,0.9587635096378463,10,2285.0,0.0,0,0.0,1.0,4,842.0,0.0,29,1504.0,0.1996769309505607,1,6.0,0.6079263827494884,0,0.0,1.0,0,0.0,0.6025421904760542,70,5894.0
1315.0,24.105820105820104,18.99537037037037,6,347.0,0.0,1,128.0,0.0,0,0.0,1.0,0,27.0,0.8159552436991937,20,774.0,0.08344055951636173,0,0.0,1.0,0,15.0,0.6536524431892432,0,0.0,0.7973839423802231,10,2335.0,0.0,0,0.0,1.0,4,862.0,0.0,33,1660.0,0.15599511934779822,1,11.0,0.600228451663878,0,0.0,1.0,0,0.0,1.0,75,6159.0
1320.0,25.946524064171122,20.725581395348836,6,377.0,0.0,2,134.0,0.0009499365405415218,0,0.0,1.0,0,0.0,0.8739786595633354,20,874.0,0.08278069178520037,0,46.0,0.9224771262408314,0,15.0,0.3285488160538888,1,1.0,0.000492779646742897,10,2385.0,0.08449145599969504,0,0.0,1.0,4,882.0,0.0,36,1839.0,0.1616063910844165,1,16.0,0.6246678086268893,0,0.0,1.0,0,0.0,1.0,80,6569.0
1325.0,27.03157894736842,22.2,6,407.0,0.23884181144145156,2,144.0,0.03729806831076597,0,0.0,1.0,0,0.0,0.885910042707595,19,1021.0,0.10972499203286795,0,48.0,0.9775481444133733,2,20.0,0.06778637367850801,0,0.0,1.0,9,2399.0,0.0,0,0.0,1.0,4,902.0,0.0,40,2036.0,0.13353597092944008,2,25.0,0.6456517798644084,0,0.0,1.0,0,0.0,1.0,84,7002.0
1330.0,27.70984455958549,23.12272727272727,7,440.0,0.01438998352008076,3,159.0,0.017518096540996966,0,0.0,1.0,0,0.0,1.0,20,1091.0,0.030415045554019193,0,2.0,0.863709543604479,5,39.0,0.0004392378480661474,0,0.0,0.8595532208642735,9,2444.0,0.0,0,0.0,1.0,4,922.0,0.0,45,2251.0,0.09752544672217689,0,66.0,0.8230642614631463,0,0.0,1.0,0,0.0,1.0,93,7414.0
1335.0,28.6,24.119266055045873,9,483.0,0.0995702993122938,4,292.0,0.11956637444878235,0,0.0,1.0,0,0.0,1.0,23,1202.0,1.4276008940586318e-06,0,0.0,1.0,5,66.0,0.005376711364847905,0,0.0,0.7597018714765801,9,2489.0,0.0,0,0.0,1.0,4,942.0,0.0,50,2494.0,0.10165019351800707,2,71.0,0.6889505146220735,0,0.0,1.0,0,0.0,1.0,106,8039.0
1340.0,30.00518134715026,26.00921658986175,10,529.0,0.023502030247349755,4,198.0,0.0,0,0.0,1.0,0,0.0,1.0,23,1317.0,0.0,0,0.0,1.0,6,99.0,0.013960551165751655,0,0.0,1.0,9,2534.0,0.0,0,0.0,1.0,4,962.0,0.0,54,2757.0,0.08748379659716637,2,81.0,0.6528429259609061,0,0.0,1.0,0,0.0,1.0,112,8477.0
1345.0,30.871794871794872,27.164383561643834,11,582.0,2.1421865436811047e-06,4,218.0,0.0,0,0.0,1.0,0,0.0,1.0,23,1432.0,0.041666666666666664,0,0.0,0.922427506357165,7,132.0,0.00011963545805006335,0,0.0,0.9686739486910957,10,2580.0,0.00036160810152238585,0,0.0,1.0,4,982.0,0.0,55,3029.0,0.05279887793108977,2,91.0,0.588460637178895,0,0.0,1.0,0,0.0,1.0,116,9046.0
1350.0,22.2,23.827906976744185,11,637.0,0.0,4,238.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1071.0,0.12012090142559104,0,0.0,0.8471216691990611,7,167.0,0.0,0,0.0,1.0,4,1768.0,0.07954200412651645,0,0.0,1.0,4,1002.0,0.0,58,3312.0,0.030325092722901452,2,118.0,0.6195505567366354,0,0.0,1.0,0,0.0,1.0,104,8313.0
1355.0,12.423469387755102,17.514150943396228,10,531.0,0.0,3,90.0,0.0,0,0.0,1.0,0,0.0,1.0,3,644.0,0.28448301658304975,0,0.0,1.0,8,228.0,0.00034076825772124503,0,0.0,1.0,6,1234.0,0.09271618067578946,0,0.0,1.0,0,478.0,0.14147873804146827,60,3609.0,0.028262536987153215,3,130.0,0.38296014710648396,0,0.0,1.0,0,189.0,0.4709188431977799,93,7133.0
1360.0,9.35678391959799,13.386046511627907,4,352.0,0.10213158941230341,4,106.0,0.0005295241805064455,0,0.0,1.0,0,2.0,0.9063460459674558,4,399.0,0.4463125257903766,0,0.0,1.0,8,268.0,0.0,0,0.0,1.0,6,929.0,0.09507058825647473,0,0.0,1.0,0,524.0,0.5209015285989967,60,3912.0,0.07083092895764719,4,149.0,0.16828887471341303,0,0.0,1.0,0,0.0,1.0,90,6641.0
1365.0,9.035714285714286,13.38425925925926,0,197.0,0.25449437222858545,3,120.0,0.0,0,0.0,1.0,0,2.0,0.8800723910757827,5,237.0,0.4953302330596134,0,0.0,1.0,8,308.0,0.0,0,0.0,1.0,5,876.0,0.040795553717915184,0,0.0,1.0,0,389.0,0.2590435437788208,60,4212.0,0.060821277085164466,5,237.0,0.14592958316001406,0,0.0,1.0,0,0.0,1.0,86,6578.0
1370.0,8.03,12.835616438356164,0,73.0,0.4893716641005617,3,135.0,0.0,0,0.0,1.0,0,0.0,0.32932638734288466,6,284.0,0.38893430195405326,0,0.0,0.9236544456873645,4,279.0,0.036583373895031204,0,0.0,1.0,7,917.0,0.09982558316073481,0,0.0,1.0,0,174.0,0.5342778264552741,60,4516.0,0.06808090832683758,0,39.0,0.38270847430901656,0,0.0,1.0,0,0.0,1.0,80,6417.0
1375.0,7.232673267326732,11.472972972972974,0,21.0,0.756669828633069,3,150.0,0.0,0,0.0,1.0,2,5.0,0.0006945673116800059,6,297.0,0.24693525855090914,0,0.0,0.8999179701339374,3,291.0,0.06768141683984784,0,0.0,1.0,8,792.0,0.05203654016184414,0,0.0,1.0,0,26.0,0.7402926918025752,54,4671.0,0.07445987679623897,1,4.0,0.7066702407766956,0,0.0,1.0,0,0.0,1.0,77,6257.0
1380.0,7.721393034825871,10.808219178082192,0,0.0,1.0,3,117.0,0.002136967046322992,0,0.0,1.0,1,7.0,0.0,6,315.0,0.12347320016451273,0,0.0,0.111422874118624,6,359.0,0.005476989346828528,0,5.0,0.9947346286296337,8,767.0,0.09505944027521222,0,0.0,1.0,0,2.0,0.7732993367600689,53,4938.0,0.054407961243240315,1,9.0,0.7659589212445623,0,0.0,1.0,0,0.0,1.0,78,6519.0
1385.0,7.88,11.11520737327189,0,0.0,0.9785383967205946,3,132.0,0.0,0,0.0,1.0,0,0.0,1.0,7,350.0,0.044475121945966666,1,3.0,0.00041317532738753977,8,397.0,1.6640758202604826e-05,0,0.0,1.0,11,815.0,0.04770077004672475,0,0.0,1.0,0,2.0,0.9339888721192939,49,4933.0,0.07105734498230651,1,14.0,0.8038879331754166,0,0.0,1.0,0,0.0,1.0,80,6646.0
1390.0,8.252525252525253,11.449074074074074,0,0.0,0.8660387122153868,3,147.0,0.0,0,0.0,1.0,0,0.0,0.9286760382481811,8,389.0,0.0997637008944125,1,172.0,0.48492426144266576,8,437.0,0.0,0,0.0,1.0,16,887.0,0.00016933682690994744,0,0.0,1.0,0,0.0,1.0,45,4911.0,0.08708744591898912,1,19.0,0.841473074322639,0,0.0,1.0,0,0.0,1.0,82,6962.0
1395.0,8.223880597014926,11.58904109589041,0,0.0,0.6372424195955646,3,162.0,0.0,0,3.0,0.8560992860837702,0,0.0,0.8652312562203248,8,429.0,0.24790696686516747,1,177.0,0.4594946994707827,8,477.0,0.0,0,0.0,1.0,16,967.0,0.05655103790216396,0,0.0,1.0,0,0.0,0.12351471273991675,42,4622.0,0.09497871326880286,0,0.0,0.8831813208347435,0,0.0,1.0,0,0.0,1.0,78,6837.0
1400.0,8.044117647058824,10.293577981651376,1,4.0,0.009692088807248735,3,177.0,0.0,0,0.0,0.9324421350090712,0,23.0,0.8859845509356873,6,294.0,0.3917808874072995,1,182.0,0.4482625793461109,8,517.0,9.89551743222187e-07,0,0.0,0.8921179890354356,11,891.0,0.03728669052217103,0,0.0,1.0,0,0.0,1.0,37,4566.0,0.09904771785877683,0,21.0,0.7717850450451038,0,0.0,1.0,0,0.0,1.0,67,6675.0
1405.0,7.602941176470588,10.15695067264574,2,14.0,0.0,3,192.0,0.0,0,0.0,1.0,0,39.0,0.8733946340429283,7,327.0,0.2517122615335701,2,190.0,0.5274608389425334,3,400.0,0.04542392007013033,0,0.0,1.0,11,911.0,0.07093166555999733,0,0.0,1.0,0,0.0,1.0,32,4381.0,0.12712676634621173,3,30.0,0.21297796528904345,0,0.0,1.0,0,0.0,1.0,63,6484.0
1410.0,6.840579710144928,8.904977375565611,2,24.0,0.0,1,31.0,0.0,0,0.0,0.9919883006308696,0,39.0,0.7783099488035274,9,369.0,0.17929859157184605,3,203.0,0.09624049696979954,0,266.0,0.2543829126515226,0,0.0,1.0,13,975.0,7.156153480926884e-06,0,0.0,1.0,0,0.0,1.0,30,4298.0,0.14163582830761842,3,45.0,0.2323980263454916,0,0.0,1.0,0,0.0,1.0,61,6250.0
1415.0,6.975369458128079,8.059090909090909,2,34.0,0.0,1,36.0,0.010055993299400916,0,0.0,1.0,0,13.0,0.7445029448271612,11,419.0,0.18621725365281044,5,224.0,0.00016482436385890882,0,222.0,0.3480379453192155,0,0.0,1.0,13,1040.0,0.0,0,0.0,1.0,0,0.0,1.0,25,4324.0,0.16400797526912306,3,60.0,0.21238154700178588,0,0.0,1.0,0,0.0,0.659133232445348,60,6372.0
1420.0,7.063725490196078,8.707207207207206,2,44.0,0.30365416639563736,2,46.0,4.646357897067942e-06,0,0.0,0.9501070631755653,1,14.0,0.342221861609783,12,478.0,0.3025181663405617,5,249.0,0.15775765550948606,0,81.0,0.5469697449693591,0,0.0,1.0,13,1105.0,0.0,0,0.0,1.0,0,0.0,1.0,27,4456.0,0.13696734060223031,0,0.0,0.6808653474736363,0,0.0,1.0,0,0.0,1.0,62,6473.0
1425.0,7.532019704433497,8.484304932735427,2,54.0,0.019819213945426035,2,56.0,0.0,0,0.0,1.0,2,24.0,0.3992548682381506,12,538.0,0.24648042076771778,5,274.0,0.15467338017288426,0,0.0,1.0,0,0.0,1.0,13,1170.0,0.0,0,0.0,1.0,0,0.0,1.0,28,4592.0,0.12239163975024092,1,4.0,0.696682481793621,0,0.0,1.0,0,0.0,1.0,65,6712.0
1430.0,5.856435643564357,7.040178571428571,3,68.0,0.0,2,66.0,0.0,0,0.0,1.0,3,37.0,0.29252500223411976,14,530.0,0.14657628295322192,5,299.0,0.013355465252214758,0,0.0,1.0,0,0.0,1.0,6,650.0,0.04404451883452157,0,0.0,1.0,0,0.0,1.0,29,4736.0,0.1289656117478617,1,9.0,0.7575616862231902,0,0.0,1.0,0,0.0,1.0,63,6395.0
1435.0,4.905940594059406,6.446902654867257,2,82.0,0.027501740130720414,1,59.0,0.12187525042248078,0,0.0,1.0,4,55.0,0.0023414562146224275,15,414.0,0.07028519470439952,0,70.0,0.19732382309986637,0,0.0,1.0,0,0.0,1.0,7,582.0,0.060043182038315414,0,0.0,1.0,0,0.0,1.0,29,4882.0,0.14493861646126827,1,14.0,0.7967338105291566,0,0.0,1.0,0,0.0,1.0,59,6158.0
1440.0,5.522613065326633,7.013274336283186,0,10.0,0.43554987339242074,1,25.0,0.0,0,0.0,1.0,5,80.0,2.119515986334219e-06,17,495.0,0.05069719315613883,0,25.0,0.694814699583503,0,0.0,1.0,0,0.0,1.0,6,403.0,0.12945401935612716,0,0.0,1.0,0,0.0,1.0,31,5027.0,0.11061227800635176,1,19.0,0.7903189159278273,0,0.0,1.0,0,0.0,1.0,61,6084.0
1445.0,5.930693069306931,7.760869565217392,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,5,105.0,0.1492814772251943,17,580.0,0.09591110853007447,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9641525397797376,8,372.0,0.04646002105645732,0,0.0,1.0,0,0.0,0.9475024391880855,32,5185.0,0.11963071963433827,2,26.0,0.5377609277228699,0,0.0,1.0,0,0.0,1.0,65,6298.0
1450.0,6.6568627450980395,8.552631578947368,0,0.0,0.9877981469743403,1,35.0,0.0,0,0.0,1.0,5,132.0,0.3155806963246327,18,672.0,0.1288941478433164,0,32.0,0.9123634550976673,0,3.0,0.9087535875063546,0,0.0,1.0,8,333.0,0.011402893823663957,0,0.0,1.0,0,0.0,1.0,30,5346.0,0.13157597164408946,0,1.0,0.8234219788723032,0,0.0,1.0,0,0.0,1.0,62,6554.0
1455.0,7.019704433497537,9.013274336283185,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,5,157.0,0.3246266197619695,16,711.0,0.10130408236435018,0,97.0,0.8782334853668596,0,0.0,1.0,0,0.0,1.0,5,217.0,0.025652303057018096,0,0.0,1.0,0,0.0,0.8670544782850852,33,5505.0,0.10244403952469437,0,0.0,0.9084740011374425,0,0.0,1.0,0,0.0,1.0,60,6727.0
1460.0,7.300492610837439,9.373333333333333,0,0.0,0.9237778127074097,1,45.0,0.0,0,0.0,1.0,7,186.0,0.0609131102323726,15,741.0,0.1455004525838506,0,65.0,0.8315790697694411,0,1.0,0.8809702304672204,0,0.0,1.0,6,245.0,0.06582095427320743,0,0.0,1.0,0,0.0,1.0,36,5527.0,0.11707380413229136,0,0.0,0.879066512097843,0,0.0,1.0,0,0.0,1.0,65,6810.0
1465.0,6.721393034825871,9.246575342465754,0,0.0,0.7882059702987245,1,50.0,0.0,0,0.0,1.0,10,230.0,0.14807136167564958,18,804.0,0.04831807171595396,0,65.0,0.9027794759840867,0,0.0,1.0,0,0.0,1.0,6,229.0,0.18973024061792143,0,0.0,1.0,0,0.0,1.0,34,5246.0,0.14710500336902949,0,0.0,0.9226089168065593,0,0.0,1.0,0,0.0,1.0,69,6624.0
1470.0,6.237623762376238,7.286363636363636,0,0.0,0.4728066726672612,2,57.0,6.271507849189698e-06,0,0.0,1.0,10,345.0,0.09696398867966893,18,895.0,0.06579482947280939,0,0.0,1.0,0,6.0,0.8755173243888957,0,0.0,1.0,7,260.0,0.048958739657791815,0,0.0,1.0,0,0.0,1.0,31,4982.0,0.1740255828882785,0,0.0,0.8821314249136892,0,0.0,1.0,0,0.0,1.0,68,6545.0
1475.0,5.824120603015075,6.933035714285714,0,0.0,0.00798154826637709,2,67.0,0.0,0,0.0,1.0,13,407.0,0.10644408438515464,19,988.0,0.08623470722989178,0,0.0,0.9126612384475723,0,4.0,0.6538869529414671,0,0.0,1.0,7,295.0,0.08828190219208219,0,0.0,1.0,0,0.0,1.0,32,4851.0,0.18048978862913645,1,2.0,0.6161069459006563,0,0.0,1.0,0,0.0,1.0,74,6614.0
1480.0,5.343434343434343,7.367256637168142,1,5.0,0.0,3,79.0,0.00011668989442113334,0,0.0,1.0,14,474.0,0.0026559385004137816,21,1089.0,0.14743394402928875,0,0.0,0.9521328434955919,0,0.0,1.0,0,0.0,1.0,7,330.0,0.10267347755482915,0,0.0,0.9890158966936454,0,0.0,1.0,32,4579.0,0.16331534580544302,1,7.0,0.46605629506564134,0,0.0,1.0,0,0.0,1.0,79,6563.0
1485.0,5.8061224489795915,7.869955156950673,1,10.0,0.44750639374096157,3,94.0,0.0,0,0.0,1.0,15,666.0,0.05722659867255202,21,1194.0,0.12148939502538764,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,368.0,0.08766141096550978,0,0.0,1.0,0,0.0,1.0,33,4467.0,0.13867705987255285,2,17.0,0.3921805853759674,0,0.0,1.0,0,0.0,1.0,83,6816.0
1490.0,5.467005076142132,5.058295964125561,1,15.0,0.023623340399016757,3,109.0,0.0,0,0.0,1.0,16,743.0,0.0001337268050232515,15,843.0,0.16823677974281,0,0.0,0.8174121117240376,0,4.0,0.9185108230986768,0,0.0,1.0,6,337.0,0.046956332701731024,0,0.0,1.0,0,0.0,1.0,30,4218.0,0.11804426817272741,3,32.0,0.36962096368069214,0,0.0,1.0,0,0.0,1.0,74,6301.0
1495.0,3.905,4.914027149321267,2,24.0,0.31697324931974286,2,107.0,0.0,0,0.0,1.0,16,823.0,7.893162898042262e-07,6,449.0,0.29820665213014036,0,0.0,0.9479233423950215,0,0.0,0.6077552241367884,0,0.0,1.0,8,372.0,0.02842398227290372,0,0.0,1.0,0,0.0,1.0,28,3949.0,0.11322462613780246,3,49.0,0.561530092382195,0,0.0,1.0,0,0.0,1.0,65,5773.0
1500.0,4.31,5.534246575342466,2,34.0,0.3166971544237834,2,117.0,0.0,0,0.0,1.0,16,903.0,0.0,7,198.0,0.2737641243285337,0,0.0,0.8947448877660202,0,3.0,0.656049537409105,0,0.0,1.0,9,416.0,0.029811463984504905,0,0.0,1.0,0,0.0,0.8151584446280741,29,3961.0,0.16571029440958962,0,2.0,0.7216636550320732,0,0.0,1.0,0,0.0,1.0,65,5634.0
1505.0,5.2030456852791875,5.8807339449541285,3,46.0,0.0002842218936674274,2,127.0,0.0,0,0.0,1.0,16,983.0,0.0,8,163.0,0.29872338158268286,0,0.0,1.0,1,3.0,0.15671339247577104,0,0.0,1.0,10,463.0,3.340228933905514e-05,0,0.0,1.0,0,0.0,1.0,26,3966.0,0.18759457295971765,1,7.0,0.7438076378973835,0,0.0,1.0,0,0.0,1.0,67,5758.0
1510.0,5.7272727272727275,6.608294930875576,3,61.0,0.0,2,137.0,0.0,0,0.0,1.0,16,1063.0,0.0,8,203.0,0.3082480721958539,0,0.0,1.0,4,17.0,0.00035798759581562447,0,0.0,1.0,10,513.0,8.971436067060215e-07,0,0.0,1.0,0,0.0,1.0,27,4100.0,0.16140859581108094,1,12.0,0.687417699203235,0,0.0,1.0,0,0.0,1.0,71,6106.0
