step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1210.0,3.994285714285714,5.904761904761905,0,0.0,1.0,4,183.0,0.0,0,0.0,1.0,15,937.0,0.03875820193840366,5,192.0,0.2807224694115757,0,0.0,0.9169400319671306,7,146.0,1.369111149588707e-05,3,86.0,0.10689829008633167,9,293.0,6.49160150023201e-05,0,0.0,1.0,0,0.0,1.0,1,17.0,0.7452354221282599,0,2.0,0.7618002756369955,0,0.0,1.0,0,0.0,1.0,44,1856.0
1215.0,4.213872832369942,6.442105263157894,0,0.0,1.0,3,177.0,0.0,0,0.0,1.0,18,1023.0,0.04197152684480428,6,201.0,0.15653186051668308,0,0.0,0.9791594836244885,7,181.0,0.0,4,104.0,9.587596117874738e-05,4,185.0,0.04917321233695036,0,0.0,1.0,0,0.0,1.0,3,27.0,0.7079907974783215,1,5.0,0.6202305159171414,0,0.0,1.0,0,0.0,1.0,46,1903.0
1220.0,4.7398843930635834,7.075268817204301,0,0.0,1.0,3,193.0,0.11012928663655644,0,0.0,1.0,14,965.0,0.06789252805467476,7,223.0,0.1963960197564998,0,0.0,1.0,7,216.0,0.0,4,124.0,0.0,4,175.0,0.0,0,0.0,1.0,0,0.0,1.0,3,42.0,0.662107768962288,1,10.0,0.7580554350209626,0,0.0,1.0,0,0.0,1.0,43,1948.0
1225.0,4.863095238095238,6.908602150537634,0,0.0,1.0,3,207.0,0.07840561387842522,0,0.0,1.0,12,674.0,0.05820115632087711,6,121.0,0.2738360616043301,0,0.0,0.8971631163831956,7,251.0,0.0,4,144.0,0.0,4,195.0,0.0,0,0.0,1.0,0,0.0,1.0,4,60.0,0.6730467821715006,0,0.0,0.9069094480565959,0,0.0,1.0,0,0.0,1.0,40,1652.0
1230.0,4.127272727272727,6.912087912087912,0,0.0,1.0,3,222.0,0.13595661512065477,0,0.0,1.0,7,665.0,0.1937632295212405,7,153.0,0.26376784000655046,0,2.0,0.9306471538641272,2,153.0,0.11604787461280064,4,164.0,0.0,3,244.0,0.10180025929105224,0,0.0,1.0,0,0.0,1.0,4,80.0,0.6536509553485094,1,1.0,0.7463367849608282,0,0.0,1.0,0,0.0,1.0,31,1684.0
1235.0,4.421686746987952,6.519337016574585,0,0.0,1.0,3,237.0,0.0,0,0.0,1.0,3,504.0,0.20792814837796758,8,192.0,0.2206973031124439,0,2.0,0.9201201470622656,0,113.0,0.30975894059819564,4,184.0,0.0,7,270.0,0.0007760686468821028,0,0.0,1.0,0,0.0,1.0,1,62.0,0.5334823975817466,1,6.0,0.7549865021440226,0,0.0,1.0,0,0.0,1.0,27,1570.0
1240.0,2.62874251497006,4.552486187845304,0,0.0,0.9151357805175679,3,252.0,0.12292496663790964,0,2.0,0.8116179921890739,0,373.0,0.34703799851528455,11,241.0,0.08595720041833986,0,2.0,0.9465375093121581,0,111.0,0.4765619600951721,2,112.0,0.024615522323663524,6,303.0,0.044198798209560616,0,0.0,1.0,0,0.0,1.0,3,72.0,0.38988384032752976,1,11.0,0.5307557646904311,0,0.0,1.0,0,0.0,1.0,26,1479.0
1245.0,1.9767441860465116,4.077348066298343,0,0.0,1.0,5,274.0,0.012770849600497144,0,0.0,1.0,0,314.0,0.3807428638192862,12,299.0,0.07661036671979234,0,0.0,1.0,0,51.0,0.4874599681298838,0,29.0,0.5047934861203366,7,248.0,0.08896670071484344,0,0.0,1.0,0,0.0,1.0,7,99.0,0.24994248871194014,3,23.0,0.46100350851603267,0,0.0,1.0,0,0.0,1.0,34,1337.0
1250.0,2.0828402366863905,4.6740331491712706,0,0.0,0.8315278391360512,6,303.0,3.681121365853844e-05,0,2.0,0.8354372585788711,3,321.0,0.26092257871826435,9,315.0,0.11165572784820171,0,0.0,1.0,0,22.0,0.5533973860666425,0,0.0,1.0,7,283.0,0.0007559569612044968,0,0.0,1.0,0,0.0,1.0,11,145.0,0.2840265943901615,1,13.0,0.4610085110832963,0,0.0,1.0,0,0.0,1.0,37,1404.0
1255.0,2.798816568047337,5.552486187845304,0,0.0,0.5924020993509761,6,333.0,0.006708918236166246,0,0.0,0.8173734614141677,7,345.0,0.118510196702751,10,350.0,0.15819972878439112,0,0.0,1.0,0,11.0,0.15061185627036583,0,0.0,1.0,9,324.0,6.867260288049203e-05,0,0.0,1.0,0,0.0,1.0,13,210.0,0.3357541301783034,0,0.0,0.8918237468979654,0,0.0,1.0,0,0.0,1.0,45,1573.0
1260.0,3.47953216374269,6.301075268817204,0,0.0,1.0,7,366.0,7.3684569880486494e-06,0,0.0,0.9895265829512174,10,388.0,0.005690664331649399,10,400.0,0.21000657952860102,0,0.0,1.0,2,18.0,0.000169243721906029,0,0.0,1.0,9,369.0,0.08834994611022745,0,0.0,1.0,0,0.0,1.0,13,275.0,0.2878866914561461,0,0.0,0.9513131070965193,0,0.0,1.0,0,6.0,0.5488507311675317,51,1822.0
1265.0,2.884393063583815,3.839572192513369,0,0.0,1.0,4,74.0,0.0,0,0.0,1.0,13,447.0,0.0005237167409492001,12,456.0,0.13720458979231973,0,0.0,0.9158111528256072,2,30.0,0.30413133850366164,0,0.0,1.0,7,185.0,0.03335559010224771,0,0.0,1.0,0,0.0,1.0,14,345.0,0.2532669174625503,0,0.0,0.9680444382333937,0,0.0,1.0,0,0.0,1.0,52,1537.0
1270.0,3.352601156069364,4.195652173913044,0,0.0,1.0,4,94.0,0.0,0,0.0,1.0,13,514.0,0.0589418132277351,12,516.0,0.06445702460458072,0,0.0,0.92993416240785,3,41.0,0.001770676293860519,0,0.0,1.0,7,218.0,0.05586015078364564,0,0.0,1.0,0,0.0,1.0,15,371.0,0.310144496419692,0,0.0,0.9517268194011622,0,0.0,1.0,0,0.0,1.0,54,1754.0
1275.0,3.6436781609195403,3.967741935483871,0,0.0,1.0,4,114.0,0.0,0,0.0,1.0,14,591.0,0.05814303864153294,9,419.0,0.20904394897350076,0,0.0,0.8803832328132136,3,91.0,0.37763991998931273,0,0.0,1.0,7,191.0,0.0,0,0.0,1.0,0,0.0,1.0,9,332.0,0.3147118148932047,0,0.0,0.8123432761566812,0,0.0,1.0,0,0.0,1.0,46,1738.0
1280.0,3.9421965317919074,4.304812834224599,0,0.0,1.0,4,134.0,0.0,0,0.0,1.0,14,661.0,0.006467117303735991,9,464.0,0.2510184426372435,0,0.0,0.9079065708640965,5,130.0,0.06364719932803226,0,0.0,1.0,7,226.0,0.0,0,0.0,1.0,0,0.0,0.8568193001049667,3,299.0,0.37820066701416416,1,5.0,0.7134254585944236,0,0.0,1.0,0,0.0,1.0,43,1919.0
1285.0,4.61271676300578,5.021052631578947,0,0.0,1.0,4,154.0,0.0,0,0.0,1.0,15,734.0,5.50436443937367e-06,9,509.0,0.1891302472547866,0,0.0,1.0,8,164.0,0.013635693974611311,0,0.0,1.0,7,261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,209.0,0.5577581848521987,1,8.0,0.7264138866050707,0,0.0,1.0,0,0.0,1.0,44,2039.0
1290.0,4.442528735632184,4.907216494845361,0,0.0,0.7375591684591267,2,77.0,0.0,0,1.0,0.9365751220942643,15,811.0,0.1788454207760433,12,561.0,0.21754543741524032,0,0.0,1.0,11,216.0,0.00014722132190172766,0,0.0,0.9572183768134226,2,193.0,0.1660756491943079,0,0.0,1.0,0,0.0,1.0,0,111.0,0.5835414759259123,2,14.0,0.5602159528096431,0,0.0,1.0,0,0.0,1.0,44,1984.0
1295.0,4.217142857142857,5.365979381443299,0,0.0,0.7002104349890645,3,88.0,0.0013676276893402962,0,2.0,0.9618302591613656,11,691.0,0.05211248213758647,12,621.0,0.18527418900880577,0,0.0,1.0,11,271.0,1.0435973625289543e-06,0,0.0,1.0,5,103.0,0.13282362907629452,0,0.0,1.0,0,0.0,1.0,1,71.0,0.5523673871914165,3,28.0,0.3567585969551496,0,0.0,1.0,0,0.0,1.0,46,1875.0
1300.0,3.793103448275862,5.33678756476684,0,0.0,0.03781865401742701,3,103.0,0.16743291160117635,0,0.0,1.0,10,584.0,0.1235257756482954,13,639.0,0.21051395776777776,0,0.0,1.0,10,276.0,0.0,0,0.0,1.0,7,129.0,1.9462624054459426e-05,0,0.0,1.0,0,0.0,1.0,0,24.0,0.49363947087965543,1,14.0,0.4469722199145124,0,0.0,1.0,0,119.0,0.49212526879942575,44,1888.0
1305.0,3.854651162790698,5.154639175257732,2,8.0,8.610657294828036e-06,3,118.0,0.0,0,0.0,1.0,5,432.0,0.16531024842454495,14,709.0,0.09973044215067726,0,29.0,0.9217828605704189,3,222.0,0.09177738113182768,0,0.0,0.9545408966939798,7,164.0,1.2114416952471626e-06,0,0.0,1.0,0,0.0,0.9382534609308013,3,31.0,0.4495059495092075,1,14.0,0.40247251284964763,0,0.0,1.0,0,0.0,1.0,38,1727.0
1310.0,4.218390804597701,5.53125,2,18.0,0.0,3,133.0,0.0,0,0.0,0.9429650241500978,0,271.0,0.31823167640645367,18,790.0,0.04803322765306044,0,142.0,0.8996701239536913,0,121.0,0.3726705816794515,0,21.0,0.8121152174863528,7,199.0,0.10124623930986319,0,0.0,1.0,0,0.0,1.0,6,54.0,0.49074937619646763,1,19.0,0.6084201113983968,0,0.0,1.0,0,0.0,1.0,37,1768.0
1315.0,4.805882352941176,6.052631578947368,2,28.0,0.0,3,129.0,0.0006272310957484893,0,0.0,1.0,0,230.0,0.4513645777867367,19,884.0,0.09626764564997,0,113.0,0.9942891994963924,0,42.0,0.5184558265745044,0,21.0,0.15954543886419645,5,189.0,0.030341851923356093,0,0.0,1.0,0,0.0,1.0,8,90.0,0.34958730539053634,1,24.0,0.7082169298114687,0,0.0,1.0,0,0.0,1.0,38,1750.0
1320.0,4.590643274853801,5.7105263157894735,2,38.0,0.0,3,144.0,0.2160817031196649,0,0.0,1.0,0,190.0,0.3568585736225623,21,985.0,0.13503820158638968,0,113.0,0.826634498245762,0,5.0,0.44907337471982933,3,44.0,0.24928513092323284,5,192.0,0.11853036621163408,0,0.0,1.0,0,0.0,1.0,7,126.0,0.3816815347793063,1,29.0,0.7101247343496712,0,0.0,1.0,0,0.0,1.0,42,1866.0
1325.0,3.2339181286549707,4.5027027027027025,2,48.0,0.5028817256259999,4,164.0,0.0,0,0.0,1.0,5,218.0,0.35522643696604034,20,816.0,0.11679595899045596,0,0.0,1.0,0,0.0,1.0,3,59.0,0.11890685457082809,6,220.0,0.09226797145544133,0,0.0,1.0,0,0.0,1.0,3,73.0,0.5202671232121925,0,0.0,0.8702524337832168,0,0.0,1.0,0,0.0,1.0,43,1598.0
1330.0,2.8313953488372094,3.553763440860215,2,58.0,0.11635112962922418,4,184.0,0.0,0,0.0,1.0,9,257.0,0.12145957311269921,14,674.0,0.11658359707920939,0,0.0,1.0,0,1.0,0.7866254936278786,4,77.0,0.19607240648298024,6,250.0,0.11396866818584461,0,0.0,1.0,0,0.0,1.0,0,55.0,0.7035106262100814,0,0.0,0.8550081461988868,0,0.0,1.0,0,0.0,1.0,39,1556.0
1335.0,3.6315789473684212,4.412087912087912,5,78.0,0.13603336498709176,4,204.0,0.0,0,0.0,1.0,12,328.0,0.05229143973182955,14,508.0,0.11923133043054182,0,0.0,0.9656598734795981,0,0.0,1.0,5,98.0,5.426332416256874e-05,6,282.0,0.03892923317881406,0,0.0,1.0,0,0.0,1.0,0,21.0,0.7474706860696745,0,0.0,0.8072890388545796,0,0.0,1.0,0,0.0,1.0,46,1519.0
1340.0,3.9272727272727272,3.4833333333333334,5,103.0,0.0802037468268383,2,47.0,0.0,0,0.0,1.0,15,401.0,0.0010079178886060942,14,458.0,0.06002938359667549,0,0.0,0.92849462226602,0,0.0,1.0,5,123.0,0.0,3,66.0,0.054901630915480136,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7608567676629211,1,4.0,0.7358305784141266,0,0.0,1.0,0,0.0,1.0,45,1205.0
1345.0,4.395209580838324,4.016666666666667,3,41.0,0.03786157226796186,2,57.0,0.022783760778938122,0,0.0,1.0,17,486.0,1.766936321277233e-05,14,494.0,0.06666666666666667,0,0.0,0.8749159073220306,0,0.0,1.0,5,148.0,0.0,5,81.0,0.1474052569046412,0,0.0,0.8859324965354705,0,0.0,1.0,0,3.0,0.7518818324789526,1,9.0,0.6048506571485298,0,0.0,1.0,0,0.0,1.0,47,1319.0
1350.0,4.515337423312883,3.468926553672316,0,19.0,0.2851991557807509,3,71.0,7.097302575129127e-06,0,0.0,1.0,17,571.0,0.0445224778994015,6,236.0,0.2664754605318437,0,0.0,0.9681015835317637,0,0.0,1.0,5,173.0,0.0,8,114.0,0.00048486477641505627,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7642578795782199,0,0.0,0.5700416809249318,0,0.0,1.0,0,0.0,1.0,39,1187.0
1355.0,5.036144578313253,4.083798882681564,0,3.0,0.6673298258640465,3,86.0,0.0,0,0.0,1.0,18,657.0,0.03397634951279678,3,138.0,0.5328727722624081,0,0.0,1.0,0,0.0,1.0,5,198.0,0.0,7,155.0,0.02511286827521052,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6555650291765912,0,0.0,0.7511511503916399,0,0.0,1.0,0,0.0,1.0,36,1240.0
1360.0,5.7976190476190474,4.873626373626373,0,0.0,1.0,3,101.0,0.0,0,0.0,1.0,20,752.0,1.1032150404392307e-05,4,135.0,0.584378511305076,0,0.0,1.0,0,0.0,1.0,5,223.0,0.15868788657032992,9,199.0,3.2665630295836546e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7214416520705339,2,3.0,0.30996698279099694,0,0.0,1.0,0,0.0,1.0,43,1417.0
1365.0,5.303571428571429,4.745856353591161,0,0.0,1.0,3,116.0,0.0,0,0.0,1.0,20,852.0,0.01324622702867701,4,155.0,0.545749028390088,0,0.0,1.0,0,0.0,1.0,4,199.0,0.022979334995570477,9,179.0,2.169417262902246e-05,0,0.0,1.0,0,0.0,0.7823053071495403,0,4.0,0.8079540367432686,2,15.0,0.2759527985776774,0,0.0,1.0,0,0.0,1.0,42,1520.0
1370.0,4.894117647058824,4.4021739130434785,0,0.0,1.0,3,224.0,0.13652555471595057,0,0.0,1.0,22,961.0,3.371370185887787e-06,5,180.0,0.3868171053867012,0,0.0,1.0,0,2.0,0.8017262383541259,0,89.0,0.5120854460237942,9,224.0,0.00540041971081076,0,0.0,1.0,0,0.0,1.0,1,5.0,0.724866304843381,3,30.0,0.36858378885866194,0,0.0,1.0,0,0.0,1.0,43,1715.0
1375.0,5.104651162790698,4.576086956521739,0,0.0,1.0,3,146.0,0.0,0,0.0,1.0,23,1074.0,0.003573188691218698,5,192.0,0.2669563119380197,0,3.0,0.973366030252801,0,2.0,0.9563043324501295,0,5.0,0.6983896569749233,10,273.0,0.0037518064077325963,0,0.0,1.0,0,0.0,1.0,3,15.0,0.5425138913834515,1,18.0,0.5968056986060405,0,0.0,1.0,0,0.0,1.0,45,1728.0
1380.0,5.988372093023256,5.50828729281768,0,0.0,1.0,3,161.0,0.0,0,0.0,1.0,24,1193.0,2.938800416707014e-06,6,208.0,0.13271807903395455,0,83.0,0.8933373694015876,0,63.0,0.5211142902848375,0,0.0,1.0,12,330.0,1.7076020558157783e-05,0,0.0,1.0,0,0.0,1.0,6,41.0,0.49314761048350464,2,26.0,0.6696031868038445,0,0.0,1.0,0,0.0,1.0,53,2105.0
1385.0,6.940119760479042,6.3646408839779,0,0.0,1.0,3,176.0,0.0,0,0.0,1.0,24,1313.0,0.0,7,242.0,0.0345167497174013,0,83.0,0.8763065368836748,0,3.0,0.3815965170398743,0,0.0,1.0,12,390.0,0.0,0,0.0,1.0,0,0.0,1.0,7,76.0,0.5269561104369168,0,0.0,0.924688866630755,0,0.0,1.0,0,96.0,0.6249893353178034,53,2379.0
1390.0,6.036144578313253,6.138888888888889,0,0.0,0.9683748618803156,2,114.0,0.09157494601123124,0,0.0,1.0,23,1432.0,0.006865835191072059,8,282.0,0.103551871296306,1,85.0,0.27059148647171943,0,0.0,0.4561300923977074,0,0.0,1.0,7,311.0,0.10060933987453127,0,0.0,1.0,0,0.0,1.0,7,116.0,0.5410094222261388,0,0.0,0.9386188101028131,0,0.0,1.0,0,0.0,1.0,48,2340.0
1395.0,5.658682634730539,4.745856353591161,0,0.0,0.9212294164916593,2,55.0,0.006318054553478859,0,2.0,0.9714131741871933,16,1237.0,0.049309989985268955,8,322.0,0.2471391387352839,3,95.0,0.0005979996420363627,0,0.0,0.024391252848826706,0,0.0,1.0,8,266.0,0.04936161269410801,0,0.0,1.0,0,0.0,1.0,3,99.0,0.538063700182509,0,0.0,0.5634267884382056,0,0.0,1.0,0,0.0,1.0,40,2076.0
1400.0,3.7514792899408285,4.083333333333333,0,0.0,0.09480791391836292,3,69.0,4.50339126500779e-05,0,0.0,0.9673529921543171,12,969.0,0.08713752660620037,6,309.0,0.3038087593189492,3,110.0,0.23425852558358917,2,9.0,2.1542971077379246e-05,0,0.0,1.0,8,281.0,0.08589998054337517,0,0.0,1.0,0,0.0,1.0,0,10.0,0.5529636864435129,1,4.0,0.5860153269629745,0,0.0,1.0,0,0.0,1.0,35,1761.0
1405.0,3.195266272189349,3.3945945945945946,1,5.0,4.479835478449354e-05,3,84.0,0.0,0,0.0,1.0,5,833.0,0.2437091186998325,7,222.0,0.23344733781588414,0,8.0,0.5858651411868716,2,19.0,0.0,0,0.0,1.0,8,321.0,0.08467179275866868,0,0.0,1.0,0,2.0,0.938983030544201,0,6.0,0.7735700993678539,1,33.0,0.42703262941810743,0,0.0,1.0,0,0.0,1.0,27,1533.0
1410.0,2.9085714285714284,4.1098901098901095,1,10.0,8.638031438231446e-06,3,99.0,0.0,0,0.0,1.0,0,633.0,0.37241302053184056,9,266.0,0.1432473066326853,0,0.0,0.8938773796291509,2,29.0,0.0,0,6.0,0.8180749252960783,8,361.0,0.068482307881439,0,0.0,1.0,0,0.0,1.0,1,6.0,0.7444161651330699,3,44.0,0.2434167057941958,0,0.0,1.0,0,0.0,1.0,27,1454.0
1415.0,2.502923976608187,3.2960893854748603,1,15.0,0.0,4,116.0,0.0002159725935246581,0,0.0,0.9242254080195081,0,518.0,0.34996272335945255,10,315.0,0.14602511657502976,0,0.0,1.0,2,41.0,0.1338957243932368,0,6.0,0.823647700950112,4,267.0,0.06056644993186135,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8211206451435584,3,59.0,0.2199770151906976,0,0.0,1.0,0,0.0,1.0,24,1342.0
1420.0,2.5952380952380953,3.488888888888889,1,20.0,0.4047366905496872,4,136.0,0.0,0,0.0,1.0,3,560.0,0.2993737050420446,12,374.0,0.29400752920064355,0,0.0,1.0,2,54.0,0.25994380447036936,0,0.0,1.0,6,130.0,0.13365425041616888,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8702316723745323,3,74.0,0.37856800111527994,0,0.0,1.0,0,0.0,1.0,31,1353.0
1425.0,2.7349397590361444,3.5303867403314917,1,25.0,0.012119325592743344,4,156.0,0.0,0,0.0,1.0,6,597.0,0.19814828146444247,11,415.0,0.31088440487893937,0,0.0,0.9498709185736701,0,76.0,0.24126869880172946,0,0.0,1.0,7,134.0,1.9644547692192712e-05,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8710648056952071,0,0.0,0.9347584406813217,0,0.0,1.0,0,0.0,1.0,29,1408.0
1430.0,2.994047619047619,3.994565217391304,2,34.0,8.915419990664607e-06,4,176.0,0.0,0,0.0,1.0,10,639.0,0.13086825717071263,14,477.0,0.13795626069081673,0,0.0,0.906238387752563,3,100.0,0.10712515256494483,0,0.0,1.0,7,169.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.9072555672619752,0,0.0,0.9178397202763959,0,0.0,1.0,0,0.0,1.0,40,1600.0
1435.0,3.7738095238095237,4.679347826086956,2,44.0,0.0,4,196.0,0.0,0,0.0,1.0,12,696.0,0.055238714453648446,14,547.0,0.1085174560254389,0,0.0,0.975768673219064,6,123.0,0.003836817127233897,0,0.0,1.0,7,204.0,0.09348712264870356,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9034760408471679,0,0.0,0.9226727255771121,0,0.0,1.0,0,19.0,0.5686711803927997,45,1829.0
1440.0,3.6407185628742513,5.119565217391305,2,54.0,0.0,3,189.0,0.0,0,0.0,1.0,14,769.0,0.0725304588486527,16,625.0,0.07134763460330484,0,0.0,1.0,8,163.0,6.918773281147436e-05,0,0.0,1.0,6,124.0,0.02966183326481492,0,0.0,0.9751288940443517,0,0.0,1.0,0,0.0,0.8908069594922883,0,0.0,0.9058294367674079,0,0.0,1.0,0,0.0,1.0,49,1924.0
1445.0,3.9244186046511627,5.7539267015706805,2,64.0,0.0,3,204.0,0.0329016280529415,0,0.0,1.0,11,554.0,0.03596790984099512,17,708.0,0.09291407447676839,0,0.0,0.9431398405674202,8,203.0,0.0,0,0.0,0.921064309623704,9,137.0,0.0008628582975053179,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8638900627769595,2,2.0,0.6099798601098438,0,0.0,1.0,0,0.0,1.0,52,1872.0
1450.0,3.48,4.650793650793651,2,74.0,0.30509750461127055,3,219.0,0.0,0,0.0,1.0,9,535.0,0.10427990029051519,9,490.0,0.2077218166350505,0,0.0,0.9093053792571355,9,244.0,0.0005241941984909515,0,0.0,1.0,9,182.0,0.014869475195920278,0,0.0,1.0,0,0.0,0.9678648715650521,0,0.0,0.7253578217064386,0,3.0,0.8391197141347463,0,0.0,1.0,0,0.0,1.0,41,1747.0
1455.0,3.218390804597701,5.132978723404255,2,84.0,0.10093287237557548,3,234.0,0.0,0,0.0,1.0,4,367.0,0.1434954638093227,5,331.0,0.3353015025766144,0,0.0,0.8930265559131279,9,289.0,9.545684274636564e-07,0,0.0,1.0,10,231.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6040231515055824,0,0.0,0.8992934968177861,0,0.0,1.0,0,0.0,1.0,34,1540.0
1460.0,3.7657142857142856,5.834224598930481,3,98.0,0.0001642338555627958,3,249.0,0.0,0,0.0,1.0,0,258.0,0.26924294056571674,5,269.0,0.3728352951981335,0,0.0,1.0,9,334.0,0.0,0,0.0,1.0,10,281.0,0.0,0,0.0,1.0,0,0.0,0.9931318591048311,3,17.0,0.624631598773055,1,1.0,0.7096682070704452,0,0.0,1.0,0,0.0,1.0,34,1507.0
1465.0,4.523529411764706,5.505376344086022,3,113.0,0.40220923426074157,3,264.0,0.0,0,0.0,1.0,0,174.0,0.5117931396036871,5,294.0,0.16073652600956895,0,0.0,1.0,9,379.0,0.0,0,0.0,1.0,4,146.0,0.19143157489549362,0,0.0,1.0,0,2.0,0.763328251510323,4,35.0,0.5797709664338878,1,6.0,0.7579814897326047,0,0.0,1.0,0,0.0,1.0,29,1413.0
1470.0,3.5764705882352943,5.331521739130435,5,131.0,0.040695433633092686,2,165.0,0.0720381591294766,0,0.0,1.0,1,118.0,0.3523645857678875,5,319.0,0.268393647235839,0,0.0,1.0,9,424.0,0.0,0,0.0,1.0,4,116.0,0.040772289498971166,0,0.0,1.0,0,0.0,1.0,3,36.0,0.5751134269147734,1,11.0,0.6883714589776722,0,0.0,1.0,0,0.0,1.0,30,1320.0
1475.0,3.7784431137724552,3.4644808743169397,6,160.0,2.5851592751675486e-05,2,85.0,0.0,0,0.0,1.0,4,132.0,0.3100572600371548,4,177.0,0.27073499640122417,0,0.0,1.0,9,469.0,0.0,0,0.0,1.0,4,96.0,0.0,0,0.0,1.0,0,0.0,1.0,0,43.0,0.5898077933306058,1,16.0,0.5814602215386314,0,0.0,1.0,0,0.0,1.0,30,1178.0
1480.0,3.9575757575757575,3.2880434782608696,6,190.0,0.0,2,95.0,0.3271366565599589,0,0.0,1.0,7,160.0,0.04627810850714651,4,115.0,0.44631575580912153,0,0.0,1.0,4,365.0,0.12729459495662626,0,0.0,1.0,4,116.0,0.16526590255092904,0,0.0,0.987340184325878,0,0.0,1.0,1,34.0,0.6748628177404224,1,21.0,0.5347778464927364,0,0.0,1.0,0,0.0,1.0,29,1096.0
1485.0,3.8263473053892216,3.2216216216216216,6,220.0,0.08298921848050037,2,105.0,0.0,0,0.0,1.0,11,205.0,0.0008720183028223302,5,138.0,0.29225352877024596,0,0.0,0.9569638630897778,0,185.0,0.4910879044105687,0,0.0,1.0,4,136.0,0.0,0,0.0,1.0,0,0.0,1.0,0,24.0,0.7067437159026452,2,31.0,0.38581044102976436,0,0.0,1.0,0,0.0,1.0,30,1044.0
1490.0,2.892857142857143,3.5136612021857925,6,252.0,0.012736268500082332,2,205.0,0.037929823779752576,0,0.0,1.0,11,266.0,0.08014435631779875,7,169.0,0.35512166237361215,0,0.0,0.901414513594914,0,95.0,0.47282348681930975,0,0.0,1.0,4,156.0,0.13726605860643046,0,0.0,1.0,0,0.0,1.0,0,24.0,0.8071427248492885,2,15.0,0.4818836526797482,0,0.0,1.0,0,0.0,1.0,32,1182.0
1495.0,3.0988372093023258,2.989071038251366,1,178.0,0.16147122055681382,1,26.0,0.0,0,0.0,1.0,12,322.0,0.0004513355335953154,9,207.0,0.25691879353366426,0,0.0,1.0,0,65.0,0.4405100026945236,0,0.0,1.0,6,181.0,0.0006712935809901365,0,0.0,1.0,0,0.0,0.9353601851198816,0,24.0,0.7932301297125136,2,25.0,0.6236837903666487,0,0.0,1.0,0,0.0,1.0,31,1028.0
1500.0,3.738095238095238,3.567415730337079,0,114.0,0.11056107358195398,2,34.0,0.0,0,2.0,0.8236520078992697,12,382.0,0.06300527856089634,11,257.0,0.20432314218629255,0,0.0,1.0,0,62.0,0.40910387731281556,0,1.0,0.9186083366298812,7,212.0,0.03551015307212714,0,0.0,1.0,0,2.0,0.7899738420211698,0,24.0,0.8053314119134233,0,4.0,0.6720639701208401,0,0.0,1.0,0,0.0,1.0,32,1094.0
