step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,2.0546448087431695,4.051020408163265,1,10.0,0.0,3,73.0,0.0,0,0.0,1.0,7,174.0,0.12061073023467583,12,427.0,0.23207903291536147,0,0.0,1.0,6,56.0,8.706547630753912e-06,1,16.0,0.49973652445447087,7,228.0,0.07941813894974668,0,0.0,1.0,0,0.0,1.0,10,1779.0,0.326784686390192,2,24.0,0.4734896144513976,0,0.0,1.0,0,50.0,0.529823025303765,49,2837.0
1210.0,2.261111111111111,3.8031088082901556,1,15.0,0.0,3,88.0,0.0,0,0.0,1.0,7,209.0,0.19348855024871836,6,293.0,0.19365678588718357,0,0.0,0.9500885005533594,6,86.0,0.0,1,21.0,0.25026141882735947,7,190.0,0.0006113716823817904,0,0.0,1.0,0,2.0,0.9277389090080006,13,1838.0,0.3194974061954126,2,34.0,0.556772991143146,0,0.0,1.0,0,0.0,1.0,46,2776.0
1215.0,2.6931818181818183,4.151041666666667,1,20.0,0.0,4,106.0,1.012266435953604e-05,0,0.0,1.0,8,248.0,0.2524616540349015,8,268.0,0.13233630644571548,0,0.0,0.9610479152854672,6,116.0,0.0,2,29.0,0.00012910707319823192,7,225.0,1.1159429354134423e-06,0,0.0,1.0,0,0.0,1.0,13,1804.0,0.2984118990491079,2,44.0,0.5654819077300104,0,0.0,1.0,0,0.0,1.0,51,2860.0
1220.0,3.0514285714285716,3.894179894179894,1,25.0,0.0,4,126.0,0.0,0,0.0,1.0,8,295.0,0.2964485832894042,6,257.0,0.20499824063841524,0,0.0,0.964476542249066,6,146.0,0.0,2,39.0,0.0,7,260.0,0.093323133579228,0,0.0,1.0,0,0.0,1.0,9,1554.0,0.24648706412354957,3,57.0,0.5744440893056859,0,0.0,1.0,0,0.0,1.0,46,2759.0
1225.0,3.3160919540229883,4.159574468085107,1,30.0,0.0,4,146.0,0.0,0,0.0,1.0,10,345.0,0.12357411146333037,5,165.0,0.31847783318491063,0,27.0,0.8397899082818017,6,176.0,0.0,2,49.0,0.0,7,295.0,0.12335732835600194,0,0.0,1.0,0,0.0,1.0,9,1408.0,0.269285059091224,0,0.0,0.9220397445326508,0,0.0,1.0,0,0.0,0.5194385072092224,44,2641.0
1230.0,3.7705882352941176,3.7967914438502675,1,35.0,0.0,3,210.0,0.10685773097461726,0,0.0,1.0,11,355.0,0.008429309027875006,8,180.0,0.24367905192108433,0,27.0,0.9239532456279168,6,206.0,0.0,2,59.0,0.0,7,330.0,0.1405019574415289,0,0.0,1.0,0,0.0,1.0,9,1109.0,0.1990514101557001,0,0.0,0.9652205676248045,0,0.0,1.0,0,0.0,1.0,47,2511.0
1235.0,2.9161676646706587,3.111111111111111,1,40.0,0.0,3,130.0,0.0,0,0.0,1.0,7,207.0,0.0360123547218376,8,220.0,0.2219620670713126,0,27.0,0.764480513362634,6,236.0,0.0,2,69.0,0.0,4,207.0,0.09055927947714104,0,0.0,1.0,0,0.0,1.0,7,903.0,0.1959761350960755,0,0.0,0.9375003469187998,0,0.0,1.0,0,0.0,1.0,38,2039.0
1240.0,3.397590361445783,3.46524064171123,1,45.0,0.41939823166168283,3,145.0,0.0,0,2.0,0.9771702704233329,2,114.0,0.2190602857548697,9,263.0,0.0783137772201263,0,0.0,1.0,6,266.0,0.0,2,79.0,0.0,7,166.0,0.021911921862294525,0,0.0,0.879495785558312,0,0.0,1.0,6,779.0,0.2590068754722542,0,0.0,0.8554591264831738,0,0.0,1.0,0,0.0,1.0,36,1859.0
1245.0,3.619047619047619,3.893048128342246,2,52.0,0.00014146682431018275,3,160.0,0.07742153371135554,0,0.0,1.0,0,79.0,0.4479371604511746,12,320.0,0.07152030165642043,0,0.0,1.0,6,296.0,0.0,2,89.0,0.0,8,205.0,9.532509802094475e-07,0,0.0,1.0,0,0.0,1.0,4,678.0,0.34611608625303225,0,0.0,0.9056511886622844,0,0.0,1.0,0,0.0,1.0,37,1879.0
1250.0,4.119760479041916,4.548387096774194,2,62.0,0.44918036138467254,4,180.0,0.0,0,0.0,0.9092032154551406,0,40.0,0.6272665956608856,12,380.0,0.07123796567843073,0,0.0,1.0,6,326.0,0.0,2,99.0,0.0,8,245.0,0.029727287340384927,0,0.0,1.0,0,0.0,1.0,0,688.0,0.3313760771097047,0,0.0,0.9132406697407748,0,0.0,1.0,0,0.0,1.0,34,2020.0
1255.0,4.42603550295858,4.652406417112299,2,72.0,0.09249203664608874,5,201.0,0.0004989152502902427,0,2.0,0.7407156181262354,0,13.0,0.46361465508183275,9,364.0,0.16653427409201507,0,0.0,1.0,6,356.0,0.0,2,109.0,0.0,9,290.0,0.09128339936696724,0,0.0,1.0,0,0.0,1.0,4,697.0,0.28792940125399397,0,0.0,0.9116852091188639,0,0.0,1.0,0,0.0,1.0,37,2104.0
1260.0,4.112426035502959,4.9319371727748695,4,91.0,1.2148792235391623e-05,5,226.0,0.0,0,0.0,1.0,2,16.0,0.42730650636845363,9,409.0,0.280269242985294,0,0.0,1.0,7,390.0,9.041735524317466e-06,0,47.0,0.5270300297924444,10,213.0,0.0001530106068576707,0,0.0,1.0,0,3.0,0.9773033567009446,10,733.0,0.27818596249840005,0,0.0,0.9390285919234655,0,0.0,1.0,0,0.0,1.0,47,2128.0
1265.0,4.813953488372093,5.8125,4,111.0,0.0,5,251.0,0.0,0,0.0,1.0,3,31.0,0.44764116264366904,11,459.0,0.20138991395964911,0,0.0,1.0,8,429.0,0.003813383082060008,0,0.0,1.0,10,263.0,0.07684911186245005,0,0.0,1.0,0,0.0,1.0,14,793.0,0.2537692367517361,0,0.0,0.9254410097233068,0,0.0,1.0,0,0.0,1.0,55,2337.0
1270.0,5.794117647058823,7.00531914893617,4,131.0,0.0,5,276.0,0.0,0,0.0,1.0,5,51.0,0.17793638214603238,12,516.0,0.09577436783783469,0,4.0,0.8843815564289882,9,474.0,8.21414621088151e-06,0,0.0,1.0,11,314.0,0.012476505062902085,0,0.0,1.0,0,0.0,1.0,18,882.0,0.2492712915156379,1,1.0,0.5671913234316952,0,0.0,1.0,0,0.0,1.0,65,2649.0
1275.0,6.912280701754386,8.222222222222221,4,151.0,0.0,5,301.0,0.0,0,0.0,1.0,7,82.0,0.04241004462818689,14,583.0,0.14783377847734483,0,4.0,0.843649127925155,9,519.0,0.0,0,0.0,1.0,12,373.0,4.968925703560284e-06,0,0.0,1.0,0,0.0,1.0,23,988.0,0.20263466319193704,2,11.0,0.5638250054717054,0,0.0,1.0,0,0.0,1.0,76,3012.0
1280.0,6.456140350877193,7.7434554973821985,4,171.0,0.0,3,129.0,0.0,0,0.0,1.0,8,138.0,0.10798672922630556,7,452.0,0.1985243102774526,0,0.0,1.0,9,564.0,0.0,0,0.0,1.0,12,433.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1118.0,0.18390136021010564,3,25.0,0.4637783282739609,0,0.0,1.0,0,0.0,1.0,73,3030.0
1285.0,6.5523255813953485,8.398963730569948,0,92.0,0.09556293861036613,3,144.0,0.0,0,0.0,1.0,8,205.0,0.23664981534996352,5,312.0,0.2972061534022905,0,0.0,0.9290075529178321,9,609.0,0.0,0,0.0,1.0,9,432.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1265.0,0.16468638601076596,3,40.0,0.5287154262598126,0,0.0,1.0,0,0.0,1.0,67,3099.0
1290.0,7.32183908045977,9.464285714285714,0,0.0,0.7515251904026787,3,159.0,0.036139596875857063,0,0.0,1.0,8,245.0,0.08109209117632418,5,302.0,0.40320080307634665,0,0.0,0.8809637211538819,9,654.0,0.0,0,0.0,1.0,9,477.0,0.09982715893406124,0,0.0,1.0,0,0.0,1.0,33,1424.0,0.10580398264043626,0,12.0,0.7355276296055396,0,0.0,1.0,0,0.0,1.0,67,3273.0
1295.0,8.382857142857143,10.770408163265307,0,0.0,0.5991776172595693,3,174.0,0.0,0,0.0,1.0,11,292.0,8.72582933520349e-05,5,327.0,0.36845388945050905,0,0.0,0.7924733284069488,9,699.0,0.0,0,0.0,0.8307519003683083,9,522.0,0.0,0,0.0,1.0,0,0.0,1.0,35,1597.0,0.1517973049096071,0,16.0,0.6564979529111218,0,0.0,1.0,0,0.0,0.5331168088865864,72,3627.0
1300.0,9.387640449438202,12.005050505050505,0,0.0,1.0,3,189.0,0.0,0,0.0,1.0,11,347.0,0.0,6,356.0,0.32908531447691236,0,0.0,0.8217652380861178,9,744.0,0.0,0,0.0,0.9720723926100757,9,567.0,0.0,0,0.0,1.0,0,0.0,1.0,35,1772.0,0.14030410869507492,1,21.0,0.5869200072082438,0,0.0,1.0,0,0.0,1.0,74,3996.0
1305.0,9.303370786516854,10.733668341708542,0,0.0,1.0,1,51.0,0.0,0,0.0,1.0,11,402.0,0.0,6,120.0,0.34455757105697604,0,0.0,1.0,9,789.0,0.0,0,0.0,1.0,9,612.0,0.0033019825792532918,0,0.0,1.0,0,2.0,0.9097101362481581,38,1954.0,0.12778633849508514,1,26.0,0.5801352497686925,0,0.0,1.0,0,0.0,1.0,75,3956.0
1310.0,7.066298342541437,9.653061224489797,0,0.0,1.0,1,56.0,0.0,0,0.0,1.0,11,459.0,0.14122627819776645,9,156.0,0.10399382902644407,0,0.0,1.0,2,478.0,0.10295571157206185,0,0.0,0.8386414171133836,5,498.0,0.05481854444104532,0,0.0,1.0,0,0.0,1.0,40,2150.0,0.13795803196511036,1,31.0,0.5993383295979827,0,0.0,1.0,0,0.0,1.0,69,3828.0
1315.0,6.687150837988827,9.841025641025642,0,0.0,1.0,1,61.0,0.481141026435526,0,0.0,1.0,12,515.0,0.1769944556996526,10,204.0,0.15528818189797539,0,0.0,1.0,0,367.0,0.29028231144295524,0,24.0,0.765900125394973,5,474.0,0.12917119919493603,0,0.0,1.0,0,0.0,1.0,40,2350.0,0.1303903540121972,0,0.0,0.956914801465147,0,0.0,1.0,0,16.0,0.5126004034098369,68,4011.0
1320.0,7.704545454545454,10.404040404040405,0,0.0,0.9648359134763684,1,66.0,0.3016514162405334,0,0.0,1.0,14,578.0,0.02706303000244869,10,254.0,0.16366862802744273,0,89.0,0.9715984809908413,0,278.0,0.3152724600765861,0,24.0,0.025811308537404116,5,372.0,0.07129680863641773,0,0.0,1.0,0,0.0,1.0,40,2550.0,0.14440173970516829,0,0.0,0.7184702406418725,0,0.0,1.0,0,0.0,1.0,70,4211.0
1325.0,8.68361581920904,11.537688442211055,0,0.0,0.810545938909264,1,71.0,0.0,0,0.0,0.8843132390007223,16,667.0,0.07725664050239944,12,311.0,0.18487238636656775,0,92.0,0.9066238926478484,0,170.0,0.39505389612731484,3,48.0,0.24039920231350784,5,373.0,0.08316276973907595,0,0.0,1.0,0,0.0,1.0,40,2750.0,0.1816470031475864,1,4.0,0.7561329895619295,0,0.0,1.0,0,0.0,1.0,78,4486.0
1330.0,8.758426966292134,11.514851485148515,0,0.0,0.6089147969977322,0,73.0,0.11014380303186364,0,0.0,0.9389692768466402,16,749.0,0.009620147539724877,9,261.0,0.13213069987981194,0,3.0,0.8890068019599425,0,87.0,0.5415475281405022,4,64.0,0.0012370118830554167,6,402.0,0.08572405796295215,0,0.0,1.0,0,0.0,0.8956659687443398,41,2956.0,0.1703156054044569,1,23.0,0.7784329340454706,0,0.0,1.0,0,0.0,1.0,77,4618.0
1335.0,8.306818181818182,10.096446700507615,1,2.0,0.5699946711887834,1,5.0,0.0,0,0.0,1.0,12,593.0,0.038425303013765316,13,321.0,0.0023000855563004427,0,3.0,0.8430474484663888,0,63.0,0.6122182432954352,4,84.0,0.0,3,43.0,0.01079193603402603,0,0.0,1.0,0,0.0,1.0,44,3169.0,0.12951859712500344,1,14.0,0.6962491684337735,0,0.0,1.0,0,0.0,1.0,79,4297.0
1340.0,7.436046511627907,10.461139896373057,1,7.0,0.3638089061279839,1,10.0,0.0,0,0.0,1.0,8,512.0,0.09518051957945249,14,390.0,2.6101762988792043e-05,0,68.0,0.9365777693535265,1,42.0,0.30360030679460925,4,104.0,0.0,4,63.0,0.18207263672320875,0,0.0,1.0,0,0.0,1.0,46,3252.0,0.1028959839513158,0,0.0,0.8346096784669336,0,0.0,1.0,0,0.0,1.0,79,4448.0
1345.0,7.456647398843931,8.260204081632653,3,17.0,0.0008608422656605578,1,15.0,0.014239124536147868,0,0.0,1.0,4,418.0,0.22401541995945115,13,450.0,0.0737101332676138,0,68.0,0.9362490470945752,3,56.0,0.10755974438653446,4,124.0,0.0,5,86.0,0.1332606084257992,0,0.0,0.8411531238720167,0,0.0,1.0,40,3035.0,0.13900380566563866,0,0.0,0.8302797920787423,0,0.0,1.0,0,0.0,1.0,73,4269.0
1350.0,7.265895953757226,8.114583333333334,3,32.0,0.0,2,25.0,0.12082529082279392,0,0.0,1.0,0,306.0,0.268053219697782,14,519.0,0.20027189074752863,0,0.0,1.0,7,83.0,0.00823684624212618,4,144.0,0.0,5,111.0,0.004118036802559152,0,0.0,1.0,0,0.0,1.0,36,2819.0,0.12787709714173395,1,3.0,0.7245226407649782,0,0.0,1.0,0,10.0,0.6548830679157845,72,4052.0
1355.0,7.194285714285714,7.512953367875648,3,47.0,0.0,2,35.0,0.0,0,0.0,1.0,0,190.0,0.40029472479492884,14,550.0,0.2671548117399967,0,0.0,1.0,7,53.0,0.0001650007350956883,4,164.0,0.0,6,141.0,1.2307528274186563e-05,0,0.0,1.0,0,0.0,1.0,35,2519.0,0.09792861782500609,1,8.0,0.6238040909717167,0,0.0,1.0,0,0.0,1.0,72,3707.0
1360.0,6.045714285714285,7.148717948717949,3,62.0,0.0,2,45.0,0.0,0,0.0,1.0,0,116.0,0.45049826402093746,14,620.0,0.2392421431803041,0,0.0,1.0,1,37.0,0.10720791498223162,2,143.0,0.03243999435349736,5,116.0,0.11051208828449843,0,0.0,1.0,0,0.0,1.0,31,2245.0,0.15517052947986593,1,13.0,0.48112279912207273,0,0.0,1.0,0,114.0,0.41559990392533086,59,3511.0
1365.0,5.32183908045977,5.566326530612245,2,45.0,0.0,2,21.0,0.0006663132079856945,0,0.0,1.0,0,54.0,0.44974772549243003,18,700.0,0.18888866171822566,0,0.0,1.0,0,17.0,0.3772643045209826,0,46.0,0.5351546708552688,8,151.0,0.02128750539020223,0,0.0,1.0,0,0.0,1.0,24,2193.0,0.2379340066556182,0,0.0,0.9295351289961123,0,0.0,1.0,0,0.0,1.0,54,3227.0
1370.0,5.005714285714285,5.6395939086294415,0,22.0,0.3543594471448909,3,33.0,0.00014439362019554505,0,0.0,1.0,0,36.0,0.3491633616369678,20,793.0,0.11771301298975595,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9289171524822429,10,197.0,6.790163368049245e-05,0,0.0,1.0,0,0.0,1.0,20,2122.0,0.2601605711269495,0,0.0,0.7347512556834633,0,0.0,1.0,0,0.0,1.0,53,3203.0
1375.0,5.124293785310734,5.517766497461929,0,0.0,1.0,3,48.0,0.0,0,0.0,1.0,3,44.0,0.23025390907209745,22,895.0,0.06886469880323681,0,0.0,0.9527238959133967,0,0.0,1.0,0,0.0,0.9921380063442985,10,247.0,0.007843546785078799,0,0.0,1.0,0,0.0,1.0,17,2124.0,0.24973794148762749,1,4.0,0.7125722891468731,0,0.0,1.0,0,0.0,1.0,56,3362.0
1380.0,4.374301675977653,4.764102564102564,0,0.0,1.0,3,63.0,0.0,0,0.0,1.0,3,59.0,0.15945059627833194,19,887.0,0.06309038752655112,0,0.0,0.9234783234886674,0,0.0,1.0,0,0.0,1.0,12,306.0,0.0,0,0.0,1.0,0,2.0,0.9428720286491434,14,2196.0,0.21175425082782143,1,9.0,0.7686131198309485,0,0.0,1.0,0,0.0,1.0,52,3522.0
1385.0,3.7555555555555555,4.38974358974359,0,0.0,0.9038561356626024,3,78.0,0.0,0,0.0,1.0,4,78.0,1.2075680876938998e-05,15,714.0,0.04264202461584004,0,0.0,0.8333004397013123,0,0.0,1.0,0,0.0,1.0,9,255.0,0.09276323283390549,0,0.0,1.0,0,0.0,1.0,15,2265.0,0.20530983129117084,1,14.0,0.8070016047218287,0,0.0,1.0,0,0.0,1.0,47,3404.0
1390.0,4.1875,4.297435897435897,0,0.0,0.9546923045888703,2,48.0,0.0,0,0.0,1.0,4,98.0,0.29237786125047344,17,667.0,0.11260667645208798,0,0.0,1.0,0,4.0,0.9094738368746305,0,0.0,1.0,12,258.0,4.376804340585187e-05,0,0.0,1.0,0,0.0,1.0,14,2336.0,0.23666758082849315,0,0.0,0.8889949275990724,0,0.0,1.0,0,0.0,1.0,49,3411.0
1395.0,4.8977272727272725,5.103092783505154,0,0.0,0.9769833014046484,2,58.0,0.003761992879627154,0,0.0,1.0,4,128.0,0.37454463363115975,17,689.0,0.1539619711743699,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,318.0,0.0,0,0.0,1.0,0,2.0,0.9321873820104759,13,2407.0,0.26338440404462465,0,0.0,0.9057315797761549,0,0.0,1.0,0,0.0,1.0,48,3602.0
1400.0,5.6892655367231635,6.167539267015707,0,0.0,0.34770201321879884,3,73.0,6.002342056090916e-06,0,0.0,1.0,4,148.0,0.11329883864820718,17,763.0,0.21154775181405477,0,31.0,0.9200270445280485,0,0.0,1.0,0,0.0,0.8384307683861796,12,378.0,0.0,0,0.0,1.0,0,0.0,1.0,16,2481.0,0.24144749406992988,0,2.0,0.7820871150652706,0,0.0,1.0,0,0.0,1.0,52,3876.0
1405.0,5.265895953757226,5.6875,1,3.0,0.00012258871896806366,3,88.0,0.0,0,0.0,1.0,7,177.0,0.00024332285429734592,11,569.0,0.168446679690446,0,31.0,0.960379473809784,0,0.0,1.0,0,0.0,1.0,12,438.0,0.0,0,0.0,1.0,0,0.0,1.0,21,2577.0,0.22743527467045452,1,4.0,0.48128434530331365,0,0.0,1.0,0,0.0,1.0,56,3887.0
1410.0,5.353932584269663,5.088541666666667,1,8.0,0.0,3,103.0,0.0,0,0.0,1.0,7,212.0,0.0,4,215.0,0.16930428350068538,0,0.0,0.9053832550432724,0,0.0,1.0,0,0.0,1.0,6,298.0,0.030258822719297446,0,0.0,1.0,0,0.0,1.0,26,2699.0,0.18519280602885071,1,9.0,0.4821413307653773,0,0.0,1.0,0,0.0,1.0,48,3544.0
1415.0,5.808988764044944,5.391534391534392,1,13.0,0.0,1,20.0,0.0,0,0.0,1.0,7,247.0,0.16461621602026924,4,140.0,0.37134923726286695,0,0.0,0.9495567153931015,0,0.0,1.0,0,0.0,1.0,5,260.0,0.07620167765422048,0,0.0,1.0,0,0.0,1.0,31,2843.0,0.16051810688204624,1,14.0,0.4281266377720935,0,0.0,1.0,0,0.0,1.0,50,3537.0
1420.0,6.171428571428572,5.683937823834197,1,18.0,0.4953763488910447,1,25.0,0.0,0,0.0,1.0,2,192.0,0.34013704357709773,4,153.0,0.5399315300721074,0,0.0,0.9549650891407983,0,0.0,1.0,0,0.0,0.9222422947304127,5,281.0,0.0,0,0.0,1.0,0,0.0,1.0,36,3008.0,0.11569097635952988,1,19.0,0.5095865265095963,0,0.0,1.0,0,0.0,1.0,50,3696.0
1425.0,6.873563218390805,6.635416666666667,1,23.0,0.46505428450523084,1,30.0,0.4414007866315868,0,0.0,1.0,0,75.0,0.39203312856856953,4,173.0,0.547303315998125,0,9.0,0.85994475596363,0,0.0,1.0,0,0.0,0.9778119141944747,5,306.0,0.0,0,0.0,1.0,0,0.0,1.0,40,3200.0,0.09974527844159435,1,4.0,0.709661672962104,0,0.0,1.0,0,0.0,1.0,52,3820.0
1430.0,7.804597701149425,7.707692307692308,2,31.0,0.00011736553171912054,1,35.0,0.0,0,0.0,1.0,0,38.0,0.3180986145437975,5,194.0,0.27534370616149945,1,13.0,0.6149750344986428,0,0.0,1.0,0,0.0,1.0,5,331.0,0.013477270830754916,0,0.0,1.0,0,0.0,1.0,46,3420.0,0.09161721926943067,1,9.0,0.7462398556187855,0,0.0,1.0,0,0.0,1.0,61,4071.0
1435.0,6.724137931034483,7.138461538461539,2,41.0,0.0,1,40.0,0.0,0,0.0,1.0,0,11.0,0.4836249770840893,3,53.0,0.2818470981036529,1,9.0,0.3888115082063349,0,0.0,1.0,0,0.0,0.8677657941534977,2,215.0,0.1702261717945484,0,0.0,1.0,0,0.0,1.0,50,3659.0,0.07788172021441925,1,14.0,0.8165902700462228,0,0.0,1.0,0,0.0,1.0,60,4042.0
1440.0,6.988304093567251,7.141361256544503,1,50.0,0.03341113791426587,1,42.0,0.13358105212325636,0,0.0,1.0,0,11.0,0.33724667683038045,5,60.0,0.19410473403064607,0,2.0,0.9438892520578136,0,2.0,0.9315681790892681,0,0.0,0.030140682081157763,3,19.0,0.0011485682805173726,0,0.0,1.0,0,0.0,1.0,53,3624.0,0.08800554899117959,0,0.0,0.9116303042154951,0,0.0,1.0,0,0.0,1.0,63,3810.0
1445.0,6.92485549132948,7.178571428571429,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,3,19.0,0.18886090533073974,6,89.0,0.2936437517611916,0,0.0,1.0,0,96.0,0.866385510836421,1,5.0,5.17519832428394e-05,4,35.0,0.00024218135920155774,0,0.0,1.0,0,0.0,1.0,48,3578.0,0.0892275227497007,0,0.0,0.7512739623572499,0,0.0,1.0,0,2.0,0.6942646805901191,63,3831.0
1450.0,7.291428571428572,7.314432989690721,0,0.0,0.9107077088609253,1,12.0,0.0,0,0.0,0.8735502287829849,4,70.0,0.26395436814239237,8,126.0,0.17503776334031787,0,0.0,1.0,0,89.0,0.9299349425136515,1,10.0,0.5023002600814886,4,55.0,0.14742693362360879,0,0.0,1.0,0,0.0,1.0,43,3374.0,0.13449009579749602,1,5.0,0.6976832241499306,0,0.0,1.0,0,0.0,1.0,62,3741.0
1455.0,7.732954545454546,7.596938775510204,0,0.0,1.0,1,17.0,0.0,0,2.0,0.9507708927893275,4,90.0,0.32650554564958106,9,170.0,0.22396252059314414,0,0.0,0.9424889991472472,0,89.0,0.6204004548430672,1,15.0,0.5272931360873312,6,81.0,0.0007471141993684254,0,0.0,1.0,0,0.0,1.0,40,3041.0,0.06484815529999619,2,13.0,0.5771930598233382,0,0.0,1.0,0,25.0,0.5151142693841657,63,3543.0
1460.0,7.892045454545454,7.615384615384615,0,0.0,0.9171160326235174,1,22.0,0.0,0,0.0,0.9180845630740138,6,114.0,0.037973109848281124,7,180.0,0.22386724444334197,0,0.0,0.9835610304208208,0,0.0,0.904935481790802,2,22.0,0.04266860502336997,6,111.0,0.0,0,0.0,1.0,0,0.0,0.7910957631713769,37,2971.0,0.11941999953171321,3,27.0,0.5258166355863647,0,0.0,1.0,0,0.0,1.0,62,3447.0
1465.0,7.845714285714286,8.268041237113403,0,0.0,0.811108968481022,0,23.0,0.23699181264210348,0,0.0,0.7813302223663137,6,146.0,0.12738304272691628,8,217.0,0.11349292147781662,0,0.0,1.0,0,0.0,0.6023524399631699,4,40.0,0.0,6,141.0,0.017059374193033734,0,0.0,1.0,0,0.0,1.0,33,2763.0,0.16482801925884447,0,0.0,0.9383635613214273,0,0.0,1.0,0,0.0,1.0,57,3330.0
1470.0,7.581920903954802,7.742268041237113,0,0.0,0.6159838743249414,0,0.0,0.008977651828029048,0,0.0,0.8999187815096108,1,106.0,0.17153559671412225,9,260.0,0.17460079022779526,0,0.0,0.8585788329029062,2,4.0,0.0027449034171715255,4,60.0,0.0,4,117.0,0.0771640905467175,0,0.0,0.8378130851490035,0,0.0,1.0,27,2547.0,0.22858327044695442,0,0.0,0.6838592122571582,0,0.0,1.0,0,0.0,1.0,47,3094.0
1475.0,7.954022988505747,8.171875,0,0.0,0.011273098516390063,1,5.0,0.48226108870828754,0,0.0,1.0,0,50.0,0.5957737778545319,9,305.0,0.17532102261274474,0,0.0,0.9524622233069322,2,16.0,0.08112275371738588,4,80.0,0.0,7,126.0,0.09738009586202231,0,0.0,1.0,0,0.0,1.0,22,2455.0,0.2866590165739394,2,6.0,0.43920874927342457,0,0.0,1.0,0,0.0,1.0,47,3043.0
1480.0,8.578034682080926,8.061538461538461,1,4.0,0.0,2,12.0,7.774891577411824e-05,0,0.0,1.0,0,18.0,0.8104878121449284,10,351.0,0.30090909231778473,0,0.0,0.9203507114957694,3,30.0,5.491039533616614e-06,4,100.0,0.0,8,163.0,0.0023700950602598392,0,0.0,0.9783631012005002,0,0.0,1.0,19,2265.0,0.26831298817473087,3,17.0,0.35680286819757834,0,0.0,1.0,0,0.0,0.6182784788081476,50,2960.0
1485.0,7.953757225433526,8.22051282051282,1,9.0,0.46010196125757835,2,22.0,0.23389411069549748,0,0.0,1.0,0,21.0,0.9280957691447549,8,320.0,0.19345899092374913,0,0.0,0.8852232824355101,3,47.0,0.1446831029844368,4,120.0,0.0,10,213.0,0.0,0,0.0,1.0,0,0.0,1.0,15,2066.0,0.30619130121679583,4,33.0,0.31183822896739166,0,0.0,1.0,0,0.0,1.0,47,2851.0
1490.0,4.971264367816092,7.233502538071066,1,14.0,0.033653638387122625,3,35.0,3.795063059525613e-05,0,0.0,1.0,0,21.0,0.869165846808428,5,245.0,0.3501198721304291,0,0.0,0.9587795460812581,5,70.0,5.277166465908204e-05,4,140.0,0.0,10,263.0,0.0,0,0.0,1.0,0,0.0,1.0,10,2131.0,0.27272939073866637,0,0.0,0.9489851892619117,0,0.0,1.0,0,0.0,1.0,38,2919.0
1495.0,3.5141242937853105,4.7927461139896375,2,24.0,0.0,3,50.0,0.0,0,0.0,1.0,1,22.0,0.0764832345327039,6,187.0,0.3214425917595447,0,0.0,0.7577908666259152,5,95.0,0.0,4,160.0,0.19443138647638408,5,234.0,0.058166580722753485,0,0.0,1.0,0,0.0,1.0,13,2187.0,0.2308937298439761,0,0.0,0.7499295988521586,0,0.0,1.0,0,0.0,1.0,39,2959.0
