step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,3.8719512195121952,3.6538461538461537,4,61.0,0.0,3,232.0,0.0,0,0.0,1.0,8,192.0,0.25475848596993544,12,439.0,0.13405968656883735,0,0.0,1.0,8,130.0,0.06318793468149067,0,0.0,1.0,7,77.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.525419258577934,1,19.0,0.7582965436394363,0,0.0,1.0,0,0.0,1.0,43,1152.0
910.0,4.565217391304348,3.613259668508287,0,17.0,0.2535162988091987,3,247.0,0.0,0,0.0,1.0,9,268.0,0.24893668324027068,13,477.0,0.0629949070981651,0,0.0,0.9496756920911237,3,91.0,0.07720074795156115,0,0.0,1.0,7,112.0,0.0,0,0.0,1.0,0,0.0,1.0,4,12.0,0.5181722250251937,2,27.0,0.6249027299533604,0,0.0,1.0,0,0.0,1.0,41,1251.0
915.0,5.335365853658536,4.236263736263736,0,0.0,1.0,3,262.0,0.0,0,0.0,1.0,12,321.0,0.03790638311871898,15,549.0,0.19479420299950403,0,0.0,0.9425123179438173,0,44.0,0.3313454019644188,0,0.0,1.0,7,147.0,0.08077747696905153,0,0.0,0.9988041631502717,0,0.0,1.0,4,34.0,0.550674316051131,4,41.0,0.4653637295280877,0,0.0,1.0,0,0.0,1.0,45,1398.0
920.0,6.061349693251533,5.15819209039548,0,0.0,1.0,3,277.0,0.0,0,2.0,0.9709668759661316,16,394.0,0.0005246212780918092,15,624.0,0.18853005223160904,0,0.0,1.0,0,15.0,0.5677302598353947,0,0.0,1.0,8,185.0,0.0,0,0.0,1.0,0,0.0,1.0,5,57.0,0.5110303157937174,3,27.0,0.6207070313516306,0,0.0,1.0,0,0.0,1.0,50,1581.0
925.0,7.264150943396227,6.096590909090909,0,0.0,1.0,3,292.0,0.0,0,0.0,1.0,16,474.0,8.46338480889454e-07,17,706.0,0.17684670103657518,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,225.0,0.0966418075948472,0,0.0,1.0,0,0.0,1.0,6,87.0,0.4237533718459262,4,43.0,0.4380297777958223,0,0.0,1.0,0,0.0,1.0,54,1827.0
930.0,6.5256410256410255,6.195402298850575,0,0.0,0.8791352522886435,2,257.0,0.0,0,2.0,0.8907171804492366,15,508.0,0.0,16,695.0,0.14112192840133553,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,267.0,3.209026027151999e-05,0,0.0,1.0,0,0.0,1.0,9,125.0,0.3887245358473696,1,18.0,0.5023569203188843,0,0.0,1.0,0,0.0,1.0,52,1872.0
935.0,6.0,5.445086705202312,0,0.0,0.8836158926512793,2,267.0,0.0,0,2.0,0.8511918202614628,9,473.0,0.06441016941411609,14,582.0,0.07424505460461457,0,0.0,1.0,0,9.0,0.6984414091217246,0,0.0,1.0,9,312.0,0.0,0,0.0,1.0,0,2.0,0.8947278138861265,9,170.0,0.37071475399443554,0,0.0,0.828916257950722,0,0.0,1.0,0,0.0,1.0,43,1817.0
940.0,6.419354838709677,5.485549132947977,0,0.0,1.0,2,277.0,0.3249410888309374,0,0.0,1.0,3,414.0,0.20211794888419546,13,511.0,0.1330539318624546,0,2.0,0.7825823259952988,0,4.0,0.47501943304170746,0,0.0,0.9933694247955828,9,357.0,0.06599299922294598,0,0.0,1.0,0,0.0,1.0,10,219.0,0.3676641276190197,0,0.0,0.8172608600052268,0,0.0,1.0,0,0.0,1.0,37,1784.0
945.0,6.421383647798742,5.488235294117647,0,0.0,1.0,3,289.0,0.00024275412547038782,0,0.0,0.9869791762118554,0,279.0,0.34108386536850455,13,467.0,0.10537350210458352,0,2.0,0.9066838587459894,0,0.0,1.0,0,0.0,1.0,7,350.0,0.07416635167019242,0,0.0,1.0,0,0.0,1.0,10,271.0,0.3706931698694081,0,0.0,0.9068061357295456,0,0.0,1.0,0,0.0,1.0,33,1658.0
950.0,6.503105590062112,5.558139534883721,0,0.0,0.9209547677088111,3,304.0,0.0,0,0.0,0.8937773470417255,0,195.0,0.4047797475187185,13,517.0,0.07106083573134644,0,2.0,0.8944541769968309,0,0.0,1.0,0,0.0,1.0,7,295.0,0.0,0,0.0,1.0,0,0.0,1.0,7,274.0,0.35983021015034733,0,0.0,0.8653540420147349,0,0.0,1.0,0,0.0,1.0,30,1587.0
955.0,2.9578313253012047,2.514792899408284,0,0.0,0.8307227037331655,2,13.0,0.01117087745530426,0,0.0,1.0,0,46.0,0.39745208584353253,8,391.0,0.21483557514010193,0,0.0,0.90729444953947,0,0.0,1.0,0,0.0,1.0,7,330.0,0.0,0,0.0,1.0,0,0.0,1.0,3,213.0,0.4913156414916802,1,1.0,0.7430891171913483,0,0.0,1.0,0,0.0,1.0,21,994.0
960.0,2.8727272727272726,2.046783625730994,0,0.0,0.03282593924140478,4,33.0,5.001272024459233e-06,0,0.0,1.0,2,49.0,0.002379240423517872,2,246.0,0.4315485550014916,0,0.0,0.9410578037023746,0,0.0,1.0,0,0.0,1.0,7,365.0,0.19237380934661086,0,0.0,1.0,0,0.0,1.0,0,65.0,0.6488901612319925,1,2.0,0.7096587669193968,0,0.0,1.0,0,46.0,0.5882904105524774,16,806.0
965.0,3.3855421686746987,2.442528735632184,1,4.0,0.0,4,53.0,0.0,0,0.0,1.0,2,59.0,0.28450822467628195,3,152.0,0.5617884755149734,0,0.0,0.9469109018471706,0,0.0,1.0,0,0.0,1.0,7,400.0,0.0,0,0.0,1.0,0,0.0,0.8850654575106639,0,16.0,0.7615112414758625,1,7.0,0.7793493925795236,0,0.0,1.0,0,0.0,1.0,18,691.0
970.0,2.4909090909090907,2.096590909090909,1,9.0,0.0,4,73.0,0.0,0,0.0,1.0,2,71.0,0.5892393012660807,3,137.0,0.47236262434027065,0,0.0,0.9201074288519362,0,0.0,1.0,0,0.0,0.8586415424270983,4,289.0,0.0398483644642608,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7836736516300641,1,12.0,0.7905793774790557,0,0.0,1.0,0,0.0,1.0,15,600.0
975.0,2.1707317073170733,2.2,1,14.0,0.0,4,93.0,0.0,0,0.0,1.0,3,83.0,0.4097379176711468,4,155.0,0.2662168683717913,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7858655950091409,6,222.0,0.08922089060850491,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7986591844760947,2,18.0,0.4994331681363237,0,0.0,1.0,0,0.0,1.0,20,594.0
980.0,2.0920245398773005,1.9595375722543353,1,19.0,0.4834617209057352,4,113.0,0.07427917776985749,0,0.0,1.0,4,109.0,0.1496282924857538,6,179.0,0.22320173847662217,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7407419772094715,6,150.0,0.12946905983311197,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8055176215209434,1,7.0,0.575434028325233,0,0.0,1.0,0,0.0,1.0,22,580.0
985.0,2.4203821656050954,2.104651162790698,2,25.0,0.0024080947956882366,5,136.0,3.434827882519827e-05,0,0.0,1.0,6,136.0,0.27678087469787527,6,209.0,0.21977397333658502,0,0.0,0.9639886024321987,0,0.0,1.0,0,0.0,1.0,9,168.0,0.059940413971354134,0,0.0,1.0,0,0.0,1.0,0,3.0,0.799365144966533,1,6.0,0.7725839251176415,0,0.0,1.0,0,0.0,1.0,29,683.0
990.0,3.038216560509554,2.6802325581395348,2,35.0,0.0,5,161.0,0.0,0,0.0,1.0,6,166.0,0.1750736393309447,7,244.0,0.19194551618862934,0,0.0,0.9543858573272217,0,0.0,1.0,0,0.0,1.0,9,213.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8057403813280277,1,11.0,0.662365850431266,0,0.0,1.0,0,0.0,1.0,30,831.0
995.0,3.6036585365853657,3.4046242774566475,2,45.0,0.0,5,186.0,0.0,0,2.0,0.9864937164398846,8,204.0,0.0008363768180284135,8,282.0,0.015650277896433307,0,117.0,0.897921178797487,0,2.0,0.7074163934535987,0,0.0,0.881897336489649,9,258.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7645835550895171,2,20.0,0.6509151343139568,0,0.0,1.0,0,0.0,1.0,34,1117.0
1000.0,3.9938650306748467,3.2748538011695905,2,55.0,0.0,5,211.0,0.0,0,0.0,0.9727130155083445,9,249.0,0.0,9,325.0,0.09392686908173238,0,117.0,0.9688670178048258,0,32.0,0.511490300675343,1,1.0,0.39607646480456565,4,177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7844903886075517,3,33.0,0.45732655123269406,0,0.0,1.0,0,0.0,1.0,33,1201.0
1005.0,4.182926829268292,3.0,2,65.0,0.0,3,124.0,0.0,0,0.0,0.7401592617659816,9,294.0,0.07998450185853398,7,337.0,0.18629711201467633,0,117.0,0.6948888444212322,0,1.0,0.46099343343128235,2,8.0,0.003320406642625307,4,197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7344148199820171,0,0.0,0.75818777523986,0,0.0,1.0,0,0.0,1.0,27,1152.0
1010.0,4.284848484848485,3.32,0,0.0,0.8297973619173643,3,139.0,0.0,0,0.0,0.9938944631910827,9,339.0,0.09135022280468241,8,377.0,0.355447465955725,1,119.0,0.3750345995198572,0,0.0,0.47022591502512895,3,23.0,1.1447632123981837e-05,4,217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7773418735367167,1,4.0,0.691792143960789,0,0.0,1.0,0,0.0,1.0,29,1227.0
1015.0,4.970059880239521,3.913793103448276,0,0.0,0.7149837781669381,3,154.0,0.0,0,0.0,1.0,9,384.0,0.003530812811203283,8,417.0,0.26642708301850687,1,124.0,0.4307042049648454,0,2.0,0.23367250918688343,3,38.0,0.0,4,237.0,0.155364726843495,0,0.0,1.0,0,0.0,1.0,0,15.0,0.8347015494434593,1,9.0,0.49002504621885246,0,0.0,1.0,0,0.0,1.0,29,1380.0
1020.0,5.927272727272728,4.715116279069767,0,0.0,1.0,3,169.0,0.0,0,0.0,1.0,10,433.0,0.08509243368919589,10,463.0,0.22135566949152935,1,129.0,0.3879282392144059,4,12.0,0.02422606661888069,3,53.0,0.24658499840420284,5,261.0,0.09034908276134525,0,0.0,1.0,0,0.0,1.0,0,15.0,0.8215785507673323,2,18.0,0.6624262966239775,0,0.0,1.0,0,0.0,1.0,38,1553.0
1025.0,5.658682634730539,5.218390804597701,0,0.0,0.8748179392114455,3,184.0,0.0,0,0.0,1.0,10,483.0,0.08801405838539618,10,513.0,0.21825474084961094,1,134.0,0.059404839087422015,7,40.0,0.000589745944851786,3,68.0,0.015046359607295516,3,107.0,0.19033615594668335,0,0.0,1.0,0,0.0,1.0,0,15.0,0.869468498870032,2,28.0,0.6445999806951811,0,0.0,1.0,0,2.0,0.46019718699998263,39,1574.0
1030.0,5.910714285714286,5.52542372881356,0,0.0,0.9824360621151852,3,199.0,0.0,0,0.0,1.0,10,533.0,0.0014293486386069546,10,558.0,0.1368953131071757,2,143.0,6.062128209290202e-06,5,60.0,0.018745290672014355,4,88.0,0.0,4,71.0,0.003648081765558779,0,0.0,1.0,0,0.0,1.0,0,15.0,0.8676465281859027,0,0.0,0.8907330741486603,0,0.0,1.0,0,0.0,1.0,38,1667.0
1035.0,6.421686746987952,5.955307262569832,0,0.0,0.9745436269670739,2,161.0,0.004433757803904229,0,0.0,1.0,11,593.0,0.1371666289303786,11,597.0,0.07346913630005987,2,153.0,0.0,0,32.0,0.23128196316239044,4,108.0,1.832928478313929e-06,5,98.0,0.09291553980531266,0,0.0,1.0,0,0.0,0.9980232870659606,0,15.0,0.8514482610398163,0,0.0,0.9388407252415821,0,0.0,1.0,0,0.0,1.0,35,1757.0
1040.0,7.281437125748503,6.698324022346369,0,0.0,1.0,3,176.0,0.0,0,0.0,1.0,11,648.0,0.07670910104968655,12,654.0,0.1211714750363032,2,163.0,0.0,0,2.0,0.552425499356006,4,128.0,0.0,6,126.0,0.14059540647938912,0,0.0,1.0,0,0.0,1.0,0,15.0,0.8409278765549967,0,0.0,0.9023975690537347,0,0.0,1.0,0,0.0,1.0,38,1912.0
1045.0,8.131736526946108,7.4916201117318435,0,0.0,1.0,3,191.0,0.0,0,0.0,1.0,13,708.0,0.001716643146185229,13,719.0,0.1676738644009785,2,219.0,0.32055544063230673,0,0.0,1.0,4,148.0,0.0,5,156.0,0.005691650498583728,0,0.0,1.0,0,0.0,1.0,0,15.0,0.8408570624479071,1,4.0,0.5149864022802898,0,0.0,1.0,0,0.0,1.0,41,2160.0
1050.0,8.654761904761905,8.243093922651934,0,0.0,1.0,3,206.0,0.0,0,2.0,0.9278922321347218,14,777.0,3.6508752178949134e-06,14,786.0,0.16408377653439532,2,231.0,0.42120771547452107,0,44.0,0.8633421878261092,4,168.0,0.0,4,129.0,0.05346769271899154,0,0.0,0.9995144336056989,0,0.0,1.0,0,15.0,0.7978694331872672,2,12.0,0.527795121458184,0,0.0,1.0,0,0.0,1.0,43,2370.0
1055.0,7.472727272727273,7.655555555555556,0,0.0,1.0,3,221.0,0.0,0,0.0,1.0,14,847.0,0.0,12,539.0,0.23624848382896252,1,244.0,0.4170737801879443,0,0.0,0.595331699288845,4,188.0,0.18856839192047145,4,134.0,0.08196400802424877,0,0.0,1.0,0,0.0,1.0,0,15.0,0.8202592642681594,1,12.0,0.6984106003088103,0,0.0,1.0,0,0.0,1.0,39,2200.0
1060.0,6.970238095238095,7.45,0,0.0,1.0,3,236.0,0.0,0,0.0,1.0,14,917.0,0.0,14,545.0,0.2705526895402114,0,52.0,0.6298641072074022,0,0.0,1.0,4,208.0,0.07387745795818454,4,154.0,0.031941170640121,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7788081448536385,1,17.0,0.723479264006333,0,0.0,1.0,0,0.0,1.0,40,2139.0
1065.0,6.970059880239521,7.104972375690608,0,0.0,1.0,3,251.0,0.0057521783030156605,0,0.0,1.0,14,987.0,8.517062202312756e-07,15,616.0,0.16699672228739412,0,4.0,0.9034143097153956,0,0.0,1.0,5,230.0,4.576074728944973e-05,6,179.0,6.0342700218768404e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.72830745491489,1,22.0,0.5793187695744109,0,0.0,1.0,0,0.0,1.0,44,2293.0
1070.0,7.370588235294117,7.861111111111111,0,0.0,0.9478162360446737,4,270.0,0.0,0,0.0,0.7863841793123275,14,1057.0,0.11005102667613142,18,702.0,0.04339527833333276,0,4.0,0.9613968292828495,0,0.0,0.8530968229580074,5,255.0,0.11130892380353352,6,209.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6069811827315059,1,5.0,0.7417380605925636,0,0.0,1.0,0,0.0,1.0,49,2508.0
1075.0,7.4363636363636365,7.932960893854749,0,0.0,0.48818426098797474,4,290.0,0.030724675967541592,0,0.0,1.0,15,1128.0,0.01404457852226297,21,804.0,5.225571564822486e-05,0,0.0,1.0,0,0.0,1.0,4,204.0,0.19231274336858376,6,237.0,0.1253782207737679,0,0.0,1.0,0,0.0,1.0,4,20.0,0.5353924648204286,1,10.0,0.6488862267078475,0,0.0,1.0,0,0.0,1.0,55,2693.0
1080.0,6.059880239520958,7.869318181818182,1,5.0,0.5894310415570784,5,314.0,4.749137575920179e-06,0,0.0,1.0,16,1206.0,0.0,17,786.0,0.1263861355380121,0,0.0,1.0,0,0.0,0.8954315729441337,0,69.0,0.20965142613872087,8,184.0,0.00024897685671192773,0,0.0,1.0,0,0.0,1.0,5,42.0,0.5793808324757764,0,0.0,0.9583345304681042,0,0.0,1.0,0,0.0,1.0,52,2606.0
1085.0,5.5266272189349115,7.938202247191011,0,1.0,0.05899293075550604,4,331.0,0.06596216892051279,0,0.0,1.0,16,1289.0,0.054479257216524184,11,565.0,0.15936138541122605,0,0.0,1.0,0,0.0,0.6223459682000134,0,4.0,0.650502652737485,8,224.0,0.11948209560256999,0,0.0,1.0,0,0.0,1.0,6,70.0,0.578825294076992,0,2.0,0.7151557463616472,0,0.0,1.0,0,0.0,0.6688867933690519,45,2486.0
1090.0,6.254437869822485,8.54945054945055,0,0.0,0.9372010884416225,4,309.0,0.0,0,0.0,1.0,17,1372.0,5.647676635845017e-07,11,556.0,0.09703723763463136,0,0.0,0.9799816533181183,0,2.0,0.9786493197486592,0,0.0,1.0,10,267.0,0.00011068570355102152,0,0.0,1.0,0,0.0,1.0,6,100.0,0.4886351771484711,2,9.0,0.6399076149602109,0,0.0,1.0,0,0.0,1.0,50,2615.0
1095.0,7.2155688622754495,9.434782608695652,0,0.0,0.9829281951613278,4,329.0,0.0,0,0.0,1.0,17,1457.0,0.0,13,481.0,0.1330496736396555,0,0.0,0.9295816435520176,0,0.0,1.0,0,0.0,1.0,10,317.0,0.02443151035289001,0,0.0,1.0,0,0.0,1.0,8,138.0,0.4884221427232812,2,21.0,0.5558028152296502,0,0.0,1.0,0,0.0,1.0,54,2743.0
1100.0,7.9941176470588236,10.389189189189189,0,0.0,1.0,4,349.0,0.0,0,0.0,1.0,17,1542.0,0.04450420365867605,13,517.0,0.1700674109306107,0,0.0,0.9074692728928724,0,0.0,1.0,0,0.0,0.9581253766460204,11,372.0,3.846998488741939e-05,0,0.0,1.0,0,0.0,1.0,9,179.0,0.46966606170445924,3,34.0,0.23646814898048266,0,0.0,1.0,0,0.0,1.0,57,2993.0
1105.0,7.812865497076023,9.672043010752688,0,0.0,1.0,4,369.0,0.0,0,0.0,1.0,18,1629.0,4.159238446625891e-05,6,311.0,0.3205924901301706,0,0.0,0.9663463442856414,0,2.0,0.8038764019736534,0,0.0,1.0,8,356.0,0.0,0,0.0,1.0,0,0.0,1.0,9,224.0,0.4673657308193636,1,28.0,0.4876747998479461,0,0.0,1.0,0,0.0,1.0,46,2919.0
1110.0,7.3352941176470585,7.774193548387097,0,0.0,1.0,2,78.0,0.0,0,0.0,1.0,17,1545.0,0.0,4,160.0,0.403583869043424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,396.0,0.0,0,0.0,1.0,0,0.0,1.0,11,277.0,0.43171172667662466,1,36.0,0.7224508420069646,0,0.0,1.0,0,33.0,0.5341612631901135,43,2525.0
1115.0,5.734939759036145,6.464088397790055,0,0.0,1.0,2,88.0,0.0,0,0.0,1.0,11,1304.0,0.12282527882675989,5,84.0,0.48343920882904506,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,436.0,0.0,0,0.0,0.8640184041087678,0,0.0,1.0,14,338.0,0.330397638292008,0,0.0,0.895288616911394,0,0.0,1.0,0,0.0,1.0,40,2250.0
1120.0,5.023529411764706,6.0777777777777775,0,0.0,1.0,2,98.0,0.0,0,0.0,1.0,8,1199.0,0.08834304933182435,6,110.0,0.35151709408642395,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,476.0,0.0,0,0.0,1.0,0,0.0,1.0,15,409.0,0.30389370666032844,0,0.0,0.8865207584495209,0,0.0,1.0,0,0.0,1.0,39,2292.0
1125.0,4.431952662721893,5.763736263736264,0,0.0,1.0,2,108.0,0.0,0,0.0,1.0,7,991.0,0.1224728781291349,6,140.0,0.42765860025609775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,516.0,0.0,0,0.0,1.0,0,0.0,1.0,16,486.0,0.2610744746162731,0,0.0,0.9085277181028466,0,0.0,1.0,0,0.0,1.0,39,2241.0
1130.0,3.5808383233532934,4.033333333333333,0,0.0,1.0,2,118.0,0.0,0,0.0,1.0,4,673.0,0.16266216803504294,5,80.0,0.38940101854577985,0,0.0,0.8507415665704178,0,0.0,1.0,0,0.0,1.0,3,350.0,0.1791623612514782,0,0.0,1.0,0,0.0,1.0,18,573.0,0.27247372069342085,0,0.0,0.9423889380399268,0,0.0,1.0,0,0.0,1.0,32,1794.0
1135.0,1.7928994082840237,3.2655367231638417,0,0.0,1.0,1,1.0,0.0038813772081421893,0,0.0,1.0,0,591.0,0.2919896090747115,6,106.0,0.07163714127993207,0,0.0,0.9323861379016285,0,3.0,0.7599331923005758,0,0.0,1.0,3,212.0,0.2812398228851065,0,0.0,1.0,0,0.0,1.0,17,597.0,0.3019497131719418,0,0.0,0.9847170999893793,0,0.0,1.0,0,0.0,1.0,27,1510.0
1140.0,1.9819277108433735,2.672222222222222,0,0.0,1.0,1,6.0,0.48673028633567667,0,0.0,1.0,1,608.0,0.2666617451371247,9,147.0,0.09890418640689388,0,0.0,0.9096830198486371,0,13.0,0.6669146485403171,0,0.0,1.0,5,167.0,0.07166034031848632,0,0.0,1.0,0,0.0,1.0,12,476.0,0.3044088230958211,0,0.0,0.945057311938155,0,0.0,1.0,0,0.0,1.0,28,1417.0
1145.0,2.25,2.1,0,0.0,0.94923473229531,1,11.0,0.0,0,0.0,1.0,6,635.0,0.2003597007760972,9,192.0,0.16240652388452592,0,0.0,1.0,0,0.0,0.6594431183889091,0,0.0,1.0,7,200.0,0.11423420598982334,0,0.0,1.0,0,0.0,0.8611093415104624,8,365.0,0.3551133471899481,0,0.0,0.8972485881117079,0,0.0,1.0,0,45.0,0.3799862122267097,31,1448.0
1150.0,2.652439024390244,2.214689265536723,0,0.0,1.0,1,16.0,0.22928461334284048,0,2.0,0.9732279693092768,9,685.0,0.11568953586712334,10,239.0,0.25584255053688576,0,3.0,0.9264948958632774,0,0.0,0.444717618928272,0,0.0,0.989128283281793,8,236.0,0.0007482015181389572,0,0.0,1.0,0,0.0,1.0,3,298.0,0.4902232962284118,0,0.0,0.8355382736857242,0,0.0,1.0,0,0.0,1.0,31,1479.0
1155.0,2.0542168674698793,2.0568181818181817,0,0.0,1.0,2,24.0,2.4859220938605915e-05,0,0.0,1.0,13,745.0,0.07056642554909856,5,219.0,0.3696020054019759,0,3.0,0.9482511621169435,0,2.0,0.45519861091679825,0,0.0,1.0,4,130.0,0.09021595917712306,0,0.0,0.9406031874329318,0,0.0,1.0,0,171.0,0.5252787284558391,1,4.0,0.7522478789955407,0,0.0,1.0,0,0.0,1.0,25,1298.0
1160.0,2.6094674556213016,2.421965317919075,0,0.0,1.0,1,30.0,0.1395507767992404,0,3.0,0.7546799807855366,16,748.0,0.04227125104029794,7,229.0,0.34854598625147387,0,0.0,0.9432646062208061,0,4.0,0.23501332231797592,0,0.0,0.9561457799270936,8,83.0,0.0004703949479620236,0,0.0,1.0,0,0.0,1.0,0,92.0,0.5727303879473616,1,9.0,0.6846640926164854,0,0.0,1.0,0,0.0,1.0,33,1198.0
1165.0,3.2335329341317367,2.8275862068965516,0,0.0,0.9092926184332013,3,17.0,2.8434261089165955e-05,0,0.0,0.7253475178889625,14,743.0,0.03856689657862149,9,268.0,0.1712532708017144,0,0.0,1.0,3,14.0,0.0042130596880544085,0,0.0,0.425344707740644,8,123.0,0.0,0,0.0,1.0,0,0.0,1.0,0,72.0,0.5816795042951124,3,21.0,0.5871445626727145,0,0.0,1.0,0,0.0,1.0,40,1258.0
1170.0,3.709090909090909,3.393063583815029,0,0.0,0.8591147811992903,3,32.0,0.017496576364388235,0,0.0,0.769761072717166,11,518.0,0.0853035528827949,9,313.0,0.08797123517478336,0,2.0,0.9152368523258073,4,34.0,1.5953792834189764e-05,1,3.0,0.0,7,162.0,0.015325952284302616,0,0.0,1.0,0,0.0,1.0,3,80.0,0.42392424365209075,3,36.0,0.5146154893385566,0,0.0,1.0,0,0.0,1.0,41,1180.0
1175.0,4.365853658536586,3.8735632183908044,0,0.0,0.705376769293937,3,47.0,0.0,0,0.0,1.0,8,500.0,0.13829513443214853,10,363.0,0.15180592077185676,0,2.0,0.7302817123587219,4,54.0,0.0,1,8.0,0.0,8,218.0,0.0027701006876682224,0,0.0,1.0,0,0.0,1.0,6,105.0,0.36740075224221647,4,56.0,0.45387171131579135,0,0.0,1.0,0,0.0,1.0,44,1353.0
1180.0,4.11875,3.884393063583815,0,0.0,0.6158590685340773,3,62.0,0.08948854846476995,0,0.0,1.0,4,472.0,0.27295399649269836,8,337.0,0.1907686866167215,0,0.0,1.0,4,74.0,0.0,1,13.0,0.0,5,194.0,0.14758077812684073,0,0.0,1.0,0,0.0,1.0,6,107.0,0.38877019675746904,1,41.0,0.5859432541034262,0,0.0,1.0,0,0.0,1.0,32,1300.0
1185.0,3.6012269938650308,3.1882352941176473,1,5.0,0.3518233267844604,4,81.0,0.0,0,0.0,1.0,0,373.0,0.27843705368046284,9,369.0,0.3282628305996918,0,0.0,1.0,4,94.0,0.0,1,18.0,0.0,6,198.0,5.46976010174391e-06,0,0.0,1.0,0,0.0,1.0,0,123.0,0.3586188676942533,1,34.0,0.5982258127710167,0,0.0,1.0,0,0.0,1.0,26,1295.0
1190.0,3.670886075949367,3.08187134502924,3,14.0,0.2088204398113293,4,150.0,0.09752420874026815,0,0.0,1.0,2,417.0,0.23916276963551786,10,416.0,0.2382977096710719,0,0.0,1.0,4,114.0,0.0,1,23.0,0.4123091169717428,7,229.0,0.013041890408381567,0,0.0,1.0,0,0.0,0.9247950565662344,0,76.0,0.33988280788950437,1,39.0,0.5683781759340705,0,0.0,1.0,0,0.0,1.0,32,1478.0
1195.0,4.198717948717949,3.652941176470588,4,30.0,0.001045775348227435,4,121.0,0.0,0,0.0,1.0,6,442.0,0.1530663949735834,13,474.0,0.15489018244663172,0,4.0,0.8549359089805733,4,134.0,0.0,1,28.0,0.14708112278447966,8,267.0,2.3159072301005894e-05,0,0.0,1.0,0,0.0,1.0,0,39.0,0.5464831801018599,1,50.0,0.42599260618866314,0,0.0,1.0,0,0.0,1.0,41,1589.0
1200.0,5.096153846153846,4.458333333333333,4,50.0,0.0,4,141.0,0.0,0,0.0,0.9862882752536837,10,484.0,0.027041080554188576,14,543.0,0.1341555754603165,0,4.0,0.9273325484279803,4,154.0,0.0,2,36.0,8.907771972220063e-05,8,307.0,0.10511471694496749,0,0.0,1.0,0,0.0,1.0,0,11.0,0.6768596495200039,3,61.0,0.45082580379111103,0,0.0,1.0,0,0.0,1.0,49,1791.0
