step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,3.8430232558139537,4.610810810810811,0,7.0,0.491064711962106,3,40.0,0.1720325143004537,0,0.0,0.813441215357933,2,12.0,0.5129052229034403,7,190.0,0.3353300656135677,1,5.0,0.4253656313809622,1,4.0,0.2186144135809894,0,0.0,1.0,14,479.0,0.0,0,0.0,1.0,0,0.0,1.0,3,232.0,0.4431900693468795,1,7.0,0.6402442829303997,0,0.0,1.0,0,0.0,1.0,32,976.0
1210.0,3.7529411764705882,5.312849162011173,0,0.0,1.0,3,55.0,0.0,0,0.0,1.0,3,27.0,0.16790358201331787,7,225.0,0.1892844758972063,1,10.0,0.0,5,22.0,0.05941890912234255,0,0.0,1.0,11,341.0,0.014253073854359297,0,0.0,1.0,0,0.0,1.0,9,266.0,0.42689218600444784,1,12.0,0.6462178788233864,0,0.0,1.0,0,0.0,0.5442211527650822,40,958.0
1215.0,4.77710843373494,5.860335195530726,0,0.0,1.0,4,72.0,0.0007466365496328086,0,0.0,1.0,6,56.0,0.15533062470529674,10,271.0,0.0877013404023226,1,15.0,0.0,7,53.0,0.00028132594607523494,0,0.0,0.9361388182810206,11,351.0,0.03938652750959025,0,0.0,1.0,0,0.0,1.0,11,317.0,0.36428898247374064,1,17.0,0.6690546122841063,0,0.0,1.0,0,0.0,1.0,51,1152.0
1220.0,5.2727272727272725,5.858757062146893,0,0.0,1.0,4,92.0,1.6904878680486061e-06,0,0.0,1.0,7,111.0,0.24067779559664687,10,321.0,0.1576598854279104,1,20.0,0.0,7,88.0,0.0,0,0.0,0.06674928115744697,11,404.0,0.041985861272521706,0,0.0,1.0,0,0.0,1.0,16,389.0,0.33672224241323634,0,0.0,0.9123448216413562,0,0.0,1.0,0,0.0,1.0,56,1425.0
1225.0,5.331325301204819,5.272222222222222,0,0.0,1.0,4,112.0,0.0,0,0.0,1.0,7,146.0,0.1266452633133125,9,365.0,0.20036138658660763,1,25.0,0.4935282934253546,6,101.0,0.0,1,21.0,0.49350849692351273,11,452.0,0.0,0,0.0,1.0,0,0.0,1.0,17,474.0,0.35403930113823395,0,0.0,0.9247652294756903,0,0.0,1.0,0,0.0,1.0,56,1696.0
1230.0,5.6503067484662575,5.653631284916201,0,0.0,1.0,4,132.0,0.0,0,0.0,1.0,9,188.0,0.0015398739962375156,10,394.0,0.19743330230968376,1,123.0,0.6844216666631093,1,76.0,0.10322262915049375,1,26.0,0.4859468831504549,11,507.0,0.0,0,0.0,1.0,0,0.0,1.0,19,563.0,0.25226231640504904,1,1.0,0.7095204559568832,0,0.0,1.0,0,0.0,1.0,57,2010.0
1235.0,6.147239263803681,5.209944751381215,0,0.0,0.9895656165887883,4,152.0,0.0,0,0.0,1.0,10,238.0,1.3106996897593267e-06,12,450.0,0.19108424895359213,1,128.0,0.5054581001206007,0,56.0,0.36685822724029576,1,31.0,0.020638928493704575,6,368.0,0.087858863056492,0,0.0,1.0,0,0.0,1.0,22,670.0,0.1816045691497454,1,6.0,0.7199219263375808,0,0.0,1.0,0,0.0,1.0,57,2099.0
1240.0,6.4787878787878785,5.741758241758242,0,0.0,0.8873317326559473,4,172.0,0.0,0,0.0,1.0,10,290.0,0.1868682524812712,12,510.0,0.08706164154853213,2,136.0,0.26927668291823464,0,20.0,0.2973342599035396,2,41.0,0.0,8,404.0,0.05957951383723936,0,0.0,0.9763715126997217,0,2.0,0.8388203565669335,21,712.0,0.11226856418926463,1,11.0,0.4850045157197049,0,0.0,1.0,0,0.0,1.0,60,2298.0
1245.0,6.497041420118343,5.838888888888889,0,0.0,0.9373125495733098,2,101.0,0.016238449790407828,0,0.0,0.9820148924495986,10,345.0,0.151359815411999,15,577.0,0.058574734170571005,3,149.0,0.3651485590377093,0,0.0,1.0,2,51.0,0.0,8,408.0,0.09796666043686872,0,0.0,1.0,0,0.0,1.0,18,674.0,0.20240449581977382,0,2.0,0.7401889491412112,0,0.0,1.0,0,0.0,1.0,58,2307.0
1250.0,6.491124260355029,5.290502793296089,0,0.0,0.8409168055760852,3,116.0,4.506630740662207e-06,0,0.0,0.9938813373949861,12,402.0,0.07241490825387276,12,476.0,0.07356985367860713,4,165.0,0.18465643255270708,0,0.0,1.0,2,61.0,0.0,8,448.0,0.06898229940651925,0,0.0,1.0,0,0.0,1.0,12,480.0,0.28924901934279645,0,0.0,0.8971146015560065,0,0.0,1.0,0,0.0,1.0,53,2148.0
1255.0,6.317365269461078,5.216666666666667,0,0.0,1.0,3,131.0,0.01272027308386517,0,0.0,1.0,14,470.0,0.0376453610427652,8,393.0,0.21950148641575448,4,185.0,0.015941835931766776,0,0.0,1.0,2,71.0,0.0,10,494.0,0.0002535291914425221,0,0.0,1.0,0,0.0,1.0,6,443.0,0.33984334759962564,1,2.0,0.7553409244786607,0,0.0,1.0,0,19.0,0.5691044507752496,48,2208.0
1260.0,6.541666666666667,5.453551912568306,0,0.0,1.0,4,151.0,7.209576649370317e-06,0,0.0,1.0,15,545.0,0.059726555239819006,8,334.0,0.29163393631919493,5,210.0,0.0,0,0.0,1.0,0,42.0,0.1111200240094312,10,495.0,0.005373366234518532,0,0.0,1.0,0,0.0,1.0,4,330.0,0.39443260384532797,2,11.0,0.6663601368784792,0,0.0,1.0,0,0.0,1.0,48,2118.0
1265.0,7.204678362573099,6.236559139784946,0,0.0,1.0,4,171.0,0.0,0,0.0,1.0,16,622.0,0.049939606235100145,9,374.0,0.23479286784911546,5,235.0,0.0,0,0.0,1.0,0,0.0,0.8904212576012723,13,558.0,4.3309134241159816e-06,0,0.0,1.0,0,0.0,1.0,0,245.0,0.5303042994626038,2,21.0,0.6125642090083778,0,0.0,1.0,0,0.0,1.0,49,2226.0
1270.0,7.2631578947368425,6.502732240437158,0,0.0,1.0,2,40.0,0.0,0,0.0,1.0,16,704.0,0.006394134049007052,10,420.0,0.11195502928389679,5,260.0,0.0,0,2.0,0.983030184553722,0,0.0,0.7110327010753803,14,625.0,4.904289448266005e-05,0,0.0,1.0,0,0.0,1.0,0,248.0,0.5299814602950919,1,1.0,0.6365340695155274,0,0.0,1.0,0,0.0,1.0,48,2300.0
1275.0,4.906432748538012,4.8478260869565215,0,0.0,1.0,2,50.0,0.0,0,0.0,1.0,9,625.0,0.06707374973120969,8,290.0,0.22661180598327324,4,284.0,0.04282718501700507,0,57.0,0.7231154015822444,0,0.0,0.6352626139843106,14,695.0,4.4931296453876753e-07,0,0.0,1.0,0,0.0,1.0,4,258.0,0.4413715208444586,2,10.0,0.5208753679745316,0,0.0,1.0,0,0.0,1.0,43,2269.0
1280.0,4.39766081871345,4.478494623655914,0,0.0,1.0,2,60.0,0.3759411749646108,0,0.0,1.0,4,355.0,0.2918139892565114,9,254.0,0.18896208403955636,0,185.0,0.4711266955614075,1,115.0,0.38779358247450646,0,0.0,0.5600947499077348,14,765.0,0.0,0,0.0,0.9761693442398247,0,0.0,1.0,9,290.0,0.323262017323982,3,23.0,0.5181488450531255,0,0.0,1.0,0,0.0,1.0,42,2047.0
1285.0,4.497076023391813,4.882352941176471,0,0.0,0.9112113159518653,2,70.0,0.1148657487286695,0,0.0,1.0,0,260.0,0.3288430105414715,11,301.0,0.07579847941853023,0,30.0,0.6881027275721288,3,122.0,0.02442887494064094,0,0.0,1.0,13,807.0,0.013581957849579593,0,0.0,1.0,0,0.0,1.0,11,340.0,0.31435599087001526,3,38.0,0.519507295145728,0,0.0,1.0,0,0.0,1.0,43,1968.0
1290.0,5.117647058823529,5.335078534031414,0,0.0,0.7357954457756241,3,83.0,0.024058886324386276,0,0.0,1.0,0,133.0,0.34179941819168125,12,359.0,0.2077942060685038,0,0.0,1.0,6,148.0,0.0003948948378169326,0,0.0,1.0,13,868.0,0.026666122940639653,0,0.0,1.0,0,0.0,1.0,12,361.0,0.29299442575781814,4,55.0,0.3829924388661031,0,0.0,1.0,0,0.0,1.0,50,2007.0
1295.0,5.269005847953216,5.4,0,0.0,0.4306009771941686,3,15.0,3.245460394806497e-05,0,0.0,1.0,0,153.0,0.2820960687533813,12,419.0,0.21966754698882188,0,0.0,1.0,6,178.0,0.0015449042853408125,0,0.0,1.0,13,915.0,0.08078275470337647,0,0.0,1.0,0,0.0,1.0,9,295.0,0.34202656913842416,0,21.0,0.332071675621268,0,0.0,1.0,0,0.0,1.0,43,1996.0
1300.0,4.2485207100591715,5.518716577540107,0,0.0,1.0,3,30.0,0.1026956170675499,0,0.0,1.0,3,160.0,0.1011327215017103,6,331.0,0.2669506232343481,0,0.0,1.0,7,213.0,5.400098664201707e-06,0,0.0,1.0,13,980.0,0.0,0,0.0,1.0,0,0.0,0.9563407808570934,7,259.0,0.3921787215174592,0,0.0,0.8862327209035892,0,0.0,1.0,0,0.0,1.0,39,1973.0
1305.0,4.568047337278107,5.913978494623656,0,0.0,1.0,3,45.0,0.0,0,0.0,1.0,6,193.0,0.10027162115681264,2,100.0,0.37841085473822494,0,0.0,1.0,7,248.0,0.0,0,0.0,1.0,14,1046.0,7.360635421214494e-05,0,0.0,1.0,0,0.0,1.0,1,164.0,0.4808378847326889,0,0.0,0.902811230817137,0,0.0,1.0,0,0.0,1.0,33,1796.0
1310.0,2.6705202312138727,4.578378378378378,0,0.0,1.0,3,60.0,0.0,0,0.0,1.0,10,238.0,0.09007679307352107,3,44.0,0.2766269306711805,0,0.0,0.952599459392055,7,283.0,0.0,0,0.0,1.0,8,839.0,0.07360122554448692,0,0.0,1.0,0,0.0,1.0,0,111.0,0.48452065423578144,0,0.0,0.8521074942485544,0,0.0,1.0,0,0.0,1.0,31,1575.0
1315.0,3.25,5.364130434782608,0,0.0,1.0,3,75.0,0.0,0,0.0,1.0,11,289.0,0.00010460448024005221,4,62.0,0.30238460684727925,0,0.0,0.9996797749703616,7,318.0,0.0,0,4.0,0.8017888337710048,9,529.0,0.021564360180007427,0,0.0,1.0,0,0.0,1.0,0,47.0,0.5586347908565273,1,50.0,0.581428285882858,0,0.0,1.0,0,24.0,0.4583579713330636,35,1398.0
1320.0,3.9289940828402368,5.721925133689839,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,11,344.0,1.183213022024742e-06,4,82.0,0.30972583971535916,0,0.0,1.0,7,355.0,0.0861743255302783,0,0.0,1.0,9,436.0,3.777271318014457e-06,0,0.0,1.0,0,0.0,1.0,0,36.0,0.6485019887934212,0,0.0,0.7435387067651581,0,0.0,1.0,0,0.0,1.0,32,1282.0
1325.0,4.4523809523809526,6.026737967914438,0,0.0,0.792675382101318,1,34.0,0.0,0,0.0,1.0,11,399.0,0.0,5,60.0,0.34032467058102317,0,0.0,0.9113293739714097,7,348.0,6.252400927910025e-05,0,0.0,1.0,8,484.0,0.009022005273962635,0,0.0,1.0,0,0.0,1.0,1,37.0,0.5977594735802736,1,4.0,0.7587421105538109,0,0.0,1.0,0,0.0,1.0,34,1366.0
1330.0,4.25,6.0,0,0.0,0.7261202118357132,1,39.0,0.0,0,0.0,1.0,11,454.0,0.0,5,85.0,0.2426548458737736,0,3.0,0.880168300663978,1,168.0,0.18239488963456013,0,0.0,1.0,11,536.0,0.08005410848463193,0,0.0,1.0,0,0.0,1.0,0,26.0,0.5634484311569976,1,9.0,0.7800790633810629,0,0.0,1.0,0,0.0,0.6730440086224116,30,1320.0
1335.0,4.063953488372093,5.1567567567567565,0,0.0,0.3958756076633295,1,44.0,0.008380177459870866,0,0.0,1.0,11,509.0,0.0,7,118.0,0.06430336612415999,0,40.0,0.826580483578343,0,43.0,0.44946910502777476,0,0.0,1.0,5,322.0,0.11571591039579905,0,0.0,1.0,0,0.0,1.0,1,28.0,0.5968576058599205,1,14.0,0.6686144862885455,0,0.0,1.0,0,0.0,1.0,26,1118.0
1340.0,4.261904761904762,5.863387978142076,1,3.0,0.5299973432079149,2,53.0,0.0,0,0.0,1.0,11,564.0,0.0,9,160.0,3.892627274417604e-05,0,40.0,0.919294592763787,0,0.0,1.0,0,0.0,1.0,6,182.0,0.04452307637932294,0,0.0,1.0,0,0.0,0.9321077108567604,5,45.0,0.52446445480662,2,22.0,0.632593934382024,0,0.0,1.0,0,0.0,1.0,36,1069.0
1345.0,4.352941176470588,6.180327868852459,1,8.0,0.2822221395858538,1,58.0,0.2690414046368622,0,2.0,0.9073415713654001,10,543.0,0.13286912560768468,9,205.0,0.17515489142462698,0,0.0,1.0,0,42.0,0.8114863308676034,0,0.0,1.0,6,186.0,0.042867270258613664,0,0.0,0.914601246920697,0,0.0,1.0,8,80.0,0.400905781982267,0,0.0,0.8164347967448562,0,0.0,1.0,0,0.0,1.0,35,1124.0
1350.0,3.915151515151515,6.0497237569060776,3,19.0,0.0004606098134112209,2,18.0,0.2009215839280046,0,1.0,0.8908702787908872,6,502.0,0.20382510107742569,6,158.0,0.2734744136280877,0,0.0,1.0,0,0.0,0.9160639794270188,0,0.0,1.0,7,203.0,7.575225266493631e-06,0,0.0,1.0,0,0.0,1.0,12,135.0,0.30510515640189445,2,4.0,0.5829888795414829,0,0.0,1.0,0,0.0,1.0,38,1040.0
1355.0,3.8132530120481927,5.489010989010989,3,34.0,0.0,2,28.0,0.0,0,0.0,1.0,2,317.0,0.24811569653801796,6,123.0,0.4560736468354879,0,0.0,1.0,0,2.0,0.5173140354885405,0,0.0,1.0,7,238.0,0.0,0,0.0,1.0,0,2.0,0.959936844430852,15,206.0,0.3241559715033129,2,14.0,0.5041516351159465,0,0.0,1.0,0,0.0,1.0,37,964.0
1360.0,4.572289156626506,6.1530054644808745,3,49.0,0.0,2,38.0,0.0,0,0.0,1.0,1,181.0,0.31613133692759304,7,156.0,0.39489315673237035,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,234.0,0.0,0,0.0,1.0,0,0.0,1.0,17,290.0,0.28773480600400514,4,31.0,0.19231648868133833,0,0.0,1.0,0,0.0,1.0,39,979.0
1365.0,5.161676646706587,7.064864864864865,3,64.0,0.0,2,48.0,0.0,0,0.0,0.9774453802678557,0,108.0,0.36802892505286294,8,192.0,0.292366013968546,0,0.0,1.0,0,0.0,0.9023564308133808,0,0.0,1.0,5,259.0,0.0,0,0.0,1.0,0,0.0,1.0,19,382.0,0.2032744548396997,4,51.0,0.2685889430918624,0,0.0,1.0,0,0.0,1.0,41,1104.0
1370.0,5.811764705882353,8.005405405405405,3,79.0,0.0,2,58.0,0.0,0,0.0,1.0,0,53.0,0.40751860518934346,11,242.0,0.24436620338113937,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,284.0,0.0,0,0.0,1.0,0,0.0,1.0,22,489.0,0.189810683994416,1,36.0,0.315142629347307,0,0.0,1.0,0,0.0,0.5250517598416765,44,1241.0
1375.0,5.755813953488372,6.401069518716578,3,94.0,0.0,3,69.0,0.0004350008631129685,0,0.0,1.0,0,45.0,0.5028413737169191,11,262.0,0.1746996388692875,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9662792965040274,5,309.0,0.010424480398511635,0,0.0,1.0,0,0.0,1.0,23,604.0,0.2131963387786592,2,29.0,0.4657870770121387,0,0.0,1.0,0,0.0,1.0,47,1412.0
1380.0,5.187134502923977,6.157608695652174,3,109.0,0.0,3,84.0,0.0,0,0.0,1.0,2,53.0,0.37820147300388424,13,320.0,0.10503392542095265,0,4.0,0.9874518440805707,0,0.0,1.0,0,0.0,0.5281344838181656,7,344.0,0.0,0,0.0,1.0,0,0.0,1.0,23,719.0,0.25140635623000795,3,41.0,0.5627944933719723,0,0.0,1.0,0,0.0,1.0,54,1674.0
1385.0,4.777777777777778,5.385869565217392,3,124.0,0.0,3,99.0,0.0,0,0.0,1.0,6,73.0,0.1894551695416574,13,374.0,0.0019803548678858,0,4.0,0.9901342176256239,0,0.0,1.0,2,16.0,0.31922456448933506,3,241.0,0.1995807263620673,0,0.0,1.0,0,2.0,0.9222221920385429,23,834.0,0.2576188289511177,3,56.0,0.6150658002790309,0,0.0,1.0,0,0.0,1.0,56,1823.0
1390.0,4.794117647058823,5.802197802197802,3,139.0,0.34577442807147496,3,114.0,0.004189448930707768,0,0.0,1.0,7,104.0,0.021988162465475636,15,449.0,0.060863049161190085,0,0.0,1.0,0,2.0,0.9560714948903893,2,26.0,0.19259888685728135,6,143.0,0.013643447684249393,0,0.0,1.0,0,0.0,1.0,23,893.0,0.20529002037226704,4,73.0,0.5505767228733308,0,0.0,1.0,0,0.0,1.0,63,1943.0
1395.0,4.555555555555555,5.771739130434782,4,155.0,0.16133985772035556,4,134.0,0.0,0,0.0,1.0,8,143.0,0.24458894957136154,15,524.0,0.1501921873302906,0,0.0,0.8146138337512199,0,62.0,0.7789781688646618,3,39.0,3.579964561269162e-06,8,180.0,0.07069526367467807,0,0.0,1.0,0,0.0,1.0,20,882.0,0.19522821716093225,2,27.0,0.44269902880831424,0,0.0,1.0,0,0.0,1.0,64,2146.0
1400.0,3.393063583815029,4.137362637362638,5,117.0,0.0012597224562221148,3,151.0,0.058310715614933444,0,0.0,1.0,8,183.0,0.1111223599739732,6,367.0,0.319258979828008,0,0.0,0.9910661943938337,0,3.0,0.9617699372106782,3,54.0,0.3634417598746801,8,220.0,0.0,0,0.0,1.0,0,0.0,1.0,16,806.0,0.286271712806484,1,7.0,0.4762014941529827,0,0.0,1.0,0,0.0,1.0,50,1908.0
1405.0,3.341040462427746,3.27807486631016,1,77.0,0.1915572002175408,3,105.0,0.0,0,0.0,1.0,11,231.0,0.0001269218929315732,6,243.0,0.3434759922813304,0,0.0,0.07466138136628099,0,0.0,0.738875993656451,3,69.0,0.04880743463911901,8,260.0,0.0,0,0.0,0.8299549435148761,0,0.0,1.0,10,766.0,0.33748501022943855,2,14.0,0.32718598288432627,0,0.0,1.0,0,0.0,1.0,44,1765.0
1410.0,3.536723163841808,3.5026737967914436,0,6.0,0.5185338746854213,3,120.0,0.0,0,0.0,1.0,11,286.0,7.80756231018483e-07,7,263.0,0.2523018828644007,0,0.0,0.9829426187868101,0,0.0,0.687292055421631,5,92.0,4.66661168805982e-06,7,264.0,0.01432256744894335,0,0.0,1.0,0,0.0,1.0,8,562.0,0.3542080471541244,2,24.0,0.33012684548199417,0,0.0,1.0,0,0.0,1.0,43,1617.0
1415.0,4.385057471264368,4.021739130434782,0,0.0,1.0,3,135.0,0.0,0,0.0,1.0,11,341.0,0.0,7,298.0,0.2057281862741389,0,0.0,0.9937822116853354,2,5.0,0.31463235691996805,5,117.0,1.5426440775449263e-06,9,306.0,0.005428205225126962,0,0.0,1.0,0,0.0,1.0,4,498.0,0.48058829580444257,2,34.0,0.2806091918303342,0,0.0,1.0,0,20.0,0.5956371960111705,43,1754.0
1420.0,5.292397660818714,4.735135135135135,0,0.0,0.7723266346840025,3,150.0,0.0,0,0.0,1.0,11,412.0,0.19936551856847823,7,333.0,0.41638002861824064,0,0.0,0.962741887157427,3,20.0,0.16873550597304648,5,142.0,0.0,10,355.0,0.0,0,0.0,1.0,0,0.0,1.0,0,457.0,0.4744296342924954,2,44.0,0.4779985384032652,0,0.0,1.0,0,0.0,1.0,41,1913.0
1425.0,5.763313609467455,4.371584699453552,0,0.0,1.0,2,114.0,0.0,0,0.0,1.0,10,370.0,0.0629643152237097,5,322.0,0.5060525583870231,1,1.0,0.005253757276430506,4,28.0,0.00021976411245183162,5,167.0,0.0,10,405.0,1.0156373770780566e-06,0,0.0,1.0,0,0.0,1.0,3,464.0,0.42838293288610124,0,0.0,0.9466898350703393,0,0.0,1.0,0,0.0,1.0,40,1871.0
1430.0,5.414201183431953,4.841530054644808,0,0.0,1.0,3,127.0,0.00011523771513072052,0,0.0,1.0,7,366.0,0.1768527672183595,7,351.0,0.1800093684132467,1,6.0,0.0,0,29.0,0.3557234388262347,5,192.0,0.0,10,455.0,0.0,0,0.0,1.0,0,0.0,1.0,7,487.0,0.358978681164411,0,0.0,0.9616684869600713,0,0.0,1.0,0,0.0,1.0,40,2013.0
1435.0,4.946428571428571,4.767567567567568,0,0.0,1.0,3,142.0,0.0,0,0.0,1.0,3,217.0,0.14677849989467692,10,398.0,0.10884234071639119,1,11.0,0.46369959601835037,0,6.0,0.39086792218950345,5,217.0,0.0,5,333.0,0.03686830766888305,0,0.0,1.0,0,0.0,1.0,10,532.0,0.30822730028023637,0,0.0,0.944216981076119,0,0.0,1.0,0,0.0,1.0,37,1856.0
1440.0,5.656441717791411,5.711111111111111,0,0.0,1.0,3,157.0,0.0,0,2.0,0.9150588880064489,0,140.0,0.34655214117570377,12,457.0,0.07318018490478527,1,16.0,0.44949251941661744,0,0.0,1.0,5,242.0,0.24692373129042824,5,277.0,0.06752236202870142,0,0.0,0.9187311927053131,0,0.0,1.0,14,595.0,0.25347100431536623,0,0.0,0.9738136563866081,0,0.0,1.0,0,0.0,1.0,40,1886.0
1445.0,6.4363636363636365,6.446236559139785,0,0.0,1.0,3,172.0,0.0,0,0.0,1.0,0,50.0,0.45337911083376464,12,517.0,0.17979282771584898,1,21.0,0.3074978480032123,0,0.0,1.0,5,267.0,0.05071201107157371,6,300.0,0.08582968985530326,0,0.0,1.0,0,0.0,1.0,19,682.0,0.20559423837905638,2,4.0,0.6922665144242933,0,0.0,1.0,0,0.0,1.0,48,2013.0
1450.0,4.383233532934132,5.681081081081081,0,0.0,0.9238305978195627,2,24.0,0.002738840798935027,0,0.0,0.9048056431918374,0,81.0,0.5225202759103115,10,306.0,0.1488757756212443,1,30.0,0.4646367232333998,0,2.0,0.804671126325425,8,303.0,6.918857167249807e-05,6,330.0,0.14002976433326683,0,0.0,1.0,0,0.0,1.0,22,787.0,0.176610721508784,2,6.0,0.558966950745696,0,0.0,1.0,0,0.0,1.0,51,1869.0
1455.0,5.293413173652695,6.830601092896175,0,0.0,0.6250667812862233,2,34.0,3.148985672300969e-05,0,0.0,0.9519568745046998,1,82.0,0.15584911741768692,11,304.0,0.19916787705089162,0,0.0,0.7849806169071284,0,0.0,1.0,8,343.0,0.0,7,361.0,0.0009428304281939354,0,0.0,1.0,0,0.0,1.0,27,912.0,0.14424172662164625,3,18.0,0.5456091708784201,0,0.0,1.0,0,0.0,1.0,59,2054.0
1460.0,6.089820359281437,7.1521739130434785,0,0.0,0.9604450311774912,2,44.0,0.0,0,0.0,0.9566040165586083,4,97.0,0.0004551662879711945,13,361.0,0.12896511990258377,0,4.0,0.9187403972092381,0,0.0,1.0,8,383.0,0.0,3,247.0,0.1888645115202251,0,0.0,1.0,0,0.0,0.8936543492502494,28,1049.0,0.165201483902032,3,33.0,0.5167098340251494,0,0.0,1.0,0,0.0,1.0,61,2218.0
1465.0,7.073170731707317,7.451086956521739,0,0.0,0.8762082394071831,2,54.0,0.0,0,0.0,1.0,4,117.0,0.0,13,426.0,0.06304547134693464,0,4.0,0.9562996320455768,0,0.0,1.0,8,423.0,0.0,4,261.0,0.10459610380788313,0,0.0,1.0,0,0.0,1.0,27,1020.0,0.12718276445234017,3,48.0,0.5001125913364205,0,0.0,1.0,0,0.0,1.0,61,2353.0
1470.0,7.291666666666667,7.828877005347594,1,1.0,0.14169320729625906,2,64.0,0.0,0,0.0,1.0,4,158.0,0.1908578801486947,14,496.0,0.10032097589902236,0,0.0,0.934973469543804,0,0.0,1.0,8,463.0,0.0,5,243.0,0.04601232909187713,0,0.0,1.0,0,0.0,1.0,20,973.0,0.14972235850252993,3,63.0,0.4470765860725256,0,0.0,1.0,0,0.0,1.0,57,2461.0
1475.0,6.236686390532545,6.804232804232805,3,13.0,0.00037552158156224543,2,74.0,0.0,0,0.0,1.0,4,178.0,0.19647976089262875,13,404.0,0.12758122432352126,0,0.0,1.0,0,0.0,1.0,8,503.0,0.0,6,270.0,4.585131543878782e-05,0,0.0,1.0,0,0.0,1.0,16,843.0,0.20601916811470017,2,25.0,0.4411526626530339,0,0.0,1.0,0,0.0,1.0,54,2310.0
1480.0,5.284023668639053,4.678947368421053,3,28.0,0.0,2,84.0,0.018621535764739763,0,0.0,1.0,4,205.0,0.3263053029779422,10,411.0,0.23012501303847474,0,0.0,0.9052724933108185,0,0.0,1.0,8,543.0,0.0,6,300.0,0.0,0,0.0,0.9514313450532779,0,0.0,1.0,14,808.0,0.2929389195824519,2,35.0,0.37618498035505266,0,0.0,1.0,0,0.0,1.0,49,2414.0
1485.0,4.251461988304094,3.5392670157068062,3,43.0,0.23899349858040508,3,98.0,4.175397867182014e-06,0,0.0,1.0,5,227.0,0.232302806660917,11,380.0,0.19470447121858345,0,72.0,0.9641396284105859,0,0.0,1.0,6,479.0,0.009515014900857478,5,129.0,0.019618128122353244,0,0.0,1.0,0,0.0,1.0,9,750.0,0.36745016510432216,3,49.0,0.32341751261898377,0,0.0,1.0,0,0.0,1.0,45,2227.0
1490.0,3.3976608187134505,2.4656084656084656,3,58.0,0.0032573683427573373,3,113.0,0.0,0,0.0,1.0,7,259.0,0.21412954787952188,11,408.0,0.29167931139366354,0,74.0,0.9094500931005337,0,4.0,0.7259098544190061,0,285.0,0.23325700045660228,8,164.0,0.0003863716999471061,0,0.0,1.0,0,0.0,1.0,5,668.0,0.30519894116846097,3,32.0,0.3753458958123801,0,0.0,1.0,0,1.0,0.5658687408562224,40,2066.0
1495.0,3.7542857142857144,2.740740740740741,4,78.0,0.1797057189337135,3,222.0,0.01380013952175402,0,0.0,1.0,7,294.0,0.26144662163480853,12,465.0,0.2444674217585099,0,74.0,0.7812770464708705,0,0.0,1.0,0,83.0,0.5135548360278581,8,204.0,0.08832919024238489,0,0.0,1.0,0,0.0,1.0,5,687.0,0.29399904037083635,3,47.0,0.5389479700625259,0,0.0,1.0,0,0.0,1.0,42,2154.0
1500.0,3.9885057471264367,3.122340425531915,4,98.0,0.056520551756232905,3,223.0,0.0,0,0.0,1.0,7,329.0,0.09042166244297982,13,496.0,0.12087913183156762,0,2.0,0.7949827166422706,0,0.0,1.0,0,0.0,1.0,9,245.0,0.03226141366672099,0,0.0,1.0,0,0.0,1.0,7,716.0,0.3472754133227353,0,0.0,0.8999549165891475,0,0.0,1.0,0,0.0,1.0,43,2109.0
